MejorEval,SolActiva
54.397009,90.990883
54.397009,90.621842
54.397009,104.330019
54.397009,104.328136
54.397009,105.013034
54.397009,105.012839
54.397009,105.012743
54.397009,105.009036
54.397009,105.100778
54.397009,105.101163
54.397009,113.397416
54.397009,113.398356
54.397009,92.589366
54.397009,92.586733
54.397009,92.586615
54.397009,92.586766
54.397009,92.587368
54.397009,92.586970
54.397009,81.398936
54.397009,81.392559
54.397009,81.538580
54.397009,73.196326
54.397009,73.196275
54.397009,73.196391
54.397009,72.887533
54.397009,72.741512
54.397009,72.779944
54.397009,72.729043
54.397009,75.292707
54.397009,75.447276
54.397009,75.447124
54.397009,75.537585
54.397009,75.562200
54.397009,75.561809
54.397009,75.561158
54.397009,75.561741
54.397009,75.556076
54.397009,75.259244
54.397009,75.296173
54.397009,75.296074
54.397009,75.299781
54.397009,71.145523
54.397009,79.625864
54.397009,79.635104
54.397009,79.598163
54.397009,79.364857
54.397009,79.547677
54.397009,84.916244
54.397009,68.474462
54.397009,68.422189
54.397009,63.558067
54.397009,63.515081
54.397009,62.703098
54.397009,62.703074
54.397009,62.702666
54.397009,62.695427
54.397009,62.197776
54.397009,62.198545
54.397009,62.927216
54.397009,63.224148
42.394058,42.394058
42.383343,42.383343
42.383343,55.388393
42.383343,55.488439
42.383343,55.487782
42.383343,55.487684
42.383343,42.935235
42.383343,42.935291
42.383343,42.935382
42.383343,44.017227
42.383343,44.017031
42.383343,44.250237
42.383343,44.224926
42.383343,44.226495
42.383343,44.226587
42.383343,44.226391
42.383343,42.721329
42.383343,42.720608
42.383343,42.767616
42.383343,43.977299
42.383343,43.930292
42.383343,44.123123
42.383343,53.275328
42.383343,64.693062
42.383343,64.692393
42.383343,64.319531
42.383343,64.314178
42.383343,64.226912
42.383343,64.228506
42.383343,64.228171
42.383343,52.810037
42.383343,52.460697
42.383343,52.460796
42.383343,52.460164
42.383343,52.459824
42.383343,52.465256
42.383343,52.465424
42.383343,51.255740
42.383343,62.987587
42.383343,62.945462
42.383343,62.943898
42.383343,62.943808
42.383343,62.943447
42.383343,62.869352
42.383343,66.107921
42.383343,66.129349
42.383343,65.946548
42.383343,65.875220
42.383343,65.874942
42.383343,65.876133
42.383343,65.882442
42.383343,65.882065
42.383343,66.632471
42.383343,65.963165
42.383343,65.963479
42.383343,65.963573
42.383343,64.513961
42.383343,64.209945
42.383343,64.210027
42.383343,77.490202
42.383343,77.492565
42.383343,77.492643
42.383343,77.492638
42.383343,69.257384
42.383343,69.239690
42.383343,69.241050
42.383343,69.239709
42.383343,69.235662
42.383343,75.034167
42.383343,76.483791
42.383343,76.482431
42.383343,76.397029
42.383343,76.397177
42.383343,76.372951
42.383343,63.570202
42.383343,63.572428
42.383343,63.657830
42.383343,63.661877
42.383343,63.651025
42.383343,63.565623
42.383343,82.509834
42.383343,108.001433
42.383343,101.361345
42.383343,101.364002
42.383343,97.852508
42.383343,97.874262
42.383343,97.788446
42.383343,98.048183
42.383343,98.042925
42.383343,99.620552
42.383343,99.452097
42.383343,99.461039
42.383343,99.461695
42.383343,99.497337
42.383343,99.497296
42.383343,87.789649
42.383343,103.696029
42.383343,103.696034
42.383343,119.153314
42.383343,119.153296
42.383343,119.153248
42.383343,117.862573
42.383343,117.862962
42.383343,117.862570
42.383343,117.873005
42.383343,117.872445
42.383343,117.882330
42.383343,119.173405
42.383343,116.044178
42.383343,101.761925
42.383343,101.951502
42.383343,101.367381
42.383343,101.367707
42.383343,101.346849
42.383343,104.082601
42.383343,104.085465
42.383343,104.085606
42.383343,104.085665
42.383343,104.083779
42.383343,104.083453
42.383343,104.083644
42.383343,104.068580
42.383343,110.914268
42.383343,86.132671
42.383343,85.429533
42.383343,85.429298
42.383343,96.244668
42.383343,96.220927
42.383343,103.490966
42.383343,93.981561
42.383343,93.984614
42.383343,94.324323
42.383343,93.740172
42.383343,93.739790
42.383343,93.740335
42.383343,109.231090
42.383343,109.478659
42.383343,108.799179
42.383343,108.791394
42.383343,108.764420
42.383343,108.764455
42.383343,98.250748
42.383343,98.324056
42.383343,98.498711
42.383343,89.211943
42.383343,84.992816
42.383343,84.818162
42.383343,84.824425
42.383343,84.822085
42.383343,84.812759
42.383343,84.837819
42.383343,94.124587
42.383343,93.986310
42.383343,93.210963
42.383343,93.210902
42.383343,93.210832
42.383343,93.210765
42.383343,93.237739
42.383343,93.287896
42.383343,93.194577
42.383343,74.055166
42.383343,74.053478
42.383343,74.127212
42.383343,73.955390
42.383343,74.041201
42.383343,74.040779
42.383343,68.374518
42.383343,67.693632
42.383343,67.690997
42.383343,67.693901
42.383343,67.693720
42.383343,67.644656
42.383343,67.650066
42.383343,67.645051
42.383343,67.636435
42.383343,67.091530
42.383343,67.226556
42.383343,58.771890
42.383343,58.772655
42.383343,58.772565
42.383343,62.637578
42.383343,53.953087
42.383343,53.880278
42.383343,53.880114
42.383343,53.868502
42.383343,72.957514
42.383343,72.954613
42.383343,72.959882
42.383343,73.147114
42.383343,72.619187
42.383343,74.663141
42.383343,74.665776
42.383343,91.765559
42.383343,90.969826
42.383343,90.982349
42.383343,95.033006
42.383343,95.133298
42.383343,94.996150
42.383343,94.971058
42.383343,94.971719
42.383343,94.972150
42.383343,94.972232
42.383343,94.929958
42.383343,94.930052
42.383343,103.794319
42.383343,101.192729
42.383343,101.195773
42.383343,101.176254
42.383343,101.176286
42.383343,101.186828
42.383343,111.594911
42.383343,111.594449
42.383343,101.459205
42.383343,101.537354
42.383343,101.786806
42.383343,101.807900
42.383343,101.824949
42.383343,101.765939
42.383343,107.183518
42.383343,99.607528
42.383343,100.983498
42.383343,100.982424
42.383343,100.891474
42.383343,100.891866
42.383343,100.892234
42.383343,99.516264
42.383343,99.517735
42.383343,99.679767
42.383343,99.650338
42.383343,99.651412
42.383343,99.651445
42.383343,99.650900
42.383343,99.668475
42.383343,99.551255
42.383343,100.267650
42.383343,100.265452
42.383343,100.265419
42.383343,100.215273
42.383343,100.237991
42.383343,100.283466
42.383343,100.248729
42.383343,100.231660
42.383343,100.225395
42.383343,104.373235
42.383343,104.373314
42.383343,127.445908
42.383343,127.446086
42.383343,127.446838
42.383343,127.616034
42.383343,127.604661
42.383343,122.191857
42.383343,132.945140
42.383343,132.940904
42.383343,113.835693
42.383343,113.835660
42.383343,90.483365
42.383343,90.518147
42.383343,90.612364
42.383343,90.636903
42.383343,90.636920
42.383343,107.663128
42.383343,107.674643
42.383343,107.752918
42.383343,107.385983
42.383343,107.385677
42.383343,107.578608
42.383343,97.526301
42.383343,91.749321
42.383343,91.740887
42.383343,91.735588
42.383343,92.812926
42.383343,92.960052
42.383343,92.960652
42.383343,92.943627
42.383343,92.944704
42.383343,90.363415
42.383343,90.363339
42.383343,91.423391
42.383343,88.812652
42.383343,71.221093
42.383343,71.219868
42.383343,71.220043
42.383343,71.224942
42.383343,71.220149
42.383343,82.675396
42.383343,82.675916
42.383343,86.814474
42.383343,89.518467
42.383343,89.518164
42.383343,97.504454
42.383343,98.784043
42.383343,85.268542
42.383343,83.988954
42.383343,101.592437
42.383343,110.437304
42.383343,110.437610
42.383343,110.652292
42.383343,110.647896
42.383343,110.645698
42.383343,110.645531
42.383343,110.640690
42.383343,110.640773
42.383343,110.640351
42.383343,110.657591
42.383343,110.657534
42.383343,110.661929
42.383343,110.661982
42.383343,110.661377
42.383343,110.658928
42.383343,109.980674
42.383343,110.318201
42.383343,110.318335
42.383343,114.188361
42.383343,114.188512
42.383343,114.222775
42.383343,114.215366
42.383343,113.877840
42.383343,113.799571
42.383343,113.799846
42.383343,114.023805
42.383343,114.028646
42.383343,114.028703
42.383343,114.011566
42.383343,110.035527
42.383343,118.806806
42.383343,118.799614
42.383343,118.666275
42.383343,118.666199
42.383343,118.668397
42.383343,118.669285
42.383343,118.201619
42.383343,118.201619
42.383343,118.200398
42.383343,118.200715
42.383343,117.936439
42.383343,117.879349
42.383343,117.717096
42.383343,117.716821
42.383343,117.716687
42.383343,117.716824
42.383343,115.727083
42.383343,115.792852
42.383343,115.792408
42.383343,115.798298
42.383343,115.797992
42.383343,115.797542
42.383343,115.797986
42.383343,118.008199
42.383343,118.170452
42.383343,104.723777
42.383343,104.728089
42.383343,108.827715
42.383343,104.821389
42.383343,104.821194
42.383343,104.821194
42.383343,105.104621
42.383343,105.104303
42.383343,103.918032
42.383343,128.522329
42.383343,128.508135
42.383343,133.920277
42.383343,133.640487
42.383343,133.617752
42.383343,133.617616
42.383343,133.614070
42.383343,122.547786
42.383343,124.875694
42.383343,112.573545
42.383343,110.014190
42.383343,105.863364
42.383343,105.863174
42.383343,105.882167
42.383343,105.882167
42.383343,111.666597
42.383343,111.667867
42.383343,111.679120
42.383343,111.682774
42.383343,107.467147
42.383343,111.682774
42.383343,94.962217
42.383343,94.961865
42.383343,94.342598
42.383343,93.460404
42.383343,87.675974
42.383343,87.675974
42.383343,87.675848
42.383343,87.820786
42.383343,87.820696
42.383343,87.728694
42.383343,87.560177
42.383343,87.558989
42.383343,87.559131
42.383343,87.525002
42.383343,87.525002
42.383343,72.099122
42.383343,70.908819
42.383343,70.863118
42.383343,70.862953
42.383343,70.862922
42.383343,71.018639
42.383343,71.014985
42.383343,71.015111
42.383343,71.015364
42.383343,69.247151
42.383343,69.248576
42.383343,69.248621
42.383343,71.064208
42.383343,70.883379
42.383343,70.888345
42.383343,70.768870
42.383343,66.500312
42.383343,66.500597
42.383343,62.259345
42.383343,62.259324
42.383343,63.394195
42.383343,62.769888
42.383343,62.822044
42.383343,62.821760
42.383343,63.186619
42.383343,63.177522
42.383343,63.156532
42.383343,63.157468
42.383343,77.016144
42.383343,77.308820
42.383343,77.338782
42.383343,77.337949
42.383343,88.393183
42.383343,88.333310
42.383343,88.333639
42.383343,88.340649
42.383343,88.183290
42.383343,88.225836
42.383343,84.879967
42.383343,104.264554
42.383343,128.582150
42.383343,132.969071
42.383343,137.204123
42.383343,137.248678
42.383343,137.427400
42.383343,137.476772
42.383343,137.476849
42.383343,120.718267
42.383343,122.831421
42.383343,122.868758
42.383343,122.863867
42.383343,123.061857
42.383343,129.203338
42.383343,129.246301
42.383343,129.246495
42.383343,129.246495
42.383343,129.246882
42.383343,129.249242
42.383343,129.249242
42.383343,130.526930
42.383343,130.490669
42.383343,130.526930
42.383343,130.523831
42.383343,128.911660
42.383343,128.911762
42.383343,128.913312
42.383343,128.908595
42.383343,132.859146
42.383343,132.494287
42.383343,132.599201
42.383343,131.267764
42.383343,131.182038
42.383343,115.691259
42.383343,115.691277
42.383343,115.666493
42.383343,115.271412
42.383343,115.619117
42.383343,109.685637
42.383343,109.692221
42.383343,109.691688
42.383343,109.642528
42.383343,109.644929
42.383343,109.645518
42.383343,109.620726
42.383343,109.621138
42.383343,109.587100
42.383343,109.580516
42.383343,109.555955
42.383343,109.560207
42.383343,109.555671
42.383343,109.556363
42.383343,109.451446
42.383343,109.450312
42.383343,109.274847
42.383343,109.411324
42.383343,125.800430
42.383343,125.800288
42.383343,125.787897
42.383343,116.378542
42.383343,112.408090
42.383343,112.066761
42.383343,112.073295
42.383343,102.240338
42.383343,102.129462
42.383343,102.128807
42.383343,102.386487
42.383343,102.376043
42.383343,102.375389
42.383343,102.368855
42.383343,102.270735
42.383343,102.298379
42.383343,104.475017
42.383343,104.573138
42.383343,104.573101
42.383343,104.535802
42.383343,100.387325
42.383343,100.556377
42.383343,100.554552
42.383343,98.787714
42.383343,91.174725
42.383343,86.305365
42.383343,86.305532
42.383343,86.304379
42.383343,86.304091
42.383343,86.304417
42.383343,86.291358
42.383343,85.726829
42.383343,82.028960
42.383343,82.030093
42.383343,82.046283
42.383343,82.046283
42.383343,82.610812
42.383343,82.404357
42.383343,82.425714
42.383343,93.698411
42.383343,93.698284
42.383343,93.698276
42.383343,93.600155
42.383343,93.550622
42.383343,93.576751
42.383343,97.334102
42.383343,97.346356
42.383343,97.346356
42.383343,97.340168
42.383343,86.428785
42.383343,86.428241
42.383343,82.201351
42.383343,82.199307
42.383343,82.207476
42.383343,82.280136
42.383343,82.280168
42.383343,78.444798
42.383343,78.208190
42.383343,78.109285
42.383343,78.194251
42.383343,78.155221
42.383343,79.344978
42.383343,79.331890
42.383343,80.311812
42.383343,80.312303
42.383343,80.329718
42.383343,79.728439
42.383343,79.772122
42.383343,79.772224
42.383343,79.772267
42.383343,79.772470
42.383343,61.032059
42.383343,60.862124
42.383343,60.862260
42.383343,60.862273
42.383343,60.845209
42.383343,60.861492
42.383343,60.877210
42.383343,65.132181
42.383343,60.782754
42.383343,60.924864
42.383343,59.944117
42.383343,59.946202
42.383343,59.946112
42.383343,69.225692
42.383343,68.851255
42.383343,68.991021
42.383343,53.708667
42.383343,53.727330
42.383343,63.607074
42.383343,63.609421
42.383343,63.609331
42.383343,73.127387
42.383343,73.131768
42.383343,73.132863
42.383343,70.595802
42.383343,70.596820
42.383343,70.596775
42.383343,70.971208
42.383343,72.768649
42.383343,81.525615
42.383343,77.448914
42.383343,77.461723
42.383343,77.460550
42.383343,94.061531
42.383343,104.040638
42.383343,102.973381
42.383343,102.972962
42.383343,103.020666
42.383343,103.437175
42.383343,103.436466
42.383343,103.437505
42.383343,103.437505
42.383343,100.315149
42.383343,100.314939
42.383343,100.312326
42.383343,83.631319
42.383343,84.684004
42.383343,94.655661
42.383343,94.655661
42.383343,94.790846
42.383343,94.790940
42.383343,86.295473
42.383343,86.295396
42.383343,86.328744
42.383343,86.328609
42.383343,82.903365
42.383343,82.880839
42.383343,82.846332
42.383343,83.027939
42.383343,83.899358
42.383343,83.027939
42.383343,83.027753
42.383343,84.391235
42.383343,84.384280
42.383343,83.385669
42.383343,83.391646
42.383343,64.980261
42.383343,64.981995
42.383343,64.866472
42.383343,64.873188
42.383343,64.872142
42.383343,64.871709
42.383343,64.880075
42.383343,64.866297
42.383343,64.888007
42.383343,64.706400
42.383343,64.708053
42.383343,64.490400
42.383343,64.493114
42.383343,74.538659
42.383343,76.669081
42.383343,76.992984
42.383343,76.945256
42.383343,76.936889
42.383343,76.936943
42.383343,86.992437
42.383343,88.416049
42.383343,88.416226
42.383343,88.414869
42.383343,88.040239
42.383343,89.103286
42.383343,89.125969
42.383343,89.126095
42.383343,87.788440
42.383343,87.789185
42.383343,87.789278
42.383343,87.531359
42.383343,87.531093
42.383343,87.531280
42.383343,87.427253
42.383343,87.427856
42.383343,105.764816
42.383343,105.764816
42.383343,106.408094
42.383343,116.755576
42.383343,117.511094
42.383343,119.664045
42.383343,119.663960
42.383343,121.460014
42.383343,120.704496
42.383343,120.704876
42.383343,120.814692
42.383343,97.247597
42.383343,97.247466
42.383343,97.282731
42.383343,97.282862
42.383343,97.286064
42.383343,97.287527
42.383343,97.288079
42.383343,97.287872
42.383343,97.287783
42.383343,97.636866
42.383343,97.636704
42.383343,97.636758
42.383343,97.570275
42.383343,94.979357
42.383343,94.966146
42.383343,85.382716
42.383343,85.381065
42.383343,94.073319
42.383343,116.477712
42.383343,116.490553
42.383343,116.702806
42.383343,119.387870
42.383343,119.370231
42.383343,119.123549
42.383343,119.099815
42.383343,119.102652
42.383343,98.847963
42.383343,98.847872
42.383343,109.514280
42.383343,109.479365
42.383343,109.267112
42.383343,106.582048
42.383343,106.602975
42.383343,106.602975
42.383343,100.860170
42.383343,100.837293
42.383343,100.838118
42.383343,100.861852
42.383343,110.292545
42.383343,109.026813
42.383343,109.058057
42.383343,108.304788
42.383343,113.674917
42.383343,113.674913
42.383343,113.664498
42.383343,107.859137
42.383343,107.865741
42.383343,102.495612
42.383343,102.495612
42.383343,102.494957
42.383343,102.471624
42.383343,102.450698
42.383343,102.947262
42.383343,103.051788
42.383343,101.294148
42.383343,103.876812
42.383343,104.009022
42.383343,104.011513
42.383343,104.684364
42.383343,102.418653
42.383343,102.418427
42.383343,102.418204
42.383343,102.671286
42.383343,85.337878
42.383343,85.337837
42.383343,83.195502
42.383343,97.173154
42.383343,97.196570
42.383343,97.194581
42.383343,97.194083
42.383343,97.215067
42.383343,96.798739
42.383343,81.950660
42.383343,81.953588
42.383343,64.696005
42.383343,64.761058
42.383343,66.210926
42.383343,66.210995
42.383343,66.236640
42.383343,65.863444
42.383343,65.861258
42.383343,50.921555
42.383343,51.137608
42.383343,51.157912
42.383343,51.153933
42.383343,51.149572
42.383343,50.541574
42.383343,50.312721
42.383343,52.818844
42.383343,52.870285
42.383343,52.872524
42.383343,62.658155
42.383343,62.667237
42.383343,62.629610
42.383343,66.290405
42.383343,67.044936
42.383343,66.938240
42.383343,66.941288
42.383343,66.940909
42.383343,66.940956
42.383343,66.235699
42.383343,66.200572
42.383343,85.171934
42.383343,85.171672
42.383343,102.323679
42.383343,102.324258
42.383343,110.559912
42.383343,110.559622
42.383343,111.018129
42.383343,110.969615
42.383343,110.969204
42.383343,110.892163
42.383343,110.892176
42.383343,110.883901
42.383343,108.130293
42.383343,108.091847
42.383343,108.091874
42.383343,121.370824
42.383343,123.932138
42.383343,123.907778
42.383343,123.904736
42.383343,123.904736
42.383343,123.907326
42.383343,123.904861
42.383343,117.933219
42.383343,117.932287
42.383343,107.679604
42.383343,107.700421
42.383343,107.734096
42.383343,86.537305
42.383343,89.118776
42.383343,89.118776
42.383343,72.910695
42.383343,72.897230
42.383343,72.897217
42.383343,72.898889
42.383343,72.904973
42.383343,72.900761
42.383343,72.898655
42.383343,72.900761
42.383343,72.857332
42.383343,74.215590
42.383343,82.862081
42.383343,82.851271
42.383343,82.851273
42.383343,82.851325
42.383343,82.910801
42.383343,83.374483
42.383343,83.377185
42.383343,83.381397
42.383343,102.397908
42.383343,102.397908
42.383343,102.746736
42.383343,112.010791
42.383343,112.011133
42.383343,111.994290
42.383343,111.994290
42.383343,112.008035
42.383343,112.048835
42.383343,112.054160
42.383343,112.054327
42.383343,112.167843
42.383343,112.875105
42.383343,112.878572
42.383343,112.878406
42.383343,112.878406
42.383343,112.876534
42.383343,103.446479
42.383343,115.003276
42.383343,111.909410
42.383343,111.908305
42.383343,111.884940
42.383343,102.620885
42.383343,102.957969
42.383343,99.057230
42.383343,98.720146
42.383343,98.842291
42.383343,98.849952
42.383343,98.849084
42.383343,98.662617
42.383343,109.355825
42.383343,109.355731
42.383343,109.355671
42.383343,109.355686
42.383343,109.356013
42.383343,109.448014
42.383343,109.445107
42.383343,109.273905
42.383343,109.273178
42.383343,109.272523
42.383343,109.272508
42.383343,109.272651
42.383343,109.278465
42.383343,109.266837
42.383343,110.833885
42.383343,110.666545
42.383343,111.213187
42.383343,109.750579
42.383343,109.756155
42.383343,109.756155
42.383343,109.758437
42.383343,109.760309
42.383343,110.007098
42.383343,110.006749
42.383343,105.718591
42.383343,105.898617
42.383343,106.401794
42.383343,106.402028
42.383343,106.446662
42.383343,106.425801
42.383343,106.825563
42.383343,106.816510
42.383343,106.817813
42.383343,106.817730
42.383343,106.817338
42.383343,106.812274
42.383343,106.812450
42.383343,106.822879
42.383343,106.823348
42.383343,106.826484
42.383343,106.826553
42.383343,106.819736
42.383343,106.819569
42.383343,118.552716
42.383343,114.390627
42.383343,114.361029
42.383343,114.375728
42.383343,114.372321
42.383343,117.904990
42.383343,117.864691
42.383343,117.974114
42.383343,121.898053
42.383343,121.498269
42.383343,121.566081
42.383343,119.630174
42.383343,119.630174
42.383343,119.629945
42.383343,119.623724
42.383343,116.116654
42.383343,116.114532
42.383343,116.114338
42.383343,107.999897
42.383343,108.000595
42.383343,108.001053
42.383343,108.001220
42.383343,108.001220
42.383343,108.001220
42.383343,108.001304
42.383343,108.001864
42.383343,107.817311
42.383343,107.767569
42.383343,107.767569
42.383343,107.767569
42.383343,107.767575
42.383343,107.766316
42.383343,107.808066
42.383343,107.708733
42.383343,107.714067
42.383343,107.813400
42.383343,107.813414
42.383343,130.906109
42.383343,130.906338
42.383343,130.906338
42.383343,130.889799
42.383343,130.886156
42.383343,131.435798
42.383343,131.435798
42.383343,131.435798
42.383343,131.456691
42.383343,131.649698
42.383343,131.591163
42.383343,131.620405
42.383343,131.788002
42.383343,131.788002
42.383343,132.589867
42.383343,132.590219
42.383343,134.390835
42.383343,134.390835
42.383343,134.305586
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,130.266847
42.383343,147.681205
42.383343,147.681205
42.383343,147.681205
42.383343,147.681205
42.383343,124.383710
42.383343,124.383798
42.383343,124.383798
42.383343,124.383798
42.383343,124.383798
42.383343,124.383798
42.383343,124.383798
42.383343,124.383798
42.383343,124.383798
