# Semilla: 1729461994
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
10.419730,17.120496,0.277541,0.112214,0.965607
10.419730,17.262150,0.277639,0.130286,0.966462
7.305222,18.989190,0.276278,0.137214,0.968271
7.305222,17.549380,0.273804,0.132000,0.970414
7.305222,16.950531,0.273380,0.129000,0.969419
7.305222,16.063549,0.270108,0.119071,0.969407
7.305222,16.881941,0.279471,0.124786,0.970993
7.305222,16.984517,0.270716,0.122643,0.969259
7.305222,17.053620,0.272827,0.119071,0.970977
7.305222,15.390488,0.266376,0.107357,0.971317
7.305222,17.040194,0.263347,0.114429,0.971080
7.305222,16.767845,0.262971,0.116571,0.969268
7.088334,17.143012,0.261090,0.117286,0.970155
7.088334,17.544472,0.259492,0.119071,0.967969
7.088334,14.950290,0.257412,0.118857,0.970118
7.088334,16.425157,0.254988,0.117571,0.974231
7.040913,11.943581,0.240298,0.100071,0.976116
6.192738,11.073270,0.228624,0.096929,0.976270
6.192738,11.724897,0.222261,0.097786,0.976485
6.171000,9.138962,0.207882,0.081571,0.973607
4.655413,10.545908,0.203545,0.084571,0.974589
4.655413,9.856974,0.199316,0.083286,0.972164
4.455180,9.046360,0.194024,0.081286,0.970451
4.455180,9.011343,0.204522,0.085643,0.971649
3.367045,9.417841,0.210410,0.086429,0.972816
3.367045,7.942150,0.203386,0.083286,0.971144
3.337935,7.627299,0.207237,0.085786,0.971310
3.304295,7.648020,0.201224,0.082143,0.968764
3.252855,7.269152,0.207247,0.085143,0.969648
3.252855,6.789600,0.209586,0.089643,0.968557
2.940273,6.503191,0.204976,0.086000,0.968178
2.940273,6.337002,0.206576,0.090071,0.968014
2.940273,5.779637,0.203184,0.083286,0.967564
2.940273,5.528583,0.190976,0.075571,0.966398
1.698588,4.665319,0.192586,0.080143,0.967440
1.698588,5.334535,0.190388,0.084357,0.968576
1.698588,5.578462,0.191349,0.086214,0.966707
1.698588,4.039658,0.188680,0.081857,0.966543
1.698588,4.464768,0.189986,0.080786,0.965735
1.560538,4.260952,0.192682,0.077714,0.964327
1.450850,5.328663,0.194888,0.091571,0.965673
1.450850,5.627531,0.195588,0.088143,0.965772
1.450850,4.671656,0.192955,0.087714,0.968885
0.904240,5.363559,0.196433,0.089214,0.971085
0.904240,3.791303,0.183939,0.079500,0.972154
0.904240,3.415564,0.181261,0.083143,0.972366
0.904240,2.710154,0.184963,0.083214,0.973325
0.904240,2.437206,0.187484,0.081714,0.976707
0.904240,3.072007,0.181465,0.084143,0.978572
0.904240,3.069076,0.179776,0.083786,0.975907
0.836552,2.082243,0.177773,0.086286,0.977266
0.836552,2.664213,0.179857,0.085429,0.977271
0.836552,2.172725,0.179408,0.087857,0.978441
0.750450,2.368442,0.179737,0.084429,0.980214
0.750450,2.912132,0.180071,0.086714,0.979905
0.750450,2.563302,0.179653,0.087500,0.980552
0.697759,2.377455,0.175629,0.080357,0.978556
0.697759,2.448275,0.182635,0.084786,0.979381
0.672414,2.103119,0.175541,0.076500,0.977921
0.672414,1.692270,0.172467,0.079429,0.975268
0.672414,2.409922,0.169198,0.075929,0.973167
0.672414,2.971014,0.162606,0.073143,0.969094
0.672414,3.554667,0.152539,0.067571,0.965708
0.657087,2.412342,0.135041,0.053929,0.958549
0.657087,2.416456,0.137922,0.053429,0.957195
0.515756,2.101350,0.138824,0.062429,0.957588
0.459593,1.818807,0.138700,0.062500,0.956567
0.459593,1.608638,0.140949,0.064143,0.956655
0.459593,2.155251,0.141282,0.061786,0.955343
0.459593,3.182720,0.149747,0.059429,0.954903
0.459593,3.170562,0.149580,0.066857,0.954286
0.448189,3.868303,0.152339,0.073643,0.955403
0.448189,2.947445,0.150937,0.067786,0.954469
0.440258,1.236168,0.152720,0.068786,0.955326
0.408875,1.394216,0.149533,0.063643,0.953825
0.408875,2.147108,0.146412,0.066571,0.954950
0.380147,2.080811,0.148061,0.063000,0.955164
0.329086,1.495359,0.141578,0.060357,0.954673
0.326952,1.125929,0.145951,0.062071,0.956721
0.245487,1.593952,0.148014,0.060714,0.957841
0.245487,1.499771,0.148041,0.062786,0.959736
0.245487,1.995533,0.145418,0.059071,0.956998
0.245487,1.626431,0.150833,0.066286,0.957373
0.245487,0.975873,0.153902,0.064643,0.957598
0.245487,1.392668,0.156051,0.068714,0.958173
0.245487,2.623633,0.154251,0.069857,0.957040
0.245487,2.572218,0.147261,0.064929,0.954686
0.244329,2.043115,0.155747,0.072571,0.956005
0.226651,3.038219,0.155071,0.075571,0.954408
0.145716,3.370331,0.160010,0.077643,0.956378
0.145716,2.518693,0.154180,0.071214,0.951390
0.145716,3.903409,0.155627,0.071929,0.950847
0.145716,3.522279,0.155076,0.069786,0.948141
0.145716,2.877421,0.153412,0.066643,0.948625
0.145716,1.476426,0.149196,0.063571,0.948394
0.145716,1.025171,0.150198,0.063429,0.950983
0.145716,1.629261,0.153049,0.066143,0.949251
0.120251,2.156534,0.149953,0.067357,0.948833
0.101607,2.288141,0.148504,0.067214,0.946224
0.101607,2.429730,0.151682,0.067643,0.945032
0.101607,2.387115,0.151765,0.063143,0.947047
0.101607,3.530453,0.153863,0.067786,0.945018
0.076492,3.271959,0.150653,0.065357,0.945548
0.076492,3.235277,0.150884,0.063571,0.948157
0.076492,1.630083,0.151992,0.061857,0.948366
0.076154,2.318653,0.153345,0.064429,0.948972
0.076154,1.840351,0.155757,0.067071,0.950492
0.076154,2.770480,0.159288,0.068500,0.953171
0.075512,3.291414,0.161078,0.071500,0.954011
0.068403,0.996520,0.160076,0.067714,0.953762
0.068403,1.706271,0.164518,0.076071,0.955110
0.068403,1.289222,0.166251,0.074643,0.955613
0.068403,1.583141,0.158876,0.067214,0.954702
0.068403,1.180206,0.155227,0.072429,0.954713
0.041122,1.981416,0.147222,0.064929,0.954822
0.041122,1.509342,0.144000,0.058286,0.955837
0.041122,1.150012,0.145249,0.064143,0.955087
0.041122,1.429721,0.149700,0.065429,0.957033
0.037513,0.693207,0.150729,0.066643,0.957869
0.037513,0.838628,0.152714,0.067357,0.956654
0.037513,1.600359,0.149627,0.068071,0.955848
0.037513,1.116634,0.151257,0.069000,0.955474
0.037058,0.540637,0.151286,0.062429,0.955510
0.037058,1.825558,0.155559,0.069500,0.958439
0.037058,0.943358,0.157198,0.071143,0.960528
0.037058,1.344929,0.154584,0.065786,0.960035
0.037058,1.700643,0.152841,0.068714,0.960351
0.036648,1.934362,0.153129,0.064429,0.960052
0.035769,1.196567,0.160286,0.073714,0.961194
0.035769,1.724412,0.161565,0.078000,0.960767
0.035769,1.712346,0.160582,0.073786,0.958515
0.035769,1.976195,0.163190,0.079857,0.959869
0.035769,2.380247,0.161667,0.070857,0.961886
0.035679,1.551556,0.157947,0.063429,0.959094
0.034384,0.828044,0.155518,0.065357,0.958279
0.034384,1.317407,0.154163,0.068500,0.961140
0.034384,1.429731,0.151990,0.069643,0.958447
0.032956,1.521260,0.149963,0.070643,0.955447
0.032956,1.260374,0.150082,0.070857,0.956468
0.032956,2.928812,0.147927,0.065929,0.956682
0.031381,3.420056,0.150753,0.066286,0.959871
0.031381,2.899170,0.154094,0.066143,0.960542
0.031381,2.597838,0.155549,0.070143,0.960633
0.031381,1.512208,0.153345,0.063786,0.962431
0.031224,1.423923,0.159529,0.069643,0.966020
0.030814,1.757011,0.161302,0.069071,0.964409
0.030814,1.607597,0.158324,0.068429,0.965804
0.030814,0.551675,0.154439,0.071643,0.966699
0.006001,0.908278,0.152584,0.068571,0.965395
0.006001,1.187313,0.151667,0.073429,0.966021
0.006001,0.973098,0.151980,0.070286,0.968178
0.006001,1.685492,0.151178,0.072000,0.967427
0.004956,1.487001,0.151224,0.064857,0.968342
0.004956,1.930010,0.148080,0.065286,0.966747
0.004956,0.780148,0.144135,0.060786,0.966112
0.004956,0.713337,0.141516,0.061929,0.965702
0.004935,1.299172,0.141929,0.057714,0.965529
0.004935,1.296205,0.143100,0.061071,0.964512
0.002821,1.200710,0.138480,0.053071,0.964032
0.002821,0.852023,0.142508,0.058357,0.964420
0.002821,1.130654,0.141708,0.060643,0.962749
0.001785,2.901739,0.140955,0.060571,0.961347
0.001785,2.719605,0.139861,0.062071,0.960163
0.001785,3.349316,0.133616,0.059857,0.958894
0.001785,3.200066,0.130900,0.055071,0.958851
0.001024,2.936623,0.134231,0.057429,0.960018
0.001024,2.328851,0.135504,0.059357,0.958832
0.001024,1.475832,0.136341,0.054929,0.960944
0.001024,0.882911,0.133312,0.056929,0.960622
0.001024,0.643395,0.137355,0.060786,0.960815
0.001019,1.071194,0.137776,0.059000,0.958409
0.000669,0.611910,0.136563,0.059000,0.957546
0.000669,0.823043,0.135404,0.058143,0.958065
0.000669,0.917345,0.136380,0.063786,0.959101
0.000669,2.023913,0.139443,0.064071,0.960436
0.000669,2.248447,0.134190,0.057000,0.961894
0.000669,1.867117,0.129433,0.055500,0.963285
0.000582,2.264846,0.127559,0.053786,0.963920
0.000582,1.966336,0.124122,0.057000,0.964315
0.000582,1.674180,0.121714,0.055357,0.965061
0.000582,1.510263,0.120329,0.053786,0.962877
0.000457,1.214595,0.119502,0.052143,0.962274
0.000457,2.889556,0.120465,0.055357,0.961417
0.000457,1.237691,0.116980,0.050214,0.962773
0.000457,1.530817,0.119731,0.052357,0.961060
0.000414,2.551313,0.120022,0.054357,0.960484
0.000414,3.673438,0.121071,0.049786,0.963138
0.000414,2.016851,0.119067,0.044286,0.963658
0.000414,0.440063,0.120822,0.047143,0.963596
0.000414,0.957335,0.118961,0.048643,0.964610
0.000414,0.739194,0.119888,0.048571,0.964114
0.000414,1.105725,0.121202,0.050143,0.964374
0.000348,1.584187,0.119973,0.048214,0.963542
0.000348,1.989625,0.120488,0.049571,0.961358
0.000348,2.226254,0.121749,0.050071,0.961032
0.000348,1.356439,0.119710,0.047786,0.959776
0.000348,1.544912,0.123722,0.049214,0.961231
0.000348,2.062991,0.120065,0.045071,0.961475
0.000348,1.408146,0.119035,0.044571,0.959083
0.000232,1.032226,0.122012,0.046286,0.960118
0.000232,1.725142,0.123496,0.046857,0.959910
0.000231,1.246735,0.125092,0.045929,0.959839
0.000231,0.521808,0.122559,0.044714,0.958985
0.000231,1.344981,0.120771,0.042143,0.959875
0.000230,1.687875,0.126114,0.048929,0.961478
0.000217,1.253376,0.124306,0.049071,0.960725
0.000217,1.548511,0.121145,0.048357,0.959683
0.000215,0.843211,0.123014,0.048000,0.961366
0.000215,1.470652,0.117904,0.046857,0.960463
0.000215,2.921899,0.118706,0.042571,0.961722
0.000215,2.467050,0.119243,0.046571,0.963426
0.000215,1.950882,0.118359,0.050786,0.963706
0.000213,2.365844,0.116998,0.050857,0.963550
0.000212,2.181609,0.116831,0.050214,0.964852
0.000185,2.119840,0.114261,0.049500,0.963585
0.000185,1.894491,0.111510,0.046000,0.964982
0.000185,1.987897,0.112643,0.043071,0.963771
0.000185,2.674811,0.109904,0.042429,0.961445
0.000184,2.767497,0.107155,0.039857,0.960580
0.000180,2.653441,0.104143,0.041571,0.959726
0.000180,2.768227,0.103457,0.043714,0.959156
0.000180,1.772167,0.103641,0.041143,0.960118
0.000172,1.633963,0.108124,0.040429,0.958244
0.000172,0.585641,0.107837,0.044857,0.958827
0.000172,0.908774,0.111441,0.046571,0.959058
0.000172,1.695715,0.115002,0.048929,0.959267
0.000164,1.911961,0.114565,0.045000,0.959419
0.000164,1.330671,0.115224,0.047786,0.960559
0.000164,1.963273,0.108812,0.042429,0.958709
0.000162,1.926821,0.111090,0.044357,0.959007
0.000155,1.663959,0.103224,0.038643,0.961256
0.000080,2.913423,0.103053,0.040214,0.959716
0.000080,2.787018,0.104137,0.039429,0.961162
0.000080,1.415310,0.102271,0.037643,0.958510
0.000080,1.601669,0.102392,0.041214,0.957166
0.000080,1.624879,0.103669,0.045214,0.957385
0.000080,3.142189,0.099982,0.039857,0.956828
0.000080,4.927595,0.100373,0.043786,0.959151
0.000067,4.004632,0.097539,0.043929,0.957875
0.000067,3.924305,0.099894,0.039929,0.957958
0.000051,3.621782,0.101188,0.038571,0.956936
0.000051,3.028642,0.098788,0.040429,0.959124
0.000051,4.774263,0.097478,0.041357,0.960457
0.000050,3.257095,0.100810,0.039643,0.959572
0.000050,0.815553,0.098502,0.037643,0.959774
0.000022,1.369755,0.097822,0.037357,0.959328
0.000022,2.095337,0.099616,0.040643,0.960685
0.000022,1.661825,0.103488,0.045429,0.960974
0.000022,2.008103,0.103259,0.045286,0.960081
0.000022,1.346245,0.099302,0.039357,0.960675
0.000020,1.156658,0.093173,0.035929,0.959588
0.000020,1.021359,0.093796,0.034357,0.958645
0.000020,2.303036,0.095810,0.039286,0.960376
0.000020,3.646097,0.097761,0.040714,0.960419
0.000008,4.299950,0.098582,0.042500,0.960727
0.000008,3.008288,0.097949,0.043214,0.962648
0.000008,4.498409,0.094682,0.042000,0.960626
0.000008,3.402881,0.093018,0.041643,0.959706
0.000008,2.669572,0.088800,0.035857,0.959162
0.000008,3.148976,0.089367,0.038214,0.959356
0.000008,2.442134,0.089324,0.040286,0.960131
0.000008,1.006555,0.088929,0.039143,0.959554
0.000008,1.020374,0.089441,0.039500,0.959749
0.000008,1.505507,0.088133,0.037000,0.959360
0.000008,2.895672,0.089871,0.037286,0.957911
0.000008,2.834581,0.092151,0.037643,0.958110
0.000008,3.278890,0.095039,0.039071,0.958593
0.000008,2.966609,0.092604,0.037571,0.959346
0.000007,2.555187,0.096745,0.039714,0.958241
0.000007,2.276477,0.095596,0.038071,0.956365
0.000007,1.797234,0.092020,0.036714,0.955887
0.000007,1.373292,0.088498,0.035286,0.955650
0.000006,1.857373,0.088043,0.036071,0.954048
0.000006,1.639102,0.088424,0.035571,0.954240
0.000006,2.244321,0.085355,0.034714,0.953152
0.000006,1.405243,0.077306,0.027929,0.950011
0.000006,1.249190,0.079978,0.031857,0.950438
0.000006,1.347179,0.074410,0.027000,0.949659
0.000006,0.576982,0.074043,0.027500,0.947434
0.000004,0.739564,0.073633,0.026000,0.948250
0.000004,0.807884,0.075165,0.026286,0.948754
0.000004,1.389561,0.070488,0.024643,0.948148
0.000004,0.908793,0.068008,0.023214,0.949945
0.000004,0.858061,0.068994,0.026071,0.948709
0.000004,0.447482,0.063618,0.023429,0.947986
0.000004,0.775428,0.062727,0.023214,0.945632
0.000004,0.364047,0.061129,0.023143,0.944593
0.000003,2.255124,0.059859,0.020571,0.944611
0.000003,1.675471,0.061135,0.020286,0.945208
0.000003,1.412526,0.056998,0.018929,0.942565
0.000003,1.412649,0.056667,0.017143,0.940966
0.000003,0.890455,0.056739,0.017571,0.942754
0.000003,1.236090,0.060316,0.020214,0.943662
0.000003,1.825787,0.060841,0.022357,0.942664
0.000003,1.240296,0.059939,0.020286,0.941621
0.000003,0.942244,0.055471,0.019500,0.941983
0.000003,1.791529,0.058202,0.020786,0.944276
0.000003,0.689872,0.054473,0.016429,0.942819
0.000003,1.269240,0.057637,0.019571,0.941247
0.000003,0.872709,0.054480,0.018071,0.940461
0.000003,2.053440,0.055851,0.020286,0.940004
0.000003,2.275245,0.053833,0.017857,0.940144
0.000002,1.901130,0.052461,0.018786,0.939299
0.000002,0.900941,0.052300,0.018857,0.939926
0.000001,1.941662,0.051763,0.018929,0.939739
0.000001,1.361016,0.057533,0.022429,0.941235
0.000001,1.498116,0.050600,0.019286,0.942321
0.000001,2.009242,0.052686,0.019214,0.942210
0.000001,2.410073,0.056739,0.021571,0.944384
0.000001,2.382134,0.056257,0.021857,0.945457
0.000001,1.907790,0.056578,0.022143,0.945736
0.000001,1.408010,0.055449,0.020000,0.945045
0.000001,1.000135,0.058396,0.021929,0.946001
0.000001,1.407126,0.054329,0.020500,0.944467
0.000001,2.207285,0.055510,0.022286,0.945785
0.000001,2.939373,0.053500,0.017500,0.947067
0.000000,4.048613,0.056165,0.019714,0.947380
0.000000,2.864439,0.056610,0.018714,0.949777
0.000000,1.033777,0.056771,0.019714,0.948902
0.000000,0.454607,0.058008,0.020571,0.950499
0.000000,1.099703,0.055918,0.018714,0.951485
0.000000,2.211358,0.058235,0.019857,0.951761
0.000000,1.561773,0.059304,0.020500,0.952713
0.000000,1.785213,0.059039,0.019214,0.954182
0.000000,1.434024,0.056704,0.018857,0.953404
0.000000,1.746917,0.056810,0.017857,0.952619
0.000000,1.166168,0.059298,0.020429,0.955727
0.000000,1.619433,0.057294,0.019714,0.955990
0.000000,1.510595,0.053114,0.019714,0.954764
0.000000,1.796448,0.053743,0.019286,0.955473
0.000000,1.749222,0.049314,0.017571,0.955515
0.000000,1.458620,0.047584,0.015571,0.952442
0.000000,1.948894,0.048243,0.015143,0.951401
0.000000,2.495708,0.050012,0.015786,0.952613
0.000000,3.803111,0.052906,0.017929,0.953630
0.000000,2.727393,0.050816,0.015643,0.953141
0.000000,3.226460,0.051227,0.016714,0.953149
0.000000,2.977553,0.051802,0.017214,0.952644
0.000000,2.971577,0.050637,0.017714,0.952923
0.000000,1.441063,0.045790,0.013857,0.951530
0.000000,0.951398,0.046224,0.013857,0.953409
0.000000,2.584991,0.045898,0.013500,0.952297
0.000000,3.322300,0.047812,0.014429,0.953080
0.000000,3.285837,0.047898,0.016357,0.953362
0.000000,4.196849,0.046561,0.015571,0.952490
0.000000,2.646686,0.045808,0.014286,0.953332
0.000000,3.385340,0.048704,0.015857,0.954233
0.000000,2.353812,0.044578,0.013429,0.954381
0.000000,2.014077,0.045812,0.013857,0.953618
0.000000,1.843955,0.042263,0.012214,0.952814
0.000000,1.601018,0.047247,0.013429,0.954076
0.000000,3.354085,0.048157,0.014000,0.953920
0.000000,0.935006,0.044304,0.011143,0.951980
0.000000,1.583629,0.046514,0.014286,0.951176
0.000000,1.759288,0.049561,0.014571,0.951586
0.000000,1.682038,0.052310,0.017429,0.951925
0.000000,1.235898,0.049149,0.015143,0.952721
0.000000,0.532830,0.046692,0.014929,0.952790
0.000000,1.348921,0.049073,0.015500,0.953214
0.000000,2.090277,0.049880,0.016643,0.953385
0.000000,1.779705,0.046692,0.014714,0.952975
0.000000,1.109132,0.047214,0.015429,0.953995
0.000000,1.538232,0.049104,0.016357,0.953228
0.000000,1.926993,0.055982,0.020571,0.956538
0.000000,2.195177,0.051884,0.017786,0.954963
0.000000,1.291429,0.048192,0.015857,0.952137
0.000000,0.593252,0.049076,0.016214,0.952391
0.000000,1.557718,0.052286,0.018571,0.953686
0.000000,0.563681,0.051778,0.015571,0.953463
0.000000,2.940893,0.053006,0.018500,0.953737
0.000000,1.652050,0.053888,0.018500,0.954818
0.000000,1.498112,0.053949,0.018143,0.953610
0.000000,1.472024,0.054178,0.018786,0.952591
0.000000,2.385761,0.052920,0.018143,0.954565
0.000000,2.919848,0.051914,0.017714,0.954762
0.000000,2.779256,0.054014,0.019571,0.953896
0.000000,1.312549,0.053059,0.018929,0.954533
0.000000,1.073063,0.050427,0.017786,0.954548
0.000000,1.161755,0.048933,0.017000,0.953198
0.000000,1.031558,0.049302,0.015714,0.953727
0.000000,2.208596,0.048712,0.016286,0.953622
0.000000,1.611575,0.048882,0.016429,0.951692
0.000000,0.792384,0.047606,0.014357,0.953667
0.000000,1.068203,0.049224,0.016000,0.952672
0.000000,0.889675,0.051008,0.016000,0.954298
0.000000,2.047333,0.053363,0.016929,0.955349
0.000000,2.710641,0.053504,0.017571,0.955012
0.000000,2.816735,0.053551,0.017286,0.955147
0.000000,2.049602,0.052288,0.017643,0.955424
0.000000,0.710839,0.051086,0.016429,0.953557
0.000000,1.318235,0.050727,0.014786,0.954868
0.000000,1.020230,0.048565,0.013786,0.956000
0.000000,0.726309,0.050455,0.015000,0.956050
0.000000,1.839675,0.052194,0.016143,0.955450
0.000000,1.851050,0.049027,0.016357,0.955414
0.000000,1.598017,0.048710,0.015643,0.955461
0.000000,1.362171,0.050202,0.015357,0.954445
0.000000,1.094360,0.049463,0.016643,0.953824
0.000000,2.045742,0.052378,0.017071,0.953815
0.000000,2.717273,0.050569,0.016500,0.953300
0.000000,1.945090,0.053406,0.019429,0.954502
0.000000,1.799609,0.053373,0.018000,0.953735
0.000000,1.064801,0.051857,0.015643,0.954634
0.000000,1.458105,0.054190,0.019214,0.953719
0.000000,1.030846,0.053100,0.017214,0.953488
0.000000,1.563317,0.052755,0.018071,0.954939
0.000000,0.863808,0.048939,0.016143,0.953375
0.000000,1.043523,0.048827,0.014571,0.953173
0.000000,2.190292,0.050369,0.016500,0.953078
0.000000,3.643592,0.051427,0.016786,0.955689
0.000000,1.558935,0.051227,0.017429,0.956877
0.000000,2.061621,0.055582,0.020000,0.957022
0.000000,1.091344,0.052684,0.017786,0.955461
0.000000,1.325008,0.055290,0.019000,0.956496
0.000000,1.796166,0.051920,0.018000,0.957527
0.000000,2.037195,0.051880,0.017071,0.956397
0.000000,1.760806,0.052827,0.018071,0.955366
0.000000,3.468700,0.053496,0.019071,0.954243
0.000000,3.918823,0.052935,0.020929,0.954403
0.000000,3.173950,0.051776,0.019357,0.953937
0.000000,2.508663,0.048702,0.017500,0.953962
0.000000,1.150963,0.045602,0.015000,0.952757
0.000000,0.388127,0.046110,0.014786,0.953439
0.000000,0.585517,0.047584,0.015786,0.953358
0.000000,2.559292,0.044427,0.014643,0.952216
0.000000,1.900953,0.041629,0.013929,0.949187
0.000000,1.631866,0.042296,0.014214,0.948539
0.000000,0.882343,0.042092,0.013500,0.948504
0.000000,0.838808,0.041112,0.012929,0.949343
0.000000,1.968914,0.039712,0.011071,0.949529
0.000000,0.568478,0.043037,0.013357,0.951631
0.000000,1.576119,0.045467,0.014071,0.952885
0.000000,0.448943,0.043951,0.012571,0.952262
0.000000,1.099530,0.045014,0.013429,0.950478
0.000000,1.027337,0.043378,0.013571,0.950609
0.000000,0.851599,0.043147,0.012929,0.949762
0.000000,0.921691,0.043280,0.012929,0.949735
0.000000,0.852190,0.044469,0.013786,0.951008
0.000000,1.122574,0.044402,0.013500,0.950746
0.000000,2.014097,0.046147,0.015286,0.950574
0.000000,1.011369,0.048927,0.016071,0.951209
0.000000,0.704460,0.048259,0.016214,0.950378
0.000000,1.804929,0.045839,0.014071,0.952333
0.000000,1.133967,0.043859,0.012214,0.950515
0.000000,2.428145,0.044876,0.013500,0.950281
0.000000,2.967697,0.047147,0.013929,0.949984
0.000000,2.140970,0.051547,0.016429,0.951419
0.000000,1.135311,0.049900,0.016071,0.951480
0.000000,0.299202,0.044900,0.013000,0.949756
0.000000,0.892271,0.042708,0.012786,0.950977
0.000000,0.773137,0.041355,0.012214,0.951663
0.000000,1.034382,0.043861,0.013214,0.951507
0.000000,0.589587,0.043288,0.014071,0.951001
0.000000,0.953782,0.045696,0.014357,0.950984
0.000000,1.077638,0.047722,0.015429,0.950447
0.000000,1.894578,0.048408,0.014500,0.950408
0.000000,2.239183,0.047861,0.015929,0.950343
0.000000,1.024232,0.048490,0.015786,0.950112
0.000000,0.632707,0.047780,0.015857,0.950947
0.000000,1.322694,0.046243,0.014143,0.951343
0.000000,1.087506,0.044522,0.014000,0.951797
0.000000,1.047678,0.047427,0.014571,0.951874
0.000000,1.806190,0.044629,0.013000,0.950732
0.000000,2.348064,0.045867,0.014500,0.952204
0.000000,1.305773,0.043614,0.011857,0.951144
0.000000,1.466800,0.041641,0.011929,0.950251
0.000000,1.634471,0.042733,0.013000,0.949637
0.000000,1.434090,0.038453,0.010929,0.950107
0.000000,1.587957,0.043022,0.013214,0.949966
0.000000,2.917092,0.046639,0.016071,0.950150
0.000000,2.763763,0.047184,0.015643,0.949643
0.000000,3.455273,0.049524,0.015286,0.950705
0.000000,2.152501,0.048647,0.015357,0.952191
0.000000,1.677478,0.045592,0.014357,0.951525
0.000000,2.676710,0.044955,0.013571,0.950596
0.000000,2.303651,0.042976,0.012500,0.949413
0.000000,2.433641,0.043553,0.012500,0.950217
0.000000,2.491331,0.040496,0.010929,0.949696
0.000000,1.915461,0.045229,0.014214,0.950931
0.000000,1.669303,0.042361,0.011714,0.950062
0.000000,0.588245,0.044878,0.013429,0.951517
0.000000,0.648242,0.043031,0.012929,0.951354
0.000000,2.152285,0.043402,0.012571,0.950499
0.000000,2.271269,0.044537,0.013571,0.950361
0.000000,1.494098,0.045716,0.014071,0.950703
0.000000,2.037152,0.042857,0.011929,0.950449
0.000000,0.529251,0.043420,0.013000,0.949748
0.000000,0.390377,0.045549,0.013071,0.951006
0.000000,0.789982,0.047347,0.014429,0.949392
0.000000,0.687935,0.042880,0.013143,0.949864
0.000000,0.528291,0.043486,0.013357,0.950102
0.000000,1.134113,0.041941,0.012000,0.949845
0.000000,0.784842,0.041788,0.011786,0.948742
0.000000,0.490382,0.046098,0.014286,0.948738
0.000000,1.568195,0.043469,0.013000,0.950050
0.000000,1.290532,0.044971,0.014214,0.951175
0.000000,2.066189,0.046663,0.015500,0.949424
0.000000,2.699713,0.048104,0.015571,0.950953
0.000000,2.189230,0.046773,0.014857,0.950315
0.000000,2.229582,0.047755,0.015000,0.950668
0.000000,2.859854,0.046233,0.016143,0.951055
0.000000,2.778068,0.042912,0.012714,0.950393
0.000000,2.555419,0.043935,0.011857,0.950073
0.000000,1.948040,0.044545,0.012786,0.950296
0.000000,1.195724,0.043939,0.013000,0.950726
0.000000,1.251566,0.044500,0.014286,0.951406
0.000000,1.842076,0.045796,0.014000,0.951544
0.000000,1.107356,0.043824,0.013643,0.950161
0.000000,0.729348,0.041684,0.012071,0.951055
0.000000,1.899669,0.044437,0.013286,0.951026
0.000000,3.071800,0.047584,0.015071,0.951503
