# Semilla: 1729461884
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.347093,64.336583,0.325020,0.209929,0.977568
0.347093,66.969544,0.321318,0.203286,0.975525
0.347093,64.962254,0.318961,0.202143,0.973565
0.347093,63.482380,0.317296,0.202786,0.974146
0.347093,61.284644,0.316804,0.204071,0.973768
0.347093,59.644416,0.321898,0.212143,0.973609
0.347093,60.957381,0.322092,0.207357,0.972451
0.347093,59.527165,0.320555,0.192929,0.969194
0.347093,55.727862,0.326700,0.207143,0.969502
0.347093,58.435053,0.326376,0.208571,0.970171
0.347093,57.021098,0.328100,0.214000,0.970240
0.347093,53.885492,0.323280,0.200429,0.968372
0.347093,46.545175,0.318702,0.206143,0.968678
0.347093,48.321332,0.317902,0.200929,0.965662
0.347093,54.373798,0.324422,0.197643,0.966339
0.347093,56.399856,0.321706,0.201429,0.968620
0.347093,55.344577,0.319563,0.204214,0.967717
0.347093,58.543926,0.322114,0.208000,0.968239
0.347093,62.642548,0.323914,0.205643,0.964629
0.347093,62.840678,0.322171,0.214071,0.965819
0.347093,60.044226,0.320794,0.205714,0.967204
0.347093,55.679103,0.315537,0.191000,0.964901
0.347093,53.075319,0.314794,0.199143,0.965306
0.347093,53.110648,0.315788,0.203071,0.961746
0.347093,52.583362,0.316641,0.194857,0.962935
0.347093,55.988684,0.316261,0.196429,0.964161
0.347093,50.067872,0.313841,0.188643,0.966727
0.347093,55.269818,0.303600,0.186643,0.960441
0.347093,52.361408,0.305039,0.191929,0.963412
0.347093,53.144009,0.308394,0.210000,0.967280
0.347093,54.975060,0.304516,0.193214,0.967630
0.347093,55.861532,0.309722,0.189143,0.965349
0.347093,60.314407,0.316212,0.204143,0.964165
0.347093,55.084757,0.320037,0.203000,0.962641
0.347093,55.534171,0.318292,0.204929,0.960925
0.347093,61.195987,0.322492,0.198714,0.963667
0.347093,62.166068,0.321886,0.205786,0.966228
0.347093,59.658175,0.320733,0.205214,0.968196
0.347093,63.058046,0.321678,0.204929,0.967871
0.347093,62.206153,0.320476,0.212571,0.965768
0.347093,63.379932,0.315127,0.203857,0.965467
0.347093,66.117113,0.314504,0.193000,0.965204
0.347093,61.902163,0.301139,0.194286,0.964243
0.347093,66.497443,0.292955,0.182786,0.959194
0.347093,63.950528,0.288396,0.186286,0.959616
0.347093,64.906076,0.287245,0.178357,0.959716
0.347093,66.937783,0.279790,0.170571,0.956050
0.347093,63.882444,0.274647,0.173714,0.958922
0.347093,54.836206,0.271839,0.170429,0.958474
0.347093,50.995348,0.277202,0.175429,0.957427
0.347093,55.819107,0.281594,0.173286,0.956061
0.347093,49.353397,0.274053,0.171786,0.953678
0.347093,57.911605,0.270190,0.172857,0.953799
0.347093,47.024468,0.269184,0.176786,0.951948
0.347093,44.244990,0.272410,0.179143,0.949250
0.347093,45.539137,0.276508,0.179143,0.952658
0.347093,45.401707,0.269253,0.167071,0.953569
0.338505,43.522012,0.268214,0.171643,0.952696
0.338505,43.287258,0.265082,0.173571,0.953650
0.338505,40.734498,0.265251,0.162500,0.948855
0.338505,37.856394,0.258078,0.159714,0.948104
0.338505,34.111559,0.257600,0.165857,0.949249
0.338505,38.292154,0.263716,0.173000,0.952189
0.338505,47.458848,0.268884,0.168857,0.955007
0.338505,49.467666,0.269271,0.167857,0.952155
0.338505,51.780595,0.266824,0.172214,0.950276
0.338505,52.649219,0.257769,0.155714,0.954773
0.338505,52.348829,0.262271,0.167857,0.952239
0.338505,60.922934,0.259359,0.164286,0.951210
0.338505,57.455894,0.264892,0.165286,0.950424
0.338505,61.954683,0.269316,0.165500,0.952204
0.338505,57.883463,0.277155,0.178714,0.954358
0.338505,55.245185,0.278445,0.174857,0.954997
0.338505,50.287013,0.272041,0.171857,0.951505
0.338505,44.529225,0.270078,0.168929,0.951638
0.338505,43.262718,0.271159,0.172429,0.954190
0.338505,39.320347,0.272361,0.166786,0.953867
0.338505,40.793259,0.273724,0.176714,0.950512
0.336534,39.129066,0.271206,0.171929,0.949268
0.336534,41.907227,0.272186,0.177786,0.948373
0.336534,47.488763,0.271629,0.171857,0.948356
0.336534,42.299029,0.269598,0.176643,0.949854
0.336534,45.469815,0.276743,0.184429,0.949182
0.336534,44.730004,0.289351,0.179643,0.955234
0.336534,44.839809,0.291504,0.190214,0.952659
0.336534,46.234948,0.292927,0.197929,0.953316
0.336534,47.975306,0.294680,0.194643,0.956018
0.336534,53.317871,0.295892,0.191929,0.955600
0.336534,49.204019,0.299202,0.199071,0.955221
0.336534,53.298681,0.299684,0.193786,0.953390
0.336534,58.327944,0.301784,0.202500,0.951308
0.336534,60.595461,0.301229,0.207357,0.948988
0.336534,60.973684,0.302871,0.195929,0.953459
0.336534,64.747097,0.306780,0.195571,0.958294
0.336534,59.371437,0.306606,0.198786,0.957726
0.336534,57.661799,0.301704,0.204214,0.958596
0.336534,61.449834,0.298582,0.193214,0.958695
0.336534,58.683724,0.304480,0.199286,0.960721
0.336534,47.441919,0.298776,0.192643,0.956962
0.336534,52.109924,0.299635,0.191429,0.955805
0.336534,50.375537,0.306908,0.198786,0.959481
0.336534,55.848939,0.308657,0.199357,0.961966
0.336534,45.384231,0.305312,0.194143,0.963945
0.336534,43.640642,0.301422,0.189071,0.963846
0.336534,44.183174,0.301578,0.191286,0.961795
0.336534,47.933868,0.304492,0.192357,0.960745
0.336534,52.642445,0.307357,0.200357,0.957842
0.336534,56.607921,0.310790,0.204286,0.953233
0.336534,65.945254,0.310571,0.195714,0.957505
0.336534,71.309703,0.308382,0.203357,0.957933
0.336534,68.040151,0.313006,0.203571,0.956310
0.336534,64.751136,0.307220,0.188143,0.955685
0.336534,67.941794,0.309194,0.188357,0.954313
0.336534,73.041425,0.318714,0.212500,0.958275
0.336534,72.780810,0.314482,0.208714,0.956626
0.336534,72.642633,0.311688,0.199071,0.958063
0.336534,74.013133,0.318639,0.200571,0.958421
0.336534,72.201347,0.324624,0.212429,0.959707
0.336534,68.644215,0.317763,0.205786,0.957397
0.336534,61.714769,0.322533,0.210929,0.959613
0.336534,60.975563,0.324337,0.211786,0.963320
0.336534,65.575599,0.318837,0.208000,0.965072
0.336534,61.871823,0.320137,0.209143,0.965165
0.336534,52.521888,0.317078,0.199214,0.962958
0.336534,60.163746,0.318000,0.204000,0.963082
0.336534,62.711900,0.317729,0.209571,0.964829
0.336534,56.765295,0.321290,0.210500,0.963938
0.336534,59.344831,0.323492,0.210929,0.965277
0.336534,63.881304,0.327596,0.218357,0.966082
0.336534,61.042326,0.327951,0.202643,0.967138
0.336534,68.867166,0.329724,0.210786,0.967175
0.336534,66.470660,0.338424,0.220429,0.967254
0.336534,62.443290,0.340298,0.213786,0.968649
0.336534,65.423473,0.337049,0.216857,0.967469
0.336534,67.037260,0.337382,0.211929,0.965052
0.336534,64.043737,0.339867,0.224643,0.965280
0.336534,52.548019,0.335504,0.212071,0.966080
0.336534,56.326142,0.327065,0.210143,0.965454
0.336534,61.846800,0.335906,0.222500,0.968348
0.336534,57.102578,0.331808,0.221643,0.968496
0.336534,60.876735,0.335092,0.218357,0.970138
0.336534,62.502545,0.341406,0.224143,0.970412
0.336534,59.241663,0.338884,0.221000,0.970658
0.336534,61.898052,0.336963,0.228929,0.973857
0.336534,63.193092,0.342016,0.224857,0.972329
0.336534,61.966135,0.342922,0.232143,0.970410
0.336534,57.785127,0.341988,0.212286,0.970031
0.336534,52.012075,0.341422,0.217214,0.968680
0.336534,56.017249,0.336763,0.214071,0.967935
0.336534,54.321479,0.336298,0.219571,0.966309
0.336534,58.028877,0.339176,0.219786,0.966475
0.336534,55.022794,0.331157,0.222429,0.964737
0.336534,58.655271,0.333078,0.215571,0.964740
0.336534,57.534433,0.330706,0.218786,0.967086
0.336534,58.101307,0.329010,0.209071,0.967018
0.336534,57.019558,0.317773,0.202929,0.964267
0.336534,56.836211,0.308684,0.198286,0.961143
0.336534,50.317555,0.315673,0.210143,0.964147
0.336534,48.225286,0.313192,0.196286,0.963815
0.336534,46.090522,0.309767,0.197214,0.962218
0.336534,48.841835,0.314786,0.201929,0.966240
0.336534,49.803337,0.313492,0.199786,0.965657
0.336534,52.960729,0.311090,0.201357,0.967485
0.336534,50.106164,0.315761,0.200500,0.970002
0.336534,52.531764,0.313906,0.207000,0.971412
0.336534,51.235117,0.319314,0.208500,0.972545
0.336534,52.201792,0.321700,0.212286,0.970625
0.336534,58.880481,0.326755,0.215786,0.970052
0.336534,59.153840,0.327694,0.215714,0.971970
0.336534,62.173764,0.327288,0.219857,0.972665
0.336534,62.362570,0.327720,0.217714,0.974445
0.336534,65.503053,0.329398,0.218429,0.976416
0.336534,64.719812,0.326186,0.216571,0.975495
0.336534,63.590737,0.322610,0.199429,0.976942
0.336534,61.700104,0.324886,0.214143,0.980237
0.336534,64.311970,0.322763,0.201429,0.978677
0.336534,64.846081,0.325412,0.209143,0.977746
0.336534,66.565508,0.321273,0.210786,0.974504
0.336534,70.746960,0.325153,0.208571,0.973360
0.336534,60.508705,0.324398,0.205357,0.975197
0.336534,59.242146,0.328047,0.213786,0.974556
0.336534,63.230647,0.327008,0.213000,0.975735
0.336534,57.237207,0.322006,0.212214,0.975774
0.336534,55.576464,0.319863,0.203929,0.975594
0.336534,53.644354,0.321035,0.206071,0.978155
0.336534,49.401089,0.322745,0.211429,0.978626
0.336534,52.841289,0.316445,0.199571,0.978606
0.336534,50.520947,0.314353,0.203000,0.977577
0.336534,48.847432,0.309006,0.195357,0.978521
0.336534,45.867539,0.311286,0.200143,0.978828
0.336534,49.806872,0.309296,0.196286,0.979514
0.336534,51.027271,0.311261,0.195214,0.980624
0.336534,51.897195,0.309429,0.197429,0.980253
0.336534,49.869799,0.309882,0.196714,0.978185
0.336534,45.841567,0.314447,0.197857,0.977891
0.336534,41.526688,0.313835,0.189000,0.978897
0.336534,41.485474,0.309694,0.187286,0.979002
0.336534,36.635624,0.306920,0.202714,0.979739
0.336534,35.036685,0.308518,0.188857,0.980373
0.336534,34.769596,0.305902,0.194000,0.979338
0.336534,38.946653,0.312604,0.195429,0.981485
0.336534,41.736449,0.312296,0.194643,0.982373
0.336534,41.731306,0.313655,0.195500,0.981980
0.336534,41.856294,0.319006,0.215000,0.981822
0.336534,43.183758,0.315712,0.202071,0.979242
0.336534,43.816570,0.310461,0.200929,0.978355
0.336534,42.294791,0.318200,0.202857,0.979025
0.336534,46.715351,0.319349,0.210143,0.979001
0.336534,50.135594,0.317727,0.208429,0.979701
0.336534,54.147491,0.326586,0.216000,0.979385
0.336534,53.525467,0.326937,0.208214,0.979386
0.336534,53.258370,0.324696,0.208357,0.978770
0.336534,51.119714,0.315367,0.200214,0.974181
0.336534,52.808557,0.314202,0.203000,0.974863
0.336534,63.295012,0.317731,0.207143,0.977113
0.336534,63.082367,0.320849,0.220500,0.977037
0.336534,61.986600,0.314918,0.200857,0.977115
0.336534,61.896201,0.311412,0.201857,0.976151
0.336534,56.254800,0.313402,0.205643,0.977398
0.336534,62.246558,0.316249,0.209571,0.974980
0.336534,59.541214,0.313606,0.201500,0.972768
0.336534,58.949006,0.313131,0.197500,0.973774
0.336534,59.974003,0.315590,0.204929,0.973025
0.336534,66.435791,0.312433,0.198357,0.971486
0.336534,65.089951,0.309063,0.200571,0.971859
0.336534,67.486503,0.309022,0.197786,0.972697
0.336534,69.719622,0.309463,0.210286,0.970257
0.336534,69.438464,0.304127,0.203786,0.969442
0.336534,70.972782,0.306218,0.201857,0.970639
0.336534,69.065859,0.308216,0.194857,0.973365
0.336534,68.381998,0.307892,0.200714,0.974511
0.336534,58.316732,0.308157,0.192286,0.975619
0.336534,57.679940,0.313127,0.205000,0.975976
0.336534,57.058685,0.307088,0.197214,0.971141
0.336534,55.866497,0.307314,0.197286,0.972148
0.336534,50.706024,0.305110,0.186357,0.970054
0.336534,52.403791,0.298714,0.185357,0.967952
0.336534,51.018759,0.294424,0.175071,0.968206
0.336534,49.540783,0.301163,0.185286,0.969120
0.336534,50.876200,0.298786,0.194214,0.969282
0.336534,50.363984,0.302990,0.189357,0.972131
0.336534,52.177658,0.305200,0.188857,0.973141
0.336534,53.799413,0.306839,0.197500,0.970739
0.336534,55.661548,0.310904,0.196214,0.973296
0.336534,57.247324,0.314176,0.195571,0.972063
0.336534,60.854732,0.312449,0.198500,0.970926
0.336534,63.324611,0.313086,0.192643,0.970549
0.336534,64.724627,0.317635,0.198286,0.974710
0.336534,66.035393,0.320133,0.206571,0.977774
0.336534,62.525547,0.321843,0.211357,0.979555
0.336534,61.465458,0.325282,0.222571,0.979619
0.336534,61.937328,0.322929,0.201429,0.980637
0.336534,64.148981,0.328469,0.226500,0.981282
0.336534,62.072731,0.321816,0.216929,0.979167
0.336534,62.659391,0.318243,0.201786,0.978001
0.336534,62.439428,0.317614,0.196500,0.979145
0.336534,58.286648,0.314735,0.201429,0.977909
0.336534,59.423028,0.313894,0.205286,0.976891
0.336534,58.893180,0.318884,0.210286,0.975192
0.336534,56.893004,0.315533,0.200214,0.976477
0.336534,52.940781,0.316116,0.199500,0.974246
0.336534,53.513453,0.315559,0.198571,0.974539
0.336534,52.760411,0.319055,0.201714,0.975012
0.336534,52.108492,0.317753,0.196857,0.976637
0.334064,51.479009,0.318145,0.190143,0.974576
0.334064,51.337162,0.306027,0.190571,0.969317
0.334064,51.262785,0.308873,0.188286,0.970150
0.334064,50.653747,0.309667,0.199214,0.971615
0.334064,51.642740,0.308580,0.192357,0.970594
0.334064,51.005203,0.311092,0.202929,0.970974
0.334064,51.424777,0.314261,0.198286,0.971290
0.334064,49.758682,0.315473,0.207643,0.973398
0.334064,47.782048,0.312327,0.202286,0.973258
0.334064,49.668652,0.317802,0.200786,0.972040
0.334064,49.139355,0.316186,0.200786,0.973260
0.334064,51.063161,0.314892,0.192857,0.974374
0.334064,51.754853,0.302392,0.184929,0.974675
0.334064,49.069965,0.302967,0.189357,0.973413
0.334064,46.985736,0.308631,0.198857,0.973005
0.334064,48.193757,0.314122,0.198071,0.974616
0.334064,49.495944,0.313161,0.198571,0.973578
0.334064,51.265578,0.313588,0.208143,0.974864
0.334064,49.119096,0.314235,0.190429,0.974938
0.334064,49.639353,0.310892,0.199714,0.974713
0.334064,48.704772,0.316839,0.197571,0.974040
0.334064,51.331648,0.317959,0.199214,0.977483
0.334064,54.227646,0.319786,0.206786,0.975681
0.334064,53.248978,0.322908,0.219429,0.975800
0.334064,53.317362,0.320698,0.211714,0.979323
0.334064,53.143190,0.327571,0.214500,0.979656
0.334064,53.633969,0.329635,0.200000,0.980758
0.334064,57.817232,0.331473,0.212500,0.980933
0.334064,58.064931,0.335451,0.208143,0.981592
0.334064,56.967945,0.338108,0.226000,0.981253
0.334064,55.869182,0.336345,0.214786,0.979551
0.334064,56.440823,0.339061,0.221000,0.979601
0.334064,56.821795,0.338539,0.224857,0.979664
0.334064,57.030468,0.330229,0.217929,0.975289
0.334064,59.447227,0.335716,0.211357,0.977517
0.334064,59.201801,0.334767,0.215357,0.975313
0.334064,58.654569,0.334835,0.223357,0.974957
0.334064,60.208121,0.329767,0.201500,0.976360
0.334064,56.001820,0.330420,0.215714,0.976232
0.334064,58.735538,0.330245,0.218143,0.976282
0.334064,58.948823,0.329369,0.212786,0.974767
0.334064,58.425580,0.325633,0.204000,0.970431
0.334064,57.753932,0.329712,0.208429,0.971101
0.334064,60.195127,0.331447,0.215571,0.973217
0.334064,59.776395,0.330896,0.228857,0.972771
0.334064,60.346371,0.333859,0.224000,0.974957
0.334064,56.841172,0.333208,0.211643,0.972069
0.334064,58.379272,0.332941,0.215000,0.972737
0.334064,61.706426,0.336992,0.224071,0.974708
0.334064,63.516986,0.339898,0.218714,0.977514
0.334064,57.850846,0.342039,0.219286,0.976438
0.334064,58.718502,0.337902,0.223714,0.977293
0.334064,61.208970,0.341384,0.224786,0.976173
0.334064,57.211416,0.342553,0.217571,0.975132
0.334064,60.190158,0.342451,0.220214,0.975913
0.334064,60.470850,0.337920,0.220214,0.974075
0.334064,61.791775,0.337086,0.218000,0.973668
0.334064,63.403464,0.335555,0.215071,0.974160
0.333408,66.798838,0.330567,0.208786,0.973520
0.333408,64.716567,0.332712,0.209214,0.974522
0.333408,71.400612,0.338608,0.222929,0.976410
0.333408,69.653206,0.344506,0.227643,0.978530
0.333408,69.669501,0.341424,0.215357,0.977633
0.333408,67.895717,0.336345,0.217143,0.977724
0.333408,65.023340,0.340194,0.218429,0.974814
0.333408,69.764025,0.341210,0.216500,0.976556
0.333408,67.422626,0.344286,0.228929,0.978620
0.333408,67.420322,0.343702,0.220643,0.979203
0.333408,71.084519,0.344433,0.229786,0.981852
0.333408,69.918593,0.339739,0.218143,0.982513
0.333408,70.499570,0.343243,0.216429,0.981638
0.333408,69.426077,0.345073,0.221000,0.981349
0.333408,64.762638,0.344720,0.223929,0.979274
0.333408,66.627977,0.348204,0.220357,0.982177
0.333408,67.884141,0.346245,0.227143,0.975522
0.333408,68.326037,0.341576,0.224643,0.975375
0.333408,67.415303,0.336959,0.216214,0.977307
0.333408,65.381417,0.334669,0.211714,0.977049
0.333408,62.845077,0.333024,0.207929,0.973950
0.333408,63.168202,0.333257,0.209214,0.973932
0.333408,61.451404,0.324078,0.207857,0.971618
0.333408,60.639094,0.330890,0.214857,0.973415
0.333408,59.209527,0.327112,0.218500,0.973030
0.333408,56.986779,0.327629,0.211571,0.973928
0.333408,52.345172,0.321400,0.210143,0.973898
0.333408,55.513839,0.322286,0.205714,0.974971
0.333408,49.669600,0.319716,0.198286,0.971852
0.333408,53.942703,0.318484,0.207929,0.974122
0.333408,54.828870,0.316361,0.201929,0.969164
0.333408,61.265912,0.319700,0.207286,0.969853
0.333408,61.628850,0.322259,0.212786,0.972872
0.333408,58.986638,0.328024,0.210571,0.970499
0.333408,55.477575,0.327920,0.202286,0.972783
0.333408,54.344573,0.330514,0.211929,0.971089
0.333408,55.330008,0.334551,0.217071,0.971051
0.333408,59.935733,0.337500,0.209786,0.972977
0.333408,59.159731,0.338612,0.207500,0.972604
0.333408,56.746132,0.334039,0.216429,0.971833
0.333408,58.496733,0.327745,0.221214,0.968454
0.333408,59.344206,0.323239,0.211786,0.969090
0.333408,56.477831,0.328535,0.211786,0.970682
0.333408,53.557976,0.334329,0.208857,0.973278
0.333408,58.372956,0.330457,0.212357,0.969212
0.333408,61.026114,0.327824,0.207357,0.968770
0.333408,58.592551,0.329784,0.207714,0.970363
0.333408,58.190928,0.328235,0.202429,0.970280
0.333408,57.817116,0.326910,0.216214,0.970377
0.333408,56.207749,0.324647,0.206286,0.969579
0.333408,55.047001,0.324649,0.196786,0.968038
0.333408,58.078051,0.324020,0.209786,0.970176
0.322749,54.049678,0.315412,0.196000,0.970084
0.322749,48.102127,0.311706,0.193929,0.973071
0.322749,47.253350,0.313849,0.206786,0.972326
0.322749,50.203519,0.309586,0.202857,0.973274
0.322749,51.621648,0.315102,0.206500,0.972979
0.321581,59.309654,0.315553,0.197357,0.972677
0.321581,56.180982,0.314173,0.200143,0.969431
0.321581,56.466292,0.311710,0.193929,0.969246
0.321581,55.243592,0.307439,0.196714,0.971666
0.321581,56.956656,0.299533,0.196500,0.970314
0.321581,53.753895,0.295182,0.188071,0.969060
0.321581,51.418296,0.291357,0.191500,0.969829
0.321581,51.515232,0.295565,0.189286,0.970799
0.321581,47.909871,0.292710,0.186286,0.973153
0.321581,42.582281,0.290447,0.180643,0.973599
0.321581,45.005634,0.284569,0.174857,0.976770
0.321581,46.679233,0.284227,0.175857,0.975251
0.321581,43.654420,0.284976,0.181071,0.975974
0.321581,50.801202,0.285065,0.182643,0.973559
0.321581,52.369858,0.285184,0.179929,0.970923
0.321581,49.404340,0.284304,0.179214,0.970264
0.321581,49.246309,0.280098,0.176714,0.967727
0.321581,47.828242,0.279288,0.166643,0.967054
0.321581,53.108832,0.273051,0.162786,0.967718
0.321581,44.530109,0.271537,0.171429,0.966919
0.321581,47.971161,0.274931,0.179071,0.966539
0.321581,50.671232,0.281786,0.183643,0.967272
0.321581,54.278408,0.285782,0.180929,0.966186
0.321581,50.515855,0.285880,0.187214,0.970164
0.321581,57.283958,0.292614,0.188143,0.969898
0.321581,51.230570,0.292810,0.181286,0.969471
0.321581,53.917557,0.298071,0.195429,0.968532
0.321581,54.382770,0.300055,0.195429,0.967779
0.321581,51.009613,0.301276,0.193214,0.965469
0.321581,54.849322,0.305004,0.197500,0.966309
0.321581,54.991431,0.297806,0.197214,0.968148
0.302597,58.575405,0.301853,0.191071,0.969897
0.302597,56.461476,0.304804,0.199214,0.970625
0.302597,54.750251,0.307814,0.196714,0.971954
0.302597,56.836603,0.304873,0.193000,0.971774
0.302597,59.963363,0.308447,0.198714,0.971512
0.302597,62.799563,0.312398,0.197857,0.971846
0.302597,66.900887,0.312576,0.195429,0.973672
0.302597,64.165691,0.314857,0.204143,0.972034
0.302597,63.605650,0.308594,0.196286,0.969970
0.302597,64.620063,0.303953,0.200143,0.970345
0.302597,62.068629,0.307747,0.203143,0.971800
0.302597,68.199429,0.311971,0.210643,0.971765
0.302597,66.529476,0.317271,0.210429,0.975785
0.302597,66.834503,0.321022,0.216286,0.976589
0.302597,66.952694,0.319229,0.207571,0.976752
0.302597,63.543563,0.322459,0.214000,0.976786
0.302597,69.196516,0.324194,0.216571,0.975910
0.302597,69.380236,0.325704,0.211643,0.977602
0.302597,70.693289,0.322971,0.211000,0.975673
0.302597,67.966214,0.325065,0.208786,0.975885
0.302597,72.159365,0.327661,0.219929,0.978419
0.302597,72.101305,0.322169,0.215214,0.973974
0.302597,74.093950,0.327757,0.222071,0.974609
0.302597,73.371038,0.319337,0.205214,0.975542
0.302597,75.512585,0.317786,0.210786,0.971462
0.302597,68.270442,0.320678,0.209071,0.973458
0.302597,69.802176,0.316596,0.207357,0.972915
0.302597,71.741812,0.314106,0.199000,0.971151
0.302597,76.605064,0.307694,0.202357,0.972366
0.302597,76.486678,0.311410,0.211143,0.968327
0.302597,73.213739,0.307639,0.199929,0.967564
0.302597,70.915142,0.305739,0.199214,0.969013
0.302597,71.624633,0.308086,0.197143,0.972156
0.302597,71.601493,0.315584,0.202786,0.974074
0.302597,65.965090,0.310629,0.209786,0.974008
