# Semilla: 1729461881
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.187512,67.170416,0.330208,0.215929,0.977478
0.187512,66.386697,0.325990,0.206500,0.975512
0.187512,64.722703,0.324516,0.198286,0.974543
0.187512,64.903014,0.323667,0.202214,0.975616
0.187512,64.238944,0.320329,0.196500,0.975721
0.187512,67.641098,0.326041,0.207786,0.973632
0.187512,67.407267,0.329029,0.205571,0.971238
0.187512,69.715379,0.330678,0.208214,0.971861
0.187512,76.065948,0.326471,0.212214,0.970000
0.187512,72.304284,0.330280,0.221929,0.971280
0.187512,70.052099,0.333416,0.202786,0.970908
0.187512,72.248813,0.335149,0.213143,0.970062
0.187512,74.294963,0.328447,0.205214,0.969698
0.187512,71.690336,0.321024,0.197429,0.971843
0.187512,68.355726,0.321435,0.209071,0.973318
0.187512,68.853188,0.316859,0.200857,0.974739
0.187512,65.076100,0.311210,0.191357,0.976304
0.187512,64.057243,0.312576,0.203143,0.973079
0.187512,62.927881,0.308078,0.198214,0.975209
0.187512,60.817850,0.306304,0.201286,0.975531
0.187512,63.451452,0.308231,0.201643,0.976192
0.187512,66.471586,0.312569,0.203643,0.977744
0.187512,69.471113,0.311747,0.193286,0.977705
0.187512,69.875190,0.307796,0.199643,0.976248
0.187512,68.854948,0.311243,0.195786,0.976075
0.187512,70.887851,0.315088,0.211786,0.976301
0.187512,68.715162,0.317886,0.200071,0.977226
0.187512,69.491941,0.321094,0.212357,0.976483
0.187512,69.503114,0.319641,0.199214,0.977649
0.187512,72.116851,0.316500,0.199071,0.975383
0.187512,74.907395,0.311208,0.202571,0.975694
0.187512,65.333285,0.309461,0.198429,0.973986
0.187512,64.309483,0.317129,0.201786,0.975639
0.187512,69.504426,0.323463,0.212143,0.975659
0.187512,66.426911,0.326949,0.220929,0.975996
0.187512,71.201016,0.322667,0.210929,0.973936
0.187512,67.537612,0.322108,0.211214,0.974676
0.187512,66.979639,0.319482,0.207357,0.973287
0.187512,63.393710,0.321310,0.201357,0.976013
0.187512,67.646445,0.318433,0.190786,0.970878
0.187512,71.130588,0.316688,0.202500,0.970538
0.187512,70.281375,0.317759,0.200357,0.972628
0.187512,71.414290,0.326686,0.217857,0.971411
0.187512,71.221986,0.326802,0.208214,0.971823
0.187512,68.727575,0.325963,0.201000,0.970077
0.187512,61.955973,0.326192,0.207500,0.971389
0.187512,60.597997,0.318576,0.211714,0.973147
0.187512,63.210960,0.317269,0.194643,0.973264
0.187512,62.900336,0.320678,0.206786,0.972347
0.187512,63.130050,0.318529,0.201286,0.972894
0.187512,58.858017,0.311576,0.197500,0.969692
0.187512,64.329258,0.316061,0.201571,0.967426
0.187512,65.882535,0.312424,0.190143,0.961802
0.187512,67.614726,0.312027,0.196143,0.961983
0.187512,62.656086,0.305759,0.189500,0.962046
0.187512,66.916951,0.305655,0.201071,0.961384
0.187512,68.073631,0.311261,0.193429,0.964557
0.187512,68.390934,0.302890,0.196643,0.963874
0.187512,65.711423,0.295008,0.180214,0.962083
0.187512,67.326616,0.301649,0.186571,0.962881
0.187512,65.316620,0.305094,0.191214,0.965703
0.187512,69.551644,0.310627,0.192000,0.966838
0.187512,69.173410,0.309618,0.202286,0.968830
0.187512,66.715323,0.304300,0.186500,0.968658
0.187512,67.043543,0.308676,0.201357,0.969795
0.187512,67.229445,0.308496,0.193500,0.968327
0.187512,65.563247,0.305322,0.194000,0.968320
0.187512,68.568782,0.308065,0.192071,0.968042
0.187512,69.031348,0.302710,0.198857,0.964252
0.187512,64.575790,0.299751,0.189214,0.965927
0.187512,64.177905,0.295424,0.187714,0.965017
0.187512,63.334894,0.300365,0.185929,0.969182
0.187512,61.124779,0.303555,0.191143,0.969067
0.187512,57.965076,0.300735,0.191357,0.969302
0.187512,51.257889,0.302222,0.198714,0.969342
0.187512,49.350870,0.294845,0.186357,0.966344
0.187512,47.765216,0.301902,0.191214,0.967164
0.187512,44.170362,0.298220,0.189786,0.967100
0.187512,47.155298,0.307551,0.192857,0.965916
0.170794,48.304549,0.308665,0.196000,0.966306
0.170794,47.314135,0.308784,0.208571,0.965318
0.170794,46.381957,0.299935,0.192214,0.966704
0.170794,46.186819,0.295878,0.188929,0.965095
0.170794,48.371574,0.299010,0.190571,0.966043
0.170794,56.320295,0.301457,0.192000,0.967433
0.170794,55.218223,0.305247,0.205143,0.968938
0.170794,55.067793,0.303488,0.199429,0.967737
0.170794,51.186304,0.295737,0.190429,0.964562
0.170794,57.113968,0.303363,0.201214,0.963546
0.170794,58.479487,0.305384,0.197143,0.964924
0.170794,62.739260,0.309639,0.190357,0.962321
0.170794,64.470112,0.306176,0.198143,0.960650
0.170794,62.867386,0.311241,0.205786,0.961553
0.170794,60.263034,0.311702,0.202786,0.962377
0.170794,68.547350,0.316571,0.203571,0.963326
0.170794,66.397142,0.319427,0.206143,0.968210
0.170794,61.197290,0.319316,0.210357,0.968467
0.170794,64.004033,0.320392,0.207500,0.972641
0.170794,66.626425,0.317508,0.195786,0.969727
0.170794,66.880697,0.321129,0.203857,0.970416
0.170794,69.735536,0.326047,0.207071,0.970030
0.170794,59.794468,0.321545,0.197500,0.965325
0.170794,63.141051,0.321886,0.204286,0.966024
0.170794,65.380368,0.316386,0.200929,0.964703
0.170794,60.486002,0.311694,0.194643,0.966994
0.170794,55.776327,0.300798,0.194000,0.960546
0.170794,58.014686,0.303635,0.197929,0.957573
0.170794,53.227790,0.300861,0.187929,0.958911
0.170794,52.797219,0.300057,0.188929,0.958908
0.170794,45.627486,0.297539,0.186357,0.958017
0.170794,49.268403,0.299327,0.185714,0.960088
0.170794,44.937441,0.293257,0.177786,0.957200
0.170794,44.387652,0.290759,0.180500,0.954699
0.170794,41.457992,0.288547,0.178714,0.951146
0.170794,46.951565,0.298198,0.182786,0.953851
0.069927,53.366933,0.302098,0.188071,0.956139
0.069927,50.616145,0.295235,0.185786,0.953357
0.069927,48.075036,0.295535,0.197929,0.957057
0.069927,48.346885,0.296571,0.190071,0.953136
0.069927,41.609228,0.295131,0.172786,0.948512
0.069927,40.398725,0.293278,0.186500,0.947705
0.069927,49.147600,0.294171,0.192500,0.947147
0.069927,50.031133,0.293971,0.183500,0.948855
0.069927,50.351567,0.297729,0.169714,0.948506
0.069927,53.611929,0.298020,0.191143,0.949199
0.069927,57.556647,0.303437,0.191071,0.948621
0.069927,66.924692,0.310955,0.194500,0.945644
0.069927,67.377119,0.308829,0.189143,0.944330
0.069927,68.111272,0.305510,0.193500,0.947775
0.069927,68.022255,0.309139,0.196071,0.949783
0.069927,57.605098,0.305614,0.186071,0.945725
0.069927,57.680928,0.306186,0.194286,0.946295
0.069927,58.657346,0.313769,0.206143,0.947840
0.069927,60.687459,0.307839,0.194571,0.950763
0.069927,58.311549,0.306429,0.198929,0.950659
0.069927,53.686717,0.306269,0.187143,0.949295
0.069927,53.372660,0.303351,0.188143,0.949750
0.069927,52.951472,0.302237,0.190786,0.948749
0.069927,53.471552,0.304227,0.188714,0.953664
0.069927,51.600662,0.304402,0.186857,0.953912
0.066335,49.216331,0.297584,0.187714,0.949687
0.066335,46.100882,0.296090,0.190643,0.951446
0.066335,48.354060,0.288049,0.180214,0.947297
0.066335,45.977765,0.289655,0.187500,0.944875
0.066335,48.918216,0.291714,0.189857,0.948805
0.066335,46.543335,0.293898,0.195786,0.952649
0.066335,43.217108,0.291555,0.188286,0.953522
0.052006,41.461135,0.289804,0.184429,0.952108
0.052006,43.555095,0.290365,0.189571,0.953248
0.052006,42.318119,0.284561,0.169643,0.950120
0.052006,43.600682,0.284439,0.182786,0.946709
0.052006,42.419078,0.289014,0.184786,0.946439
0.052006,46.751183,0.290053,0.181286,0.944540
0.052006,49.734006,0.293420,0.182357,0.945987
0.052006,50.025133,0.291296,0.192000,0.943709
0.052006,51.673652,0.289690,0.179286,0.945293
0.052006,51.807423,0.286429,0.183643,0.944505
0.052006,48.095820,0.284229,0.172786,0.942457
0.052006,45.321807,0.283761,0.178357,0.944283
0.052006,50.032606,0.287114,0.182500,0.946100
0.052006,52.237066,0.291157,0.179429,0.946805
0.052006,53.660878,0.289314,0.176929,0.943982
0.052006,50.563576,0.285482,0.177857,0.940525
0.052006,61.624037,0.287765,0.178714,0.942228
0.052006,59.139157,0.286184,0.181643,0.941127
0.052006,57.090779,0.289586,0.187357,0.938810
0.052006,53.413707,0.290339,0.180000,0.939367
0.052006,56.317937,0.287373,0.172214,0.936269
0.052006,59.049275,0.286720,0.178071,0.934916
0.052006,65.276537,0.294741,0.179143,0.939074
0.052006,65.888192,0.300580,0.188000,0.945926
0.052006,64.666733,0.296271,0.183786,0.944697
0.052006,63.633947,0.302102,0.192571,0.944532
0.052006,59.607408,0.295953,0.179000,0.945153
0.052006,61.095565,0.298200,0.188000,0.946081
0.052006,64.498206,0.296833,0.179571,0.944388
0.052006,66.538802,0.303816,0.187857,0.945702
0.052006,61.719838,0.303953,0.185000,0.947146
0.052006,66.620072,0.311294,0.194643,0.950352
0.052006,63.924867,0.319610,0.202786,0.952368
0.052006,63.307384,0.319900,0.199429,0.952979
0.052006,65.682893,0.318739,0.204714,0.955405
0.052006,70.437969,0.321765,0.208429,0.953065
0.052006,68.245295,0.311471,0.192429,0.949410
0.052006,69.173336,0.311700,0.202571,0.944550
0.052006,67.907421,0.311404,0.200714,0.947699
0.052006,66.657808,0.315039,0.203857,0.948404
0.052006,64.893785,0.319157,0.203571,0.952368
0.052006,61.278398,0.318353,0.200000,0.950123
0.052006,66.723638,0.314969,0.194286,0.948438
0.052006,63.903682,0.300767,0.181929,0.944871
0.052006,63.882636,0.301859,0.191643,0.941040
0.052006,63.905512,0.306896,0.191429,0.943761
0.052006,63.256115,0.301847,0.188929,0.943368
0.052006,58.034610,0.294649,0.188929,0.943257
0.052006,56.564688,0.293686,0.190643,0.942610
0.052006,59.351932,0.290378,0.175643,0.944081
0.052006,60.547416,0.295606,0.195000,0.942705
0.052006,62.535962,0.290624,0.185714,0.937873
0.052006,62.858280,0.280545,0.177786,0.931627
0.052006,64.417949,0.289633,0.185643,0.931636
0.052006,62.150467,0.282388,0.177643,0.928780
0.052006,63.317710,0.282163,0.172214,0.926957
0.052006,65.700553,0.284294,0.183643,0.927941
0.052006,64.794115,0.286565,0.183143,0.928168
0.052006,63.521626,0.285778,0.174071,0.931040
0.052006,63.227870,0.290676,0.184286,0.930069
0.052006,64.387312,0.288029,0.183214,0.930423
0.052006,65.546229,0.289573,0.184929,0.928974
0.052006,60.912468,0.290206,0.180143,0.931723
0.052006,62.227128,0.288200,0.183857,0.933624
0.052006,56.901798,0.293763,0.194786,0.934360
0.052006,54.886263,0.288380,0.178643,0.931592
0.052006,56.795458,0.284453,0.172571,0.928075
0.052006,58.109798,0.276202,0.169643,0.930831
0.049413,56.435904,0.273398,0.163071,0.933275
0.049413,59.807176,0.273814,0.169071,0.933975
0.049413,60.710850,0.280143,0.179429,0.938108
0.049413,59.798934,0.278902,0.175643,0.937241
0.049413,65.027030,0.288859,0.187071,0.939876
0.049413,63.377655,0.286535,0.177500,0.940145
0.049413,60.531582,0.285506,0.176500,0.940075
0.049413,62.529633,0.279471,0.165929,0.938004
0.049413,65.905090,0.283394,0.178357,0.941519
0.049413,62.843467,0.289649,0.179857,0.940930
0.049413,60.463571,0.286435,0.178500,0.943445
0.049413,59.070651,0.283506,0.170714,0.946626
0.049413,61.189950,0.277237,0.177500,0.945428
0.049413,59.852783,0.276524,0.180214,0.945164
0.049413,66.430047,0.294418,0.183071,0.948214
0.049413,66.577346,0.296073,0.190500,0.947707
0.049413,65.495283,0.295210,0.190214,0.947894
0.049413,64.833116,0.292529,0.186786,0.949861
0.049413,61.539861,0.292024,0.189357,0.946557
0.049413,61.698608,0.298849,0.181857,0.951516
0.049413,65.863535,0.303820,0.193500,0.949377
0.049413,72.915257,0.308443,0.201143,0.952164
0.049413,71.620547,0.312614,0.200714,0.953736
0.049413,69.475780,0.304290,0.196286,0.951243
0.049413,72.269028,0.301098,0.187429,0.949096
0.049413,72.997457,0.298773,0.188643,0.947533
0.049413,78.497824,0.302122,0.194571,0.945552
0.049413,80.793609,0.295410,0.192929,0.945058
0.049413,80.017255,0.296782,0.195786,0.945848
0.049413,73.778656,0.300784,0.190643,0.951569
0.049413,75.385224,0.298545,0.184714,0.953554
0.049413,74.644329,0.306345,0.195143,0.958739
0.049413,74.614555,0.304284,0.190857,0.957600
0.049413,77.140674,0.305110,0.188000,0.957920
0.049413,79.703923,0.304302,0.195143,0.958653
0.049413,75.493208,0.303620,0.193500,0.957939
0.049413,76.553712,0.300216,0.196643,0.958366
0.049413,76.667488,0.299582,0.185143,0.955095
0.049413,73.368417,0.294361,0.187643,0.952199
0.049413,69.141522,0.288963,0.184500,0.952515
0.049413,68.888917,0.286837,0.176929,0.952476
0.049413,64.236229,0.289635,0.184500,0.955194
0.049413,64.484544,0.298712,0.192429,0.953824
0.049413,60.506486,0.295306,0.180286,0.951486
0.049413,63.505374,0.297392,0.184429,0.949693
0.049413,61.419812,0.302478,0.188214,0.952019
0.049413,65.052822,0.315010,0.213714,0.958462
0.049413,63.360505,0.313578,0.203000,0.956898
0.049413,61.196793,0.308624,0.203286,0.955499
0.049413,56.164678,0.307704,0.193000,0.958812
0.049413,58.358360,0.309473,0.201000,0.958295
0.049413,55.063360,0.305863,0.198786,0.956702
0.049413,52.995095,0.307618,0.195714,0.956435
0.049413,52.112812,0.309488,0.200857,0.956716
0.049413,54.127043,0.314929,0.200500,0.958456
0.049413,53.993830,0.316943,0.207357,0.958423
0.049413,55.556735,0.314357,0.201357,0.956053
0.049413,60.337752,0.315747,0.204214,0.960441
0.049413,67.177509,0.324202,0.215500,0.962576
0.049413,67.637163,0.319276,0.202714,0.958540
0.049413,66.113326,0.315408,0.203786,0.954811
0.049413,64.232369,0.319618,0.209786,0.952865
0.049413,69.630830,0.313718,0.207714,0.950511
0.049413,69.083046,0.314722,0.203500,0.951832
0.049413,67.908545,0.320243,0.217571,0.955325
0.049413,75.758922,0.323061,0.219571,0.954976
0.049413,62.008974,0.317555,0.208071,0.953665
0.049413,57.117467,0.316445,0.203786,0.952469
0.049413,53.777114,0.310384,0.190071,0.948620
0.049413,49.839766,0.311286,0.203643,0.949731
0.049413,45.329168,0.307786,0.191929,0.947216
0.049413,38.633024,0.300410,0.189429,0.946356
0.049413,45.391312,0.304596,0.192357,0.945892
0.049413,44.741627,0.308073,0.194714,0.947029
0.049413,45.591773,0.310569,0.197857,0.950707
0.049413,45.052363,0.311380,0.207857,0.951035
0.049413,46.301846,0.310039,0.198286,0.948904
0.049413,41.977083,0.306786,0.202071,0.952650
0.049413,41.592213,0.300269,0.189714,0.949718
0.049413,40.248070,0.301306,0.196214,0.951132
0.049413,53.069751,0.309788,0.198643,0.952727
0.049413,48.014615,0.308516,0.198071,0.952728
0.049413,51.151095,0.309922,0.202500,0.953317
0.049413,47.856539,0.313606,0.199643,0.957266
0.049413,48.650902,0.316429,0.199643,0.956152
0.049413,47.724406,0.315088,0.205000,0.955397
0.049413,48.969352,0.313420,0.203571,0.954390
0.049413,44.049007,0.314867,0.195929,0.958756
0.049413,45.181616,0.315031,0.201000,0.956261
0.049413,43.036437,0.316518,0.196214,0.956351
0.049413,42.199397,0.314851,0.195286,0.955926
0.049413,39.122470,0.315084,0.195286,0.953674
0.049413,40.006858,0.320657,0.209000,0.953091
0.049413,43.430742,0.321333,0.218286,0.952413
0.049413,45.910850,0.319029,0.196571,0.948000
0.049413,43.463136,0.317149,0.206929,0.946204
0.049413,45.825558,0.308957,0.193429,0.941680
0.049413,50.972442,0.307269,0.186714,0.938763
0.049413,56.382576,0.310278,0.192500,0.939756
0.049413,52.529248,0.309522,0.196929,0.941993
0.049413,49.352627,0.307455,0.194000,0.940786
0.049413,51.980032,0.305655,0.196000,0.941419
0.049413,61.426330,0.303535,0.197714,0.943517
0.049413,60.931531,0.308280,0.190286,0.946407
0.049413,63.631639,0.316718,0.196929,0.948167
0.049413,55.251693,0.320076,0.193357,0.942814
0.049413,58.380475,0.318461,0.202500,0.944846
0.049413,54.780485,0.318133,0.201571,0.944373
0.049413,51.571794,0.319643,0.198357,0.948735
0.049413,53.708376,0.321237,0.195571,0.949951
0.049413,52.259297,0.323241,0.209071,0.953055
0.049413,50.520308,0.325169,0.209000,0.953448
0.049413,54.889436,0.324355,0.202786,0.956094
0.049413,52.247392,0.324516,0.217500,0.958459
0.049413,50.977033,0.323778,0.207214,0.957288
0.049413,52.841829,0.315212,0.202286,0.954241
0.049413,51.101513,0.319135,0.203571,0.953229
0.049413,49.141723,0.316320,0.201500,0.952891
0.049413,52.452966,0.320343,0.198643,0.952706
0.049413,59.400851,0.333855,0.206143,0.957902
0.049413,58.676096,0.331880,0.212429,0.959129
0.049413,63.025564,0.329571,0.213357,0.955119
0.049413,65.355728,0.323490,0.203929,0.953544
0.049413,63.905896,0.322827,0.204643,0.958920
0.049413,65.733931,0.330137,0.209714,0.960974
0.049413,63.958356,0.333435,0.218000,0.960577
0.049413,60.669834,0.331492,0.223214,0.959769
0.049413,60.483968,0.330222,0.212786,0.959184
0.049413,54.989220,0.328637,0.215714,0.956438
0.049413,54.550453,0.330127,0.209786,0.957404
0.049413,57.729255,0.325257,0.202071,0.956138
0.049413,52.786127,0.328982,0.210286,0.956108
0.049413,54.239689,0.318480,0.201643,0.953962
0.049413,53.081718,0.324145,0.206214,0.959104
0.049413,54.573252,0.321157,0.207786,0.959090
0.048124,52.834355,0.326139,0.209714,0.961514
0.048124,54.381187,0.332049,0.211143,0.961457
0.048124,52.928886,0.337061,0.218357,0.962075
0.048124,51.040106,0.336837,0.212929,0.960489
0.048124,49.396737,0.327055,0.207929,0.960409
0.048124,42.854506,0.316573,0.197786,0.958697
0.048124,42.648128,0.312271,0.197357,0.954534
0.048124,46.357413,0.303800,0.187143,0.954088
0.048124,48.721961,0.302302,0.189714,0.954679
0.048124,44.512854,0.303982,0.190571,0.956758
0.048124,43.587473,0.300888,0.194714,0.955972
0.048124,42.217055,0.296973,0.195929,0.954753
0.048124,44.060887,0.296365,0.182071,0.955631
0.048124,43.778628,0.299702,0.181071,0.954489
0.048124,47.791124,0.296416,0.185500,0.953434
0.048124,47.087348,0.294453,0.185429,0.953705
0.048124,44.076688,0.291084,0.187714,0.952460
0.048124,40.818714,0.286212,0.186500,0.949962
0.048124,44.161344,0.283814,0.169643,0.948436
0.048124,45.501407,0.288682,0.183286,0.951493
0.048124,44.706285,0.288361,0.181357,0.953106
0.048124,46.509339,0.290273,0.180786,0.953456
0.048124,45.377651,0.288190,0.179643,0.952647
0.048124,43.393898,0.281998,0.174929,0.952463
0.048124,43.613349,0.286922,0.166071,0.954312
0.048124,48.287116,0.290337,0.175500,0.957548
0.048124,46.770314,0.290245,0.185143,0.959286
0.048124,49.019542,0.288320,0.180429,0.954846
0.048124,43.478486,0.290578,0.187357,0.952151
0.048124,44.269034,0.287571,0.182643,0.953480
0.048124,47.911855,0.292433,0.182071,0.959064
0.048124,50.221105,0.294124,0.186786,0.959091
0.048124,42.327512,0.285684,0.176214,0.955663
0.048124,42.788977,0.284696,0.174571,0.956438
0.048124,43.601009,0.280837,0.173071,0.958033
0.048124,44.072527,0.284935,0.179929,0.957183
0.048124,45.336271,0.282843,0.176429,0.956472
0.048124,42.206128,0.283663,0.170143,0.955207
0.048124,44.846066,0.289786,0.190929,0.955546
0.048124,45.489430,0.291192,0.177929,0.955092
0.048124,46.830977,0.284957,0.169714,0.954937
0.048124,45.062280,0.286496,0.176429,0.956179
0.048124,44.983297,0.285400,0.178000,0.954759
0.048124,39.438561,0.276706,0.169000,0.953605
0.048124,47.605377,0.279055,0.172571,0.954834
0.048124,44.267189,0.265171,0.154571,0.955048
0.048124,53.275559,0.273114,0.168643,0.954787
0.048124,49.725840,0.265024,0.161214,0.952931
0.048124,49.320560,0.260578,0.160643,0.950507
0.048124,53.520213,0.256578,0.156714,0.953296
0.048124,50.337190,0.258233,0.161214,0.953375
0.048124,50.225115,0.259614,0.156214,0.949898
0.048124,47.908205,0.254171,0.144500,0.952491
0.048124,45.303311,0.248898,0.154714,0.951275
0.048124,49.661174,0.252055,0.152143,0.953776
0.048124,50.680396,0.257143,0.159000,0.953598
0.048124,45.709248,0.259539,0.163286,0.953051
0.048124,40.502207,0.257686,0.154000,0.949038
0.048124,39.973825,0.261904,0.161357,0.951303
0.048124,40.321316,0.261176,0.160857,0.952472
0.048124,39.627769,0.260284,0.161357,0.948310
0.048124,45.852660,0.264502,0.164571,0.949694
0.048124,42.677646,0.262606,0.158786,0.948558
0.048124,46.175525,0.258949,0.151143,0.947693
0.048124,44.551781,0.252406,0.152786,0.950793
0.048124,42.601469,0.258082,0.159714,0.952271
0.048124,46.053058,0.261249,0.161143,0.957297
0.048124,46.278390,0.262114,0.152357,0.958251
0.048124,43.468060,0.264910,0.164857,0.956978
0.048124,42.064392,0.258506,0.164643,0.954359
0.048124,41.347117,0.265122,0.167429,0.955740
0.048124,34.911064,0.252106,0.157714,0.951551
0.048124,32.066737,0.258524,0.158929,0.952789
0.048124,35.082551,0.253359,0.163143,0.950835
0.048124,37.533330,0.257547,0.159786,0.953737
0.048124,34.591744,0.264447,0.162643,0.956833
0.048124,34.988579,0.265988,0.164000,0.957267
0.048124,36.109836,0.259614,0.150500,0.953546
0.048124,34.571270,0.256120,0.156071,0.949676
0.048124,37.159822,0.257671,0.156786,0.949471
0.048124,36.959934,0.259451,0.159357,0.946523
0.048124,34.986313,0.252055,0.156929,0.939987
0.048124,38.225459,0.251441,0.151357,0.936643
0.048124,38.039353,0.251816,0.154286,0.933962
0.048124,42.170421,0.251884,0.153571,0.935317
0.048124,43.928810,0.245896,0.150929,0.931872
0.048124,44.373672,0.243763,0.154000,0.934755
0.048124,45.536356,0.251314,0.152071,0.938077
0.048124,43.671074,0.253992,0.155929,0.937240
0.048124,41.878622,0.250245,0.157714,0.936786
0.048124,40.551906,0.249014,0.157929,0.939091
0.048124,40.607699,0.244943,0.159429,0.943035
0.048124,42.976386,0.239282,0.146643,0.942472
0.048124,43.531745,0.237147,0.150929,0.940416
0.048124,44.851357,0.243196,0.157643,0.943081
0.048124,37.044498,0.239247,0.144071,0.938756
0.048124,37.081646,0.244990,0.152786,0.939330
0.048124,43.968028,0.246216,0.150357,0.942069
0.048124,43.472075,0.251731,0.153929,0.941233
