# Semilla: 1729461897
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
26.594077,73.274477,0.347390,0.222929,0.970273
28.810837,69.553113,0.350341,0.231286,0.969300
29.525845,71.874913,0.345714,0.232643,0.966799
35.569789,77.235885,0.349092,0.236000,0.969216
36.196824,78.394602,0.346539,0.229500,0.970092
38.348192,75.383288,0.343590,0.229929,0.965563
34.351093,73.034745,0.342418,0.216214,0.965245
28.782630,73.564150,0.336549,0.218500,0.965099
31.003962,73.833959,0.332586,0.224143,0.966474
39.142062,72.976470,0.335627,0.223357,0.969189
28.303321,71.640389,0.336951,0.222429,0.967756
39.154546,75.611576,0.340202,0.222357,0.972879
30.320708,75.535657,0.341269,0.217571,0.973701
31.819692,77.689758,0.342894,0.227857,0.974089
24.219402,72.699838,0.349565,0.229929,0.973294
36.756977,78.418194,0.347492,0.233214,0.975120
35.692392,81.555258,0.342265,0.209286,0.974327
37.363579,82.204144,0.340984,0.220143,0.973914
30.372924,83.639098,0.339286,0.215643,0.973304
48.369890,88.111295,0.335394,0.219000,0.972010
41.649728,87.391254,0.333600,0.207143,0.974621
50.141949,85.756135,0.338229,0.226714,0.971795
30.786409,84.910394,0.344304,0.218000,0.973073
31.525324,86.911240,0.340090,0.213214,0.971820
48.729338,84.310502,0.344745,0.215071,0.973981
35.096129,83.369940,0.344633,0.226786,0.971506
29.203952,82.173140,0.343312,0.225000,0.970164
35.750187,82.464753,0.346073,0.227357,0.971414
37.791153,89.710775,0.343996,0.222286,0.971809
50.292547,92.161393,0.340341,0.218857,0.971087
44.508612,91.057474,0.340906,0.224714,0.971996
49.517390,94.680361,0.335892,0.222357,0.972362
58.340995,92.493395,0.332931,0.223929,0.973359
51.593296,96.646249,0.334167,0.222071,0.973576
41.688412,99.500116,0.342643,0.228286,0.977352
55.264409,97.592931,0.347955,0.228357,0.978776
55.459531,93.063160,0.347502,0.225286,0.978030
55.950822,95.044237,0.345549,0.222929,0.976112
47.161428,96.066766,0.351469,0.231071,0.975536
46.091261,95.898635,0.357853,0.242929,0.976588
53.507255,97.948842,0.352218,0.240071,0.977025
65.760241,98.698053,0.356490,0.236214,0.976863
51.549198,99.812197,0.353476,0.228429,0.977069
59.973193,101.674164,0.353478,0.244071,0.976883
60.472930,103.225399,0.344224,0.224357,0.969825
65.719543,106.741571,0.338082,0.224357,0.968619
53.947771,102.481498,0.341496,0.220286,0.965812
63.723909,106.884447,0.343449,0.228429,0.964936
49.096746,104.705415,0.340718,0.219143,0.961376
59.522872,104.568798,0.343098,0.226643,0.963006
48.960035,104.664019,0.344682,0.230500,0.961236
38.147128,102.993189,0.344241,0.224857,0.958057
49.483300,103.274107,0.344684,0.221929,0.959979
50.230203,99.961799,0.346329,0.228429,0.962776
52.505568,98.898878,0.348316,0.236571,0.960827
58.865605,99.102234,0.352878,0.232214,0.962898
53.166963,100.818451,0.350912,0.225857,0.962116
53.155462,103.039867,0.351008,0.226786,0.961499
47.307062,98.900345,0.352363,0.225500,0.960214
45.290322,103.420507,0.346710,0.233214,0.955265
45.901209,99.947973,0.351773,0.224500,0.956400
49.310685,100.795929,0.353200,0.227571,0.959850
44.915173,101.550932,0.354729,0.237357,0.962129
45.025115,106.636509,0.362282,0.244429,0.964214
41.821842,99.642540,0.355749,0.231643,0.965459
32.975822,96.389080,0.354931,0.233357,0.967952
49.335951,102.973018,0.350810,0.235071,0.970754
58.196884,103.125380,0.351688,0.225929,0.969571
45.964624,101.494128,0.350549,0.227143,0.968029
49.873754,103.693596,0.349449,0.233929,0.970061
40.143520,97.093027,0.346443,0.224214,0.966492
34.018330,98.687618,0.337584,0.208929,0.965692
49.655169,99.378163,0.339063,0.222071,0.968856
67.351825,99.279314,0.333859,0.215000,0.965737
44.613988,97.470655,0.330369,0.225786,0.961727
30.642111,99.660291,0.325337,0.206714,0.961361
30.581701,103.779943,0.326606,0.212786,0.962578
33.798628,99.808857,0.325208,0.215286,0.965424
43.814792,104.206363,0.322345,0.202929,0.964946
48.241973,106.098057,0.317718,0.200143,0.966785
62.033245,108.266606,0.318020,0.204000,0.970713
52.944259,109.467356,0.319151,0.203500,0.971050
62.674708,106.205336,0.322706,0.202500,0.968945
50.425489,109.225505,0.323849,0.211714,0.971822
66.896386,109.010750,0.326300,0.214643,0.969696
53.605289,106.624016,0.328251,0.213214,0.968191
58.561678,106.671326,0.328341,0.217429,0.973618
55.703497,107.705999,0.321506,0.203071,0.974515
53.938497,111.443731,0.314420,0.204286,0.975105
59.209765,111.590540,0.320594,0.198786,0.973935
59.841422,108.622812,0.326941,0.207000,0.974900
58.108696,108.768274,0.324284,0.216214,0.975126
64.579744,109.794363,0.321410,0.213429,0.974312
64.759131,110.398159,0.321555,0.204071,0.973146
63.875920,106.256345,0.319445,0.213714,0.973942
68.809822,107.537695,0.322720,0.212214,0.973976
57.941318,107.448120,0.322243,0.210786,0.973281
69.589608,105.600757,0.322653,0.211357,0.974281
58.135298,111.805173,0.324686,0.210786,0.973761
63.094562,112.796620,0.327055,0.209143,0.974413
60.353550,109.922248,0.331302,0.211071,0.975523
56.689944,113.736714,0.326116,0.212571,0.972575
60.522559,109.502388,0.326869,0.218857,0.974550
64.471272,111.192978,0.324890,0.216714,0.973113
72.109790,110.706286,0.320902,0.206429,0.970703
54.060953,111.034232,0.318555,0.199500,0.972356
67.153007,110.788271,0.309178,0.205786,0.971639
70.707166,112.893186,0.309937,0.199500,0.973949
65.023860,108.822585,0.313173,0.199929,0.975367
53.843809,110.448093,0.313427,0.208571,0.976120
60.073820,107.719542,0.316296,0.213643,0.977918
65.872997,109.250266,0.317971,0.203286,0.977038
65.984936,106.241582,0.319627,0.201500,0.975200
56.139128,107.346681,0.322494,0.218929,0.975867
52.503901,106.036813,0.327198,0.203286,0.974582
57.414187,104.314656,0.327688,0.213857,0.975188
61.952239,109.418064,0.330661,0.219429,0.976099
52.094700,109.603471,0.333945,0.220714,0.978433
58.762745,107.654554,0.333447,0.221929,0.977351
58.707155,103.640843,0.336143,0.225929,0.978485
58.989091,102.856976,0.335767,0.218714,0.977322
63.203546,104.213322,0.339857,0.230286,0.977985
52.491964,98.714152,0.337945,0.211286,0.976352
48.201824,96.832401,0.336506,0.214500,0.977139
45.455086,93.779113,0.328743,0.202500,0.975189
55.616457,97.721400,0.326776,0.220571,0.975974
66.693111,96.450298,0.326486,0.217143,0.974238
52.162284,97.324650,0.329210,0.216643,0.975891
33.559100,90.394254,0.332163,0.202571,0.977139
55.246043,93.155928,0.328992,0.218929,0.978093
54.469431,96.540492,0.329918,0.210500,0.978775
45.834952,96.492124,0.337167,0.220071,0.979885
46.778235,99.799970,0.334047,0.219714,0.979871
60.384945,98.106468,0.334688,0.236786,0.981953
64.186560,98.642410,0.333039,0.221857,0.979669
53.342350,99.350395,0.338380,0.225929,0.979306
36.393776,96.269761,0.331431,0.223071,0.979034
28.899321,95.482332,0.331576,0.212929,0.979131
42.265016,91.502395,0.327463,0.217071,0.979009
40.893909,85.743222,0.326229,0.216929,0.978391
41.641448,84.957721,0.324286,0.212571,0.977288
41.664172,85.267187,0.321967,0.201714,0.974019
31.466884,82.348937,0.319716,0.210143,0.975459
38.188587,83.438995,0.322380,0.206786,0.978244
33.162038,81.324545,0.319620,0.203143,0.977070
35.022335,79.808915,0.317355,0.202357,0.976060
32.655769,81.529344,0.324880,0.207000,0.975871
46.376808,79.311757,0.327010,0.214714,0.974171
39.700309,81.188405,0.328398,0.212000,0.974896
27.451136,83.397714,0.324798,0.210000,0.974399
22.721980,87.340596,0.329312,0.220643,0.973812
32.530200,77.795317,0.332718,0.216571,0.973215
26.205191,77.572341,0.328696,0.214714,0.973070
30.535957,75.490698,0.328865,0.220500,0.974254
34.742329,76.529458,0.331102,0.211357,0.976956
37.017610,73.865110,0.324706,0.210214,0.979093
43.323028,76.276509,0.326669,0.208786,0.976126
36.218739,76.167288,0.319973,0.207714,0.974427
29.125390,75.153502,0.313533,0.205000,0.971560
45.426630,77.060427,0.317302,0.213071,0.975989
33.464107,79.036990,0.318341,0.209429,0.975068
45.183307,79.935281,0.321908,0.205000,0.972691
42.595473,80.106498,0.321408,0.203857,0.976854
30.419867,80.686950,0.328161,0.214500,0.979253
26.738249,80.654806,0.329994,0.209286,0.977766
30.809079,82.440146,0.334241,0.213429,0.977169
50.290836,80.448629,0.333076,0.213286,0.978893
51.250436,80.095481,0.334573,0.224429,0.976441
40.244756,80.249520,0.339655,0.235071,0.978899
47.998721,84.172747,0.345043,0.235429,0.977199
46.864640,82.667510,0.349522,0.220286,0.975475
38.871094,82.510330,0.349116,0.227857,0.975369
38.222364,79.617487,0.354335,0.225643,0.976163
42.837257,79.145173,0.355778,0.231214,0.978297
40.488555,80.230769,0.351020,0.232857,0.979452
29.418763,77.426040,0.344410,0.228857,0.978311
36.273563,76.751445,0.343769,0.226071,0.978824
26.013711,75.643007,0.339786,0.217429,0.977799
35.567952,78.215546,0.337659,0.224286,0.975876
28.085671,76.704272,0.329471,0.215714,0.972658
27.315221,75.313629,0.337910,0.219786,0.973342
35.428043,79.313834,0.334369,0.223357,0.971062
34.589788,81.643030,0.336604,0.218071,0.973048
31.730604,79.589901,0.335980,0.214857,0.971900
47.146108,75.538427,0.340947,0.218357,0.972694
37.913085,75.925111,0.341165,0.217143,0.973235
28.113417,72.528817,0.340463,0.222714,0.970146
35.902863,75.842750,0.339347,0.218143,0.969974
36.616355,74.301277,0.339247,0.223000,0.971288
40.724906,75.273198,0.347504,0.230643,0.975033
34.060742,70.223976,0.349078,0.221143,0.974743
35.028934,69.723124,0.342145,0.212286,0.976502
34.187251,73.929620,0.347853,0.226571,0.977207
26.719468,78.163120,0.347343,0.227429,0.976829
25.852026,75.475691,0.345606,0.225214,0.977976
26.446591,77.529234,0.348339,0.220214,0.977578
22.757216,82.167221,0.347184,0.229643,0.978590
36.806545,84.625148,0.348704,0.231786,0.978041
27.542095,79.983227,0.348855,0.227214,0.976327
46.606826,80.832082,0.346637,0.228143,0.977085
42.980153,82.205442,0.347824,0.215500,0.975212
34.071176,80.781505,0.350365,0.225500,0.975032
33.708953,78.105907,0.355463,0.231571,0.975670
32.107330,75.645240,0.354800,0.232571,0.975586
27.299762,75.285980,0.354800,0.228000,0.975436
24.106924,79.772645,0.353578,0.241286,0.974675
34.870376,76.231797,0.355082,0.235071,0.974604
21.681070,73.660325,0.355543,0.234286,0.975554
22.076695,76.906855,0.349208,0.221357,0.975070
35.773067,80.567566,0.354029,0.234571,0.975370
26.944279,80.489929,0.352953,0.229143,0.974315
31.799699,76.059856,0.353131,0.226857,0.975863
35.649554,78.641426,0.357059,0.233000,0.977269
35.637475,76.766826,0.353290,0.230214,0.977092
30.003886,73.296240,0.347880,0.221357,0.975997
23.892123,72.334020,0.345437,0.230643,0.975348
36.313089,77.807979,0.339782,0.227429,0.973937
38.217342,76.548059,0.340122,0.229286,0.975999
39.444669,77.990998,0.347341,0.231643,0.977207
36.056860,75.518412,0.344463,0.232286,0.976713
37.381296,75.316554,0.346861,0.226286,0.979877
35.956873,80.675208,0.345541,0.229214,0.981591
41.105820,79.103837,0.340780,0.219786,0.982200
42.889046,78.735687,0.339288,0.227000,0.981112
32.604527,78.238814,0.335749,0.205286,0.981583
31.435202,79.412629,0.334876,0.220000,0.980526
32.416183,77.820761,0.328539,0.212429,0.978871
35.526138,78.696339,0.325878,0.207714,0.978354
39.029048,76.935698,0.323339,0.211571,0.979106
39.912636,78.681434,0.321920,0.221143,0.978914
38.419023,83.180300,0.321443,0.211929,0.978878
30.360695,85.909579,0.322843,0.210429,0.979577
45.398337,84.214921,0.326506,0.213000,0.979770
50.890152,82.984186,0.328524,0.210000,0.980412
49.830366,86.372525,0.332845,0.218357,0.980052
46.514877,86.200883,0.337006,0.216571,0.981868
53.944144,83.397917,0.343186,0.226071,0.980550
50.736266,87.798490,0.346478,0.208500,0.981542
42.025108,87.199331,0.346910,0.230500,0.979027
47.971669,87.003441,0.344943,0.227000,0.978733
44.988425,86.795755,0.343108,0.219571,0.980248
47.293829,87.986946,0.344261,0.225071,0.980515
41.631942,88.942009,0.345663,0.219357,0.981598
48.527232,90.099916,0.339653,0.209571,0.979468
48.558893,85.362608,0.339278,0.223929,0.980436
44.261333,83.282272,0.340824,0.227214,0.980709
44.726531,80.773630,0.340500,0.224643,0.980960
44.312880,80.484691,0.340061,0.220929,0.980783
39.348786,81.360736,0.341549,0.223000,0.980651
32.935298,85.531368,0.336033,0.219714,0.979245
39.009349,83.275217,0.333016,0.207643,0.980763
32.332854,82.917238,0.329098,0.200571,0.977542
36.410745,83.062161,0.329145,0.211286,0.977834
37.598221,87.137022,0.328680,0.208929,0.975901
30.383279,86.141175,0.328231,0.216857,0.977017
40.380265,87.291993,0.330420,0.219286,0.977809
38.833086,85.122899,0.329753,0.202857,0.976057
42.919791,85.959711,0.323247,0.205571,0.974536
39.110210,82.812562,0.317465,0.201857,0.973562
40.049824,87.877211,0.323200,0.207857,0.974621
38.437912,89.298174,0.329249,0.215071,0.976606
48.255153,92.061932,0.329031,0.218357,0.977953
56.231782,91.738387,0.332116,0.215571,0.978841
44.878214,91.972138,0.331835,0.215214,0.980141
42.509672,92.703772,0.333598,0.211214,0.980428
42.293514,90.876099,0.332184,0.217500,0.981252
56.568865,90.645708,0.330792,0.207571,0.983475
60.596241,89.832741,0.329649,0.212929,0.984650
54.655405,87.099367,0.333480,0.211214,0.986006
45.888183,89.014999,0.335449,0.221714,0.987085
50.567484,88.831725,0.343147,0.222643,0.988709
52.876550,84.010616,0.334953,0.213786,0.986791
49.630312,82.960711,0.333865,0.209429,0.986809
37.408640,81.296153,0.328937,0.217571,0.986898
45.454535,84.927612,0.332655,0.213500,0.987146
52.837570,80.076070,0.332408,0.217071,0.986500
49.075589,77.312472,0.328243,0.215286,0.984804
50.298781,79.073605,0.329918,0.216571,0.986082
39.188644,80.862090,0.332906,0.215571,0.984014
47.253129,79.324585,0.327663,0.204214,0.984500
35.914046,77.666412,0.331208,0.206429,0.986112
46.572058,81.151573,0.328833,0.208429,0.984989
48.710507,78.925227,0.331253,0.211500,0.984836
46.238542,79.170245,0.329816,0.204714,0.984140
39.823057,77.852547,0.333037,0.210000,0.985036
46.017783,82.971772,0.335265,0.226071,0.985831
42.273821,81.839939,0.331627,0.200071,0.986147
39.109656,80.801327,0.330288,0.213429,0.987076
33.935232,80.801922,0.332669,0.226357,0.986516
25.970005,78.182539,0.330794,0.207429,0.985478
34.332670,79.039276,0.335120,0.215929,0.984973
28.044511,80.054947,0.331920,0.214071,0.983880
31.699203,80.576781,0.326071,0.207000,0.984999
37.186890,80.002380,0.328802,0.215786,0.985480
35.656998,79.513534,0.334543,0.217000,0.985365
29.002627,78.257397,0.333400,0.205286,0.986441
21.187792,74.595522,0.336545,0.221143,0.985310
36.912944,76.615875,0.340500,0.234857,0.986439
21.826482,76.390686,0.339255,0.223071,0.986431
31.229529,75.875239,0.331871,0.212786,0.986883
20.872401,77.211778,0.332029,0.214071,0.987332
30.941176,78.565942,0.332169,0.213500,0.987163
31.672311,79.953770,0.330557,0.213714,0.986806
22.759662,76.154834,0.336773,0.218214,0.987489
32.507833,73.796158,0.338143,0.205143,0.988173
30.351850,77.956489,0.342059,0.223929,0.987786
24.837254,75.531569,0.332188,0.212857,0.989890
22.526216,71.665170,0.332778,0.213500,0.988965
26.129628,69.388316,0.332227,0.214429,0.987679
30.533638,76.250282,0.335443,0.224000,0.987703
30.313830,76.084347,0.336027,0.210929,0.986352
22.746664,74.674659,0.337906,0.219857,0.987974
36.720550,73.273279,0.335886,0.220643,0.988048
38.030831,72.482343,0.336237,0.221929,0.988770
39.637526,71.599358,0.335171,0.214857,0.989308
33.800368,73.655264,0.336439,0.217857,0.989456
29.140379,68.072099,0.343620,0.210429,0.989240
30.251556,70.899753,0.338551,0.211643,0.989679
34.019006,75.045101,0.340335,0.221214,0.989379
37.577072,74.749554,0.348435,0.229214,0.987721
28.127780,79.364735,0.351390,0.235643,0.989826
20.676305,74.925575,0.350792,0.222357,0.989468
32.459080,76.293338,0.349084,0.220000,0.988527
27.254596,78.148876,0.348486,0.233357,0.989674
25.232891,82.496954,0.342145,0.225643,0.988802
29.352220,81.935583,0.345661,0.230929,0.989286
28.319103,83.551557,0.353278,0.231357,0.987881
35.986367,85.271942,0.351857,0.240786,0.985660
26.829508,82.927037,0.350014,0.226857,0.985216
20.894729,82.706343,0.350261,0.224786,0.981327
27.586136,81.007814,0.354127,0.230071,0.980544
27.868585,80.398783,0.356027,0.215429,0.980244
35.939858,84.877767,0.357202,0.230714,0.981321
35.660729,87.864766,0.355249,0.230214,0.981826
31.335714,85.906774,0.351235,0.233929,0.980300
34.914882,82.933808,0.355953,0.230714,0.980314
29.353133,77.455088,0.356318,0.242000,0.980146
29.247735,81.682263,0.358641,0.240786,0.981958
26.772098,83.698442,0.356182,0.229786,0.980373
33.962291,85.972295,0.350778,0.223071,0.978983
31.932212,87.408587,0.349249,0.237143,0.978995
41.226393,87.794027,0.351382,0.232857,0.980480
35.216739,92.854820,0.355269,0.228714,0.980482
43.578959,85.534103,0.359465,0.220929,0.980886
46.722658,84.558035,0.362510,0.228929,0.982791
28.992532,80.657361,0.357433,0.224929,0.983816
38.643493,81.616023,0.351655,0.229786,0.982446
32.116428,83.338237,0.348112,0.231929,0.982824
35.464562,79.596008,0.351004,0.230786,0.982816
36.794166,81.178126,0.348396,0.227357,0.980108
48.559452,83.507981,0.351400,0.227071,0.983012
34.180930,86.156005,0.344212,0.229643,0.978867
41.425767,90.682328,0.337551,0.220929,0.977301
49.890729,86.666571,0.334510,0.215786,0.978184
40.368156,84.080925,0.330318,0.212500,0.978896
50.189305,81.411717,0.328639,0.206143,0.976479
37.722991,83.688830,0.330920,0.215643,0.974126
45.613803,82.499365,0.328812,0.219143,0.972731
33.292343,83.582893,0.330859,0.216214,0.974900
42.494632,80.165081,0.325118,0.209643,0.973497
38.364618,80.054284,0.328563,0.222929,0.973677
49.981383,80.845013,0.326580,0.222286,0.972124
48.277009,81.997281,0.321322,0.210286,0.973727
52.933204,80.396115,0.332633,0.217000,0.975654
48.023374,79.533859,0.337994,0.227643,0.978073
32.681921,80.997455,0.330208,0.210857,0.976905
33.756821,77.013573,0.331176,0.210786,0.977257
35.763704,78.774173,0.334859,0.222643,0.976258
15.279884,78.918720,0.332561,0.225143,0.972714
31.691964,83.114269,0.333955,0.216714,0.971068
34.770333,84.318180,0.326573,0.210643,0.972455
31.679642,82.095925,0.327202,0.208000,0.975749
29.900478,74.288459,0.324555,0.216857,0.972234
26.900021,75.901070,0.319796,0.206357,0.968935
26.459663,75.680640,0.312171,0.206000,0.965389
32.870542,77.369721,0.314982,0.210571,0.968636
22.959808,74.575268,0.309831,0.208143,0.971908
14.871048,74.973981,0.311100,0.203071,0.975644
30.771526,76.342273,0.314065,0.207071,0.975342
22.929586,81.736808,0.317506,0.209000,0.971478
22.943017,84.186619,0.316008,0.205929,0.969774
40.607621,86.661686,0.313553,0.203143,0.969311
33.526872,86.092516,0.316761,0.204571,0.972949
41.605266,84.748856,0.320427,0.212143,0.972614
49.169146,84.197011,0.326031,0.214929,0.968478
43.669483,85.227995,0.326804,0.214143,0.968145
53.904028,87.725171,0.328047,0.216214,0.968471
50.519256,87.363704,0.327982,0.219500,0.967254
49.065068,83.835483,0.332867,0.221357,0.967431
47.119291,85.357754,0.334898,0.217714,0.969945
54.348022,87.195149,0.337241,0.229571,0.972160
29.762269,88.929089,0.334086,0.218643,0.973736
37.200617,83.934181,0.336931,0.224643,0.976715
47.844315,86.409977,0.332524,0.214143,0.974724
42.677578,84.894336,0.334086,0.221071,0.975488
49.519033,83.363818,0.332845,0.219857,0.979937
51.518476,83.218232,0.331586,0.214643,0.978978
37.499216,84.669797,0.333712,0.224643,0.980048
45.365122,84.459564,0.335124,0.222929,0.981695
47.893220,84.367432,0.338100,0.219000,0.979793
40.683307,83.815231,0.340357,0.229500,0.978040
42.168976,84.340388,0.340037,0.225643,0.979641
49.751973,85.036797,0.340612,0.230500,0.977240
48.470446,84.112185,0.343427,0.225214,0.977846
36.914759,83.865645,0.348808,0.227214,0.977800
26.677772,83.817931,0.350724,0.240429,0.980331
29.953910,83.620014,0.352361,0.231643,0.982934
25.413687,77.953638,0.344402,0.226429,0.980585
35.037345,72.968955,0.337916,0.217429,0.978944
34.162512,76.165264,0.342055,0.220143,0.979308
34.956216,72.977413,0.342090,0.225714,0.978764
30.498184,70.910723,0.343665,0.226643,0.977927
39.760389,76.628941,0.344304,0.209714,0.981433
40.113731,72.534041,0.341594,0.221643,0.982244
34.577767,73.138240,0.331327,0.216786,0.981731
40.003183,71.310912,0.337614,0.220429,0.982345
41.692444,70.061455,0.340869,0.223857,0.979788
32.569183,68.311729,0.343976,0.224429,0.981574
26.439703,69.901932,0.342624,0.234929,0.981191
32.902907,69.442115,0.343841,0.225357,0.980710
39.799737,69.054794,0.342912,0.219214,0.980125
36.789120,71.187884,0.345598,0.209429,0.981903
30.951595,69.177095,0.345367,0.211286,0.980753
32.482175,67.665245,0.346961,0.221929,0.981689
31.558022,70.355131,0.348708,0.232500,0.982329
38.588034,70.481914,0.352894,0.233786,0.985441
36.352197,70.930878,0.353871,0.243786,0.986815
29.694670,70.334897,0.354451,0.235714,0.985127
30.281823,72.555999,0.355765,0.235071,0.984595
23.997529,70.782363,0.353100,0.227357,0.984248
29.991685,71.970514,0.355504,0.235857,0.985482
34.779683,72.644506,0.355637,0.238929,0.984578
34.830381,71.615886,0.351916,0.234000,0.984444
32.671547,77.861285,0.350496,0.229786,0.981756
37.017663,73.808824,0.349904,0.236643,0.980159
33.868789,72.423186,0.351192,0.224643,0.981120
33.006166,70.975926,0.345953,0.229643,0.981141
33.074671,73.356326,0.349757,0.232929,0.980275
36.583567,77.033191,0.350378,0.227286,0.979600
37.660846,72.445509,0.349420,0.225357,0.977694
30.031315,73.519090,0.350741,0.227500,0.976565
28.253599,74.074258,0.351818,0.217214,0.973770
32.687090,75.218707,0.353878,0.232786,0.975509
38.247420,77.515416,0.349755,0.226286,0.975348
29.449636,78.366554,0.345839,0.221929,0.975864
