# Semilla: 1729461862
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.252356,58.062058,0.298116,0.190429,0.968719
0.252356,61.851190,0.295590,0.184643,0.968445
0.252356,64.950455,0.292684,0.186357,0.966178
0.252356,61.345024,0.291024,0.182357,0.964899
0.252356,65.481245,0.286504,0.178429,0.963944
0.252356,62.428757,0.285927,0.191143,0.962225
0.252356,63.970783,0.285976,0.179929,0.963497
0.252356,60.748368,0.287496,0.183857,0.961963
0.252356,63.137186,0.294818,0.185429,0.965833
0.252356,63.044491,0.293433,0.177357,0.967596
0.252356,63.775344,0.299243,0.186857,0.972684
0.252356,60.253771,0.301318,0.194786,0.972357
0.252356,53.847075,0.305290,0.197714,0.975049
0.252356,56.021296,0.306573,0.193643,0.977387
0.252356,58.561362,0.306553,0.189714,0.978343
0.252356,61.310787,0.304035,0.187857,0.977775
0.252356,56.508992,0.300455,0.191571,0.977255
0.252356,58.859041,0.297796,0.184929,0.974165
0.252356,59.691438,0.306633,0.195643,0.971469
0.252356,59.843195,0.310773,0.196357,0.972646
0.252356,59.854188,0.311878,0.187714,0.975658
0.252356,62.059121,0.304831,0.193929,0.975198
0.252356,64.236099,0.309604,0.190714,0.974074
0.252356,65.934003,0.310290,0.197571,0.975132
0.252356,62.460545,0.307969,0.197643,0.972645
0.252356,59.118108,0.305867,0.194000,0.972106
0.252356,60.625956,0.306939,0.197143,0.970491
0.252356,65.323549,0.316102,0.197500,0.970682
0.252356,65.346283,0.317578,0.206714,0.969904
0.252356,66.886199,0.314745,0.208357,0.970092
0.252356,68.779511,0.321033,0.203286,0.972519
0.252356,69.494960,0.326282,0.213214,0.972175
0.252356,67.914870,0.324794,0.210643,0.972001
0.252356,61.430350,0.324241,0.211071,0.971477
0.252356,61.819160,0.320631,0.207429,0.971616
0.252356,68.524535,0.314149,0.200786,0.969642
0.252356,66.637731,0.307004,0.194929,0.968048
0.252356,70.994133,0.314567,0.202714,0.967417
0.252356,74.635040,0.321055,0.206429,0.965755
0.252356,65.839551,0.318112,0.202786,0.966870
0.252356,65.167613,0.319145,0.203143,0.967824
0.252356,61.923755,0.318353,0.202643,0.964582
0.252356,68.476739,0.320494,0.201857,0.965696
0.252356,63.528452,0.309459,0.195143,0.962116
0.252356,58.699796,0.307390,0.194643,0.963631
0.252356,59.030144,0.312339,0.199143,0.965572
0.252356,58.970520,0.314096,0.199929,0.968423
0.252356,57.297045,0.315729,0.208571,0.969205
0.252356,52.939517,0.315520,0.201714,0.967336
0.252356,52.732001,0.311927,0.194143,0.966789
0.252356,48.758425,0.306947,0.194143,0.965767
0.252356,48.686454,0.307398,0.184214,0.964107
0.252356,52.038341,0.309908,0.191571,0.963708
0.252356,52.820281,0.306198,0.190571,0.962605
0.252356,50.355530,0.302951,0.190429,0.960205
0.252356,52.424001,0.295718,0.181571,0.958288
0.252356,54.343759,0.289169,0.173357,0.957984
0.252356,55.968406,0.297369,0.188143,0.961081
0.252356,57.578635,0.296143,0.188571,0.959121
0.252356,61.277247,0.298951,0.189857,0.959230
0.252356,60.471823,0.301116,0.184357,0.964221
0.252356,60.452542,0.305580,0.200429,0.965368
0.252356,61.618057,0.308129,0.190429,0.964863
0.252356,65.643457,0.303914,0.199786,0.962163
0.252356,59.644525,0.301498,0.197357,0.958962
0.252356,60.910950,0.301992,0.194214,0.960692
0.252356,60.419503,0.298733,0.186143,0.963541
0.252356,61.153309,0.302765,0.192357,0.964015
0.252356,60.417582,0.310855,0.200143,0.965114
0.252356,62.081165,0.308388,0.194429,0.971247
0.252356,63.175167,0.309939,0.195643,0.969708
0.252356,58.738867,0.312027,0.195429,0.969798
0.252356,55.758949,0.309731,0.200429,0.966221
0.252356,54.258010,0.308753,0.196357,0.966116
0.252356,54.603108,0.309645,0.190357,0.965689
0.252356,58.004768,0.310108,0.190500,0.965530
0.252356,58.714825,0.311782,0.191214,0.966137
0.252356,60.784907,0.316094,0.201714,0.964329
0.252356,63.189144,0.304455,0.190500,0.962199
0.252356,61.269169,0.308092,0.190857,0.967115
0.252356,64.272571,0.312833,0.193214,0.966667
0.252356,67.927092,0.314316,0.204786,0.963589
0.252356,67.926132,0.315053,0.201143,0.962472
0.252356,68.427236,0.317418,0.216357,0.963097
0.252356,72.102979,0.318218,0.211357,0.964954
0.252356,70.874989,0.322486,0.212643,0.965236
0.252356,64.546990,0.316808,0.196429,0.967948
0.252356,59.061703,0.310080,0.199857,0.965775
0.252356,53.346029,0.305022,0.203286,0.961997
0.252356,54.722840,0.308578,0.202714,0.963122
0.252356,56.635082,0.311214,0.202214,0.963341
0.252356,53.484467,0.308088,0.192286,0.965723
0.252356,44.643739,0.299933,0.193643,0.962884
0.252356,51.577419,0.306020,0.192214,0.966299
0.252356,54.003966,0.313557,0.204429,0.970464
0.252356,59.830142,0.317027,0.211000,0.970131
0.252356,59.633499,0.315276,0.193714,0.965441
0.252356,58.232272,0.322098,0.199286,0.967841
0.252356,64.015265,0.320873,0.201071,0.964934
0.252356,64.451478,0.318602,0.197000,0.963852
0.145899,64.182737,0.319512,0.204571,0.963237
0.145899,66.637733,0.319290,0.204500,0.965324
0.145899,55.842590,0.316661,0.202643,0.963660
0.145899,59.830789,0.322300,0.208643,0.965239
0.145899,60.173304,0.322896,0.209857,0.967224
0.145899,63.544224,0.321598,0.213857,0.967067
0.145899,63.964186,0.324320,0.200071,0.962453
0.145899,52.812323,0.321484,0.205643,0.960092
0.145899,48.157182,0.318488,0.199143,0.960750
0.145899,50.953661,0.316902,0.207643,0.961324
0.145899,51.787606,0.320165,0.209714,0.963282
0.145899,54.239788,0.315149,0.200000,0.967428
0.145899,54.087707,0.312102,0.197000,0.966728
0.145899,54.256404,0.315184,0.207500,0.968268
0.145899,53.821416,0.316249,0.198286,0.968959
0.145899,51.132633,0.314661,0.194429,0.969135
0.145899,55.594434,0.302645,0.185643,0.967156
0.145899,57.164014,0.309761,0.200786,0.971578
0.145899,52.525146,0.309594,0.197429,0.971731
0.145899,48.946060,0.306153,0.191857,0.970449
0.145899,50.251094,0.311998,0.205786,0.969303
0.145899,47.866548,0.308102,0.191214,0.966913
0.145899,50.372512,0.312469,0.203143,0.968769
0.145899,44.253700,0.306118,0.188643,0.966300
0.145899,48.796527,0.304580,0.190643,0.965380
0.145899,48.651079,0.299233,0.196786,0.965413
0.145899,49.474361,0.295698,0.189714,0.965423
0.145899,47.967290,0.295773,0.179929,0.964240
0.145899,46.840341,0.297298,0.184857,0.965044
0.145899,45.046252,0.297739,0.184214,0.962707
0.145899,39.169442,0.298273,0.186714,0.961551
0.145899,41.618935,0.303045,0.188000,0.959916
0.145899,41.142152,0.304500,0.189071,0.960247
0.145899,42.703674,0.300576,0.179143,0.957697
0.145899,44.806995,0.304216,0.190357,0.954928
0.145899,42.191851,0.294555,0.180571,0.954842
0.145899,46.242803,0.294222,0.180714,0.955684
0.145899,48.048754,0.297392,0.186786,0.957078
0.145899,50.397237,0.298533,0.191214,0.956677
0.145899,54.122251,0.290518,0.180000,0.959947
0.145899,52.055282,0.297210,0.178214,0.963336
0.145899,54.646029,0.305965,0.197857,0.967985
0.145899,55.619138,0.307251,0.192000,0.969184
0.145899,59.918884,0.304886,0.181500,0.965044
0.145899,56.865696,0.308318,0.196786,0.966620
0.145899,53.333715,0.311900,0.201071,0.964977
0.145899,56.978841,0.311102,0.198071,0.966748
0.145899,60.505498,0.311282,0.200214,0.969008
0.145899,61.586462,0.313051,0.201286,0.967549
0.145899,65.683220,0.314855,0.205500,0.966301
0.145899,69.631352,0.316690,0.206071,0.968170
0.145899,69.927785,0.322318,0.214071,0.968024
0.145899,67.434164,0.320020,0.204143,0.968776
0.145899,61.381029,0.317227,0.190643,0.967730
0.145899,60.259649,0.312986,0.197929,0.966501
0.145899,63.093454,0.310453,0.198500,0.965404
0.145899,65.492820,0.310776,0.198571,0.964620
0.145899,66.815493,0.310906,0.199929,0.963944
0.145899,66.898867,0.312445,0.193714,0.964774
0.145899,69.001939,0.317422,0.202000,0.962288
0.145899,66.571716,0.325086,0.206500,0.961508
0.145899,62.181242,0.329259,0.213286,0.964038
0.145899,65.372319,0.333096,0.207071,0.963135
0.145899,64.849507,0.333288,0.212857,0.963992
0.145899,72.594636,0.338400,0.219571,0.963903
0.145899,69.850907,0.337331,0.217643,0.964460
0.145899,66.531659,0.332294,0.217929,0.963723
0.145899,66.424983,0.332031,0.208286,0.965970
0.145899,71.306777,0.332418,0.214143,0.966838
0.145899,72.717508,0.333180,0.204286,0.965957
0.145899,71.057756,0.334110,0.210214,0.967659
0.145899,71.082600,0.334684,0.211143,0.967550
0.145899,71.791818,0.334973,0.211143,0.969305
0.145899,69.881822,0.337841,0.219143,0.970573
0.145899,68.971878,0.334537,0.213143,0.968634
0.145899,71.429289,0.332214,0.210071,0.968698
0.145899,67.115813,0.323045,0.208214,0.968138
0.145899,67.100865,0.321220,0.198286,0.966270
0.145899,68.564522,0.325500,0.203714,0.967820
0.145899,59.067688,0.319120,0.206714,0.965664
0.145899,56.689036,0.323520,0.198929,0.964930
0.145899,57.975515,0.320098,0.202071,0.964553
0.145899,61.021664,0.328598,0.212357,0.966674
0.145899,58.667873,0.329498,0.206571,0.965719
0.145899,57.738744,0.322255,0.200714,0.966185
0.145899,62.079204,0.326773,0.204286,0.967173
0.145899,62.473101,0.326061,0.199786,0.967555
0.145899,64.820236,0.325702,0.197714,0.966637
0.145899,68.190280,0.327959,0.193000,0.966500
0.145899,65.053601,0.319314,0.195786,0.964322
0.145899,64.765305,0.320665,0.199571,0.968295
0.145899,65.827389,0.325639,0.202643,0.969862
0.145899,66.402366,0.325327,0.199000,0.969208
0.111859,64.073348,0.315306,0.186071,0.968891
0.111859,64.683307,0.318580,0.194643,0.972946
0.111859,69.856587,0.320441,0.211357,0.971217
0.111859,67.998095,0.318549,0.212643,0.970081
0.111859,60.214336,0.320073,0.212429,0.968923
0.111859,61.651810,0.321563,0.203286,0.968477
0.111859,57.400638,0.322827,0.208429,0.966374
0.111859,60.218197,0.320753,0.211500,0.968892
0.111859,64.792470,0.321145,0.207286,0.968244
0.111859,62.328400,0.318165,0.204929,0.969780
0.111859,61.248222,0.315088,0.200571,0.967426
0.111859,59.600317,0.315527,0.203214,0.969583
0.111859,55.492521,0.308161,0.199643,0.967759
0.104566,57.148189,0.305994,0.193071,0.968822
0.104566,59.589727,0.307378,0.195286,0.967174
0.104566,55.440466,0.304541,0.189857,0.967120
0.104566,54.897387,0.305663,0.186643,0.964834
0.104566,53.429360,0.308957,0.178071,0.963658
0.104566,54.764386,0.311708,0.186357,0.966306
0.104566,60.643229,0.313261,0.189071,0.965307
0.104566,52.211961,0.308614,0.186143,0.960320
0.104566,48.505292,0.307822,0.191286,0.960854
0.104566,44.717388,0.304371,0.190143,0.960499
0.104566,43.573603,0.304584,0.187286,0.959367
0.104566,42.261118,0.300245,0.184500,0.959404
0.104566,41.165585,0.298402,0.186000,0.958284
0.104566,43.075449,0.301863,0.181143,0.957935
0.104566,39.709513,0.302251,0.183071,0.957884
0.104566,39.421075,0.299869,0.190500,0.960539
0.104566,42.808090,0.301004,0.184429,0.959209
0.104566,40.109956,0.300820,0.183286,0.959926
0.104566,44.463006,0.303502,0.188786,0.962367
0.104566,49.080018,0.307884,0.195286,0.965962
0.104566,48.886959,0.312949,0.206714,0.969464
0.104566,49.847975,0.311222,0.201429,0.970548
0.104566,49.690011,0.315637,0.204286,0.967350
0.104566,49.659934,0.318006,0.194071,0.966651
0.104566,46.621273,0.317051,0.202000,0.963995
0.104566,47.633817,0.316261,0.197357,0.962099
0.104566,46.432722,0.313267,0.196786,0.957596
0.104566,48.427971,0.310478,0.188214,0.960613
0.104566,44.658410,0.305333,0.190000,0.958849
0.104566,45.666109,0.299410,0.186143,0.956740
0.104566,45.336772,0.308555,0.189571,0.957009
0.104566,41.861090,0.309073,0.188929,0.957032
0.104566,40.532090,0.305698,0.184071,0.957453
0.104566,37.904314,0.306033,0.189071,0.958063
0.104566,37.908769,0.302731,0.189786,0.958446
0.104566,37.458131,0.299520,0.188214,0.954294
0.104566,38.034500,0.312751,0.188214,0.957522
0.104566,40.402288,0.314067,0.198000,0.957977
0.104566,37.695992,0.311776,0.201714,0.957403
0.104566,36.248457,0.310161,0.199286,0.957265
0.104566,39.230041,0.309718,0.189214,0.955687
0.104566,34.212405,0.315712,0.201000,0.957707
0.104566,35.391727,0.316288,0.191857,0.958856
0.079807,32.509058,0.312771,0.197500,0.957511
0.079807,34.394442,0.304761,0.183643,0.958273
0.079807,38.395637,0.305831,0.188857,0.959769
0.079807,36.699164,0.304276,0.190786,0.955660
0.079807,32.560122,0.298839,0.188857,0.956978
0.071039,36.102015,0.297008,0.182929,0.953899
0.071039,35.528048,0.301229,0.178000,0.954154
0.071039,37.762990,0.296369,0.182500,0.951315
0.071039,37.894229,0.297249,0.191714,0.950628
0.071039,41.867661,0.294212,0.181571,0.949084
0.071039,40.371791,0.292247,0.185929,0.949113
0.071039,38.013691,0.290863,0.174071,0.944649
0.071039,34.699703,0.286661,0.176857,0.942582
0.071039,35.942552,0.282000,0.167786,0.939045
0.071039,34.256247,0.278861,0.166357,0.938511
0.071039,33.706554,0.280043,0.170571,0.939568
0.071039,32.389992,0.283396,0.177714,0.942176
0.071039,34.612385,0.293008,0.184214,0.945854
0.071039,33.912866,0.295153,0.193071,0.945747
0.071039,30.886926,0.292976,0.185857,0.950942
0.071039,36.710813,0.294878,0.186857,0.953606
0.071039,35.528532,0.292137,0.190929,0.953095
0.071039,34.125069,0.295035,0.177429,0.955697
0.071039,33.827452,0.296508,0.186357,0.958746
0.071039,33.659291,0.292149,0.179929,0.958763
0.071039,39.375773,0.294094,0.184857,0.961086
0.071039,40.002550,0.284559,0.182571,0.963276
0.071039,40.075188,0.281378,0.169714,0.962262
0.071039,45.966719,0.278716,0.168500,0.959090
0.071039,45.606491,0.272898,0.166714,0.961288
0.071039,43.721914,0.273098,0.176857,0.962024
0.071039,37.419131,0.280937,0.174071,0.964929
0.071039,37.016186,0.282922,0.178286,0.966177
0.071039,38.359229,0.283076,0.185000,0.966078
0.071039,32.411266,0.284441,0.174214,0.967739
0.071039,33.940056,0.282659,0.170929,0.967109
0.071039,30.324335,0.280480,0.169571,0.965422
0.071039,32.750405,0.291486,0.173857,0.968270
0.071039,35.655284,0.299880,0.190857,0.970326
0.071039,40.047088,0.307400,0.197357,0.971982
0.071039,43.623138,0.306084,0.193357,0.971443
0.071039,43.162813,0.301984,0.189786,0.968746
0.071039,44.552180,0.293600,0.180786,0.967333
0.071039,45.295994,0.295155,0.179643,0.966926
0.071039,42.595903,0.293000,0.172357,0.969821
0.071039,41.074091,0.289500,0.180429,0.968611
0.071039,45.310036,0.286549,0.173714,0.968186
0.071039,54.306773,0.284737,0.168143,0.969875
0.071039,51.562061,0.285473,0.180929,0.966267
0.071039,51.551374,0.283320,0.179643,0.966283
0.071039,52.543390,0.271067,0.171929,0.958490
0.071039,48.953261,0.274316,0.179429,0.957654
0.071039,55.375857,0.279122,0.173571,0.959376
0.071039,50.513418,0.283892,0.178500,0.956021
0.071039,53.810587,0.282169,0.180000,0.952918
0.071039,49.686803,0.281186,0.164786,0.953020
0.071039,49.397668,0.287916,0.186429,0.952375
0.071039,52.286731,0.287010,0.183000,0.950671
0.071039,52.210575,0.288855,0.178286,0.949518
0.071039,45.167093,0.285873,0.175929,0.947165
0.071039,46.310897,0.290261,0.174071,0.946348
0.071039,45.724921,0.288453,0.185357,0.942931
0.071039,48.091567,0.286396,0.184643,0.943822
0.071039,45.736718,0.283300,0.182571,0.944940
0.071039,49.277643,0.284263,0.171000,0.943009
0.071039,45.343836,0.276098,0.173714,0.942831
0.071039,45.831769,0.275524,0.170929,0.945243
0.071039,46.048143,0.281135,0.183214,0.946120
0.071039,43.161858,0.280824,0.172929,0.947755
0.071039,43.839475,0.275035,0.173429,0.947263
0.071039,48.402707,0.277271,0.171071,0.951343
0.071039,49.560855,0.281655,0.180643,0.952299
0.071039,48.426148,0.279194,0.176000,0.956012
0.071039,46.426693,0.277749,0.179500,0.955219
0.071039,50.950065,0.282882,0.183929,0.956525
0.071039,49.847089,0.286951,0.189214,0.957010
0.071039,61.854540,0.287192,0.178071,0.955889
0.071039,61.625793,0.280898,0.180571,0.955273
0.071039,62.216641,0.276698,0.172714,0.953925
0.071039,62.402858,0.280792,0.178929,0.953820
0.071039,64.115418,0.282343,0.182500,0.954307
0.071039,65.279251,0.282204,0.180000,0.953373
0.071039,66.834267,0.279202,0.178429,0.955598
0.071039,69.520179,0.271733,0.166286,0.955532
0.071039,66.919227,0.275090,0.172071,0.954728
0.071039,59.802700,0.278027,0.175000,0.958404
0.071039,47.539156,0.274598,0.173357,0.956241
0.071039,47.998317,0.276104,0.175714,0.957470
0.071039,36.779835,0.271643,0.166500,0.957240
0.056267,42.439827,0.280229,0.177429,0.959689
0.056267,46.868092,0.274449,0.173714,0.960403
0.056267,42.842665,0.267604,0.165071,0.959173
0.056267,37.221645,0.261076,0.163071,0.956752
0.056267,39.584613,0.261461,0.162500,0.957922
0.056267,30.887336,0.252355,0.158429,0.955602
0.056267,29.781210,0.249316,0.152786,0.954727
0.056267,28.084756,0.250178,0.164571,0.953264
0.056267,25.022849,0.248347,0.155786,0.953088
0.056267,25.937208,0.248392,0.157643,0.952526
0.056267,24.560914,0.251510,0.158714,0.952788
0.056267,25.893040,0.251127,0.154857,0.953101
0.056267,30.259306,0.252818,0.160357,0.953516
0.056267,30.942221,0.256143,0.161357,0.953877
0.056267,25.958550,0.266649,0.158929,0.954368
0.056267,23.403476,0.261663,0.161714,0.954482
0.056267,25.241934,0.268657,0.166000,0.959595
0.056267,25.516109,0.273369,0.172286,0.961002
0.056267,28.665101,0.278076,0.177357,0.959130
0.056267,30.596883,0.278459,0.175500,0.957911
0.056267,31.209698,0.286284,0.183071,0.960311
0.056267,30.549621,0.287865,0.177929,0.958691
0.056267,33.152057,0.292594,0.190714,0.961726
0.056267,36.965432,0.292729,0.190429,0.960889
0.056267,31.182071,0.289988,0.186143,0.962608
0.056267,30.185705,0.284853,0.182929,0.961966
0.056267,32.719381,0.289731,0.190929,0.962477
0.056267,30.769911,0.289100,0.188500,0.961611
0.056267,28.653916,0.287255,0.184857,0.957604
0.056267,29.138851,0.287002,0.175143,0.957392
0.056267,27.016058,0.286365,0.178143,0.957776
0.056267,30.831069,0.289982,0.177214,0.959415
0.056267,32.624731,0.292331,0.182929,0.962047
0.056267,34.888048,0.290437,0.187929,0.960998
0.056267,34.090305,0.293220,0.180143,0.964320
0.056267,35.371915,0.295271,0.191143,0.962915
0.056267,36.317787,0.298108,0.192286,0.964331
0.056267,38.958831,0.294822,0.185786,0.964021
0.056267,39.441324,0.297773,0.184429,0.961177
0.056267,40.805865,0.302524,0.185429,0.963442
0.056267,43.790164,0.305876,0.192786,0.963884
0.056267,44.434589,0.308210,0.201071,0.964090
0.056267,42.396034,0.310755,0.204500,0.966467
0.056267,44.995301,0.312433,0.204500,0.963954
