# Semilla: 1729461886
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
31.474582,86.877182,0.349167,0.243643,0.972447
48.506653,90.806548,0.349735,0.218286,0.975898
25.169585,86.247079,0.352057,0.237429,0.975238
25.764276,82.705026,0.347263,0.222429,0.973127
46.818480,86.434269,0.345516,0.230714,0.971834
38.131301,82.598443,0.349553,0.223357,0.974219
32.366061,81.740661,0.353002,0.235500,0.975671
34.192445,79.867237,0.355708,0.230571,0.975417
32.728873,80.646231,0.353914,0.233929,0.973294
27.558550,83.786278,0.358649,0.232643,0.974855
40.462071,86.629289,0.364186,0.234714,0.978288
32.351234,83.962909,0.363863,0.234643,0.977068
29.935462,85.039225,0.361012,0.234071,0.976374
38.431932,82.631690,0.357837,0.236143,0.976039
44.536751,87.163413,0.358096,0.232857,0.976679
43.853974,80.753430,0.355300,0.225286,0.974553
38.365300,85.074137,0.360143,0.227929,0.974896
37.942910,88.502647,0.368120,0.244143,0.974393
41.701346,84.507762,0.364490,0.236000,0.975038
38.418246,82.581463,0.361376,0.223643,0.972669
40.774447,86.459253,0.354059,0.236143,0.972787
28.162236,88.665169,0.349914,0.233929,0.974020
31.564617,89.746891,0.352376,0.236429,0.976718
31.632256,90.848555,0.350810,0.233786,0.975576
36.209876,85.914124,0.351182,0.233500,0.976855
30.773395,85.374227,0.354610,0.229071,0.976428
35.945926,84.345169,0.353635,0.241214,0.974647
30.769518,79.442161,0.346361,0.226714,0.976633
35.552031,83.649158,0.347704,0.220286,0.976792
40.825727,79.745563,0.344902,0.221643,0.973798
34.329160,81.584797,0.347180,0.233214,0.971788
30.441408,85.014210,0.343984,0.225714,0.970144
33.828615,84.217460,0.342459,0.228071,0.970717
34.396107,87.499387,0.343598,0.225000,0.970671
27.448726,85.663281,0.341500,0.225071,0.969420
40.658357,89.002513,0.344033,0.226786,0.968733
40.134821,90.687432,0.348739,0.233000,0.972160
40.587196,90.583792,0.350724,0.238214,0.973383
45.134171,89.619714,0.353606,0.226286,0.976699
26.808367,87.100033,0.352463,0.240714,0.977918
26.065248,91.742249,0.351480,0.239357,0.977160
45.188881,92.398018,0.348590,0.226929,0.978581
32.278196,88.801963,0.346853,0.223357,0.979545
37.825494,91.322564,0.346984,0.225214,0.980666
31.894173,87.410728,0.345727,0.222643,0.979428
30.663188,88.059572,0.341486,0.222857,0.979859
39.660335,90.213701,0.342010,0.224714,0.981247
40.212785,88.828386,0.343439,0.225857,0.983108
32.784402,84.586403,0.344455,0.225000,0.980877
30.497168,85.419947,0.343173,0.220857,0.979848
40.088306,86.012202,0.346522,0.231714,0.982704
36.442440,88.410911,0.348106,0.227071,0.982369
36.509981,85.437899,0.349122,0.234786,0.984191
32.451898,84.342887,0.348414,0.236286,0.982498
38.601782,84.352061,0.352496,0.232000,0.980138
56.763287,88.207289,0.354218,0.235571,0.979612
35.004340,84.114113,0.355243,0.230286,0.979671
49.428283,86.567003,0.360173,0.221643,0.979313
41.564748,85.007298,0.354545,0.237857,0.980363
46.205161,81.799689,0.350804,0.225214,0.974495
26.770078,83.196343,0.350167,0.229571,0.972776
36.432051,83.545625,0.351588,0.243929,0.973660
39.034614,82.142529,0.345047,0.225643,0.973652
35.569770,78.743084,0.347355,0.221500,0.974152
38.364867,83.919356,0.343663,0.226286,0.975531
38.681426,82.226008,0.337329,0.219214,0.975383
38.148745,85.655423,0.340198,0.215571,0.977910
41.485268,86.718510,0.342771,0.228214,0.979061
34.268105,85.265620,0.341096,0.229786,0.975370
38.962700,85.765286,0.343955,0.224714,0.973747
36.480371,83.114257,0.343190,0.227929,0.968405
31.819828,84.754350,0.343551,0.231000,0.970387
39.105239,88.724420,0.344778,0.222643,0.969192
39.077622,90.474409,0.347018,0.219071,0.965742
35.820315,91.828576,0.347947,0.226929,0.965371
49.238467,88.541213,0.352416,0.226643,0.967418
41.287784,87.675188,0.346378,0.223643,0.957536
41.019164,87.663968,0.350963,0.236929,0.965257
50.698176,91.299826,0.354302,0.233571,0.961855
49.654681,90.973220,0.357612,0.231929,0.966818
46.092399,88.421314,0.357102,0.226929,0.963799
45.972709,87.555282,0.354257,0.223286,0.960481
35.421602,85.044080,0.355394,0.224214,0.958520
38.849531,85.727656,0.351288,0.220429,0.954681
45.750922,86.618986,0.348533,0.233214,0.954362
33.482564,81.542552,0.348041,0.226071,0.956331
37.767046,83.870291,0.342165,0.223357,0.954402
38.084935,89.081122,0.341778,0.221929,0.953409
34.702721,86.685565,0.333755,0.221214,0.953801
36.072352,86.243671,0.339955,0.224429,0.958272
35.369656,82.944437,0.332133,0.224357,0.948059
39.047044,83.388011,0.330943,0.211643,0.952463
36.591546,81.786288,0.325276,0.212929,0.953271
24.917807,83.874650,0.331041,0.211714,0.954928
41.496913,86.138417,0.329359,0.211071,0.956990
38.370930,85.208072,0.318743,0.200214,0.955847
39.435074,88.306275,0.320702,0.205929,0.956063
34.228573,87.653549,0.320531,0.206071,0.955788
37.436317,83.535683,0.321057,0.217071,0.958525
39.554110,83.184111,0.327284,0.218786,0.958783
36.560112,82.630771,0.329333,0.211643,0.959260
43.466170,84.582410,0.337233,0.218214,0.964773
48.980139,85.431880,0.337982,0.225714,0.965301
39.584894,85.946920,0.337000,0.220357,0.967216
33.637155,82.697191,0.337196,0.216786,0.967329
39.169788,82.220035,0.338296,0.215929,0.971744
43.955006,83.401334,0.337227,0.224857,0.972806
34.423553,86.727224,0.340992,0.222714,0.970522
42.617037,86.160693,0.343208,0.224500,0.966953
44.390353,84.287997,0.345024,0.236571,0.967533
39.859340,87.300446,0.348137,0.219571,0.974372
24.190136,84.095121,0.346745,0.216643,0.973407
38.169441,85.441148,0.341206,0.230071,0.976331
38.974533,86.952781,0.330727,0.222857,0.971215
41.509586,83.720673,0.329641,0.213286,0.970767
45.255209,84.408582,0.324355,0.203286,0.970248
44.363359,79.441824,0.319912,0.211143,0.969371
45.718965,84.266777,0.324937,0.220286,0.972274
44.772961,85.106514,0.320473,0.205714,0.972941
37.194350,85.858157,0.320506,0.212643,0.976570
33.693301,87.551226,0.326637,0.217071,0.978311
41.437661,88.937663,0.327673,0.211857,0.977827
36.296171,90.482754,0.330522,0.226071,0.979277
41.241736,90.482748,0.340478,0.227429,0.980521
46.866929,89.804189,0.338976,0.224071,0.979014
33.919574,91.748398,0.338357,0.220929,0.979242
30.071829,92.997730,0.337257,0.219214,0.979557
40.675522,88.803165,0.342878,0.226500,0.980532
43.327016,89.305294,0.341000,0.214357,0.980495
47.808915,87.910745,0.344822,0.214357,0.980630
55.963815,89.844110,0.333582,0.208286,0.977109
44.663719,93.691880,0.333614,0.206929,0.974398
44.359781,94.288850,0.334214,0.214143,0.975857
51.834811,93.315799,0.338749,0.216786,0.977006
36.461058,96.024347,0.336876,0.226929,0.977282
38.267777,95.509672,0.334218,0.218000,0.978787
55.129469,95.191407,0.337708,0.226357,0.976667
43.109267,93.314358,0.341335,0.226143,0.975614
48.351983,91.702739,0.332712,0.213929,0.975015
42.581407,88.015110,0.335163,0.218357,0.973905
41.409712,87.798531,0.331902,0.215000,0.973774
45.865344,90.950897,0.333957,0.221786,0.970983
40.991487,93.697684,0.332296,0.217786,0.970212
50.784738,91.558933,0.328778,0.216143,0.971771
42.640155,88.064978,0.330294,0.214143,0.974697
35.441337,90.444993,0.336231,0.227571,0.972511
40.011737,89.694762,0.332076,0.220571,0.973786
52.597394,86.513366,0.331980,0.214071,0.974697
35.932459,90.247552,0.338829,0.223643,0.974526
30.451645,92.633489,0.335400,0.215929,0.972480
33.080566,92.975931,0.330929,0.218929,0.973343
32.754655,93.282137,0.328131,0.222643,0.970104
27.541663,92.117401,0.337969,0.225429,0.973106
29.471475,90.821489,0.335986,0.215286,0.972067
42.019578,93.918187,0.339094,0.232357,0.978200
49.187255,93.997869,0.333500,0.216643,0.976190
55.960045,96.438888,0.330547,0.220786,0.973753
51.649796,94.729501,0.327990,0.220571,0.975368
55.545930,96.646264,0.324853,0.208571,0.978493
51.406101,91.212563,0.330035,0.218214,0.977327
51.000768,91.451812,0.327124,0.216857,0.975591
50.965825,89.447728,0.334212,0.207786,0.975647
55.053482,87.215510,0.331578,0.210929,0.976290
58.567447,90.039146,0.334069,0.215929,0.978361
56.416135,89.661030,0.334729,0.228214,0.979447
49.180743,90.586679,0.333676,0.221714,0.978408
55.217556,89.679512,0.331812,0.216143,0.975542
50.193002,90.612512,0.334543,0.214500,0.972283
55.987084,88.141921,0.337824,0.222143,0.969111
54.901834,85.509843,0.340596,0.231857,0.968435
54.748097,84.159567,0.342104,0.218571,0.966498
49.935561,84.896245,0.341518,0.224429,0.963270
33.539028,82.642263,0.344465,0.228714,0.963252
38.385483,86.672511,0.346565,0.228857,0.968691
41.825003,83.058882,0.343814,0.215714,0.969874
41.240417,84.633825,0.350257,0.233571,0.970081
28.309839,79.442422,0.348239,0.224429,0.967090
26.747987,77.043960,0.346894,0.226429,0.968969
33.834381,80.132159,0.347849,0.226000,0.969204
45.864605,84.585441,0.347841,0.215357,0.968965
39.150403,83.951193,0.352161,0.238214,0.969821
33.400564,88.153544,0.346682,0.216357,0.970974
41.889191,82.822825,0.353086,0.230643,0.971001
32.574497,87.292156,0.353055,0.228714,0.973391
34.401221,87.291275,0.349545,0.228571,0.973461
40.925556,86.437300,0.350690,0.227929,0.971103
45.775383,81.875116,0.349406,0.227000,0.973504
38.797365,82.557124,0.352959,0.232643,0.975868
39.610401,82.412340,0.349545,0.236500,0.974695
46.547831,81.370736,0.351345,0.236000,0.975439
38.080021,82.040495,0.354800,0.234500,0.976079
37.993915,80.227737,0.349794,0.236786,0.972383
49.896475,79.125967,0.352931,0.223786,0.976377
46.391906,81.880206,0.350637,0.216857,0.976818
45.581791,80.743058,0.351067,0.223500,0.975044
40.028920,77.829706,0.352904,0.232500,0.978954
43.314168,76.618005,0.352884,0.221571,0.978829
46.694816,79.803590,0.353873,0.232857,0.978542
44.917170,80.140640,0.351424,0.223643,0.978235
49.441585,85.472780,0.351408,0.215429,0.980973
39.801394,85.146598,0.351767,0.224857,0.982736
37.745864,84.380687,0.355002,0.222286,0.983026
38.700637,83.344626,0.355108,0.223857,0.982690
41.871100,84.057696,0.350994,0.222143,0.981819
28.303561,77.608828,0.347055,0.224214,0.982400
38.393873,80.133759,0.351092,0.229571,0.982199
44.129830,78.688495,0.349690,0.221214,0.981840
41.035174,77.261353,0.351251,0.230643,0.982071
36.193092,81.606020,0.346837,0.219429,0.980787
36.125209,78.845816,0.349102,0.229571,0.980692
32.924266,78.925804,0.348490,0.231714,0.979557
35.892931,77.311396,0.344853,0.220143,0.980320
48.712579,80.732095,0.350804,0.238786,0.982440
30.560384,77.526872,0.348818,0.236786,0.983474
36.772565,84.640283,0.350231,0.230500,0.980967
47.722992,84.316570,0.346916,0.232286,0.981543
49.936472,85.728669,0.342996,0.218000,0.981530
43.055737,84.224257,0.350233,0.227857,0.985166
39.181669,83.412841,0.354578,0.223143,0.984462
14.337184,82.185498,0.354818,0.238357,0.983517
36.975032,79.974684,0.350847,0.230643,0.981501
34.053735,82.956394,0.349251,0.218357,0.980227
34.713804,77.790094,0.351437,0.226143,0.979260
33.061806,73.010237,0.354645,0.229857,0.981645
44.627499,82.999182,0.348296,0.226286,0.977682
46.692321,81.342841,0.340047,0.225071,0.972734
34.007840,83.552643,0.340316,0.225500,0.974014
32.803807,83.927682,0.340324,0.221071,0.972505
34.392579,87.688915,0.336516,0.218571,0.968880
42.175067,80.457005,0.337596,0.211929,0.967550
41.255217,83.917233,0.330698,0.220714,0.965199
51.508441,84.918676,0.324300,0.205714,0.964809
37.076838,83.999821,0.322500,0.208857,0.966309
36.822257,86.241200,0.329398,0.200071,0.962946
21.243660,85.464122,0.329445,0.205357,0.965143
21.261622,84.050231,0.332371,0.202500,0.967810
31.219566,81.934608,0.334720,0.209357,0.971107
32.563640,86.453336,0.335831,0.220500,0.973176
35.688055,87.153839,0.337841,0.221571,0.975200
27.262500,80.600908,0.337910,0.211214,0.975318
41.427167,82.748774,0.342906,0.211071,0.975561
42.532115,89.020700,0.343802,0.216214,0.975920
30.614073,84.290464,0.348049,0.226929,0.977244
58.364862,89.031769,0.347506,0.223571,0.979913
34.035508,85.817622,0.345786,0.222571,0.976973
44.558881,87.049890,0.344461,0.215500,0.977836
43.574481,87.773557,0.348567,0.221714,0.981168
37.150120,89.720777,0.346694,0.226286,0.979545
35.030787,90.463704,0.343402,0.224357,0.979783
48.042148,87.667576,0.348100,0.223500,0.978606
39.824210,90.778978,0.351331,0.236000,0.979035
35.329625,89.568953,0.355408,0.238214,0.980971
44.241626,89.628731,0.353243,0.235857,0.981092
32.787948,87.867238,0.347545,0.225714,0.980917
41.827205,87.841071,0.345896,0.232286,0.980155
40.867401,87.852012,0.345700,0.222571,0.982928
36.528179,87.217827,0.349282,0.230929,0.981038
26.827071,85.456813,0.348896,0.226286,0.981407
38.357473,88.809564,0.346122,0.233714,0.982795
38.469922,89.063682,0.342178,0.217143,0.979931
58.877897,94.839479,0.337649,0.211643,0.983202
48.514111,92.330965,0.337227,0.209000,0.983246
47.209284,90.736593,0.337904,0.212643,0.986106
46.095083,90.977321,0.335573,0.224143,0.986951
50.820974,91.441709,0.344776,0.225571,0.988008
54.360003,91.847023,0.353345,0.229357,0.990255
50.955331,93.373946,0.354512,0.225929,0.989364
44.365217,95.423369,0.354298,0.226214,0.988081
41.372488,93.684427,0.357861,0.240786,0.990327
37.429399,91.354385,0.358453,0.230643,0.993268
48.560470,95.453907,0.362061,0.238071,0.991440
46.599556,96.115844,0.358451,0.226429,0.991556
59.198552,94.922922,0.349804,0.230071,0.987462
55.109323,94.128911,0.348418,0.230071,0.989034
42.519263,89.231162,0.343404,0.221643,0.987703
45.689124,95.121329,0.349682,0.222214,0.988213
53.788197,95.611788,0.350673,0.227571,0.987817
61.781689,94.120842,0.347335,0.227571,0.988155
57.335680,97.084788,0.349359,0.227500,0.988714
57.267309,92.921688,0.350120,0.244071,0.987976
55.660824,97.802441,0.350747,0.228143,0.988947
59.173732,92.925563,0.353002,0.234071,0.988305
52.957381,94.648780,0.348708,0.222857,0.989191
42.569153,93.407364,0.348833,0.231643,0.986843
53.562215,91.842740,0.345833,0.226143,0.984199
51.989493,90.185334,0.343755,0.215214,0.982021
48.600280,93.224619,0.347794,0.212500,0.982080
46.446762,97.625293,0.338637,0.220929,0.981802
49.020918,100.665214,0.340586,0.223357,0.981788
43.256005,100.389653,0.332369,0.220214,0.980811
35.727561,94.910449,0.334749,0.216286,0.980903
47.558888,93.659164,0.326092,0.208143,0.979649
43.257507,94.269727,0.330614,0.213857,0.978008
38.202648,95.238782,0.336324,0.211643,0.980460
48.054097,95.231178,0.338639,0.223857,0.982367
41.048028,94.941341,0.341653,0.216071,0.982489
41.231526,96.962569,0.341180,0.223714,0.982742
51.064885,96.323953,0.341782,0.222857,0.981668
29.565372,93.180259,0.335714,0.219214,0.980499
44.385108,89.118214,0.337222,0.228143,0.980250
46.203147,93.204598,0.339804,0.212786,0.980374
39.738295,91.459217,0.340222,0.221286,0.982916
46.103111,94.960778,0.335247,0.215429,0.981461
45.781615,92.865035,0.342533,0.209714,0.981777
51.178189,92.315858,0.346943,0.224143,0.983426
35.005779,96.558478,0.352794,0.238286,0.983461
44.009505,93.652821,0.348114,0.230286,0.984642
43.523670,95.737486,0.352137,0.231429,0.982224
51.397463,95.745258,0.352741,0.234714,0.983906
53.438459,93.529850,0.351337,0.230571,0.982441
42.061922,95.000953,0.350698,0.227000,0.982192
37.567672,93.956320,0.344931,0.219643,0.979517
45.779632,95.399772,0.340045,0.222000,0.977018
36.411194,93.570312,0.338631,0.218857,0.978734
44.082263,97.161411,0.344747,0.229357,0.977219
47.506616,98.078751,0.343314,0.230214,0.978826
44.151867,95.223898,0.344084,0.231286,0.978316
38.006720,91.912473,0.341463,0.213214,0.976307
37.864221,95.353586,0.344482,0.214000,0.975411
41.737170,94.114474,0.349649,0.226500,0.976649
35.166073,96.765961,0.352388,0.220357,0.976756
45.023542,101.194252,0.349337,0.228857,0.974424
50.409766,101.745208,0.344878,0.233429,0.973924
59.315115,106.836783,0.346947,0.226571,0.971350
60.915760,101.337974,0.342253,0.227071,0.973594
44.933856,101.781891,0.345924,0.227571,0.976853
46.361249,102.525567,0.342353,0.228857,0.975471
61.609882,100.322692,0.340906,0.218714,0.975764
61.580913,101.545527,0.336765,0.212929,0.975054
60.917101,99.771705,0.337147,0.218286,0.975621
54.783451,94.781233,0.329939,0.205857,0.972288
47.659138,90.057000,0.328920,0.206571,0.970131
47.358525,89.581803,0.326278,0.211643,0.967624
55.366346,94.241266,0.326973,0.214571,0.967082
49.494866,91.022518,0.325208,0.208857,0.965458
36.791472,92.466887,0.325486,0.211000,0.964715
39.403467,93.034764,0.319935,0.204643,0.959740
53.959938,92.172839,0.318488,0.207786,0.958474
41.600624,89.231024,0.314592,0.206786,0.953179
40.536624,89.224494,0.316090,0.210214,0.949232
49.110673,87.008396,0.315555,0.212286,0.950292
43.691958,91.852362,0.320316,0.208714,0.953938
41.499635,91.796148,0.323706,0.208000,0.956333
36.919732,94.215044,0.327880,0.204214,0.962158
27.684975,96.248098,0.329535,0.216643,0.964837
49.018172,102.190242,0.334847,0.220714,0.964395
57.182863,98.398743,0.334633,0.223857,0.966692
41.180584,101.614929,0.331218,0.228071,0.966945
54.759288,101.291802,0.332871,0.221357,0.966902
63.151651,100.409587,0.332747,0.230143,0.967391
35.795733,97.361453,0.334606,0.214143,0.967007
46.831915,104.779286,0.333047,0.222786,0.966112
48.521586,105.515280,0.336927,0.227786,0.966603
41.074719,106.632440,0.340916,0.225571,0.970615
29.709145,99.101014,0.340482,0.222143,0.971126
44.505028,102.838268,0.341129,0.231643,0.969068
53.847072,103.001266,0.342635,0.215786,0.971118
37.422048,103.445579,0.342541,0.229714,0.972469
40.743414,103.516729,0.341504,0.238929,0.970138
50.188549,102.931755,0.343641,0.235071,0.971520
53.232163,106.950155,0.347690,0.229643,0.971064
51.117644,102.896420,0.351190,0.233429,0.972419
49.069622,105.074504,0.347982,0.228143,0.972639
52.549513,105.424545,0.345782,0.224357,0.970629
41.230729,103.801810,0.346298,0.233571,0.972568
48.684224,104.309627,0.350722,0.236571,0.972332
36.815383,102.716027,0.356749,0.225500,0.975291
44.275543,100.347580,0.355469,0.233214,0.976327
42.322307,102.289967,0.354010,0.230071,0.976192
52.820254,104.973874,0.351818,0.228643,0.978174
53.632604,108.189467,0.343863,0.227214,0.976398
63.700963,108.129434,0.348624,0.232857,0.976580
52.037372,106.473428,0.350761,0.233643,0.977754
51.270310,104.586040,0.348822,0.222000,0.977168
48.723839,105.305836,0.352404,0.235429,0.976253
