MejorEval,PromedioEval
1.601030,55.624415
1.601030,50.705418
1.601030,53.648367
1.601030,59.336411
1.601030,54.199595
1.601030,53.983516
1.601030,55.587733
1.601030,59.248405
1.601030,56.304274
1.601030,56.151833
1.601030,60.015009
1.601030,58.087392
1.601030,60.590476
1.601030,60.387641
1.601030,59.348188
1.601030,57.017543
1.601030,56.193446
1.601030,56.772876
1.588533,62.965050
1.588533,65.106141
1.588533,65.782236
1.588533,62.659226
1.588533,63.060836
1.588533,64.389049
1.588533,66.446293
1.588533,65.503378
1.588533,69.323686
1.588533,71.761309
1.588533,73.897314
1.493885,68.565528
1.493885,69.803190
1.493885,67.543318
1.493885,70.084240
1.493885,69.352513
1.493885,63.235974
1.493885,63.007758
1.354275,59.920421
0.991941,56.808594
0.991941,54.077818
0.985191,53.391475
0.985191,58.633573
0.985191,65.047584
0.985191,65.684905
0.985191,64.394704
0.985191,60.259654
0.985191,65.181458
0.985191,59.804683
0.985191,58.522998
0.985191,58.325419
0.985191,59.301769
0.985191,57.902003
0.985191,58.447477
0.985191,53.389090
0.607918,52.799421
0.607918,55.220206
0.607918,62.092570
0.607918,58.144249
0.607918,55.915218
0.600277,59.047698
0.600277,55.792595
0.600277,60.921046
0.600277,72.644788
0.600277,71.720745
0.600277,71.395557
0.600277,76.330495
0.600277,67.410460
0.600277,75.384667
0.600277,77.766285
0.600277,72.325287
0.600277,67.112171
0.600277,69.010465
0.600277,69.643025
0.600277,71.982247
0.600277,65.728858
0.600277,63.274247
0.600277,63.089106
0.600277,67.285160
0.600277,62.247764
0.600277,57.973216
0.600277,63.986996
0.600277,67.369205
0.600277,70.988747
0.600277,61.280983
0.600277,64.942034
0.600277,65.471138
0.528038,71.473959
0.528038,69.879492
0.528038,75.338739
0.528038,76.858618
0.528038,70.495679
0.517347,66.798902
0.517347,64.875617
0.517347,67.459421
0.517347,61.924414
0.517347,68.108041
0.517347,64.999215
0.517347,69.849173
0.517347,64.789009
0.517347,62.617416
0.517347,63.519102
0.517347,62.674362
0.517347,63.262549
0.517347,62.847098
0.517347,60.801257
0.517347,61.371462
0.517347,62.788518
0.517347,60.018859
0.517347,62.209279
0.517347,59.732627
0.517347,56.608161
0.517347,56.340053
0.517347,60.515222
0.517347,57.854651
0.517347,53.988747
0.517347,66.541861
0.517347,72.939144
0.517347,67.013966
0.517347,63.948980
0.517347,63.218502
0.517347,62.484746
0.517347,68.056080
0.517347,78.007281
0.517347,78.801408
0.517347,73.631292
0.517347,70.359811
0.517347,72.312227
0.517347,68.056071
0.517347,69.458735
0.517347,72.384304
0.517347,68.936431
0.517347,71.425344
0.517347,70.197129
0.517347,68.291703
0.517347,72.590374
0.517347,69.138370
0.517347,56.186546
0.517347,63.635235
0.517347,64.534367
0.517347,62.173461
0.517347,62.717906
0.517347,63.496286
0.517347,67.276968
0.517347,68.071119
0.517347,70.655476
0.517347,68.036443
0.517347,66.093674
0.517347,68.987053
0.517347,69.023658
0.517347,66.138311
0.517347,65.340694
0.517347,63.466622
0.517347,62.179756
0.517347,56.949770
0.517347,53.790954
0.517347,55.062486
0.517347,55.782025
0.517347,61.512544
0.517347,61.795717
0.517347,62.517921
0.517347,60.131971
0.517347,62.146841
0.517347,60.992538
0.517347,61.235810
0.517347,60.795596
0.517347,63.374653
0.517347,58.800960
0.517347,65.195849
0.517347,60.061907
0.517347,59.661220
0.517347,55.513838
0.517347,57.420634
0.517347,59.708385
0.517347,60.734275
0.517347,63.768089
0.517347,61.784906
0.517347,66.207248
0.517347,63.914714
0.517347,74.179632
0.517347,66.023777
0.517347,75.014621
0.517347,74.583026
0.517347,81.021789
0.517347,75.954689
0.517347,73.961666
0.517347,62.930172
0.517347,67.004506
0.517347,64.140225
0.517347,59.733662
0.420788,67.869956
0.420788,64.709310
0.420788,66.858408
0.420788,69.526902
0.420788,68.169510
0.420788,74.519384
0.420788,77.372567
0.420788,74.631648
0.420788,72.939277
0.420788,70.322569
0.420788,74.311398
0.420788,66.122166
0.420788,64.780491
0.420788,63.629952
0.420788,63.514912
0.420788,74.723568
0.420788,76.903432
0.420788,82.560288
0.420788,87.509883
0.420788,86.332865
0.420788,81.587500
0.420788,80.050335
0.420788,84.759384
0.420788,85.035421
0.420788,82.094340
0.420788,86.981355
0.420788,84.852621
0.420788,83.095616
0.420788,85.292126
0.420788,86.064360
0.420788,83.453367
0.420788,81.349829
0.420788,83.686687
0.420788,79.560403
0.420788,81.414522
0.420788,76.540358
0.420788,76.671053
0.420788,73.213669
0.420788,73.355011
0.420788,73.152945
0.420788,79.654260
0.420788,79.025551
0.420788,79.675186
0.420788,77.143097
0.420788,82.122194
0.420788,82.215325
0.420788,79.064317
0.420788,79.030508
0.420788,78.427150
0.420788,83.937891
0.420788,80.688538
0.420788,80.885552
0.420788,79.700355
0.420788,77.695271
0.420788,78.582684
0.420788,79.415036
0.420788,78.191162
0.420788,80.390580
0.420788,80.485364
0.420788,77.875993
0.420788,72.374611
0.420788,76.116135
0.420788,77.883660
0.420788,71.715807
0.420788,72.133639
0.420788,75.630095
0.420788,73.712845
0.420788,72.339081
0.420788,72.618880
0.420788,77.280652
0.420788,69.818902
0.420788,70.738391
0.420788,74.310600
0.420788,73.320696
0.420788,76.348757
0.420788,74.053924
0.420788,68.444749
0.420788,69.223577
0.420788,67.416666
0.420788,65.643666
0.420788,68.953723
0.420788,79.784078
0.420788,71.420820
0.420788,66.282490
0.420788,73.764587
0.420788,72.166456
0.420788,67.193527
0.420788,66.363436
0.420788,64.803878
0.420788,63.981125
0.420788,67.048222
0.420788,68.468524
0.420788,70.489858
0.420788,67.859007
0.420788,67.698186
0.420788,63.644355
0.420788,70.297598
0.420788,69.218232
0.420788,70.845838
0.420788,72.493813
0.420788,69.570438
0.420788,67.869856
0.420788,73.353734
0.420788,75.870154
0.420788,79.421197
0.420788,87.020298
0.420788,82.454488
0.420788,85.764660
0.420788,87.752350
0.420788,91.265167
0.420788,91.896281
0.420788,89.555191
0.420788,87.861425
0.420788,97.227321
0.420788,98.748820
0.420788,98.457799
0.420788,107.004420
0.420788,110.482227
0.420788,104.002580
0.420788,101.019767
0.420788,102.285270
0.420788,99.247914
0.420788,98.876452
0.420788,91.225354
0.420788,86.986613
0.420788,85.998183
0.420788,89.628415
0.420788,85.813025
0.420788,91.196264
0.420788,88.629055
0.420788,84.314356
0.420788,81.142658
0.420788,83.089646
0.420788,84.469202
0.420788,81.613906
0.420788,79.410663
0.420788,80.960644
0.420788,84.872019
0.420788,77.467239
0.420788,79.002899
0.420788,74.198154
0.420788,78.026755
0.420788,81.986502
0.420788,77.546072
0.420788,85.741418
0.420788,87.638554
0.420788,87.714949
0.420788,86.260051
0.420788,86.968564
0.420788,84.828557
0.420788,85.170174
0.420788,82.695547
0.420788,74.676952
0.420788,64.681726
0.420788,59.886035
0.420788,67.668895
0.420788,68.682684
0.420788,65.279490
0.420788,62.474390
0.420788,62.349340
0.420788,61.014292
0.420788,61.360452
0.420788,63.304750
0.420788,58.604168
0.420788,63.578234
0.420788,64.720703
0.420788,63.819455
0.420788,67.703959
0.420788,63.542189
0.420788,67.001817
0.420788,63.303776
0.420788,67.443054
0.420788,61.213234
0.392883,59.753831
0.390143,58.686833
0.390143,62.276991
0.390143,61.864043
0.390143,60.207374
0.390143,57.214646
0.390143,57.597468
0.390143,58.603412
0.390143,60.978815
0.390143,62.760237
0.390143,65.701256
0.390143,65.807876
0.390143,66.121716
0.390143,65.992971
0.390143,68.927159
0.390143,69.834071
0.390143,67.707573
0.390143,67.442980
0.390143,66.712631
0.390143,65.100076
0.390143,66.844719
0.390143,62.751113
0.390143,62.390942
0.390143,60.953811
0.390143,56.656798
0.390143,55.057205
0.390143,53.900850
0.390143,53.184414
0.390143,57.393619
0.390143,62.052161
0.390143,65.333159
0.390143,66.387595
0.390143,66.950290
0.390143,67.327883
0.390143,67.797906
0.390143,66.528680
0.390143,66.801868
0.390143,65.106978
0.390143,66.207250
0.390143,63.483453
0.390143,62.623899
0.390143,57.643344
0.390143,55.366006
0.390143,50.443461
0.390143,52.147081
0.390143,50.503350
0.390143,47.270674
0.383086,50.484867
0.383086,50.772849
0.383086,56.577479
0.383086,61.625981
0.383086,57.639605
0.383086,61.158036
0.383086,59.352586
0.383086,65.441570
0.383086,68.898102
0.383086,65.691374
0.383086,71.385377
0.383086,76.193731
0.383086,72.889606
0.383086,71.003688
0.383086,66.104802
0.383086,68.398847
0.383086,63.866537
0.383086,61.865365
0.383086,70.891310
0.383086,71.296772
0.383086,63.736908
0.383086,62.498197
0.383086,66.310822
0.383086,64.057165
0.383086,56.535880
0.383086,58.800605
0.383086,56.901125
0.383086,62.588375
0.383086,61.910857
0.383086,55.036833
0.383086,48.317919
0.383086,45.743759
0.383086,48.636702
0.383086,50.138124
0.383086,48.559394
0.383086,55.207663
0.365508,50.356102
0.365508,48.268469
0.365508,47.215391
0.365508,45.686932
0.365508,41.319408
0.365508,43.924538
0.365508,46.443766
0.365508,48.812776
0.365508,50.468378
0.365508,44.667143
0.365508,46.567024
0.365508,48.387388
0.365508,49.093521
0.365508,51.017071
0.365508,48.401254
0.365508,47.583043
0.365508,42.091222
0.365508,41.997723
0.365508,45.272473
0.365508,42.571530
0.365508,38.580260
0.365508,46.042055
0.365508,47.458420
0.365508,49.173307
0.365508,49.059444
0.365508,46.797127
0.365508,49.229014
0.365508,53.006816
0.365508,57.216825
0.365508,56.278525
0.365508,58.919093
0.365508,61.653969
0.365508,63.700012
0.365508,60.690031
0.365508,59.992322
0.365508,57.736415
0.365508,54.266586
0.365508,53.942471
0.365508,51.785315
0.365508,56.574549
0.365508,54.424297
0.365508,55.030984
0.365508,62.021844
0.365508,58.687312
0.365508,62.079560
0.365508,61.342939
0.365508,65.089164
0.365508,66.788991
0.365508,66.678752
0.365508,71.292254
0.365508,70.239910
0.365508,72.773422
0.365508,70.827539
0.365508,69.240898
0.365508,70.795743
0.365508,74.440876
0.365508,70.367722
0.365508,71.255062
0.365508,73.337819
0.365508,70.792915
0.365508,73.263568
0.365508,74.790355
0.365508,73.232880
0.365508,71.816030
0.306719,70.385920
0.306719,75.582222
0.306719,78.431032
0.306719,74.487602
0.306719,68.500283
0.306719,68.341047
0.306719,74.456036
0.306719,76.527125
0.306719,72.181526
0.306719,69.834396
0.306719,73.008882
0.306719,72.434938
0.306719,72.508020
0.306719,60.579894
0.306719,66.772430
0.306719,63.167771
0.306719,66.783556
0.306719,71.311417
0.306719,69.758744
0.306719,68.905549
0.306719,66.778651
0.306719,57.997800
0.306719,62.636438
0.306719,59.399673
0.306719,57.998171
0.306719,60.202210
0.306719,58.118763
0.306719,55.796007
0.306719,57.347457
0.306719,59.515614
0.306719,54.769138
0.306719,57.601900
0.306719,52.257896
0.302001,43.838973
0.302001,53.253395
0.302001,51.654048
0.302001,52.388763
0.302001,56.351273
0.302001,54.443166
0.302001,50.028239
0.302001,48.811740
0.302001,58.345384
0.302001,60.634161
0.302001,56.648547
0.302001,54.922301
0.302001,63.550465
0.302001,64.039314
0.302001,63.405054
0.302001,67.657664
0.302001,65.527852
0.302001,62.420951
0.302001,60.218179
0.302001,65.345278
0.302001,65.856563
0.302001,62.905202
0.302001,66.608145
0.302001,68.939632
0.302001,78.602207
0.302001,80.186735
0.302001,81.687440
0.302001,73.792361
0.302001,77.415870
0.302001,72.896145
0.302001,67.667357
0.302001,74.002163
0.302001,72.800658
0.302001,70.393076
0.302001,70.196080
0.302001,77.144588
0.302001,77.816847
0.302001,77.824037
0.302001,79.072007
0.302001,74.365743
0.302001,72.913819
0.302001,73.734260
0.302001,75.523006
0.302001,82.538228
0.302001,81.892792
0.302001,80.014768
0.302001,80.400389
0.302001,82.105647
0.302001,85.729021
0.302001,86.590723
0.302001,72.201440
0.302001,73.466298
0.285966,69.753035
0.285966,67.251767
0.285966,65.457236
0.285966,60.769176
0.285966,61.956033
0.285966,63.703884
0.285966,63.422754
0.285966,61.628066
0.285966,63.482395
0.285966,57.706005
0.285966,64.291690
0.285966,65.193090
0.285966,62.261139
0.285966,64.725346
0.285966,58.782712
0.285966,57.598837
0.283908,55.672802
0.283908,54.185794
0.283908,55.830881
0.283908,57.702010
0.283908,55.205873
0.279510,50.078821
0.279510,51.290935
0.279510,54.050430
0.279510,57.506608
0.279510,51.022566
0.279510,52.862239
0.279510,48.066683
0.279510,48.325922
0.279510,51.711490
0.270419,54.590064
0.270419,59.897566
0.270419,59.679193
0.270419,60.759834
0.270419,65.500115
0.270419,61.636865
0.270419,58.336031
0.270419,57.832142
0.270419,61.874777
0.270419,63.388860
0.270419,63.293580
0.270419,63.482988
0.270419,60.532842
0.270419,61.860336
0.270419,68.409425
0.270419,65.057312
0.263576,57.810819
0.263576,58.437043
0.263576,49.789743
0.263576,52.391881
0.263576,51.195748
0.263576,56.886544
0.263576,59.884810
0.263576,61.830248
0.263576,67.645942
0.263576,66.400618
0.263576,69.555147
0.263576,67.409592
0.263576,70.538394
0.263576,69.800164
0.263576,79.030669
0.263576,76.178637
0.263576,76.215598
0.263576,73.598870
0.263576,76.532781
0.263576,72.342285
0.263576,69.274493
0.263576,71.575345
0.263576,70.695352
0.263576,68.356706
0.263576,69.172867
0.263576,67.769754
0.263576,62.290039
0.263576,63.578594
0.263576,71.920429
0.263576,67.174228
0.263576,69.943300
0.263576,72.500677
0.263576,67.623604
0.263576,74.474230
0.263576,75.699972
0.233597,71.361917
0.233597,73.243361
0.233597,69.068688
0.233597,68.380331
0.233597,67.116032
0.233597,72.260816
0.233597,70.493019
0.233597,76.449815
0.233597,78.635499
0.233597,75.439541
0.233597,74.600456
0.233597,77.252418
0.233597,85.320683
0.233597,79.937308
0.233597,78.898343
0.233597,79.310902
0.233597,78.980920
0.233597,76.068585
0.233597,79.090741
0.233597,77.037378
0.233597,79.625411
0.233597,74.772154
0.233597,75.273753
0.233597,74.982556
0.233597,69.579364
0.233597,55.833087
0.233597,56.064781
0.233597,49.088118
0.233597,58.834173
0.233597,54.958598
0.233597,49.758736
0.233597,53.859156
0.233597,53.564895
0.233597,55.161663
0.233597,56.456723
0.233597,55.374798
0.233597,56.359367
0.205377,53.626193
0.205377,59.828903
0.205377,49.919975
0.205377,55.152051
0.205377,50.006114
0.205377,57.245741
0.205377,49.154686
0.205377,48.551686
0.205377,48.777470
0.205377,48.753277
0.205377,48.502158
0.205377,46.265070
0.205377,45.706027
0.205377,41.625438
0.205377,41.070170
0.205377,40.295697
0.205377,44.756697
0.205377,43.882423
0.205377,47.146191
0.205377,47.732595
0.205377,50.507721
0.205377,53.847740
0.205377,48.301404
0.205377,45.988181
0.205377,47.168075
0.205377,46.421989
0.205377,48.204935
0.205377,51.675390
0.205377,52.835884
0.205377,52.214079
0.205377,50.632608
0.205377,53.650601
0.205377,55.244741
0.205377,50.536883
0.205377,55.388723
0.205377,58.282045
0.205377,56.859323
0.205377,55.658820
0.205377,56.327166
0.205377,48.908618
0.205377,47.050819
0.205377,47.826438
0.205377,44.055575
0.205377,40.797650
0.205377,45.185403
0.205377,42.425527
0.205377,42.630787
0.205377,38.009733
0.205377,35.695573
0.205377,37.029077
0.205377,35.574652
0.205377,38.073043
0.205377,34.665178
0.205377,34.204035
0.205377,32.530615
0.205377,34.888971
0.205377,33.146764
0.205377,30.961746
0.205377,32.405001
0.205377,30.935712
0.205377,31.793850
0.205377,35.453186
0.205377,34.875432
0.205377,34.289100
0.205377,42.295951
0.205377,43.239823
0.205377,43.907659
0.205377,46.505870
0.205377,43.542008
0.205377,48.837700
0.205377,53.248234
0.205377,50.028570
0.205377,47.389730
0.205377,45.263960
0.205377,43.584812
0.205377,45.450071
0.205377,43.936443
0.205377,41.372758
0.205377,44.472385
0.205377,45.356827
0.205377,50.081063
0.205377,52.281006
0.205377,53.641913
0.205377,48.446733
0.205377,49.591684
0.205377,49.997152
0.205377,45.896454
0.205377,48.374899
0.205377,51.764296
0.205377,52.415963
0.205377,51.387432
