MejorEval,PromedioEval
38.876283,84.378773
36.964586,86.267508
40.175126,87.674431
50.572424,90.300962
47.270824,95.258004
37.996148,89.271707
32.103450,88.931455
30.921857,84.833396
35.358941,86.675151
29.330171,81.890363
31.773308,83.905113
24.196203,81.822751
29.949336,80.986558
16.163831,80.558008
19.546773,82.576176
37.748960,86.218355
33.311120,87.209964
30.719837,85.818844
28.490755,89.505169
33.688001,85.648716
33.717976,88.186507
21.768504,87.448122
30.568462,86.267472
35.533020,85.710709
23.090413,95.340310
28.402177,100.039461
40.217227,97.920883
33.343419,91.269203
33.704337,89.531530
46.889990,90.108833
40.090586,85.946309
35.098117,85.516263
41.980138,88.764800
29.533462,88.745956
35.706210,90.022554
47.415417,92.196815
34.320488,94.303064
45.173990,95.701201
48.117342,92.615556
44.423460,90.687679
26.565374,88.648588
42.510295,86.794772
39.927845,88.545125
27.572724,84.856000
56.843081,87.237131
33.785695,81.522580
39.363902,82.641011
42.253287,86.795480
32.241167,85.755205
36.394495,86.169982
45.715392,88.996607
49.585164,86.430331
48.990652,89.503987
37.778557,82.706594
46.008192,85.617313
44.917794,87.731071
26.043153,82.281700
28.010935,84.103061
39.516930,84.266193
40.001622,79.904873
42.028153,84.036539
46.632860,86.938249
34.937845,82.440716
31.730111,90.354340
45.492554,89.500270
39.905883,90.437243
31.679612,88.974175
40.601006,87.438895
51.087684,88.539706
29.100093,86.545873
24.756557,86.842807
39.474925,83.097293
36.135054,78.797068
38.731708,81.049553
37.173919,81.546139
37.546004,84.782021
51.395699,86.461484
27.213387,86.181553
41.370745,85.071952
41.928496,86.708014
50.987752,88.252640
54.138596,89.191766
46.569211,83.217188
37.211851,82.765041
47.871992,85.257292
42.551748,82.390625
39.232845,79.497732
45.541411,82.819529
46.112742,82.920343
37.899869,78.763659
38.394701,78.418272
28.855823,75.903652
32.946606,80.633078
25.319490,82.359735
30.121357,82.732785
36.799697,87.302660
28.299018,88.980225
39.799932,88.130205
37.405732,88.751840
42.454789,91.007566
41.530424,99.616705
48.893764,99.536857
50.211488,96.862236
53.959990,99.127402
47.562153,97.043845
47.908304,103.538177
42.738787,103.992090
49.765732,101.772389
52.592488,100.146603
65.771461,105.764572
53.700095,103.789182
57.982434,100.210564
52.464512,103.021373
62.552814,104.659365
63.430448,101.171074
52.318150,99.225790
45.238530,99.799997
57.390256,101.834016
42.107072,100.991711
32.629232,95.323515
37.614883,96.402848
45.758325,98.967126
66.634259,104.803275
62.235477,106.057393
57.250898,102.627776
43.195610,101.387325
60.554661,104.954116
40.943478,101.183036
51.139241,102.195634
43.394111,98.491072
56.117499,96.164729
45.941106,96.889406
53.441091,97.639013
41.790087,90.173913
50.262263,84.112190
40.281654,84.381462
44.099913,88.295291
46.983326,81.948608
48.182451,83.563113
45.358663,80.661710
50.138655,82.975127
43.344046,83.219999
46.333539,82.093455
48.061687,79.694676
49.742559,82.143396
46.076594,81.300312
36.817564,81.512049
36.694488,76.053982
31.047423,81.168690
40.061898,78.592701
38.977181,82.355368
37.629105,78.585797
32.891655,78.251023
47.570393,78.924429
42.080110,77.770485
32.992300,80.070098
34.190630,83.612970
44.613087,81.038180
45.180938,81.573063
42.433553,79.499818
38.045244,79.180075
35.790286,78.511295
30.120697,81.010439
37.205811,81.049437
35.456295,82.350492
31.606440,85.533284
31.657386,82.386651
49.216834,84.115671
32.367438,89.133774
35.551220,80.370174
34.408549,79.839549
56.877201,87.728447
55.541748,86.044026
45.042686,86.885604
36.856838,84.529966
39.606305,81.712040
50.370958,81.601726
47.325162,82.275988
35.821539,78.876514
56.003189,80.326787
46.627133,80.356455
50.726247,79.123679
43.583857,83.604552
50.059953,82.630266
45.835349,81.997176
36.987315,77.647306
38.973713,78.282488
37.539582,75.209458
39.815370,74.817744
41.834542,78.168688
39.993624,77.259106
35.918153,77.599230
33.072181,75.585472
30.121582,79.186480
32.207154,79.781603
38.447639,79.281309
37.510834,82.694803
39.079408,78.855678
38.406720,76.078840
37.684361,76.517276
39.566225,73.945315
34.555410,75.317668
33.822550,77.465658
38.809196,76.939492
30.933112,77.549738
38.500273,79.499214
25.596833,72.267754
23.131501,75.135332
36.830732,74.877985
34.953530,74.256792
30.969165,74.854221
31.137493,76.649724
30.869915,73.720561
37.828156,75.187079
38.875903,78.529048
26.629690,77.469794
29.675862,81.974059
33.023558,81.869501
26.210863,76.783324
20.849768,80.048853
26.656615,80.593142
24.405338,79.279491
28.165660,83.935491
17.621064,79.542986
16.770788,75.287724
15.498567,78.383518
25.552291,83.279006
16.804813,81.854340
25.956341,80.151484
21.904550,85.208130
19.082042,82.494687
23.288746,90.072405
22.993244,89.444931
19.374616,88.677871
17.530171,82.685344
21.994814,79.813182
19.050058,76.842620
19.214249,69.677247
15.298097,72.523172
24.865968,76.606730
25.793574,72.383291
26.675793,73.078655
18.587399,74.249110
18.144134,72.632911
35.486701,75.124481
29.134486,81.623968
38.975849,84.435450
25.461641,79.707423
28.428068,84.112075
41.915179,83.567673
38.908156,80.364560
42.825714,78.198629
18.211004,75.671424
22.676850,75.262168
18.746633,74.396218
18.069567,80.517719
30.566568,77.479601
17.034991,81.362652
22.788788,80.364223
18.033563,79.048573
28.390304,76.369482
34.843488,78.099123
30.839372,75.064632
21.980904,77.818991
27.862312,77.061107
32.695011,80.032218
23.423925,80.517642
26.811931,80.482997
31.563890,81.301000
38.499317,82.406489
38.617994,84.475478
33.906817,83.200665
40.199272,86.397058
40.676168,87.248193
38.032843,87.148267
27.287292,85.536612
39.620322,86.169684
34.619019,89.391245
46.328205,87.986115
39.823487,85.493873
38.835579,89.269889
31.782139,85.733780
45.097030,86.411024
29.369377,86.166988
27.401986,89.242827
40.151818,89.147316
41.644039,87.261589
42.658285,89.874764
45.200698,91.217379
47.081848,92.923947
49.576175,93.975250
48.174585,96.684416
43.151615,97.538068
40.702163,102.349389
69.922373,105.865060
54.641829,103.637276
51.225061,102.791253
52.650148,100.451327
55.852485,100.901687
73.077286,104.839458
59.936833,102.321262
68.257317,101.414412
67.003914,99.919955
67.026484,98.042277
66.424444,100.137344
49.741854,98.197108
53.721896,96.251146
46.432887,93.526552
44.022080,88.393290
24.833149,87.136464
24.583789,84.787918
26.192371,83.500031
35.597045,80.542366
27.011532,82.941899
46.705436,86.704815
33.867922,88.800642
38.110529,85.115426
47.689712,87.286471
35.643030,81.513298
32.339776,80.880242
39.876890,82.560053
41.830960,82.202485
32.915567,83.825054
40.257898,82.863754
39.207510,82.393829
38.997483,83.135816
45.543109,80.384811
32.858292,83.503533
26.656775,80.562072
15.396174,80.064022
32.663495,79.277469
25.464234,78.749688
29.394663,80.917485
43.628431,78.911547
42.660811,81.015475
42.706368,82.655444
32.196889,84.502462
26.023588,87.361283
32.047053,82.707086
25.877604,81.339194
24.753502,84.289581
30.032090,87.096965
28.992222,89.387189
34.126567,88.817040
30.852448,90.319309
54.932082,94.314543
52.342248,92.286949
42.605662,88.698286
62.658605,88.109302
37.846267,87.170549
36.104138,88.021998
36.953096,90.693029
36.828833,91.788749
49.411214,94.787661
43.534072,89.987509
42.735346,92.068322
44.370792,88.887577
43.938826,85.271415
44.904375,93.313834
54.229565,95.296433
23.656853,95.790493
19.356276,88.507360
47.223918,91.708363
44.755018,93.241813
24.123693,86.942177
22.091264,86.906523
45.274152,87.440179
21.487556,82.969817
39.295649,87.839724
38.724019,90.973832
45.204071,87.911000
29.560544,89.273975
41.816388,84.821348
42.291235,80.307274
38.381523,82.374922
42.021190,82.226980
35.970434,81.833380
34.435400,80.640789
32.967952,80.792073
37.023745,85.735748
35.994462,87.370399
34.912323,81.648090
41.794672,79.881185
43.029811,82.711757
38.558361,78.308863
38.048662,84.453440
38.980411,85.236593
35.869984,79.983337
44.513644,82.979318
35.609026,78.437578
35.292531,80.653823
44.242073,86.661384
48.396110,86.173215
25.631163,88.778491
39.332902,88.875432
28.736964,90.517545
19.332462,87.429926
27.980365,90.267200
25.082934,88.161953
22.382824,87.456386
35.380583,96.027707
42.371146,95.563925
43.511389,89.429838
34.668341,85.929730
33.758719,85.113332
31.621787,90.688351
27.784988,89.056248
42.070236,91.569243
40.683610,94.451064
39.881287,91.334208
25.498377,88.504269
17.961033,86.911653
24.965984,84.871811
30.630247,85.780180
37.401786,90.406976
19.568815,90.973066
27.707536,83.642552
20.935542,88.276846
18.267745,88.907662
9.208170,93.751636
19.817174,90.115857
29.052166,87.614017
24.653264,89.566902
10.219448,88.541587
19.609036,89.727014
35.629371,87.086744
44.156969,88.177310
33.262416,86.661494
32.649634,81.277417
26.323850,79.480704
38.368071,82.997350
27.873277,78.860043
28.935354,83.259645
32.904060,79.222973
30.537048,77.547729
31.234698,78.903452
34.229797,83.339141
33.903199,81.782487
34.025769,85.027720
32.870395,84.127840
41.237322,85.123997
40.169104,88.528029
42.483717,84.216900
46.242271,86.602833
47.685497,89.637628
45.126979,87.374257
41.927080,86.590568
41.159165,84.595476
45.511289,82.555066
52.558709,85.949421
34.398940,84.296801
48.799983,84.165189
49.228498,89.004532
55.307629,91.905308
47.217588,92.797496
43.865847,96.359509
44.946918,95.662796
37.393707,97.526586
38.540355,93.467962
38.208256,92.728922
41.175628,91.513237
55.538762,94.150152
36.428991,97.847184
46.728376,95.148251
39.186248,99.031489
57.242411,97.558208
45.891544,96.067326
57.479333,94.892223
57.548735,96.432467
44.004961,97.513566
54.209868,94.651293
59.369560,96.196987
50.491969,95.524510
63.072921,97.559435
60.397090,95.262841
60.763982,98.597629
46.944985,96.670323
58.011758,95.200628
66.910361,98.671647
58.165774,94.563710
44.573005,98.880839
56.201606,100.966385
56.738596,96.284418
61.452749,94.388076
52.724471,95.721790
56.433558,93.098695
45.152429,98.718833
60.900568,99.078201
40.867289,96.440066
41.693493,97.546413
58.626553,96.400118
59.521891,100.101903
45.673887,96.267547
57.664314,94.288400
49.175022,90.970980
58.322809,94.888354
62.073215,96.265121
57.272792,93.333781
47.115161,88.171465
52.037984,91.299085
49.216628,88.670473
43.248058,86.801796
47.583891,84.836307
39.021546,90.608936
46.008845,87.847006
34.618326,85.848761
35.379426,87.941732
35.246020,89.267452
51.214388,91.197744
48.141760,93.362485
38.138541,96.805558
49.622712,96.895747
55.065307,94.533691
46.759782,95.278682
44.136838,95.610792
48.263474,96.908915
50.706766,95.543503
59.543094,95.628937
44.462401,93.077993
44.399035,95.322724
45.215031,96.970538
46.931891,98.746977
55.174913,97.994284
49.954810,93.842637
38.260559,91.749618
49.993623,92.437927
48.016234,92.384309
59.630525,96.179893
63.391768,95.971181
54.116742,93.224824
48.502935,94.023171
51.966944,94.331885
42.580396,98.328237
47.829266,95.277536
53.362802,96.973744
57.732263,98.572603
51.270417,97.120813
62.317856,98.841861
47.215347,103.364341
58.755014,100.470310
48.236655,98.806693
50.153173,103.589253
55.893121,101.989924
36.551982,102.250481
58.808144,105.554050
61.582537,108.770029
47.774187,108.281405
68.989210,109.685511
69.388421,107.572227
62.836642,107.288682
60.123856,107.904428
69.481737,111.535686
61.405586,105.950725
58.538217,108.152078
63.719860,106.711597
66.054546,109.152350
63.594254,107.145384
55.028776,108.207856
56.371123,111.441815
49.268640,107.882929
62.674177,107.449787
60.141529,108.229757
70.299230,111.737303
60.788331,113.869175
52.298717,111.502972
59.330310,107.896164
61.597897,109.219576
59.632007,109.485882
54.681340,108.528896
56.958399,105.978717
54.037670,105.265268
43.242351,101.528020
46.027963,101.982192
45.498079,99.156934
52.166382,95.845932
51.583908,97.548648
46.417700,96.897395
41.567790,86.519920
48.092784,86.199402
46.579799,85.982994
36.570461,88.277477
39.348444,84.973518
50.470762,86.150487
55.272279,89.585352
54.004293,84.433089
44.295195,83.178614
41.721600,83.196566
38.153150,82.338111
45.144196,80.692861
37.707437,78.683353
29.320067,81.818620
44.275196,78.435534
46.079553,81.285658
40.672817,81.569392
35.556342,82.201422
46.864518,82.138466
37.029624,80.731825
41.063717,81.132621
40.701903,78.859339
38.909673,79.235533
28.469510,81.897148
34.687501,80.553762
43.274690,83.431140
53.586102,83.324505
50.453138,85.360886
33.641342,86.045471
51.934874,88.982619
40.023490,90.101007
29.433877,85.948287
36.523718,87.485737
45.628418,87.322930
37.250987,85.847901
41.719219,90.112100
39.108273,88.015228
42.726550,93.639803
43.475435,91.414534
45.019778,85.451717
22.657204,84.401811
24.082109,83.037628
41.222105,86.279160
30.296565,83.845537
35.158680,81.780458
34.183846,78.617207
29.465766,73.391169
31.681768,79.533027
31.092563,78.922602
27.988052,75.961836
31.429500,74.199355
33.915796,78.059947
31.288644,79.324590
31.267143,77.077972
38.905034,79.626685
38.919783,79.537404
37.407498,77.376609
39.508958,78.167852
39.321051,81.637306
44.413498,81.462561
31.866978,78.005835
36.800674,78.572026
33.588852,77.352343
30.187889,76.546643
22.277402,77.824748
32.740003,75.096632
29.215206,76.776790
28.043886,78.737923
34.460717,77.939284
30.182102,74.445022
42.740692,76.645542
31.637493,75.203598
32.257141,78.538231
22.309126,77.187353
29.305056,78.220139
23.710611,78.498707
29.265300,74.630785
16.170021,76.819842
30.323595,78.319184
32.240264,83.340048
28.936000,78.494289
33.497796,79.047807
41.848531,81.219395
35.718077,79.055099
30.270751,80.075850
45.060064,86.318366
27.534772,84.854782
42.498135,84.048707
27.266185,81.535188
33.967260,79.668520
32.805299,79.133656
29.843554,75.549918
39.032004,78.241157
33.131925,83.307504
39.783335,77.918454
39.035928,77.682971
37.538762,79.888692
31.310365,73.234755
29.676121,72.368483
33.808355,69.010760
36.980064,69.211770
29.841513,70.147947
33.855460,72.612807
34.500630,73.354845
37.516957,74.785112
33.051316,73.892073
32.654769,76.676219
32.485885,76.065963
35.023952,82.601628
36.363842,83.247538
35.079052,84.582402
38.247928,87.783322
41.342690,87.258827
42.033724,84.183098
40.278520,82.756244
48.371546,88.393913
40.389428,88.643457
35.663141,88.601277
39.959252,87.871692
41.985244,88.026470
