MejorEval,PromedioEval
51.886265,97.340045
50.204965,93.561827
55.118117,93.222960
46.896630,96.668686
48.860257,100.076385
56.240513,93.539466
55.957429,96.824352
45.179725,96.489874
30.806659,94.367446
38.162072,93.043990
39.978963,91.005041
33.344245,88.342776
45.754271,94.487113
48.909989,97.760764
50.415357,92.631177
53.291220,95.631827
56.658062,96.700961
46.283222,95.091212
56.957429,93.914331
49.397976,92.348339
53.490598,90.699204
40.428464,90.839746
41.584408,92.165483
38.992685,93.336250
35.279920,89.631650
44.312423,88.053975
37.253825,91.168066
47.704319,88.178385
22.996559,89.109859
31.145945,91.089336
28.088500,88.906553
35.928782,93.430637
34.420133,84.173075
35.368360,87.489410
31.831747,90.398990
36.223659,93.395088
36.864405,92.399165
32.965600,87.121919
37.061576,92.737350
38.848698,94.397440
33.712184,88.726966
35.402111,86.292401
40.467636,83.805475
31.969004,91.388307
39.462520,89.734709
35.770646,93.324116
25.349138,86.416612
20.703089,88.835931
25.394340,89.292660
30.931626,90.505516
28.439283,86.695822
31.985254,87.009010
30.281687,87.902911
41.553903,90.191353
40.843109,90.455299
40.611000,88.283384
50.577559,89.368188
42.540411,89.670558
53.668325,88.161509
43.355283,86.878230
42.688969,88.113633
56.733321,93.911937
44.029381,93.632987
46.862057,97.177505
46.676666,97.396308
55.198233,99.326193
51.015419,96.254402
53.975294,95.314841
55.957254,92.272083
48.975937,89.532328
46.177675,89.175323
44.740035,89.177795
45.775174,90.008684
42.193507,85.252761
39.932450,85.408395
44.340207,92.204726
53.136517,97.662769
33.800206,96.399220
45.848937,90.779157
48.687155,93.185636
36.553006,89.273596
41.176595,89.662893
52.605468,85.635141
40.944374,87.015182
47.612082,87.636593
43.724146,88.371106
54.959063,80.785228
44.513034,83.290486
54.590588,82.040232
54.376937,82.719047
43.371929,83.008414
43.268152,82.953559
46.873736,87.156382
44.675436,88.800850
47.235705,88.521953
43.653356,86.451042
41.865256,87.404173
46.975194,85.725216
52.412884,87.831339
44.355379,86.534737
37.787681,87.824161
38.582675,83.487651
38.825917,85.465953
43.179796,83.905278
44.232740,82.766128
48.874581,86.313547
28.150078,82.132849
31.996918,80.830156
34.529360,79.238247
31.644627,79.760136
33.733772,86.268327
43.294352,87.265241
34.922641,89.393813
35.879662,83.857831
34.597375,81.570865
30.316921,80.931809
33.554151,77.835996
27.421368,81.225213
35.236284,78.921814
26.749005,78.730054
37.921984,81.139986
35.225435,77.822399
30.520418,80.140693
26.966830,77.862877
30.679072,80.298550
35.774576,78.804856
31.283648,78.055750
43.633335,82.791636
47.514128,84.774498
50.182996,84.770806
51.932261,84.704060
40.891416,84.487269
37.512775,84.386081
37.839345,81.617597
22.656787,79.944982
35.923981,86.134221
41.700853,84.108072
43.154039,85.784677
42.221036,85.631496
52.779551,87.635113
41.162751,87.292054
45.562431,87.745693
36.747930,85.573619
35.720103,89.549890
36.900800,86.250807
42.079968,86.558109
31.641173,84.777285
35.724151,81.090949
31.041263,81.264362
32.732099,80.876962
33.573393,85.577487
37.391979,79.950385
34.622405,84.586677
34.411844,85.081634
50.288300,88.046568
35.216141,88.117553
31.961112,87.965402
31.803023,85.480771
34.828135,88.980877
26.332445,88.171148
43.434178,86.557475
27.765165,86.561787
35.826357,85.947524
30.001899,85.919584
27.331902,91.851396
26.508994,88.765093
37.940730,91.007029
34.079050,87.357361
29.094652,90.566257
23.610516,89.904429
23.738166,88.090050
27.154579,94.513541
25.094312,91.868847
35.378326,92.838622
24.194917,94.132793
40.772988,88.678237
46.100619,89.004183
31.933663,88.135974
31.774994,85.789039
33.530397,81.977439
31.429186,82.070346
37.993051,82.254852
37.155876,82.501474
34.402402,82.868776
47.015954,87.212410
42.970156,82.892986
35.421795,86.467389
31.888714,87.043796
38.295924,87.726524
32.786752,88.784991
39.499893,86.496451
43.193007,89.633014
40.289661,84.740999
22.766755,79.681985
23.852628,79.048286
36.871923,81.085658
13.858957,80.774254
14.326309,84.095548
29.943600,80.547525
24.032246,77.700489
38.623542,74.699358
19.203643,74.165245
21.763366,70.988250
26.743674,70.875804
18.669287,69.086031
15.477069,69.879973
19.449453,68.521847
22.590995,71.793723
21.266530,69.625104
22.681570,72.813225
24.252635,68.439481
27.470314,70.678389
20.051229,69.509827
16.390230,73.418591
15.770181,70.880166
18.799057,74.049488
26.981548,74.066580
29.743380,74.925112
24.827887,76.684070
25.014300,71.933420
28.066601,73.016159
28.757391,75.751370
24.143811,75.746312
36.859364,78.008677
32.735858,72.967384
30.617998,75.503778
33.440948,75.962694
26.262204,71.997709
29.211343,78.106572
31.777953,83.932122
38.741771,79.055544
27.806098,75.900890
35.835979,76.401007
44.548199,75.442805
36.626213,76.693958
40.535671,82.687367
39.317376,80.356534
43.233284,81.094770
34.479101,80.687857
34.146088,80.126745
52.200445,82.873789
50.427916,82.243770
52.297171,87.469175
53.149845,87.448773
41.617534,87.547565
50.255755,84.992939
38.245054,87.882953
45.535348,85.804643
34.722187,76.557041
33.360727,79.579496
31.713832,77.236977
31.500459,76.790586
31.813848,78.081450
40.362961,78.876660
38.840994,77.610940
44.127295,75.654553
35.183341,75.891984
34.570120,78.419530
37.916873,84.549863
40.926900,80.334290
31.597138,81.251663
40.308722,82.121552
50.030664,81.850937
37.542134,81.180685
35.334738,77.919593
30.959691,84.068248
45.176326,83.219059
42.888313,85.767518
43.595648,87.081907
38.449302,85.363368
46.206515,84.577986
30.673959,85.530919
34.389059,87.025761
46.936826,86.035027
36.482906,87.079814
45.506755,90.574205
37.243177,86.846025
35.300942,87.673449
31.148319,93.961198
24.749884,91.172008
49.868626,91.616352
50.745934,85.525774
45.337263,90.152407
44.708644,94.829985
52.512802,92.791095
47.322132,90.810010
37.792095,91.785028
35.762179,89.367040
45.086115,86.833758
43.696594,87.089584
41.863349,90.597228
40.552467,93.404245
40.018101,93.996189
34.778549,97.851369
29.003137,92.078221
42.013702,90.873318
35.758051,90.980178
30.043393,92.234054
38.710603,92.484791
18.637921,94.730894
41.212657,101.318892
42.685107,101.840637
39.935653,105.164002
40.372056,102.777149
40.817233,101.814253
42.262903,101.031936
45.965015,99.275867
30.147691,96.320252
45.116648,92.864423
39.343350,91.470110
40.242392,96.782451
40.357281,95.382142
38.878929,93.355624
38.293868,90.662004
28.737673,88.457031
26.857817,82.372733
26.333797,84.306969
28.860798,91.541205
44.575877,90.716551
38.351711,91.791848
40.983964,86.728480
41.118362,87.877641
48.426817,87.497210
42.681420,85.712109
45.866035,88.366854
30.834149,91.474192
39.090363,92.444799
50.953231,93.642496
52.273548,94.229946
43.524753,90.495366
28.165882,89.770967
54.656430,92.609935
51.113448,86.598610
41.360178,90.238663
47.454973,92.814496
49.967372,89.572922
40.048105,88.279367
48.754508,92.524065
50.490803,94.232351
52.820300,93.903511
50.842253,94.405546
60.077389,97.949591
26.844515,96.031149
42.594614,93.794416
52.797018,94.696257
50.110451,94.736527
54.299604,95.312444
56.972777,98.223386
49.381888,97.135104
53.862420,95.239470
59.754185,97.368778
58.926893,93.428307
51.010717,91.692562
55.610863,91.598582
56.685213,95.665755
42.891688,92.967233
53.474787,95.721875
60.839808,98.646710
46.995784,96.455324
47.374773,94.000214
48.143225,97.539837
42.972584,100.362794
26.063592,95.280225
44.269594,95.615830
43.434543,101.559095
54.972130,97.495236
52.972637,98.241403
51.348186,96.621254
51.669033,97.801495
56.606403,96.668479
52.155641,93.068594
54.548916,97.865512
49.796904,99.870183
46.504564,100.851975
49.298850,97.566841
65.052374,102.839068
57.305355,102.450245
51.580345,104.932503
51.681481,107.721582
55.813413,106.396367
44.348981,99.869329
44.024807,99.880845
57.994561,101.472560
66.874048,103.369228
62.281227,101.971476
55.668916,102.382274
47.841944,97.547282
61.027934,96.534201
51.744486,95.341482
53.715786,94.011212
35.915135,92.788985
61.617241,92.376437
52.526040,92.575859
57.180526,91.168348
45.396363,88.530839
50.185993,93.771430
32.135467,92.413935
45.690151,93.425607
42.367288,93.726925
30.838197,94.853432
51.546312,96.366903
37.648406,95.362523
37.981474,98.952654
47.882633,95.205998
52.394436,102.513792
52.836485,104.903370
45.460116,103.645576
52.162747,102.724775
61.785546,102.596840
46.781109,98.630070
54.965682,101.701092
53.598079,98.053266
57.230815,96.670147
55.849589,99.618059
56.186633,98.796539
57.166175,98.936217
59.997035,98.144411
53.565355,94.006061
63.087583,99.268810
63.470609,98.928857
51.693316,99.696361
65.181202,103.439763
47.543871,102.937351
56.729549,104.801045
44.133990,103.238100
46.224086,102.866941
55.644331,107.106700
54.362240,108.920048
68.519115,107.399234
57.008998,111.435926
68.185417,113.164695
66.471034,113.827080
69.407984,116.551238
77.345620,111.933318
71.213780,108.960235
51.474108,106.051954
70.424695,106.440610
76.706316,102.296096
69.786452,99.948289
58.739650,102.262039
57.709898,102.452726
57.052626,100.375406
59.415911,101.425797
45.224957,100.509812
53.442571,100.230151
65.666228,100.761696
59.115575,99.852200
64.348530,99.709862
71.654401,100.971524
63.784728,96.505698
54.983969,96.546558
49.156884,96.872419
61.807141,96.299698
57.757015,95.971551
62.789623,96.939722
66.807036,98.913765
46.709952,95.287646
48.508120,97.949690
53.724380,100.019588
61.152141,98.359391
61.122426,96.945471
52.784853,96.979686
38.469298,94.871447
56.427069,99.878015
53.742554,102.473916
42.534012,96.812465
56.718339,100.392476
51.428804,103.631611
40.937509,100.977411
45.221532,96.031006
60.447881,95.820576
45.562475,93.691774
28.035716,88.882518
28.666442,85.567913
28.051149,86.084071
31.370635,88.159280
30.296391,83.496358
36.834953,87.898775
37.061640,84.898294
37.968510,83.851449
14.588940,80.228622
30.688115,82.038555
28.084688,82.534777
31.034502,88.293710
26.152942,86.596769
29.954986,86.967742
20.004577,90.217438
33.486963,91.885127
30.866864,94.259311
37.286802,99.406496
33.493810,96.634856
34.851300,99.739004
36.831146,102.062357
32.636098,101.328770
34.811136,97.119467
25.856798,94.508587
24.709965,96.421569
23.062187,99.454587
22.423956,89.997866
41.803226,95.420335
41.919790,100.008871
47.680614,95.776789
46.803256,99.607878
49.449610,103.267131
45.399301,103.863964
43.557905,108.485119
49.068002,105.850113
48.845039,108.042731
50.639599,108.977140
32.692823,109.758801
38.494639,111.256276
59.964702,113.554826
48.018022,110.993555
50.982206,110.894128
42.781202,107.195735
47.870861,107.511379
58.258382,106.586489
54.873842,106.293790
56.935140,102.914596
65.360759,106.145056
69.844446,106.938088
71.949873,109.985666
61.548471,106.780203
64.548412,108.108710
70.748073,107.991619
57.915616,108.397488
66.688067,106.030660
48.726518,106.021746
51.691915,103.969804
60.486873,108.243625
66.550612,109.050662
79.532169,108.510263
65.661847,105.251912
67.702559,103.074537
68.697787,105.944243
65.798303,108.487789
62.330373,110.144255
69.543535,107.726230
56.482351,115.660552
65.081181,112.228846
71.185984,110.067581
59.109296,109.514418
54.526898,107.249503
56.798925,102.881188
61.443214,101.317061
60.028722,100.215249
51.398415,98.716536
52.196221,100.369417
57.657724,98.912026
59.950794,96.609618
53.213443,91.986507
49.107031,90.429251
51.588092,93.039020
39.761568,95.074546
53.070109,97.261806
54.458167,94.399784
49.487675,95.084675
52.312080,94.114563
54.999423,97.176709
44.552310,94.696362
48.118072,97.013014
46.567472,96.026503
51.619667,91.625475
52.216158,96.067102
48.606582,93.452900
53.164814,95.222533
48.985286,88.931423
54.354252,89.329706
44.264667,90.058915
44.210970,90.085733
32.692313,92.587230
39.467323,88.958138
36.636336,91.520671
40.605413,95.275614
49.025639,93.739990
50.815720,94.428179
47.980624,93.090679
52.921047,94.732968
49.192636,98.709130
37.585121,92.905729
42.097867,97.680480
52.645144,99.305182
47.848415,97.134163
44.213127,90.463021
43.397720,90.635579
43.039873,93.281316
46.535446,89.471417
45.346478,89.888460
38.379014,91.293533
37.191539,90.428727
35.127864,88.978264
37.837900,86.674123
41.450496,88.052832
38.908671,86.461567
32.433298,92.733511
44.644875,88.217200
27.501773,88.883333
38.996245,92.249742
47.260301,92.711079
43.704671,91.082814
36.281031,91.837414
43.131160,91.412826
46.368827,88.745018
40.963598,91.048876
52.076269,89.078908
55.319438,92.199939
51.742636,88.967799
45.405471,93.040820
48.839552,91.080245
50.484446,95.819867
53.065940,90.983655
38.602851,88.917595
30.635320,88.944702
48.229758,88.615705
44.588800,87.410865
57.675140,91.517243
43.331887,86.808992
52.975873,87.056791
47.297410,90.228181
47.178177,88.616239
37.794575,90.998343
31.168167,88.180747
33.705938,92.024401
46.506747,93.026968
45.135678,92.675354
35.277945,89.040881
30.768399,87.139347
36.954387,90.857267
37.015387,91.817480
51.368867,89.266779
52.328884,90.446935
27.901546,88.489500
47.843141,89.913345
39.288399,92.813598
50.083680,96.348299
49.157514,95.496865
49.191033,96.972730
22.023058,97.158352
58.352062,94.165847
48.401626,95.480537
55.327161,97.674031
45.626790,98.590372
32.885233,97.083805
50.937349,95.628761
54.347927,96.679298
59.865590,96.714252
45.898355,96.192690
51.273552,101.413825
65.062189,103.894365
64.512753,102.298823
65.477282,99.591217
75.208014,100.100287
50.413205,101.100408
59.905985,101.651374
65.038535,101.288878
56.725747,103.762390
44.874836,105.519801
47.934008,99.074244
48.116301,98.506000
35.210083,100.069020
47.480148,96.962808
46.791420,97.009054
34.005572,95.857675
46.938836,95.154721
50.090872,94.110689
37.226955,92.702184
46.146369,94.305777
50.696338,102.273475
54.887109,93.545913
48.890464,95.802138
49.101979,92.827891
41.034292,92.350295
40.053854,92.021531
49.462010,91.651585
57.862816,95.087147
43.879502,92.944040
47.274963,93.093473
47.267844,94.619062
35.895468,94.993160
39.639219,93.964768
26.510362,94.715044
55.671022,96.429453
37.457335,97.288221
52.913965,94.600820
52.371477,97.652975
56.557265,97.036558
54.931396,94.650694
39.858396,92.537042
50.811673,92.766205
52.263228,94.239504
39.594735,94.546764
43.555900,90.354857
43.345161,88.676763
44.298659,89.030399
53.101583,93.140603
38.883054,88.959167
48.736593,92.446348
47.135029,90.970795
47.933928,90.686636
42.181797,86.556640
46.173984,87.448887
46.421975,86.132891
49.329273,82.279180
49.582598,80.633927
45.135013,80.524327
44.735775,79.433737
44.188923,83.047304
29.231688,76.350743
36.343701,77.091090
39.036248,74.586657
35.653125,70.229561
14.171220,68.167908
10.806588,66.500012
19.201876,61.385360
19.613204,64.734951
9.114890,62.057005
17.098156,64.658853
14.985809,66.441332
15.266076,68.336787
20.888824,67.245564
14.216089,64.912662
14.202377,61.583334
21.654086,67.008943
19.968092,63.202435
20.331307,64.270311
23.345168,64.381496
19.935592,63.269533
23.051218,61.656658
23.936824,66.249732
27.396656,69.832771
22.436199,68.345035
27.265744,68.076348
7.103098,70.358037
24.312764,71.910177
28.924945,77.150149
26.062095,74.662662
30.284642,72.017743
21.787671,74.935578
31.524003,78.679834
40.129062,78.162129
33.938375,74.654492
29.100410,74.952527
22.435979,73.088145
29.530637,69.877492
35.399766,69.456733
31.415473,72.521430
23.226229,66.041927
23.029703,65.323723
24.337732,67.828598
26.219283,64.413893
17.320143,65.948229
28.903778,64.694672
29.636115,68.457384
28.928903,67.418754
28.356080,68.031997
27.080558,71.050664
30.233744,73.884517
31.837683,75.164143
28.267427,74.483666
18.911794,70.133348
20.190118,70.596141
25.529723,73.643612
29.224510,69.691351
17.702591,74.492015
41.034057,79.239863
37.740907,79.777052
47.248009,79.162361
37.083414,78.457828
46.439389,77.270726
36.562896,75.218236
29.628669,76.685208
34.467035,79.027797
41.960278,79.010418
45.477578,75.158852
22.629137,69.961403
28.436448,73.372002
29.310302,74.554974
32.184470,77.800390
39.830076,75.953401
36.377297,72.797334
30.876161,73.295590
31.975222,74.755880
32.407927,73.488311
38.485788,77.547954
41.381443,81.190032
49.418738,79.860214
36.697594,82.637397
48.589103,85.206585
48.215586,86.975109
44.249650,88.806921
60.772979,88.422407
49.259090,85.578788
49.028900,85.692118
44.659872,85.297154
55.828305,83.562846
55.208343,81.324992
48.509556,83.837030
51.027275,82.831385
54.146447,78.246190
50.981909,80.365898
51.008812,81.374443
51.062531,80.008050
35.782608,79.437857
37.688771,77.072866
43.417276,78.233201
46.398810,74.489343
35.511786,74.313406
34.708264,74.902391
35.357968,76.287958
36.222519,73.885002
40.857356,72.261421
41.950780,73.029533
35.191325,70.337978
42.480005,72.103424
30.688699,71.299138
21.663748,71.222732
31.691134,69.891280
34.065432,73.620759
36.118483,73.301103
36.407764,72.614604
28.362485,70.774526
27.032126,73.111906
29.811004,75.510578
26.901885,74.010378
25.373241,71.254842
32.443886,74.005239
28.899182,78.898095
25.281187,75.924855
30.676347,75.481646
32.493967,80.848193
27.220325,83.109614
26.783583,82.590876
44.406798,85.035659
36.716192,81.429434
30.592772,82.959699
40.508610,83.289000
34.428712,80.914583
44.451038,82.042474
40.151038,83.395416
34.487363,79.204846
30.507120,77.855262
39.418249,80.830238
37.075989,79.578210
38.645928,76.397988
33.684203,78.967496
32.747356,77.534473
33.534143,79.121821
36.882199,77.250531
37.392012,76.798851
32.747286,81.809830
32.323197,85.048327
43.011871,80.078852
49.346268,80.146777
40.364658,78.161366
44.068278,77.104340
46.683975,79.129832
40.357685,80.165058
37.418717,83.054569
33.556660,80.074868
