MejorEval,SolActiva
74.570645,136.402773
74.570645,133.667596
74.570645,137.915616
74.570645,138.017911
74.570645,135.484300
74.570645,135.504337
74.570645,135.504437
74.570645,135.504499
74.570645,135.504553
74.570645,135.464490
74.570645,135.266529
74.570645,135.823132
74.570645,132.801104
74.570645,126.657448
74.570645,126.657361
74.570645,126.657145
74.570645,126.179420
74.570645,126.158858
74.570645,126.169138
74.570645,126.169488
74.570645,126.207735
74.570645,126.159632
74.570645,120.729978
74.570645,120.336456
74.570645,120.339369
74.570645,114.478214
74.570645,114.478137
74.570645,114.173558
74.570645,114.176220
74.570645,114.249395
74.570645,114.249708
74.570645,113.539347
74.570645,119.400902
74.570645,119.400823
74.570645,125.442116
74.570645,124.879113
74.570645,124.227519
74.570645,124.207507
74.570645,125.020268
74.570645,125.034106
74.570645,125.020268
74.570645,124.933263
74.570645,124.899775
74.570645,124.919391
74.570645,125.397115
74.570645,136.730849
74.570645,136.714180
74.570645,136.716147
74.570645,135.451358
74.570645,134.829853
74.570645,134.834916
74.570645,134.890340
74.570645,134.889945
74.570645,132.500153
74.570645,132.501193
74.570645,132.513333
74.570645,132.510166
74.570645,132.543560
74.570645,132.523609
74.570645,132.523708
74.570645,126.380015
74.570645,135.436207
74.570645,135.437409
74.570645,135.347913
74.570645,135.304152
74.570645,135.304056
74.570645,137.866976
74.570645,137.862406
74.570645,141.825558
74.570645,140.856153
74.570645,140.856478
74.570645,141.503086
74.570645,141.478596
74.570645,141.615644
74.570645,138.475229
74.570645,138.119248
74.570645,135.556303
74.570645,135.752576
74.570645,135.751465
74.570645,135.789936
74.570645,137.047408
74.570645,136.294305
74.570645,136.293986
74.570645,136.294012
74.570645,136.293736
74.570645,125.345053
74.570645,126.098157
74.570645,124.249331
74.570645,124.248985
74.570645,124.176349
74.570645,125.362534
74.570645,125.367041
74.570645,125.367077
74.570645,125.368353
74.570645,125.749705
74.570645,125.752034
74.570645,125.752221
74.570645,125.752221
74.570645,131.118575
74.570645,131.118549
74.570645,131.119241
74.570645,130.737888
74.570645,130.586814
74.570645,130.587241
74.570645,130.587587
74.570645,129.094173
74.570645,129.175901
74.570645,129.175865
74.570645,129.165842
74.570645,129.165869
74.570645,129.121595
74.570645,124.709656
74.570645,124.709310
74.570645,124.710027
74.570645,127.377772
74.570645,127.378125
74.570645,127.201533
74.570645,137.636640
74.570645,137.636288
74.570645,137.651928
74.570645,128.209748
74.570645,119.155805
74.570645,119.154112
74.570645,119.136882
74.570645,119.136882
74.570645,119.157345
74.570645,119.174576
74.570645,119.173297
74.570645,119.186862
74.570645,119.187107
74.570645,119.363699
74.570645,118.636179
74.570645,118.641297
74.570645,119.003894
74.570645,119.006711
74.570645,119.016578
74.570645,118.800037
74.570645,118.437440
74.570645,116.537046
74.570645,117.265440
74.570645,117.264722
74.570645,117.247491
74.570645,106.812384
74.570645,99.394195
74.570645,98.951096
74.570645,98.951029
74.570645,98.859282
74.570645,98.859192
74.570645,101.894313
74.570645,101.886898
74.570645,101.855428
74.570645,101.856311
74.570645,101.857590
74.570645,101.845336
74.570645,101.572040
74.570645,94.151301
74.570645,94.150596
74.570645,94.150862
74.570645,118.631058
74.570645,118.630962
74.570645,118.628839
74.570645,118.628648
74.570645,117.238312
74.570645,117.234068
74.570645,117.236190
74.570645,117.235659
74.570645,117.235633
74.570645,122.886250
74.570645,122.886297
74.570645,122.886489
74.570645,122.919894
74.570645,122.918657
74.570645,123.261441
74.570645,123.166850
74.570645,123.167380
74.570645,123.167288
74.570645,123.167143
74.570645,122.417615
74.570645,122.417692
74.570645,122.417689
74.570645,122.417717
74.570645,122.503913
74.570645,122.505612
74.570645,148.596212
74.570645,148.596267
74.570645,148.612116
74.570645,148.612309
74.570645,145.577988
74.570645,145.623824
74.570645,145.636203
74.570645,145.582941
74.570645,145.594408
74.570645,135.694302
74.570645,124.256443
74.570645,124.256801
74.570645,124.629965
74.570645,124.629965
74.570645,124.634210
74.570645,125.154454
74.570645,125.001738
74.570645,125.002075
74.570645,124.658488
74.570645,124.658479
74.570645,103.897790
74.570645,103.900885
74.570645,103.922589
74.570645,103.916733
74.570645,103.817789
74.570645,103.812446
74.570645,103.816084
74.570645,103.816996
74.570645,103.816662
74.570645,103.817048
74.570645,103.817021
74.570645,103.818030
74.570645,103.817499
74.570645,106.093444
74.570645,107.151807
74.570645,107.193102
74.570645,107.193793
74.570645,107.194166
74.570645,98.721800
74.570645,98.118934
74.570645,98.119390
74.570645,98.097093
74.570645,98.097072
74.570645,98.059818
74.570645,87.046035
74.570645,87.046607
74.570645,87.044045
74.570645,87.137824
74.570645,87.114360
74.570645,87.114332
74.570645,84.872837
74.570645,96.024621
74.570645,95.939237
74.570645,95.999226
74.173534,74.173534
74.173534,85.342593
74.173534,85.342325
74.173534,85.340626
74.173534,85.337961
74.173534,85.067141
74.173534,85.067163
74.173534,85.067227
74.173534,85.069892
74.173534,85.036939
65.975628,65.975628
65.219497,65.219497
65.218235,65.218235
65.218235,67.367445
65.218235,67.365356
65.218235,67.362691
65.218235,67.359931
65.218235,67.384918
65.218235,67.384605
65.218235,67.406249
65.218235,67.366367
65.218235,67.366239
65.218235,67.232958
48.193397,48.193397
48.193397,48.196157
48.193397,48.196070
48.193397,48.195941
48.193397,48.198017
48.193397,48.198023
48.193397,49.440575
40.163495,40.163495
40.163495,40.175517
40.163495,40.175906
39.911721,39.911721
39.911721,40.152029
39.911721,40.142090
39.911721,40.142042
39.911721,40.142555
39.911721,40.466806
39.911721,40.336985
39.911721,43.946230
39.911721,43.951786
39.911721,44.759607
39.911721,54.800738
39.911721,54.781816
39.911721,54.800738
39.911721,73.042848
39.911721,73.042831
39.911721,73.044257
39.911721,73.044331
39.911721,73.044390
39.911721,73.044713
39.911721,73.307555
39.911721,73.307934
39.911721,56.501677
39.911721,54.287454
39.911721,54.266812
39.911721,54.306962
39.911721,54.306583
39.911721,56.125046
39.911721,56.125024
39.911721,56.125669
39.911721,56.129449
39.911721,56.110526
39.911721,56.109897
39.911721,51.590538
39.911721,51.590003
39.911721,73.425495
39.911721,73.425467
39.911721,73.437576
39.911721,73.438521
39.911721,73.499114
39.911721,73.497857
39.911721,73.497898
39.911721,73.497741
39.911721,73.485632
39.911721,55.243522
39.911721,54.920034
39.911721,54.918567
39.911721,54.918606
39.911721,53.559944
39.911721,47.963503
39.911721,47.700661
39.911721,45.729844
39.911721,45.729256
39.911721,45.729889
39.911721,45.735188
39.911721,46.859209
39.911721,46.858260
39.911721,48.829077
39.911721,66.236685
39.911721,66.236319
39.911721,66.774803
39.911721,66.768819
39.911721,66.797116
39.911721,66.787307
39.911721,66.632075
39.911721,66.945740
39.911721,66.940787
39.911721,66.976142
39.911721,63.493498
39.911721,63.432908
39.911721,63.432936
39.911721,63.421238
39.911721,63.421165
39.911721,63.145710
39.911721,63.051658
39.911721,63.050683
39.911721,63.091231
39.911721,63.692941
39.911721,63.678768
39.911721,66.377838
39.911721,64.906275
39.911721,64.926105
39.911721,67.604841
39.911721,65.439119
39.911721,56.507327
39.911721,56.529430
39.911721,39.947623
39.911721,39.947605
39.911721,39.947760
39.911721,39.947847
39.911721,41.303772
39.911721,41.304133
39.911721,41.306615
39.911721,41.258460
39.911721,41.582655
39.911721,41.582945
39.911721,41.766836
39.911721,55.344937
39.911721,55.332929
39.911721,55.334430
39.911721,55.334792
39.911721,55.225924
39.911721,66.952296
39.911721,66.951571
39.911721,66.956203
39.911721,66.953306
39.911721,66.950570
39.911721,66.949991
39.911721,66.931800
39.911721,64.374451
39.911721,65.081169
39.911721,65.080120
39.911721,65.080427
39.911721,51.031050
39.911721,50.942011
39.911721,50.941721
39.911721,51.109651
39.911721,63.347550
39.911721,63.366084
39.911721,82.210645
39.911721,82.210580
39.911721,82.210485
39.911721,82.211064
39.911721,82.205506
39.911721,82.204062
39.911721,82.256896
39.911721,82.257186
39.911721,81.620275
39.911721,81.621760
39.911721,81.605009
39.911721,81.604584
39.911721,81.604439
39.911721,81.280244
39.911721,81.281289
39.911721,81.280142
39.911721,81.285109
39.911721,80.704299
39.911721,80.701815
39.911721,80.701868
39.911721,78.430980
39.911721,77.033744
39.911721,77.035446
39.911721,77.036007
39.911721,77.035337
39.911721,73.107961
39.911721,73.065123
39.911721,73.064929
39.911721,73.048313
39.911721,73.048297
39.911721,89.774554
39.911721,100.603712
39.911721,76.022016
39.911721,76.243476
39.911721,76.243565
39.911721,76.255759
39.911721,76.256276
39.911721,76.257147
39.911721,76.284803
39.911721,76.284749
39.911721,76.284721
39.911721,59.558414
35.902619,35.902619
35.902619,35.902750
35.902619,35.908102
35.902619,35.910778
35.902619,39.344722
35.902619,39.233586
35.902619,39.289054
35.902619,55.987361
35.902619,59.740580
35.902619,59.739871
35.902619,59.750266
35.902619,59.836010
35.902619,59.835613
35.902619,59.835636
35.902619,59.881074
35.902619,59.880857
35.902619,77.217715
35.902619,78.698135
35.902619,78.792362
35.902619,78.792269
35.902619,78.791401
35.902619,79.065423
35.902619,80.439410
35.902619,83.651454
35.902619,83.649995
35.902619,99.904501
35.902619,108.171967
35.902619,97.736635
35.902619,97.731067
35.902619,93.463921
35.902619,90.819300
35.902619,93.120933
35.902619,91.653429
35.902619,91.653273
35.902619,91.642218
35.902619,91.641783
35.902619,91.639110
35.902619,91.545619
35.902619,91.545971
35.902619,91.545971
35.902619,90.369555
35.902619,79.682210
35.902619,69.070539
35.902619,70.367243
35.902619,70.368980
35.902619,70.410327
35.902619,69.704073
35.902619,69.703752
35.902619,72.689986
35.902619,97.694084
35.902619,97.694074
35.902619,97.726768
35.902619,97.726948
35.902619,95.490094
35.902619,95.490048
35.902619,95.490018
35.902619,95.489986
35.902619,95.489825
35.902619,95.478363
35.902619,95.539711
35.902619,95.539546
35.902619,95.536960
35.902619,95.296368
35.902619,94.897823
35.902619,96.467740
35.902619,95.838167
35.902619,95.838087
35.902619,94.463980
35.902619,94.464759
35.902619,94.464759
35.902619,108.512511
35.902619,112.259605
35.902619,112.259523
35.902619,112.263666
35.902619,112.462539
35.902619,111.558118
35.902619,86.715221
35.902619,86.714256
35.902619,86.714256
35.902619,84.119642
35.902619,84.129702
35.902619,81.542116
35.902619,81.531604
35.902619,81.527776
35.902619,81.527516
35.902619,81.527514
35.902619,81.486170
35.902619,81.486203
35.902619,89.987094
35.902619,97.895134
35.902619,95.177542
35.902619,95.177652
35.902619,95.202567
35.902619,95.203009
35.902619,97.184275
35.902619,97.167813
35.902619,97.167942
35.902619,97.168861
35.902619,97.169251
35.902619,99.847621
35.902619,99.849389
35.902619,104.547648
35.902619,95.608419
35.902619,95.608411
35.902619,97.518580
35.902619,97.517597
35.902619,97.505138
35.902619,96.852630
35.902619,96.852742
35.902619,96.852894
35.902619,96.852909
35.902619,96.632979
35.902619,96.633041
35.902619,96.434117
35.902619,96.434117
35.902619,96.687276
35.902619,96.684843
35.902619,96.684691
35.902619,106.051271
35.902619,107.452494
35.902619,112.846123
35.902619,122.636829
35.902619,122.726219
35.902619,122.636829
35.902619,122.636150
35.902619,122.409598
35.902619,122.437742
35.902619,122.437325
35.902619,122.438742
35.902619,122.475511
35.902619,116.532344
35.902619,120.547583
35.902619,120.548417
35.902619,120.548876
35.902619,120.548876
35.902619,120.566167
35.902619,120.566251
35.902619,120.566251
35.902619,120.577061
35.902619,120.577230
35.902619,120.577314
35.902619,111.145334
35.902619,111.145334
35.902619,111.145215
35.902619,111.144878
35.902619,117.261771
35.902619,114.583444
35.902619,114.177138
35.902619,114.177253
35.902619,113.821693
35.902619,113.822774
35.902619,113.662179
35.902619,113.652168
35.902619,113.651773
35.902619,115.769808
35.902619,107.267617
35.902619,130.724012
35.902619,130.734022
35.902619,130.735538
35.902619,130.638622
35.902619,113.978515
35.902619,136.295808
35.902619,136.295962
35.902619,136.295962
35.902619,136.295011
35.902619,136.295011
35.902619,136.295319
35.902619,136.271628
35.902619,130.617961
35.902619,130.609314
35.902619,130.609474
35.902619,130.611635
35.902619,129.808630
35.902619,129.803100
35.902619,113.706494
35.902619,113.707250
35.902619,113.906802
35.902619,113.906770
35.902619,113.907411
35.902619,114.229784
35.902619,114.227622
35.902619,114.227935
35.902619,114.227740
35.902619,114.258207
35.902619,115.675700
35.902619,115.675819
35.902619,101.252667
35.902619,101.254229
35.902619,101.408312
35.902619,101.432523
35.902619,101.363457
35.902619,101.608993
35.902619,101.608804
35.902619,101.609765
35.902619,101.678831
35.902619,101.681858
35.902619,111.110401
35.902619,111.150476
35.902619,108.053567
35.902619,102.474150
35.902619,102.434075
35.902619,102.756303
35.902619,102.755328
35.902619,102.749274
35.902619,87.605195
35.902619,87.605195
35.902619,87.589755
35.902619,87.586787
35.902619,87.780910
35.902619,87.861108
35.902619,87.863270
35.902619,73.860468
35.902619,75.763022
35.902619,86.235192
35.902619,86.235382
35.902619,86.236346
35.902619,83.226369
35.902619,95.315167
35.902619,95.370183
35.902619,91.352744
35.902619,90.390547
35.902619,90.390092
35.902619,90.461845
35.902619,90.139618
35.902619,99.270797
35.902619,99.270943
35.902619,99.271251
35.902619,99.272417
35.902619,105.066809
35.902619,105.066240
35.902619,105.066240
35.902619,104.680090
35.902619,104.698302
35.902619,104.707285
35.902619,104.707854
35.902619,104.705577
35.902619,118.707579
35.902619,118.708161
35.902619,118.770689
35.902619,118.782048
35.902619,118.943039
35.902619,118.952148
35.902619,118.952364
35.902619,119.145038
35.902619,119.096795
35.902619,119.086931
35.902619,118.510206
35.902619,118.510017
35.902619,124.536279
35.902619,124.536064
35.902619,113.948693
35.902619,105.258089
35.902619,97.707300
35.902619,97.707122
35.902619,97.742793
35.902619,97.738133
35.902619,100.532532
35.902619,100.138432
35.902619,100.138322
35.902619,97.446323
35.902619,97.446323
35.902619,97.446323
35.902619,97.438933
35.902619,97.441164
35.902619,98.520257
35.902619,99.153552
35.902619,99.153412
35.902619,99.157872
35.902619,99.157314
35.902619,99.157408
35.902619,99.157535
35.902619,96.975297
35.902619,96.967174
35.902619,96.962715
35.902619,96.960407
35.902619,97.738305
35.902619,97.449432
35.902619,106.142686
35.902619,105.884406
35.902619,105.915745
35.902619,98.038105
35.902619,106.174270
35.902619,106.173156
35.902619,106.173217
35.902619,106.173709
35.902619,105.643381
35.902619,105.643317
35.902619,87.099407
35.902619,92.674836
35.902619,92.720304
35.902619,92.720235
35.902619,92.704198
35.902619,92.715889
35.902619,92.680914
35.902619,92.897617
35.902619,92.897873
35.902619,93.150382
35.902619,93.150421
35.902619,93.118386
35.902619,93.119634
35.902619,93.121681
35.902619,93.076213
35.902619,93.076304
35.902619,75.683396
35.902619,75.675211
35.902619,75.708203
35.902619,75.716076
35.902619,76.352749
35.902619,76.352657
35.902619,66.357601
35.902619,66.311809
35.902619,61.955063
35.902619,61.955063
35.902619,61.947190
35.902619,61.951271
35.902619,54.732707
35.902619,54.731459
35.902619,54.441048
35.902619,54.440384
35.902619,54.434717
35.902619,54.497788
35.902619,54.515641
35.902619,54.516965
35.902619,56.668003
35.902619,56.668013
35.902619,53.729670
35.902619,58.182259
35.902619,58.182259
35.902619,58.030716
35.902619,67.184208
35.902619,82.826163
35.902619,77.626403
35.902619,77.627504
35.902619,77.625458
35.902619,77.630877
35.902619,81.986823
35.902619,81.981694
35.902619,81.980593
35.902619,81.989397
35.902619,81.989525
35.902619,78.209224
35.902619,78.209555
35.902619,88.864913
35.902619,88.864765
35.902619,88.864727
35.902619,88.950904
35.902619,88.352733
35.902619,88.352733
35.902619,88.268436
35.902619,94.227728
35.902619,94.226313
35.902619,94.226268
35.902619,90.495223
35.902619,90.540890
35.902619,98.920694
35.902619,98.920511
35.902619,99.546071
35.902619,99.546060
35.902619,95.221495
35.902619,95.221107
35.902619,95.222062
35.902619,70.485765
35.902619,70.422338
35.902619,70.416486
35.902619,70.416409
35.902619,70.416501
35.902619,77.709190
35.902619,77.709145
35.902619,77.601370
35.902619,77.603816
35.902619,77.607775
35.902619,77.607865
35.902619,77.607905
35.902619,75.752723
35.902619,75.725361
35.902619,75.725147
35.902619,75.569001
35.902619,75.617048
35.902619,76.298960
35.902619,74.903592
35.902619,74.930461
35.902619,87.307759
35.902619,87.306079
35.902619,104.203436
35.902619,104.226343
35.902619,104.223457
35.902619,104.234518
35.902619,104.234765
35.902619,87.324608
35.902619,88.721576
35.902619,88.720999
35.902619,86.942545
35.902619,86.954483
35.902619,86.964219
35.902619,86.964241
35.902619,86.960283
35.902619,86.957516
35.902619,86.957562
35.902619,86.959055
35.902619,86.692739
35.902619,105.241350
35.902619,105.238472
35.902619,105.236940
35.902619,104.813093
35.902619,104.813003
35.902619,104.813363
35.902619,104.561650
35.902619,104.354526
35.902619,104.354483
35.902619,106.101071
35.902619,106.100711
35.902619,106.100711
35.902619,106.890836
35.902619,106.948717
35.902619,106.948623
35.902619,110.503580
35.902619,109.713455
35.902619,101.382364
35.902619,95.582403
35.902619,95.582692
35.902619,95.593337
35.902619,92.128118
35.902619,92.118382
35.902619,92.118355
35.902619,92.117589
35.902619,87.639793
35.902619,87.662076
35.902619,88.933648
35.902619,88.933425
35.902619,88.933425
35.902619,88.932980
35.902619,88.932980
35.902619,89.230372
35.902619,89.230276
35.902619,89.230659
35.902619,89.249352
35.902619,89.245906
35.902619,89.243569
35.902619,89.243569
35.902619,88.740362
35.902619,88.740362
35.902619,82.996694
35.902619,83.466941
35.902619,83.294279
35.902619,83.294864
35.902619,83.294864
35.902619,83.306393
35.902619,83.293108
35.902619,74.554129
35.902619,56.006568
35.902619,55.951195
35.902619,55.950869
35.902619,53.659881
35.902619,53.659892
35.902619,53.659892
35.902619,53.654703
35.902619,53.616924
35.902619,53.616939
35.902619,53.616939
35.902619,62.881694
35.902619,62.840047
35.902619,62.839964
35.902619,62.877749
35.902619,62.877749
35.902619,48.120896
35.902619,48.120896
35.902619,48.122192
35.902619,48.885275
35.902619,48.885321
35.902619,48.885366
35.902619,48.949854
35.902619,48.950220
35.902619,48.977881
35.902619,48.936791
35.902619,48.936699
35.902619,49.202651
35.902619,49.313797
35.902619,49.313511
35.902619,53.296881
35.902619,44.032151
35.902619,44.032060
35.902619,44.032746
35.902619,44.854666
35.902619,44.850392
35.902619,46.674608
35.902619,46.606327
35.902619,46.606327
35.902619,46.775489
35.902619,38.081323
35.902619,42.182768
35.902619,41.545695
35.902619,41.545695
35.902619,41.545695
35.902619,41.554256
35.902619,41.554517
35.902619,41.554517
35.902619,41.555981
35.902619,41.334488
35.902619,41.333417
