# Semilla: 1729461991
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.028065,0.966120,0.154855,0.069000,0.964932
0.028065,0.870284,0.154951,0.069143,0.964543
0.028065,1.350773,0.157700,0.071571,0.965070
0.028010,2.223451,0.163737,0.074143,0.965426
0.002004,1.328908,0.163010,0.068214,0.964348
0.002004,1.176681,0.162086,0.072643,0.965442
0.002004,1.327713,0.159861,0.066000,0.966565
0.002004,2.860824,0.161880,0.071571,0.967322
0.001848,1.135669,0.160588,0.067286,0.966563
0.001848,1.505696,0.161884,0.073214,0.966603
0.001326,1.151617,0.163541,0.072571,0.965520
0.001075,1.877830,0.164622,0.075571,0.966174
0.001075,2.761190,0.164518,0.077929,0.965160
0.001075,3.131608,0.163333,0.076429,0.966357
0.001075,1.946989,0.160041,0.071643,0.964931
0.001075,1.687405,0.158676,0.063143,0.963650
0.000898,1.359857,0.160339,0.070714,0.964670
0.000898,1.848473,0.157155,0.071429,0.964749
0.000898,0.838428,0.154731,0.069571,0.968284
0.000868,1.990084,0.157284,0.072000,0.968230
0.000868,1.139839,0.158469,0.076286,0.969610
0.000868,1.545959,0.153318,0.075071,0.970446
0.000617,1.693292,0.150033,0.070286,0.969068
0.000617,2.667772,0.146194,0.068286,0.969066
0.000532,3.791506,0.143276,0.066500,0.967710
0.000532,0.875238,0.146208,0.063357,0.967173
0.000403,1.151727,0.145616,0.059500,0.968504
0.000403,2.952417,0.148606,0.064357,0.967867
0.000403,1.012357,0.146135,0.064500,0.968825
0.000403,1.878947,0.146518,0.062643,0.970366
0.000349,1.234695,0.144912,0.058143,0.969781
0.000349,1.057664,0.148843,0.068214,0.971081
0.000295,1.145620,0.146631,0.060571,0.971115
0.000283,1.492842,0.146088,0.059857,0.971376
0.000283,1.965712,0.144208,0.055500,0.972971
0.000239,0.953547,0.141265,0.056714,0.972731
0.000239,0.929798,0.143892,0.063000,0.971924
0.000164,0.924688,0.141422,0.064571,0.971256
0.000144,1.338364,0.138873,0.059786,0.971784
0.000100,0.890062,0.138520,0.061571,0.973375
0.000100,0.271286,0.138804,0.063357,0.975419
0.000100,0.909919,0.142159,0.063571,0.976042
0.000091,1.253579,0.141857,0.064071,0.976619
0.000091,0.927372,0.139014,0.065643,0.977402
0.000091,1.327429,0.141757,0.066500,0.978014
0.000091,1.956332,0.138306,0.061214,0.978737
0.000091,1.962372,0.136953,0.064429,0.979169
0.000053,3.234404,0.137690,0.059500,0.979204
0.000053,3.328126,0.135871,0.062929,0.979246
0.000053,2.013929,0.131661,0.059429,0.978264
0.000053,1.016462,0.128245,0.056643,0.978463
0.000053,1.767965,0.131712,0.057714,0.979537
0.000053,1.639379,0.128414,0.056286,0.978591
0.000053,2.938486,0.126696,0.058500,0.978183
0.000034,3.163629,0.121935,0.057429,0.977748
0.000034,1.240258,0.120631,0.053500,0.977001
0.000034,1.225764,0.121408,0.052357,0.977215
0.000033,1.230225,0.123414,0.054000,0.977182
0.000033,0.942387,0.123545,0.053500,0.977992
0.000033,1.274708,0.126990,0.057643,0.977073
0.000033,2.026386,0.123941,0.052500,0.977299
0.000033,2.297828,0.123876,0.049786,0.977857
0.000031,2.516600,0.122869,0.048786,0.978055
0.000031,1.439177,0.122822,0.052429,0.977441
0.000025,1.790275,0.123161,0.048000,0.976526
0.000025,0.948363,0.121288,0.050429,0.977828
0.000025,1.355166,0.123251,0.049000,0.976880
0.000025,0.484971,0.119849,0.050214,0.977093
0.000025,0.741163,0.117739,0.047714,0.975081
0.000025,1.563956,0.118651,0.049000,0.974991
0.000025,1.644861,0.121482,0.050000,0.975738
0.000025,3.034169,0.120855,0.051071,0.975226
0.000025,1.771276,0.117537,0.046786,0.973774
0.000025,2.602637,0.115486,0.044286,0.974038
0.000025,2.567039,0.116553,0.046071,0.973546
0.000025,2.448626,0.116449,0.042286,0.971848
0.000025,2.396120,0.119590,0.046500,0.971007
0.000025,2.313605,0.119800,0.045643,0.969726
0.000025,2.012800,0.120406,0.047143,0.970394
0.000025,2.104881,0.118586,0.044857,0.969722
0.000018,2.312760,0.116598,0.042786,0.970319
0.000018,3.833857,0.116324,0.042929,0.968822
0.000018,2.363660,0.115410,0.043071,0.967869
0.000018,2.640245,0.114661,0.042786,0.968827
0.000016,3.771173,0.116604,0.049071,0.970072
0.000016,1.780533,0.115192,0.044786,0.969735
0.000016,2.130216,0.111745,0.045143,0.969563
0.000016,0.357656,0.105559,0.042214,0.969405
0.000016,0.525857,0.106478,0.037000,0.968852
0.000015,1.297734,0.110771,0.040429,0.971185
0.000012,2.022699,0.110910,0.041143,0.970495
0.000012,1.502356,0.107661,0.042000,0.968889
0.000012,1.152790,0.109492,0.045571,0.969113
0.000012,1.900728,0.109427,0.044786,0.967649
0.000012,2.992677,0.105873,0.040857,0.967668
0.000012,3.046501,0.104667,0.042357,0.967878
0.000012,2.754152,0.105629,0.040286,0.968939
0.000012,1.260750,0.104233,0.040071,0.968686
0.000012,1.568808,0.097488,0.037000,0.966383
0.000012,1.257094,0.099567,0.037143,0.965730
0.000011,1.249883,0.096661,0.035214,0.966228
0.000009,1.229676,0.091245,0.031786,0.964758
0.000009,1.503846,0.096741,0.039214,0.966174
0.000009,1.022693,0.096912,0.035429,0.964554
0.000009,2.503346,0.095053,0.036714,0.964174
0.000009,1.808904,0.099645,0.036214,0.966402
0.000009,2.048968,0.097855,0.037357,0.966071
0.000008,3.032354,0.094855,0.036571,0.965333
0.000008,2.312020,0.096137,0.037286,0.966462
0.000006,2.511280,0.095353,0.037071,0.965340
0.000006,0.945758,0.093059,0.035500,0.965112
0.000003,2.990751,0.086790,0.030571,0.967577
0.000003,1.955057,0.090873,0.034786,0.968067
0.000003,0.899508,0.091002,0.035214,0.968036
0.000003,0.683664,0.093710,0.036929,0.967529
0.000003,0.721435,0.096173,0.038000,0.968018
0.000002,1.522315,0.095731,0.038857,0.968197
0.000002,1.874470,0.093273,0.033643,0.967683
0.000002,0.944591,0.086333,0.031071,0.968467
0.000002,1.500710,0.084814,0.031429,0.969046
0.000002,1.905879,0.084308,0.032714,0.968880
0.000002,0.382915,0.079559,0.026929,0.969551
0.000002,1.156364,0.078606,0.027571,0.970772
0.000002,0.725091,0.074686,0.027214,0.970926
0.000002,1.290665,0.074773,0.027214,0.970926
0.000002,1.797384,0.076133,0.029857,0.971429
0.000002,1.191714,0.076720,0.025786,0.971417
0.000002,1.295751,0.074543,0.024786,0.971691
0.000002,1.857874,0.076596,0.027143,0.970266
0.000002,0.865427,0.072039,0.027286,0.970300
0.000002,1.215097,0.072004,0.026571,0.970309
0.000002,0.993349,0.070259,0.026286,0.971038
0.000002,1.752053,0.067220,0.023929,0.971024
0.000002,1.389888,0.068680,0.025500,0.970728
0.000002,1.889239,0.063118,0.022786,0.969486
0.000002,2.075706,0.065518,0.021929,0.969845
0.000002,2.708359,0.067696,0.024214,0.968599
0.000002,2.736581,0.064535,0.023071,0.967716
0.000002,2.348370,0.060749,0.023429,0.965698
0.000002,1.376546,0.059565,0.018786,0.968021
0.000002,1.492839,0.060953,0.021000,0.968622
0.000002,3.377903,0.065310,0.022214,0.969594
0.000002,2.517984,0.061241,0.020500,0.969412
0.000002,2.529720,0.064782,0.022000,0.969472
0.000002,2.514249,0.060822,0.018429,0.969371
0.000001,1.002260,0.059443,0.017214,0.969168
0.000001,1.390678,0.057351,0.015429,0.969387
0.000001,1.300298,0.059880,0.017714,0.969729
0.000001,0.590309,0.059816,0.020071,0.969079
0.000001,0.454789,0.058339,0.018929,0.967024
0.000001,1.778604,0.061214,0.021786,0.968205
0.000001,1.686804,0.061616,0.023357,0.967962
0.000001,0.927462,0.063800,0.024429,0.969446
0.000001,1.814680,0.063714,0.024071,0.969002
0.000001,1.989641,0.063104,0.024000,0.968327
0.000001,2.029484,0.056712,0.019643,0.966323
0.000001,1.834287,0.057533,0.020643,0.968682
0.000001,1.637144,0.057173,0.021429,0.969253
0.000001,1.661219,0.056112,0.020143,0.970043
0.000001,0.773821,0.054473,0.018643,0.969727
0.000001,2.427007,0.049996,0.017000,0.969801
0.000001,1.681064,0.051708,0.017071,0.970288
0.000001,0.733268,0.050322,0.016571,0.970433
0.000001,0.629089,0.052706,0.017571,0.971076
0.000001,1.420058,0.054890,0.019071,0.971161
0.000001,1.639550,0.054276,0.019071,0.970334
0.000001,2.394394,0.056263,0.019143,0.969928
0.000001,1.412959,0.053706,0.018571,0.971158
0.000001,1.278938,0.052688,0.018143,0.970798
0.000001,1.963178,0.051092,0.016929,0.969866
0.000001,2.050199,0.058671,0.020143,0.971725
0.000001,3.876169,0.062273,0.022714,0.972142
0.000001,2.697689,0.059414,0.020214,0.970588
0.000001,2.256475,0.059120,0.020429,0.970314
0.000001,1.258216,0.059882,0.017857,0.969723
0.000001,1.519690,0.060955,0.020857,0.969631
0.000001,0.991563,0.061280,0.020214,0.968773
0.000001,0.965867,0.063116,0.023357,0.969603
0.000000,2.290330,0.060671,0.020429,0.968512
0.000000,2.709085,0.062578,0.021214,0.968932
0.000000,2.674402,0.063590,0.018786,0.970349
0.000000,2.684514,0.061224,0.020214,0.969902
0.000000,1.828884,0.060286,0.019857,0.966894
0.000000,2.598581,0.062035,0.022143,0.967195
0.000000,2.760069,0.066622,0.022929,0.966764
0.000000,2.888944,0.063708,0.021357,0.965246
0.000000,2.205623,0.064563,0.022571,0.965673
0.000000,3.489687,0.062727,0.020786,0.966108
0.000000,2.739093,0.065696,0.022071,0.965179
0.000000,1.404516,0.068571,0.020643,0.965091
0.000000,3.153175,0.071145,0.022286,0.963828
0.000000,4.514601,0.074096,0.025571,0.962533
0.000000,3.004851,0.068218,0.022786,0.961155
0.000000,3.216986,0.071039,0.027714,0.960293
0.000000,1.704578,0.069163,0.023500,0.958701
0.000000,2.471430,0.070263,0.025214,0.957069
0.000000,1.495347,0.074598,0.027000,0.959011
0.000000,0.739094,0.072665,0.025000,0.954677
0.000000,2.516389,0.072855,0.024357,0.954535
0.000000,2.604645,0.076514,0.026857,0.956761
0.000000,0.965254,0.071420,0.023286,0.956205
0.000000,0.106326,0.069843,0.023643,0.956667
0.000000,1.270183,0.067167,0.022357,0.956199
0.000000,0.868587,0.069988,0.024000,0.956692
0.000000,1.001141,0.070480,0.022571,0.956334
0.000000,1.055672,0.069382,0.022429,0.952683
0.000000,0.167286,0.069800,0.022786,0.953407
0.000000,0.874887,0.066273,0.021071,0.953698
0.000000,0.436389,0.066263,0.021786,0.951077
0.000000,0.443245,0.069890,0.023429,0.952918
0.000000,1.630126,0.075206,0.025643,0.955793
0.000000,2.468460,0.074753,0.026571,0.954741
0.000000,1.566403,0.076722,0.027857,0.953720
0.000000,1.847779,0.075555,0.022571,0.953308
0.000000,1.923109,0.073441,0.024286,0.949911
0.000000,1.723080,0.070763,0.024500,0.951429
0.000000,1.598068,0.066643,0.022500,0.947134
0.000000,1.576231,0.065586,0.021857,0.944647
0.000000,0.731823,0.068563,0.023071,0.947031
0.000000,2.319112,0.069037,0.026500,0.944756
0.000000,1.732477,0.063743,0.021214,0.942746
0.000000,1.024679,0.058108,0.016786,0.938838
0.000000,0.586460,0.057490,0.016143,0.940711
0.000000,1.738619,0.058155,0.016929,0.942989
0.000000,2.752603,0.061908,0.019571,0.942064
0.000000,2.602591,0.060176,0.019571,0.940488
0.000000,1.563002,0.059478,0.019357,0.940198
0.000000,2.523479,0.064263,0.021857,0.939764
0.000000,2.404747,0.063082,0.019429,0.941225
0.000000,3.145903,0.064524,0.021071,0.941919
0.000000,2.077597,0.061439,0.019286,0.941965
0.000000,1.184438,0.059067,0.017929,0.939790
0.000000,2.200111,0.063804,0.020071,0.940346
0.000000,2.284654,0.061227,0.020571,0.939224
0.000000,1.325391,0.060469,0.020143,0.941030
0.000000,1.707125,0.062998,0.021786,0.941635
0.000000,1.864050,0.062892,0.018929,0.942539
0.000000,0.926933,0.061847,0.017143,0.945256
0.000000,1.113421,0.059804,0.015714,0.943926
0.000000,0.510486,0.063776,0.020357,0.943970
0.000000,0.926042,0.061406,0.016643,0.941485
0.000000,0.704756,0.060018,0.017643,0.940953
0.000000,2.540844,0.063888,0.018857,0.943727
0.000000,1.607243,0.060024,0.015214,0.943947
0.000000,0.745573,0.056965,0.012786,0.941147
0.000000,1.102408,0.058273,0.015071,0.945200
0.000000,1.535657,0.059465,0.013571,0.941222
0.000000,1.481950,0.057918,0.013000,0.940526
0.000000,1.601568,0.059002,0.014143,0.942726
0.000000,1.780163,0.059920,0.016000,0.945207
0.000000,1.475268,0.057180,0.015929,0.943124
0.000000,0.614076,0.056076,0.013571,0.940211
0.000000,0.885286,0.057094,0.013429,0.944722
0.000000,1.272949,0.057533,0.014071,0.944570
0.000000,0.903880,0.058547,0.015643,0.943509
0.000000,0.279772,0.056931,0.014429,0.944082
0.000000,1.571742,0.059029,0.014286,0.944442
0.000000,1.496181,0.058367,0.014571,0.944397
0.000000,1.516884,0.058373,0.014786,0.942667
0.000000,1.090560,0.058359,0.015643,0.943883
0.000000,1.185188,0.058357,0.014643,0.944624
0.000000,1.460173,0.059637,0.015929,0.944184
0.000000,1.350644,0.062094,0.017357,0.944142
0.000000,1.854316,0.060671,0.017000,0.945504
0.000000,2.256321,0.055082,0.013071,0.943566
0.000000,1.405023,0.056069,0.014071,0.941704
0.000000,0.465738,0.059612,0.016286,0.943152
0.000000,0.395516,0.059316,0.017143,0.941046
0.000000,0.364688,0.055900,0.014357,0.941530
0.000000,2.086238,0.060578,0.016714,0.942180
0.000000,1.396572,0.058390,0.016214,0.942784
0.000000,1.064414,0.058243,0.014643,0.942384
0.000000,2.040735,0.054265,0.014500,0.940134
0.000000,1.824478,0.054945,0.013143,0.941786
0.000000,1.135150,0.053261,0.011929,0.941486
0.000000,1.099173,0.053529,0.011786,0.942259
0.000000,0.954621,0.053261,0.012357,0.941787
0.000000,1.432833,0.053467,0.011357,0.943173
0.000000,1.178880,0.050510,0.013786,0.940308
0.000000,0.966129,0.054057,0.015571,0.941250
0.000000,1.101631,0.055078,0.013786,0.943090
0.000000,1.305753,0.054045,0.012429,0.942704
0.000000,1.137838,0.053980,0.014500,0.943161
0.000000,0.968295,0.055080,0.014571,0.942789
0.000000,2.176070,0.051641,0.012286,0.940651
0.000000,2.694337,0.047580,0.012143,0.937070
0.000000,1.291909,0.050029,0.013571,0.938378
0.000000,1.447638,0.050357,0.014429,0.937569
0.000000,2.913584,0.048610,0.013857,0.936268
0.000000,3.454986,0.046078,0.013071,0.935822
0.000000,2.802057,0.038143,0.011143,0.932076
0.000000,1.544513,0.032931,0.009500,0.932327
0.000000,0.771975,0.028947,0.007714,0.930670
0.000000,1.791977,0.027402,0.008214,0.928766
0.000000,1.558146,0.031151,0.009286,0.929305
0.000000,0.627359,0.029094,0.008357,0.928554
0.000000,1.516286,0.028965,0.008857,0.927397
0.000000,0.990516,0.029959,0.009000,0.929180
0.000000,2.338834,0.030116,0.009143,0.929785
0.000000,2.101681,0.028573,0.008929,0.926838
0.000000,1.247273,0.024839,0.006357,0.927063
0.000000,0.980657,0.022439,0.005643,0.925183
0.000000,2.479443,0.029624,0.008286,0.929278
0.000000,1.782770,0.031959,0.009786,0.930949
0.000000,1.884788,0.030559,0.009429,0.929569
0.000000,0.909324,0.026776,0.007571,0.927804
0.000000,2.022974,0.028296,0.008500,0.927360
0.000000,1.899131,0.026806,0.007214,0.926719
0.000000,0.798769,0.029427,0.008214,0.924859
0.000000,1.221061,0.032341,0.010500,0.927019
0.000000,0.292927,0.030849,0.008857,0.928621
0.000000,0.566136,0.032024,0.010000,0.929498
0.000000,1.535929,0.030414,0.009286,0.928198
0.000000,1.990581,0.031092,0.009571,0.929111
0.000000,3.240649,0.032349,0.010714,0.929717
0.000000,4.407443,0.031498,0.009643,0.929502
0.000000,3.898377,0.032820,0.010571,0.929859
0.000000,2.374935,0.028761,0.008429,0.928132
0.000000,1.772962,0.026824,0.007214,0.927358
0.000000,3.905235,0.031851,0.009643,0.928491
0.000000,2.428362,0.028555,0.008500,0.925328
0.000000,1.830431,0.030304,0.008714,0.927780
0.000000,1.510651,0.029018,0.008786,0.926950
0.000000,0.592745,0.028308,0.006857,0.927559
0.000000,0.600995,0.029578,0.008214,0.929033
0.000000,2.231253,0.026159,0.007214,0.928119
0.000000,1.552127,0.022943,0.005500,0.927369
0.000000,1.579072,0.029418,0.009143,0.928539
0.000000,2.827060,0.030759,0.009500,0.928044
0.000000,3.517465,0.032980,0.011429,0.929778
0.000000,2.699772,0.033084,0.009929,0.932729
0.000000,1.461709,0.032024,0.009857,0.931150
0.000000,1.181883,0.028876,0.008357,0.927908
0.000000,1.339524,0.026524,0.006214,0.928160
0.000000,0.987354,0.025743,0.006643,0.926145
0.000000,1.850574,0.028306,0.007000,0.927967
0.000000,2.037713,0.028896,0.007286,0.928192
0.000000,1.274555,0.023843,0.005286,0.927040
0.000000,1.594068,0.026494,0.007286,0.926835
0.000000,1.771037,0.028618,0.007714,0.927782
0.000000,2.590808,0.028824,0.008857,0.926383
0.000000,2.378721,0.027186,0.007143,0.927670
0.000000,2.282641,0.030971,0.008143,0.928700
0.000000,2.756518,0.033718,0.009286,0.932743
0.000000,1.317810,0.030522,0.009143,0.930504
0.000000,1.396379,0.030759,0.008786,0.928624
0.000000,2.200831,0.027455,0.006857,0.929264
0.000000,2.031959,0.025251,0.006714,0.927313
0.000000,0.671015,0.025504,0.006571,0.927017
0.000000,1.762125,0.026884,0.007357,0.928160
0.000000,1.665341,0.029482,0.008143,0.927637
0.000000,3.495781,0.029582,0.008214,0.927072
0.000000,1.625032,0.026251,0.006929,0.925909
0.000000,3.538264,0.030337,0.008786,0.927822
0.000000,3.246494,0.031912,0.010286,0.928805
0.000000,1.712877,0.030116,0.008929,0.927371
0.000000,2.402186,0.029259,0.008571,0.927466
0.000000,2.325443,0.027106,0.007214,0.927344
0.000000,1.600242,0.027671,0.008000,0.927323
0.000000,2.282039,0.027245,0.007286,0.928985
0.000000,1.867117,0.026727,0.006786,0.927938
0.000000,2.179328,0.027931,0.007643,0.929539
0.000000,1.818432,0.027957,0.008500,0.926898
0.000000,1.463605,0.028502,0.008143,0.925556
0.000000,0.626831,0.027569,0.007429,0.924982
0.000000,1.558407,0.026261,0.007000,0.925330
0.000000,1.993434,0.026792,0.006929,0.926461
0.000000,1.526083,0.026784,0.007500,0.928262
0.000000,1.535571,0.026753,0.006571,0.928692
0.000000,1.016857,0.030229,0.008571,0.930075
0.000000,1.084675,0.030982,0.008786,0.929854
0.000000,1.450659,0.032106,0.008929,0.930344
0.000000,0.513194,0.027543,0.007786,0.927273
0.000000,0.662817,0.028384,0.008000,0.925573
0.000000,1.356181,0.029543,0.007786,0.924521
0.000000,1.598579,0.030420,0.008571,0.926823
0.000000,1.959547,0.029329,0.007857,0.928585
0.000000,2.528679,0.031247,0.009714,0.929251
0.000000,2.569465,0.027737,0.008286,0.926934
0.000000,1.533280,0.030010,0.008857,0.928621
0.000000,1.195831,0.025980,0.007286,0.926112
0.000000,1.074457,0.026465,0.007071,0.925976
0.000000,3.014031,0.029443,0.008286,0.926625
0.000000,2.163285,0.028504,0.007929,0.927138
0.000000,2.502436,0.026029,0.006857,0.926603
0.000000,2.793748,0.027159,0.006786,0.927710
0.000000,1.171615,0.027749,0.007143,0.926832
0.000000,0.856335,0.027567,0.007500,0.925943
0.000000,0.389533,0.025382,0.006571,0.925885
0.000000,1.582748,0.025737,0.006786,0.926749
0.000000,2.124186,0.028261,0.008714,0.927646
0.000000,1.295073,0.027002,0.006571,0.924479
0.000000,1.481022,0.028073,0.007571,0.927519
0.000000,1.896768,0.026176,0.007000,0.925715
0.000000,1.125589,0.026496,0.007214,0.927177
0.000000,1.096022,0.025629,0.006286,0.926682
0.000000,1.724729,0.023955,0.006000,0.925114
0.000000,3.107040,0.026345,0.006643,0.927001
0.000000,3.448471,0.028845,0.007786,0.929872
0.000000,3.090433,0.030747,0.009357,0.928776
0.000000,1.857481,0.033041,0.010000,0.930178
0.000000,2.173740,0.027939,0.008286,0.927075
0.000000,1.109972,0.025984,0.007357,0.925684
0.000000,1.140399,0.027447,0.007571,0.926512
0.000000,1.183839,0.029935,0.008714,0.928585
0.000000,1.271458,0.028441,0.008214,0.927943
0.000000,0.789708,0.025331,0.006071,0.927547
0.000000,0.708341,0.026167,0.007286,0.926480
0.000000,1.955626,0.026727,0.007571,0.927171
0.000000,1.450677,0.026504,0.007500,0.928259
0.000000,1.020999,0.025410,0.006857,0.926560
0.000000,2.166394,0.025361,0.006143,0.927069
0.000000,0.802277,0.028376,0.007357,0.927726
0.000000,1.199303,0.031453,0.009214,0.927635
0.000000,1.586965,0.032296,0.010286,0.926919
0.000000,1.771826,0.026488,0.007071,0.925120
0.000000,0.993002,0.026637,0.007500,0.925929
0.000000,1.658283,0.030006,0.008643,0.928451
0.000000,1.526598,0.028237,0.008071,0.925851
0.000000,1.208936,0.029329,0.008786,0.926537
0.000000,0.984150,0.029559,0.008143,0.925965
