MejorEval,SolActiva
48.465674,48.465674
48.459540,48.459540
48.459527,48.459527
48.445054,48.445054
33.900577,33.900577
33.900420,33.900420
33.900420,33.900420
33.900395,33.900395
33.900395,33.900395
33.900395,33.900395
33.900368,33.900368
33.900368,33.900368
33.900368,33.900368
33.900314,33.900314
33.140952,33.140952
33.140952,33.140952
33.140952,33.140952
30.615503,30.615503
30.615503,30.615503
30.615503,30.615503
30.615503,30.615503
30.276417,30.276417
30.276388,30.276388
30.249026,30.249026
30.249026,30.249026
30.249026,30.249026
30.249026,30.249026
30.248574,30.248574
30.248574,30.248574
29.811865,29.811865
29.804726,29.804726
29.804726,29.804726
29.802711,29.802711
29.802711,29.802711
29.802711,29.802711
26.307892,26.307892
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.307864,26.307864
26.298093,26.298093
26.298093,26.298093
26.284430,26.284430
26.284430,26.284430
26.284430,26.284430
26.284430,26.284430
26.284323,26.284323
26.284323,26.284323
26.284323,26.284323
26.284290,26.284290
26.284290,26.284290
26.284290,26.284290
26.284278,26.284278
26.284278,26.284278
26.284278,26.284278
26.284055,26.284055
26.284055,26.284055
23.690787,23.690787
23.690671,23.690671
23.683844,23.683844
23.683844,23.683844
23.683844,23.683844
23.683844,23.683844
23.683844,23.683844
23.683844,23.683844
23.683844,23.683844
23.683733,23.683733
23.664340,23.664340
23.664340,23.664340
23.664340,23.664340
23.664340,23.664340
23.659523,23.659523
23.659523,23.659523
23.659523,23.659523
23.646173,23.646173
21.905319,21.905319
21.905319,21.905319
21.905319,21.905319
21.905319,21.905319
21.905319,21.905319
21.891080,21.891080
21.891065,21.891065
21.890879,21.890879
21.890071,21.890071
21.890071,21.890071
21.890071,21.890071
21.890071,21.890071
21.890071,21.890071
21.890071,21.890071
21.890071,21.890071
21.890071,21.890071
21.890071,21.890071
21.890071,21.890071
21.889978,21.889978
21.889978,21.889978
21.889978,21.889978
21.889931,21.889931
21.889931,21.889931
21.889128,21.889128
21.888755,21.888755
21.888755,21.888755
21.888522,21.888522
21.887319,21.887319
21.885826,21.885826
21.885826,21.885826
21.885826,21.885826
21.885826,21.885826
21.885826,21.885826
21.885826,21.885826
21.879410,21.879410
21.879410,21.879410
21.767295,21.767295
21.767295,21.767295
21.767295,21.767295
21.764893,21.764893
21.764893,21.764893
21.764893,21.764893
21.764893,21.764893
21.764893,21.764893
21.764893,21.764893
21.763283,21.763283
21.548654,21.548654
21.548654,21.548654
21.548604,21.548604
21.536662,21.536662
21.536662,21.536662
21.536662,21.536662
21.536662,21.536662
21.536662,21.536662
21.536461,21.536461
21.536461,21.536461
21.536461,21.536461
21.536461,21.536461
21.536461,21.536461
21.407883,21.407883
21.407883,21.407883
16.935462,16.935462
16.934658,16.934658
16.934658,16.934658
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798655,16.798655
16.798505,16.798505
16.798505,16.798505
16.798505,16.798505
16.790495,16.790495
16.790495,16.790495
15.097229,15.097229
15.097229,15.097229
15.097229,15.097229
15.097229,15.097229
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.081220,15.081220
15.073993,15.073993
15.073993,15.073993
15.073993,15.073993
15.073993,15.073993
15.073993,15.073993
15.030111,15.030111
15.030111,15.030111
14.436807,14.436807
14.436807,14.436807
14.432807,14.432807
14.432807,14.432807
14.432807,14.432807
14.432807,14.432807
14.432807,14.432807
14.432807,14.432807
14.432807,14.432807
14.432807,14.432807
14.432507,14.432507
14.432507,14.432507
14.432507,14.432507
14.432049,14.432049
14.432049,14.432049
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.430447,14.430447
14.321621,14.321621
14.321621,14.321621
14.321621,14.321621
14.321621,14.321621
14.321621,14.321621
13.908764,13.908764
13.908764,13.908764
13.908764,13.908764
13.908764,13.908764
13.908764,13.908764
13.908764,13.908764
13.908764,13.908764
13.908764,13.908764
13.908764,13.908764
13.908764,13.908764
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.901119,13.901119
13.900167,13.900167
13.900167,13.900167
13.900166,13.900166
13.900166,13.900166
13.900166,13.900166
13.900166,13.900166
7.345704,7.345704
7.345704,7.345704
7.345704,7.345704
7.345704,7.345704
7.345704,7.345704
7.345704,7.345704
7.345702,7.345702
7.345702,7.345702
7.230276,7.230276
7.230276,7.230276
7.230276,7.230276
7.230276,7.230276
7.230276,7.230276
7.078283,7.078283
7.078283,7.078283
7.078283,7.078283
7.078283,7.078283
7.077695,7.077695
7.077695,7.077695
7.077695,7.077695
7.077695,7.077695
7.077695,7.077695
7.077695,7.077695
7.077695,7.077695
7.074494,7.074494
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.973845,5.973845
5.154599,5.154599
5.154599,5.154599
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.154593,5.154593
5.151993,5.151993
5.151993,5.151993
5.151986,5.151986
5.151986,5.151986
5.144194,5.144194
5.144194,5.144194
5.144194,5.144194
5.144194,5.144194
5.144194,5.144194
4.671469,4.671469
4.671469,4.671469
4.671469,4.671469
4.671469,4.671469
4.671469,4.671469
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
4.671256,4.671256
3.032841,3.032841
3.032841,3.032841
3.032841,3.032841
3.032841,3.032841
2.979940,2.979940
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.978334,2.978334
2.976732,2.976732
2.976732,2.976732
2.976732,2.976732
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.038141,1.038141
1.033851,1.033851
1.033851,1.033851
1.033851,1.033851
1.033851,1.033851
1.033851,1.033851
1.024689,1.024689
1.024689,1.024689
1.024689,1.024689
1.024689,1.024689
1.024689,1.024689
1.024689,1.024689
1.024689,1.024689
1.024689,1.024689
1.024689,1.024689
1.024689,1.024689
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
1.024688,1.024688
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922272,0.922272
0.922261,0.922261
0.922261,0.922261
0.922261,0.922261
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.512654,0.512654
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102847,0.102847
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.102696,0.102696
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000293,0.000293
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000055,0.000055
0.000047,0.000047
0.000047,0.000047
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000009,0.000009
0.000008,0.000008
0.000008,0.000008
0.000008,0.000008
0.000008,0.000008
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000002,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
