# Semilla: 1729461945
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
41.565712,88.870009,0.329753,0.212000,0.980136
32.563114,88.903173,0.329208,0.214714,0.980797
28.931103,85.634731,0.325953,0.204286,0.981704
34.316021,86.814066,0.331120,0.224714,0.981847
27.589241,83.048588,0.336394,0.217571,0.982439
32.476166,87.875361,0.342735,0.226500,0.983782
28.810659,83.308985,0.354037,0.227571,0.985871
47.271152,91.064988,0.347559,0.220643,0.986317
35.347047,86.399699,0.347400,0.224000,0.986484
38.721981,87.913231,0.343057,0.230286,0.987497
36.473279,86.541326,0.338163,0.210429,0.986048
28.531494,84.890737,0.336327,0.212857,0.985895
31.795667,84.369102,0.343598,0.223143,0.986957
30.966121,89.825149,0.347986,0.220857,0.990004
41.561260,93.384310,0.348457,0.232000,0.989294
29.759979,90.072357,0.350486,0.231643,0.990074
36.200020,95.284055,0.348018,0.228143,0.990491
34.065250,97.267999,0.343873,0.230714,0.990116
34.761591,95.765109,0.345651,0.226857,0.988843
38.898867,96.545305,0.348696,0.234500,0.988407
38.426137,98.109636,0.347516,0.228429,0.988044
40.575754,101.738834,0.339604,0.217429,0.986420
49.753302,102.493194,0.337147,0.224143,0.984440
55.353080,102.995627,0.338990,0.230000,0.982224
45.527678,102.446261,0.336706,0.215429,0.980307
49.604469,103.651665,0.334602,0.217786,0.979173
56.239778,104.156602,0.332986,0.207286,0.978097
56.642881,101.959338,0.328520,0.218429,0.978278
59.190726,96.305192,0.331806,0.219071,0.977333
61.057099,99.639416,0.335784,0.215500,0.974441
66.220747,101.260820,0.330716,0.213643,0.975886
68.482714,100.703501,0.331033,0.210714,0.974523
56.776768,101.993922,0.333796,0.217071,0.976565
54.224587,102.294727,0.334043,0.215429,0.974628
56.152698,100.711133,0.338076,0.214214,0.975438
62.225488,97.374367,0.342873,0.228143,0.974814
59.397355,96.995023,0.341767,0.222286,0.976758
49.033821,98.310973,0.342639,0.218143,0.977668
47.801791,97.553679,0.347067,0.226071,0.979862
36.201183,94.786108,0.345990,0.225643,0.980277
38.721342,93.124773,0.352510,0.227786,0.980728
45.614828,91.942895,0.344110,0.228857,0.982023
57.189408,92.449518,0.335331,0.221000,0.979358
47.166167,91.833167,0.336410,0.206214,0.978293
57.985051,93.271273,0.345861,0.229786,0.978520
55.529287,96.455470,0.342076,0.211000,0.979850
63.583645,96.101821,0.340376,0.224357,0.979652
60.074741,94.814007,0.332849,0.220071,0.980656
44.584908,95.764345,0.336443,0.221429,0.981886
27.534577,95.500091,0.340886,0.222143,0.982477
39.754795,93.627300,0.343849,0.230071,0.981931
43.832974,91.605668,0.347406,0.233786,0.983771
27.682463,91.957352,0.344222,0.222714,0.982474
45.082826,92.705706,0.345769,0.224143,0.981295
47.516212,90.244807,0.346571,0.220286,0.982976
44.714269,86.609768,0.355659,0.225571,0.985673
50.253110,89.491451,0.351241,0.228286,0.984601
47.139319,87.928392,0.352635,0.225786,0.982479
52.145818,92.288783,0.352398,0.222929,0.982649
50.398416,91.147590,0.346392,0.227714,0.981745
43.971199,93.324440,0.347876,0.224857,0.983346
52.175880,91.451334,0.352347,0.233000,0.982393
40.053373,90.686316,0.357096,0.234857,0.982978
49.000205,88.501422,0.353502,0.241143,0.981028
51.066470,87.249516,0.353200,0.218714,0.980738
38.853642,86.259994,0.352461,0.232143,0.980922
34.052320,83.908758,0.352606,0.233929,0.980339
33.018685,80.881442,0.348914,0.231500,0.980676
25.119926,79.718436,0.342122,0.228286,0.978840
38.834295,83.761544,0.345941,0.224500,0.980947
28.851570,87.068965,0.344810,0.224500,0.978764
41.020708,85.509788,0.343643,0.223929,0.974735
31.479069,83.275552,0.346327,0.216643,0.976794
32.951717,86.688437,0.345663,0.226000,0.977752
49.048347,89.732429,0.351233,0.226500,0.978018
49.088554,89.947589,0.353535,0.230643,0.978926
28.742438,86.605924,0.351810,0.227500,0.977987
40.169391,85.741740,0.353816,0.242214,0.978778
24.350372,84.852224,0.353571,0.240857,0.980222
29.296864,85.783134,0.362357,0.238643,0.981842
35.597227,81.094330,0.363055,0.226643,0.980819
42.184555,87.691858,0.362024,0.228357,0.979448
27.658248,80.941935,0.366198,0.240357,0.981923
33.789055,82.092752,0.365212,0.239857,0.979890
22.223452,80.700151,0.352590,0.228071,0.976797
25.382211,83.436613,0.349831,0.225929,0.977758
28.267884,86.922023,0.350441,0.228286,0.977481
34.081757,87.010501,0.346682,0.226000,0.973719
24.503514,88.737085,0.350202,0.235786,0.972848
30.459575,88.217602,0.350300,0.241214,0.974849
39.380393,90.947728,0.355298,0.237571,0.972513
32.787309,87.553460,0.351306,0.231000,0.972055
25.598031,85.737944,0.350029,0.231214,0.970076
37.773039,91.907623,0.350392,0.224357,0.967563
28.244407,87.268116,0.351737,0.223286,0.967115
11.989585,84.120290,0.346845,0.220071,0.965474
23.209575,89.094002,0.340561,0.214071,0.964004
35.344792,86.555913,0.341810,0.217143,0.964181
33.799290,85.034530,0.338814,0.229000,0.965221
28.988255,79.647780,0.338149,0.220000,0.966048
28.850583,82.119170,0.338000,0.213571,0.964001
39.088377,85.639226,0.342390,0.214143,0.969652
24.246020,88.803482,0.342949,0.213071,0.969768
28.850548,92.692371,0.342553,0.235000,0.968977
37.750314,85.587656,0.342747,0.223000,0.971900
43.915057,85.343316,0.340863,0.219286,0.974099
37.348715,89.582793,0.340480,0.221429,0.975115
35.572461,88.168190,0.337876,0.218643,0.974915
40.228130,92.389970,0.333482,0.209429,0.969774
42.563965,90.843459,0.336667,0.220143,0.973035
52.487331,91.766981,0.331447,0.219071,0.971606
46.475013,94.288756,0.333306,0.219000,0.971078
45.762203,92.452344,0.332741,0.222143,0.972969
40.218037,97.308842,0.328810,0.214214,0.972364
68.017246,104.620111,0.326288,0.208786,0.971173
52.127686,107.461689,0.326549,0.216643,0.972567
42.069308,106.623162,0.331194,0.211000,0.973772
45.653950,107.272803,0.333682,0.218929,0.976379
61.914313,104.678663,0.337612,0.226429,0.976559
71.798153,105.123533,0.340012,0.225643,0.975841
59.108406,102.673648,0.343902,0.217857,0.976694
54.443660,100.964625,0.343522,0.226500,0.978170
60.717056,102.159117,0.338424,0.218286,0.976074
55.968197,101.532250,0.336073,0.207214,0.976731
52.549500,101.778625,0.342051,0.230071,0.978400
42.032117,101.689230,0.340202,0.223143,0.978602
47.504348,100.091882,0.341492,0.219357,0.976071
48.730201,100.736480,0.338073,0.222786,0.976720
47.591967,100.753556,0.333408,0.221000,0.974353
42.822378,98.200970,0.332855,0.221571,0.974874
41.944391,99.707060,0.332273,0.210500,0.970998
50.387916,99.975288,0.339912,0.218500,0.971602
30.412189,99.648666,0.346165,0.219714,0.971264
43.609952,99.432786,0.349837,0.230429,0.969660
44.972593,103.187015,0.343355,0.220571,0.968619
50.165395,99.061252,0.339198,0.223571,0.968628
47.731769,94.869105,0.343208,0.226071,0.970367
51.232947,94.132254,0.336657,0.219786,0.966782
50.612591,93.735708,0.337920,0.220071,0.967243
52.596480,96.829983,0.336720,0.214357,0.965787
48.230510,98.649123,0.331439,0.214714,0.964798
55.814556,98.635991,0.333198,0.219786,0.962509
46.948181,95.431775,0.337063,0.227286,0.962394
47.665569,95.846439,0.335671,0.216214,0.963273
42.141172,96.935492,0.324300,0.203643,0.961169
51.143473,96.011911,0.322914,0.209643,0.964592
44.788893,98.504408,0.323629,0.202929,0.963241
53.491349,100.449673,0.319614,0.203500,0.962927
44.983042,97.193345,0.321853,0.215643,0.963090
48.558831,97.265207,0.327704,0.214500,0.964482
44.837518,99.769524,0.331049,0.209786,0.968363
33.717081,96.869063,0.329878,0.208500,0.967665
36.715899,95.207154,0.336876,0.222429,0.969155
40.389756,96.884468,0.337212,0.219143,0.969556
60.644161,99.304571,0.337222,0.221786,0.966726
46.789356,96.511598,0.339820,0.228500,0.965900
56.281758,101.886244,0.341163,0.232286,0.966528
46.670406,103.726804,0.337490,0.223571,0.965974
51.758337,104.282343,0.338763,0.225214,0.966258
63.434323,103.789930,0.339141,0.230929,0.968169
57.901469,99.310010,0.338149,0.215786,0.967820
51.300181,97.684875,0.336824,0.208071,0.969030
48.258941,97.823358,0.333365,0.222143,0.968412
52.471787,107.895442,0.326773,0.224714,0.967064
57.633681,107.606631,0.321900,0.213571,0.962215
51.091273,106.280249,0.325855,0.217786,0.959316
44.839138,115.392501,0.322053,0.217071,0.958651
55.134512,118.438094,0.322531,0.214857,0.954329
50.607493,118.024502,0.326669,0.211857,0.957157
41.082624,116.357835,0.329702,0.224714,0.956664
56.457207,119.649239,0.325947,0.215071,0.958004
49.670058,119.158296,0.328065,0.217500,0.958585
50.289146,117.435433,0.331773,0.214857,0.963050
45.139044,120.722103,0.329308,0.225000,0.961974
38.474172,117.030574,0.338000,0.221571,0.965405
48.274186,116.548400,0.342684,0.228929,0.967004
32.256143,110.673716,0.350016,0.225643,0.968694
51.695728,109.984140,0.352241,0.235786,0.972093
47.071693,111.228275,0.351586,0.233857,0.974170
37.822046,108.023536,0.349104,0.236786,0.971446
50.205827,106.290569,0.349418,0.237500,0.972214
44.758452,102.977240,0.343016,0.232071,0.971509
54.727386,97.103943,0.345496,0.228000,0.971932
58.826816,96.594801,0.347227,0.231571,0.972056
50.578586,95.166640,0.347412,0.229500,0.974233
45.295718,94.146355,0.350351,0.236143,0.974305
47.423528,94.992566,0.345229,0.223929,0.971219
50.221393,95.003883,0.345684,0.223000,0.971005
35.325180,93.667679,0.350749,0.229500,0.971108
47.351245,93.592766,0.352329,0.232214,0.974529
46.047058,94.417912,0.350057,0.228357,0.970048
40.594831,94.282147,0.345445,0.229500,0.966545
32.547758,86.144450,0.347841,0.235071,0.969415
49.480088,84.752155,0.347402,0.225357,0.969924
42.210916,81.521157,0.343853,0.229929,0.965240
35.115748,83.462550,0.341402,0.224429,0.968063
42.442725,83.276701,0.337729,0.217500,0.966199
32.469244,81.504647,0.336643,0.214571,0.965711
21.166622,78.700081,0.331661,0.218000,0.968142
34.872314,79.619256,0.325049,0.200643,0.968744
45.012737,78.576322,0.325541,0.212143,0.968689
46.958047,80.998862,0.326604,0.203500,0.973735
39.127622,76.483272,0.329514,0.216714,0.975930
36.203360,82.319611,0.328445,0.217357,0.977242
42.517047,80.146013,0.330259,0.219714,0.979863
47.298103,81.941167,0.330924,0.214071,0.979248
42.657115,77.641968,0.323280,0.204214,0.980086
37.184373,78.400146,0.323847,0.200071,0.980565
40.403608,77.422830,0.320259,0.201857,0.978178
30.750424,75.414724,0.320057,0.211286,0.977516
42.303596,78.941124,0.316549,0.207929,0.980123
41.629812,77.725632,0.314984,0.210571,0.979024
32.667918,77.812056,0.313949,0.203857,0.981520
36.085295,77.756402,0.314141,0.203143,0.979617
31.606816,77.144952,0.312022,0.200357,0.979472
33.078329,80.802483,0.319053,0.203071,0.977050
42.153004,84.391195,0.326155,0.216357,0.979103
36.984959,85.517875,0.330269,0.217500,0.980496
44.473285,84.637270,0.330678,0.217000,0.976679
34.439189,85.728911,0.326645,0.217143,0.974688
37.351594,81.823886,0.316857,0.203571,0.973142
31.154065,80.760153,0.307296,0.187357,0.969151
31.120122,83.829152,0.317955,0.199143,0.975356
32.327180,83.350811,0.311433,0.203214,0.977345
33.883713,83.317058,0.307380,0.197286,0.976060
33.110790,85.624522,0.311959,0.197357,0.975442
29.049653,81.832043,0.310596,0.198071,0.973750
29.458436,83.296343,0.310731,0.198643,0.976132
22.433005,79.983024,0.311327,0.202786,0.979222
21.357687,76.263232,0.308329,0.194786,0.977644
21.619695,73.211351,0.309800,0.200286,0.976008
17.989352,70.122252,0.308557,0.196714,0.975888
22.736312,72.150773,0.309416,0.192571,0.977496
27.076792,70.807569,0.310865,0.192643,0.979608
23.252467,74.558223,0.311747,0.197071,0.981583
30.237589,84.439435,0.306827,0.196214,0.980132
35.612377,82.870352,0.304051,0.194143,0.979530
23.400453,80.383300,0.297859,0.184929,0.976404
23.613917,76.376949,0.298747,0.188786,0.975595
20.198414,74.430790,0.302451,0.196143,0.976920
40.661578,77.116496,0.308063,0.199500,0.979093
30.764170,77.758298,0.310414,0.204500,0.978893
40.851728,79.549066,0.303186,0.197643,0.979337
24.079758,75.681922,0.301527,0.201286,0.978204
27.820122,75.463422,0.299229,0.199000,0.979001
28.292147,71.379212,0.290200,0.186714,0.976867
33.473687,75.826293,0.292508,0.181500,0.977938
40.829630,78.286997,0.280865,0.175357,0.973400
28.857422,73.987889,0.284286,0.188429,0.972764
24.522050,74.374053,0.289882,0.187857,0.972193
25.110597,79.314663,0.289520,0.186286,0.971502
27.921685,75.595779,0.290049,0.195143,0.974170
36.064739,77.684196,0.287624,0.188857,0.974755
30.051213,79.067512,0.294424,0.187214,0.975080
27.557335,81.142923,0.291480,0.180643,0.977582
25.899233,78.851326,0.299129,0.184929,0.977117
49.597923,80.247582,0.305882,0.195929,0.978401
38.232217,78.646702,0.302529,0.187357,0.974904
35.722405,81.602289,0.304080,0.204143,0.974503
39.261491,80.902406,0.309235,0.203786,0.976528
38.008473,81.603310,0.309010,0.203429,0.979490
39.199490,81.471462,0.313255,0.199786,0.979106
40.675834,81.966202,0.312953,0.200071,0.981096
37.556914,79.953289,0.317100,0.214643,0.982805
31.149051,78.702682,0.320057,0.211500,0.983930
37.729039,87.423887,0.323727,0.203357,0.983774
24.302780,87.366405,0.316278,0.206571,0.980481
26.393875,85.394023,0.319186,0.212500,0.984174
49.984782,87.168801,0.321465,0.205929,0.982374
34.357691,84.403730,0.323749,0.209357,0.981252
34.988275,85.614344,0.324841,0.212500,0.981418
41.087079,84.796525,0.327688,0.219214,0.979748
44.731682,86.362719,0.331176,0.222071,0.976895
33.879631,87.977175,0.335349,0.217000,0.977357
50.314588,87.259229,0.342331,0.221500,0.978453
50.951958,87.843845,0.340461,0.231071,0.976894
48.209483,89.536773,0.343486,0.227429,0.977922
41.144550,89.770357,0.344206,0.227929,0.976697
48.424545,93.195631,0.340620,0.222000,0.975968
55.988109,93.948684,0.343271,0.227500,0.977603
43.975069,93.062626,0.341971,0.222143,0.975657
45.193722,90.327730,0.345114,0.233857,0.974882
56.690597,95.827769,0.338696,0.228429,0.973569
55.533275,92.385446,0.338839,0.219429,0.974277
35.204058,94.369717,0.336100,0.220143,0.972641
50.436054,93.697397,0.339133,0.225500,0.971987
46.035363,91.697421,0.340661,0.217214,0.969579
36.116220,92.136131,0.333324,0.215929,0.964235
28.571009,90.247219,0.332176,0.217143,0.965543
40.757640,91.520931,0.336418,0.226071,0.969206
41.809824,90.607443,0.340302,0.224571,0.969186
58.587992,89.852971,0.344186,0.225429,0.968830
49.575904,90.805072,0.343188,0.220286,0.968512
53.455761,89.929607,0.341700,0.209929,0.966089
54.182262,93.675273,0.341298,0.228286,0.966495
52.080086,91.174078,0.339269,0.212357,0.963600
49.148808,91.477458,0.336849,0.212500,0.960648
55.451006,91.985391,0.333845,0.212429,0.962483
47.494321,89.791228,0.339457,0.220571,0.962033
46.090696,87.863243,0.336608,0.223929,0.962790
54.678424,90.244570,0.330637,0.197929,0.959884
47.835729,92.512476,0.332608,0.207286,0.956149
48.378312,88.997599,0.338471,0.215000,0.961074
44.291050,89.757148,0.335276,0.210143,0.957654
45.080258,87.795939,0.334492,0.214286,0.953964
47.068690,92.516714,0.337053,0.220429,0.953863
49.368906,93.891532,0.333688,0.220071,0.957640
40.820579,94.949035,0.346969,0.221786,0.960666
34.401229,93.984369,0.353296,0.226071,0.964760
40.443462,95.285140,0.356700,0.226857,0.967756
38.220945,98.025691,0.350700,0.227143,0.968645
43.740250,95.328761,0.353086,0.230857,0.966546
43.193237,95.788867,0.353002,0.230500,0.962956
43.355874,93.652703,0.354280,0.221857,0.959788
44.558267,94.639786,0.356590,0.234857,0.959326
30.598053,96.025297,0.353076,0.230143,0.956331
36.768102,95.993477,0.347527,0.231857,0.951443
46.448558,97.086820,0.351776,0.236000,0.952362
36.868136,93.431523,0.350741,0.224643,0.954626
47.347276,100.278069,0.360957,0.233143,0.958542
45.470038,98.090350,0.354945,0.236500,0.961395
42.738402,97.428853,0.345614,0.231357,0.958315
46.792176,92.753718,0.330492,0.211786,0.952733
38.899382,92.569063,0.327824,0.217571,0.951961
43.609419,97.033627,0.331510,0.210857,0.952212
45.909554,96.740031,0.325878,0.213857,0.949646
50.202950,97.134396,0.320910,0.203357,0.954286
49.365573,94.804663,0.322578,0.216714,0.954159
55.083143,93.081409,0.326816,0.216357,0.954715
50.854389,92.947280,0.320055,0.200929,0.955228
41.893407,93.102966,0.313084,0.203357,0.955033
39.165322,92.706865,0.309549,0.189786,0.955584
49.381156,92.289554,0.312218,0.202500,0.957559
52.211813,95.681695,0.307547,0.200929,0.959675
51.534867,95.948575,0.305880,0.197786,0.960749
58.312266,97.368917,0.308141,0.199214,0.962661
60.248730,96.215016,0.309496,0.202643,0.964380
56.919392,94.683651,0.310790,0.198571,0.967401
59.078937,94.480618,0.311420,0.203643,0.969340
40.359754,93.102160,0.313959,0.210214,0.968954
40.296949,98.937502,0.311153,0.195643,0.971370
55.878006,94.567954,0.319429,0.210857,0.970916
45.861107,93.759326,0.320214,0.204643,0.970774
58.891386,95.499136,0.317616,0.201929,0.968773
53.340910,91.901583,0.310065,0.206214,0.967651
52.139086,96.549212,0.308094,0.200643,0.964537
55.493463,99.277700,0.315857,0.207643,0.967387
53.751409,98.470721,0.314249,0.206929,0.966770
52.747100,91.623001,0.317608,0.208429,0.968475
49.575239,91.892235,0.318188,0.209714,0.969751
58.818882,93.928380,0.323649,0.212286,0.970179
58.840076,94.470941,0.325716,0.207143,0.970698
47.595705,92.473130,0.329082,0.218571,0.973179
46.883307,91.687493,0.325576,0.214214,0.971521
40.838773,95.560058,0.326508,0.223929,0.969672
56.757124,97.520418,0.330259,0.222000,0.969103
39.720966,89.461178,0.328302,0.207500,0.972449
37.124275,87.607162,0.326955,0.214714,0.971649
32.498446,88.780203,0.326535,0.204643,0.972792
27.765142,86.876454,0.327076,0.215286,0.973467
41.966316,85.209762,0.326851,0.215857,0.971687
43.855485,85.894362,0.328920,0.219286,0.971155
45.402257,86.443994,0.330190,0.215429,0.971611
48.138712,86.820797,0.327235,0.218429,0.968923
46.888191,82.793267,0.327241,0.216071,0.968861
39.214949,84.688149,0.331284,0.212571,0.971031
42.367641,85.507284,0.328371,0.211214,0.970241
47.373506,88.337390,0.323743,0.216071,0.968839
45.051397,92.570585,0.324194,0.201000,0.969439
48.908878,91.102358,0.327118,0.212857,0.969633
50.038656,85.523581,0.324673,0.205429,0.968877
52.243325,93.076821,0.327451,0.209143,0.972741
45.100439,88.007702,0.330304,0.217643,0.969117
39.015316,88.707916,0.331512,0.213857,0.972011
35.357163,92.723673,0.333616,0.220500,0.972819
52.673682,92.336970,0.329680,0.218857,0.970889
38.530059,88.791226,0.323302,0.209786,0.969379
31.772419,89.197543,0.327361,0.216500,0.969102
43.883962,87.969753,0.323188,0.203714,0.969710
58.718935,88.437481,0.320259,0.209143,0.971101
48.784329,90.995574,0.321245,0.203500,0.972685
45.320028,89.599837,0.318831,0.213071,0.974738
51.427930,88.096949,0.322918,0.206786,0.976023
58.336812,90.921503,0.328439,0.216929,0.976485
49.517193,92.545017,0.334908,0.224143,0.977806
42.314859,96.210761,0.339322,0.223571,0.976476
49.179752,95.831331,0.339010,0.223429,0.975947
37.001736,93.766636,0.341947,0.220143,0.975114
34.859603,92.000190,0.345971,0.224214,0.975929
53.209412,91.121787,0.348729,0.234857,0.975480
48.553801,95.362858,0.346118,0.226500,0.972439
52.912055,95.651526,0.345906,0.227429,0.970369
47.413650,95.981716,0.345669,0.224357,0.970790
58.674692,99.986458,0.346137,0.218143,0.973636
54.218918,99.612329,0.347680,0.232286,0.972264
59.189422,102.065330,0.343641,0.214357,0.973544
52.941589,102.675440,0.341878,0.222643,0.974659
48.374423,100.323824,0.335600,0.214286,0.974784
51.396773,102.798216,0.341055,0.216643,0.976695
52.714183,100.718745,0.343620,0.222500,0.976599
54.783706,102.772009,0.342759,0.223571,0.975216
51.861234,107.134544,0.338116,0.211929,0.973463
56.101285,104.998269,0.344878,0.221357,0.973482
48.894018,104.346592,0.340843,0.214071,0.972776
62.687208,106.343247,0.344573,0.211857,0.971571
60.845484,107.182233,0.342324,0.217000,0.973633
44.195508,106.669300,0.344990,0.215429,0.973008
43.294610,107.470495,0.347731,0.224786,0.972517
64.305777,114.046829,0.346239,0.227286,0.969097
70.674442,112.322938,0.343880,0.228643,0.970506
65.266991,114.145518,0.341908,0.219000,0.970644
68.113593,115.935458,0.351055,0.236000,0.974702
60.310014,116.421825,0.352853,0.237429,0.977123
59.782808,111.465068,0.356780,0.226143,0.977395
81.538218,113.529123,0.350769,0.234571,0.979530
68.811198,113.348459,0.355516,0.236071,0.978792
72.091613,115.121788,0.352102,0.228500,0.979462
69.185960,114.475059,0.351522,0.227143,0.979068
64.201979,114.914529,0.352967,0.227214,0.979340
87.873140,115.416246,0.354078,0.238571,0.977650
80.586401,113.097925,0.354706,0.224143,0.978274
74.889809,112.517732,0.354480,0.224714,0.978369
65.236624,108.443184,0.354053,0.228571,0.978204
70.053594,108.985728,0.350994,0.227571,0.980477
63.415951,110.685938,0.345776,0.219857,0.980390
43.833881,112.076713,0.345998,0.219786,0.980888
48.317861,110.038639,0.351165,0.222929,0.981923
45.305414,107.589719,0.351833,0.230214,0.983275
42.887859,108.980017,0.354237,0.223000,0.983260
36.087587,108.947677,0.353312,0.221500,0.980378
48.031356,103.364316,0.351159,0.225571,0.980130
47.945025,101.034023,0.348480,0.222286,0.980441
44.665645,106.092298,0.351516,0.216071,0.981138
49.531637,101.544300,0.351339,0.226071,0.981107
37.013777,99.790041,0.350365,0.226500,0.981833
43.940001,98.828569,0.346257,0.226929,0.980692
42.768132,95.777341,0.349720,0.241714,0.979762
40.052160,101.168884,0.345355,0.223857,0.979787
62.019636,106.822104,0.340037,0.216857,0.978939
49.293041,108.464265,0.337692,0.219286,0.976994
48.755029,108.964010,0.331941,0.218071,0.974706
36.584649,109.353964,0.332512,0.218000,0.975525
68.490669,114.243849,0.332576,0.208429,0.975548
69.990092,114.293479,0.332359,0.224214,0.974566
74.512155,114.719958,0.337447,0.224786,0.977196
46.239868,112.385437,0.336090,0.225929,0.975812
41.154174,109.223536,0.338031,0.219214,0.979204
55.692295,108.374475,0.336484,0.223071,0.978729
50.363475,104.863688,0.336559,0.227286,0.978005
39.795168,109.416544,0.335078,0.221214,0.978154
40.948567,106.710813,0.334904,0.217071,0.978650
38.008687,106.283815,0.338551,0.233714,0.979794
46.549675,104.172772,0.338676,0.225857,0.978436
34.365284,101.303693,0.342180,0.224643,0.979451
52.709575,111.357581,0.346100,0.230357,0.980990
42.314360,108.622905,0.346453,0.228571,0.981489
48.651327,104.689953,0.345661,0.229643,0.983406
38.855214,103.768935,0.348029,0.234000,0.984940
54.897542,105.403024,0.351537,0.223500,0.983845
47.521801,102.611342,0.343941,0.225714,0.987177
51.736536,97.676025,0.341616,0.221571,0.984282
43.457338,96.488043,0.339886,0.224071,0.981126
46.495721,96.444095,0.337210,0.221214,0.981080
27.619338,91.343122,0.326727,0.214071,0.978862
40.056800,91.634275,0.326667,0.215214,0.978063
47.755530,93.397200,0.326951,0.213500,0.976830
33.921453,96.269008,0.330527,0.218143,0.975097
30.966211,89.634206,0.327827,0.219000,0.972992
39.358655,92.553851,0.333749,0.215929,0.974446
43.607593,93.319085,0.333037,0.215571,0.975423
46.591945,95.197690,0.333614,0.219929,0.976348
50.271869,95.329272,0.335086,0.224786,0.975820
27.184772,88.043259,0.340837,0.216286,0.972226
48.454204,91.678531,0.343843,0.226857,0.971153
51.102442,88.496146,0.345951,0.231643,0.970578
40.293947,86.033657,0.343700,0.222000,0.968725
