# Semilla: 1729461980
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000000,2.723116,0.055996,0.017143,0.988656
0.000000,0.822059,0.054984,0.015643,0.988954
0.000000,1.020669,0.057022,0.015714,0.987393
0.000000,2.090711,0.048502,0.013357,0.987917
0.000000,1.410790,0.049527,0.011929,0.986799
0.000000,1.561170,0.054116,0.015500,0.987917
0.000000,1.578654,0.053863,0.014429,0.988162
0.000000,1.150870,0.055439,0.015071,0.988229
0.000000,0.959864,0.051527,0.013786,0.987816
0.000000,0.552328,0.053488,0.013286,0.988692
0.000000,1.177730,0.056878,0.015429,0.989584
0.000000,1.615703,0.054294,0.013714,0.989184
0.000000,0.321052,0.054633,0.015571,0.988980
0.000000,1.012914,0.054600,0.015429,0.988810
0.000000,1.902299,0.052633,0.013286,0.988707
0.000000,1.215811,0.055059,0.014071,0.988357
0.000000,1.107580,0.058167,0.016143,0.988666
0.000000,0.828959,0.057024,0.016214,0.988653
0.000000,2.397785,0.057557,0.016071,0.988469
0.000000,1.408211,0.053122,0.014214,0.989039
0.000000,1.280343,0.051208,0.015571,0.987853
0.000000,2.451057,0.049306,0.012571,0.987594
0.000000,1.096942,0.054378,0.015571,0.987854
0.000000,0.574444,0.057273,0.017714,0.987604
0.000000,1.417750,0.055898,0.015714,0.988727
0.000000,1.524083,0.056263,0.015071,0.989563
0.000000,0.770784,0.054953,0.015000,0.989230
0.000000,1.552924,0.055439,0.015643,0.989670
0.000000,1.877006,0.055159,0.015357,0.990101
0.000000,1.564944,0.057488,0.016357,0.990708
0.000000,1.218285,0.055263,0.013571,0.988415
0.000000,1.526002,0.057345,0.015000,0.988607
0.000000,1.708662,0.055327,0.014857,0.987897
0.000000,0.858710,0.051580,0.012429,0.988583
0.000000,1.250742,0.051322,0.013929,0.987819
0.000000,0.623758,0.051210,0.012929,0.988027
0.000000,0.281859,0.052116,0.012786,0.987764
0.000000,0.879756,0.051320,0.013357,0.988456
0.000000,1.509433,0.057212,0.017000,0.988861
0.000000,1.027707,0.052959,0.015000,0.988613
0.000000,1.455891,0.054620,0.015714,0.988944
0.000000,1.173973,0.053239,0.015214,0.988713
0.000000,1.157138,0.056673,0.015571,0.989478
0.000000,0.243690,0.055110,0.015143,0.989626
0.000000,1.366147,0.054861,0.016286,0.988754
0.000000,1.274434,0.057027,0.016071,0.989912
0.000000,0.686278,0.056414,0.015286,0.988675
0.000000,1.288716,0.050931,0.013286,0.987157
0.000000,2.227943,0.053869,0.016071,0.987266
0.000000,2.032023,0.052249,0.014786,0.988496
0.000000,1.928654,0.050504,0.012500,0.988968
0.000000,1.206372,0.049231,0.011286,0.988184
0.000000,0.870056,0.051539,0.012500,0.988622
0.000000,1.233399,0.052304,0.014357,0.987634
0.000000,1.487557,0.049337,0.012500,0.987064
0.000000,1.653125,0.051810,0.013286,0.988088
0.000000,2.527953,0.057376,0.016786,0.989457
0.000000,0.901857,0.054496,0.014929,0.989351
0.000000,2.191816,0.055224,0.016571,0.989558
0.000000,1.532321,0.056729,0.015357,0.989294
0.000000,1.672734,0.053384,0.015214,0.988441
0.000000,1.668878,0.048380,0.011429,0.986406
0.000000,1.606639,0.050116,0.013357,0.986903
0.000000,2.002578,0.046861,0.010929,0.987951
0.000000,2.017009,0.052824,0.014214,0.987612
0.000000,1.434200,0.049843,0.013071,0.986806
0.000000,2.019658,0.053851,0.014357,0.988041
0.000000,2.590950,0.053665,0.013429,0.988058
0.000000,3.323549,0.056512,0.016571,0.988441
0.000000,4.481114,0.056988,0.016000,0.988934
0.000000,2.103512,0.050573,0.013643,0.988102
0.000000,0.716598,0.050598,0.011571,0.988513
0.000000,1.009449,0.051651,0.013714,0.988110
0.000000,1.743216,0.052861,0.014214,0.988108
0.000000,3.179236,0.054863,0.015071,0.988523
0.000000,3.722016,0.055614,0.014929,0.988671
0.000000,0.753846,0.051714,0.015000,0.988045
0.000000,0.992010,0.050112,0.012786,0.988298
0.000000,1.144990,0.053204,0.015000,0.987514
0.000000,1.050744,0.050280,0.012786,0.987827
0.000000,1.867863,0.054667,0.015071,0.988659
0.000000,1.914296,0.052386,0.015286,0.987903
0.000000,1.838703,0.052955,0.013857,0.988700
0.000000,0.968500,0.050076,0.011357,0.989006
0.000000,1.591821,0.055790,0.016143,0.989665
0.000000,1.663399,0.054086,0.014000,0.989398
0.000000,0.701891,0.053904,0.014500,0.988820
0.000000,0.977544,0.055482,0.014786,0.988981
0.000000,1.737483,0.053749,0.014714,0.987355
0.000000,1.150982,0.056773,0.015357,0.987621
0.000000,0.773541,0.048727,0.012714,0.987659
0.000000,0.923709,0.048731,0.012857,0.986804
0.000000,0.896799,0.050818,0.012429,0.987032
0.000000,1.833132,0.053641,0.014500,0.988153
0.000000,1.313419,0.054802,0.014500,0.987513
0.000000,1.499316,0.053365,0.013714,0.988987
0.000000,1.455362,0.054361,0.014214,0.990127
0.000000,1.421938,0.055243,0.014000,0.990053
0.000000,1.705112,0.053406,0.014429,0.989041
0.000000,0.882028,0.049986,0.014071,0.988306
0.000000,2.180680,0.053190,0.014714,0.988415
0.000000,1.768532,0.051184,0.010786,0.987882
0.000000,1.743721,0.052659,0.013571,0.987995
0.000000,2.925711,0.055551,0.015143,0.988065
0.000000,4.540777,0.053741,0.015714,0.988506
0.000000,4.047109,0.053614,0.015429,0.989084
0.000000,2.554399,0.054235,0.012857,0.987463
0.000000,3.567608,0.055147,0.016000,0.988466
0.000000,1.255045,0.053514,0.015571,0.987548
0.000000,1.024350,0.052327,0.014643,0.988187
0.000000,0.243019,0.051239,0.012714,0.988037
0.000000,2.077270,0.049549,0.012143,0.987731
0.000000,1.353550,0.050741,0.012357,0.987322
0.000000,2.897336,0.051457,0.013071,0.987669
0.000000,2.228402,0.050931,0.013429,0.987951
0.000000,1.699071,0.047278,0.009786,0.987278
0.000000,2.607740,0.050761,0.012429,0.986668
0.000000,1.120558,0.048351,0.011571,0.986272
0.000000,0.894565,0.050784,0.012286,0.987873
0.000000,0.427596,0.048418,0.012357,0.986896
0.000000,0.889951,0.047192,0.012571,0.987261
0.000000,2.144121,0.048684,0.012500,0.986732
0.000000,1.103022,0.050627,0.012286,0.986187
0.000000,0.809976,0.053473,0.014786,0.986555
0.000000,1.437871,0.054190,0.015143,0.988025
0.000000,1.246843,0.053922,0.014714,0.988118
0.000000,0.710793,0.051731,0.012571,0.988242
0.000000,1.059356,0.051486,0.013143,0.988906
0.000000,2.090890,0.053665,0.015214,0.989626
0.000000,2.583781,0.052616,0.015786,0.989777
0.000000,2.492965,0.050053,0.013571,0.989612
0.000000,4.342065,0.056561,0.017071,0.990868
0.000000,5.002744,0.056353,0.017143,0.990857
0.000000,2.475484,0.056629,0.016286,0.990258
0.000000,3.443085,0.057263,0.017286,0.989894
0.000000,2.464108,0.055431,0.016714,0.989060
0.000000,1.946172,0.055165,0.016000,0.987498
0.000000,1.631935,0.056096,0.015929,0.988420
0.000000,1.752150,0.050022,0.013357,0.987604
0.000000,0.685374,0.051031,0.013571,0.987986
0.000000,1.355858,0.053080,0.014429,0.988107
0.000000,0.822086,0.052078,0.013071,0.989378
0.000000,0.506749,0.052873,0.013571,0.989284
0.000000,0.812280,0.052496,0.013571,0.989503
0.000000,2.839913,0.054051,0.014643,0.989092
0.000000,2.959054,0.055027,0.015214,0.989301
0.000000,4.017920,0.055755,0.016286,0.988052
0.000000,2.819572,0.053957,0.015286,0.987308
0.000000,2.764306,0.053478,0.015071,0.988643
0.000000,2.197181,0.052837,0.012500,0.988864
0.000000,0.847371,0.050590,0.012357,0.988608
0.000000,0.977656,0.051980,0.014357,0.988075
0.000000,1.155661,0.057022,0.016071,0.988162
0.000000,1.421588,0.052180,0.013000,0.988282
0.000000,0.319592,0.048094,0.011143,0.985868
0.000000,0.855179,0.047553,0.011714,0.987008
0.000000,0.944061,0.049569,0.013000,0.986470
0.000000,1.359099,0.051110,0.013071,0.986513
0.000000,1.692358,0.052335,0.013357,0.985909
0.000000,2.427723,0.051800,0.014929,0.986931
0.000000,3.413243,0.054633,0.014714,0.987834
0.000000,3.772810,0.056029,0.017143,0.987484
0.000000,4.245448,0.056933,0.017214,0.987176
0.000000,2.857961,0.053857,0.015286,0.987202
0.000000,4.396200,0.052255,0.012857,0.987522
0.000000,2.972049,0.049992,0.013643,0.987763
0.000000,1.875854,0.051710,0.015500,0.987730
0.000000,2.101757,0.055396,0.015714,0.988332
0.000000,1.310034,0.055222,0.016214,0.989371
0.000000,0.720224,0.056312,0.015429,0.989297
0.000000,0.623970,0.052157,0.013714,0.988253
0.000000,1.788840,0.054271,0.016143,0.988284
0.000000,1.871149,0.052829,0.014929,0.988746
0.000000,1.494650,0.052194,0.012429,0.988333
0.000000,0.903572,0.053984,0.014357,0.988327
0.000000,1.578589,0.057778,0.016500,0.988615
0.000000,2.230583,0.059378,0.017357,0.989110
0.000000,1.076994,0.055712,0.016929,0.989373
0.000000,0.571941,0.053904,0.014929,0.988418
0.000000,0.819582,0.050922,0.013429,0.987948
0.000000,1.135847,0.050012,0.013714,0.987309
0.000000,1.320795,0.051698,0.014714,0.987517
0.000000,1.144947,0.055063,0.015500,0.988225
0.000000,1.099794,0.058355,0.015429,0.990279
0.000000,3.076014,0.062073,0.018643,0.989534
0.000000,2.406292,0.055335,0.014571,0.989240
0.000000,1.370066,0.055469,0.014143,0.990189
0.000000,1.750696,0.055971,0.015000,0.990087
0.000000,0.949288,0.058037,0.016429,0.991379
0.000000,0.895921,0.055320,0.016000,0.989970
0.000000,0.988660,0.056110,0.016786,0.991128
0.000000,1.640797,0.055355,0.016071,0.990330
0.000000,2.845261,0.056639,0.013571,0.990383
0.000000,1.251234,0.056312,0.014929,0.990370
0.000000,1.753896,0.054133,0.014571,0.988153
0.000000,2.560599,0.055739,0.015643,0.989156
0.000000,3.824415,0.058186,0.017286,0.988228
0.000000,1.853635,0.054086,0.015429,0.986824
0.000000,2.008568,0.052002,0.014786,0.987945
0.000000,1.878334,0.052012,0.015357,0.989171
0.000000,1.509188,0.055116,0.016143,0.988006
0.000000,2.201371,0.058322,0.018929,0.989033
0.000000,2.229866,0.059290,0.019500,0.988660
0.000000,3.491036,0.054427,0.017214,0.986934
0.000000,2.035075,0.054116,0.016500,0.985971
0.000000,3.353584,0.055227,0.019286,0.986352
0.000000,2.318008,0.055033,0.018357,0.986784
0.000000,1.607133,0.054820,0.017500,0.988260
0.000000,0.833961,0.055065,0.016357,0.987307
0.000000,1.324994,0.056620,0.017143,0.988883
0.000000,2.286587,0.054976,0.016643,0.989158
0.000000,1.045873,0.053014,0.015429,0.988140
0.000000,1.469340,0.054331,0.016214,0.987710
0.000000,2.479676,0.054304,0.015857,0.988857
0.000000,2.980000,0.056243,0.018286,0.988955
0.000000,2.465714,0.057414,0.017143,0.990231
0.000000,2.106812,0.053684,0.016857,0.990096
0.000000,1.648916,0.056143,0.016643,0.991569
0.000000,0.911809,0.054596,0.015357,0.991535
0.000000,0.994231,0.052753,0.018071,0.991687
0.000000,2.005465,0.053984,0.015857,0.992505
0.000000,1.174643,0.051269,0.015214,0.991641
0.000000,1.670099,0.052229,0.015571,0.991389
0.000000,3.147344,0.052224,0.017571,0.992306
0.000000,2.561215,0.050931,0.015286,0.991089
0.000000,2.525333,0.054008,0.016429,0.991283
0.000000,1.578944,0.054227,0.017714,0.991727
0.000000,2.137856,0.057045,0.019286,0.992722
0.000000,2.263542,0.050696,0.016500,0.991252
0.000000,3.019709,0.051757,0.017286,0.992147
0.000000,2.529188,0.049741,0.015786,0.992489
0.000000,1.545732,0.049918,0.015286,0.992310
0.000000,1.056090,0.047686,0.015429,0.992387
0.000000,1.643178,0.049571,0.016786,0.992691
0.000000,1.114049,0.049233,0.015429,0.990834
0.000000,2.438635,0.049657,0.016000,0.991691
0.000000,1.511361,0.048045,0.015286,0.990712
0.000000,1.310347,0.053598,0.019643,0.991983
0.000000,0.809239,0.049010,0.016929,0.990804
0.000000,1.040950,0.051624,0.018143,0.990462
0.000000,1.587084,0.051543,0.018929,0.990741
0.000000,1.272065,0.051290,0.018071,0.990298
0.000000,1.794140,0.051465,0.015929,0.990931
0.000000,2.324558,0.052888,0.017214,0.990613
0.000000,1.417560,0.054518,0.017357,0.991238
0.000000,1.032267,0.048696,0.015214,0.991346
0.000000,0.564526,0.050833,0.017786,0.991281
0.000000,1.084356,0.052614,0.016643,0.991880
0.000000,0.950055,0.055939,0.020071,0.991105
0.000000,0.865095,0.052402,0.015357,0.990928
0.000000,1.937231,0.053543,0.017786,0.991656
0.000000,3.880480,0.056027,0.018643,0.992282
0.000000,2.331691,0.054443,0.017071,0.992106
0.000000,1.956480,0.053247,0.016500,0.991830
0.000000,1.884415,0.052957,0.017000,0.991154
0.000000,3.438236,0.055143,0.017571,0.991696
0.000000,1.775837,0.053335,0.017286,0.992388
0.000000,1.595839,0.056157,0.016714,0.991289
0.000000,1.346116,0.055118,0.016786,0.991354
0.000000,2.039839,0.051110,0.015143,0.991178
0.000000,2.672290,0.051612,0.015643,0.992171
0.000000,3.010939,0.052808,0.015500,0.991749
0.000000,2.388971,0.053782,0.016286,0.991420
0.000000,2.012432,0.052851,0.015643,0.991608
0.000000,0.958058,0.051196,0.013929,0.990076
0.000000,1.099007,0.050188,0.015000,0.988291
0.000000,1.378683,0.051751,0.015857,0.987491
0.000000,1.482766,0.052851,0.016857,0.988372
0.000000,0.954775,0.045445,0.011857,0.987481
0.000000,1.199933,0.044867,0.012143,0.988595
0.000000,1.731135,0.043584,0.011429,0.987955
0.000000,2.252942,0.045192,0.011786,0.986992
0.000000,2.225497,0.043543,0.010643,0.986152
0.000000,0.838688,0.038618,0.008571,0.984962
0.000000,0.297096,0.040802,0.010000,0.985746
0.000000,0.905669,0.041167,0.010000,0.984062
0.000000,0.883966,0.042986,0.010143,0.985528
0.000000,1.453069,0.045271,0.011929,0.985035
0.000000,1.166453,0.044312,0.012429,0.985322
0.000000,2.033899,0.045910,0.013071,0.984832
0.000000,1.534821,0.046878,0.013643,0.984257
0.000000,2.176836,0.042312,0.010857,0.983760
0.000000,1.450564,0.039518,0.008571,0.983288
0.000000,2.258528,0.043886,0.011571,0.984186
0.000000,2.581185,0.040792,0.010000,0.982796
0.000000,3.543746,0.041257,0.010714,0.983207
0.000000,3.580258,0.039973,0.009286,0.983114
0.000000,2.903432,0.041453,0.009571,0.983952
0.000000,3.841601,0.044139,0.011071,0.983912
0.000000,1.870933,0.039088,0.008429,0.984158
0.000000,1.410484,0.038071,0.007571,0.984091
0.000000,0.357326,0.037904,0.008357,0.982906
0.000000,0.445154,0.035949,0.007286,0.984859
0.000000,2.295132,0.039643,0.009286,0.983061
0.000000,2.043501,0.039873,0.009429,0.982492
0.000000,1.661303,0.039488,0.009786,0.982994
0.000000,2.555837,0.040751,0.010429,0.983201
0.000000,3.103440,0.039641,0.009714,0.985364
0.000000,1.749099,0.038859,0.009214,0.982725
0.000000,1.261631,0.039833,0.009214,0.984038
0.000000,1.608938,0.040835,0.009429,0.983665
0.000000,1.848772,0.041506,0.008929,0.984197
0.000000,2.146486,0.046902,0.012714,0.984169
0.000000,1.858505,0.044449,0.009571,0.984457
0.000000,2.313330,0.043204,0.010500,0.984311
0.000000,1.651543,0.041563,0.010000,0.985631
0.000000,1.640555,0.041027,0.009786,0.984987
0.000000,2.130487,0.039300,0.008500,0.984300
0.000000,2.754949,0.038553,0.007786,0.982878
0.000000,1.579842,0.040757,0.009000,0.983056
0.000000,3.984756,0.043916,0.011429,0.984248
0.000000,4.168156,0.046720,0.012929,0.985376
0.000000,1.509869,0.041792,0.009643,0.983786
0.000000,1.596258,0.043012,0.010857,0.982838
0.000000,1.306769,0.042253,0.009643,0.984102
0.000000,1.884483,0.045406,0.012857,0.982911
0.000000,1.156662,0.043194,0.010643,0.984301
0.000000,0.403888,0.037247,0.007714,0.982867
0.000000,0.933794,0.039286,0.008643,0.982619
0.000000,2.183438,0.039394,0.008857,0.982987
0.000000,1.626291,0.039449,0.008714,0.984851
0.000000,1.857550,0.042124,0.010857,0.984704
0.000000,3.527751,0.046600,0.012571,0.983309
0.000000,2.316366,0.042645,0.011571,0.984458
0.000000,3.533599,0.049553,0.014929,0.985785
0.000000,1.849933,0.042857,0.011357,0.985221
0.000000,2.066640,0.043029,0.010357,0.984616
0.000000,1.770928,0.044343,0.012214,0.984541
0.000000,0.551495,0.042400,0.009500,0.984348
0.000000,1.956906,0.042341,0.010000,0.984750
0.000000,2.687902,0.044014,0.011714,0.985486
0.000000,2.948431,0.042020,0.010214,0.983993
0.000000,1.820945,0.039988,0.008571,0.983972
0.000000,0.921232,0.036971,0.008214,0.983647
0.000000,1.877883,0.040512,0.008571,0.984218
0.000000,3.507618,0.040818,0.009429,0.983523
0.000000,2.920212,0.041008,0.009143,0.983732
0.000000,2.128943,0.039629,0.009214,0.982300
0.000000,1.037195,0.038131,0.008214,0.981780
0.000000,3.424963,0.042784,0.009929,0.983925
0.000000,1.731677,0.041243,0.009357,0.984326
0.000000,1.868529,0.040871,0.008286,0.982644
0.000000,2.292173,0.040357,0.009214,0.982895
0.000000,5.139879,0.047773,0.011929,0.983800
0.000000,3.015380,0.042698,0.010786,0.982569
0.000000,1.952475,0.040767,0.010143,0.984050
0.000000,1.203114,0.044898,0.011429,0.984733
0.000000,0.955698,0.043945,0.009857,0.984503
0.000000,0.617783,0.042614,0.011571,0.983405
0.000000,1.572857,0.044002,0.009857,0.983959
0.000000,1.956035,0.039878,0.007357,0.983641
0.000000,0.960373,0.038182,0.008357,0.983628
0.000000,1.363565,0.040888,0.009857,0.985060
0.000000,1.811837,0.040239,0.009786,0.985651
0.000000,2.372596,0.042494,0.011286,0.984930
0.000000,2.434050,0.042106,0.010571,0.983498
0.000000,1.677283,0.037445,0.007429,0.982723
0.000000,1.080870,0.041743,0.008286,0.983145
0.000000,1.927962,0.041118,0.009643,0.982158
0.000000,2.033960,0.037549,0.008214,0.984773
0.000000,1.796635,0.036422,0.008000,0.983193
0.000000,1.285986,0.037304,0.008571,0.983387
0.000000,2.440804,0.042592,0.010714,0.983313
0.000000,1.843199,0.040461,0.008929,0.983442
0.000000,2.697131,0.044112,0.011857,0.984475
0.000000,0.759857,0.036629,0.007071,0.983777
0.000000,0.646163,0.036492,0.007714,0.983008
0.000000,1.722924,0.037306,0.008571,0.983176
0.000000,1.843626,0.037388,0.008500,0.983217
0.000000,0.984043,0.039902,0.008357,0.983147
0.000000,0.227469,0.044388,0.010500,0.984896
0.000000,0.276815,0.040618,0.008857,0.984374
0.000000,0.887992,0.039471,0.009571,0.982807
0.000000,2.028466,0.040276,0.009286,0.983747
0.000000,2.829100,0.043190,0.010429,0.985888
0.000000,1.020446,0.040320,0.009143,0.985257
0.000000,1.186186,0.041059,0.010286,0.985323
0.000000,1.068301,0.038498,0.008786,0.984921
0.000000,1.993542,0.041412,0.009500,0.984244
0.000000,1.625610,0.044408,0.010929,0.985823
0.000000,1.776986,0.042994,0.011714,0.984699
0.000000,1.151084,0.041684,0.010571,0.985021
0.000000,1.523765,0.040814,0.009643,0.983727
0.000000,1.755054,0.043559,0.011786,0.983916
0.000000,1.843797,0.040741,0.010143,0.982990
0.000000,1.173417,0.042553,0.010071,0.983603
0.000000,2.012324,0.046155,0.013071,0.984581
0.000000,2.614637,0.042857,0.011071,0.983305
0.000000,2.465399,0.040994,0.010500,0.984586
0.000000,1.722208,0.040163,0.009214,0.984455
0.000000,0.895304,0.037400,0.008571,0.982641
0.000000,0.885247,0.037300,0.007857,0.983520
0.000000,0.891103,0.036812,0.007357,0.983823
0.000000,2.870349,0.039369,0.008714,0.984119
0.000000,1.662078,0.041531,0.010143,0.984272
0.000000,2.225955,0.041302,0.009571,0.984011
0.000000,1.981610,0.041104,0.010071,0.982791
0.000000,1.112557,0.041455,0.010429,0.984616
0.000000,2.201098,0.039555,0.009929,0.983871
0.000000,1.541273,0.037557,0.008286,0.980817
0.000000,0.822798,0.039890,0.008571,0.983226
0.000000,1.472780,0.044076,0.011143,0.984877
0.000000,1.329750,0.043504,0.011286,0.986124
0.000000,0.330104,0.042143,0.009500,0.986358
0.000000,0.379650,0.042320,0.010643,0.984939
0.000000,1.387683,0.044178,0.011643,0.984016
0.000000,1.489338,0.041514,0.010500,0.984873
0.000000,1.688463,0.041835,0.009214,0.984902
0.000000,2.309629,0.043300,0.010357,0.984373
0.000000,0.605657,0.039937,0.009429,0.983476
0.000000,1.065637,0.039684,0.009214,0.984691
0.000000,1.028555,0.035369,0.007143,0.983077
0.000000,1.415745,0.040624,0.010214,0.983383
0.000000,1.224391,0.042037,0.010571,0.983879
0.000000,1.322100,0.039322,0.008071,0.984468
0.000000,2.047710,0.040086,0.009500,0.983615
0.000000,0.849826,0.041900,0.010143,0.983591
0.000000,1.582043,0.047208,0.014286,0.985445
0.000000,1.406244,0.045029,0.011857,0.984914
0.000000,1.077800,0.040816,0.009643,0.984739
0.000000,1.274627,0.038635,0.008643,0.984043
0.000000,0.500694,0.038104,0.008214,0.983429
0.000000,1.376480,0.042320,0.010857,0.984901
0.000000,0.937071,0.040443,0.009714,0.983290
0.000000,0.832700,0.040078,0.010071,0.983274
0.000000,1.464250,0.042490,0.009929,0.984734
0.000000,0.897893,0.044024,0.010929,0.982431
0.000000,1.410081,0.040208,0.010357,0.982771
0.000000,2.214744,0.039047,0.009571,0.984320
0.000000,2.583737,0.038112,0.008929,0.984199
0.000000,1.350597,0.042357,0.010500,0.984534
0.000000,1.453300,0.045116,0.012071,0.984465
0.000000,1.271171,0.043049,0.009357,0.985258
0.000000,1.056251,0.042914,0.010357,0.985014
0.000000,1.108063,0.040892,0.009143,0.984155
0.000000,1.332766,0.043157,0.009429,0.985180
0.000000,1.396233,0.042276,0.009214,0.986802
0.000000,0.621434,0.039994,0.008714,0.984439
0.000000,1.719014,0.043902,0.010643,0.985521
0.000000,1.559818,0.041598,0.009286,0.984701
0.000000,1.527667,0.041673,0.009571,0.984810
0.000000,0.677266,0.042882,0.011214,0.985178
0.000000,2.610078,0.044663,0.011000,0.985428
0.000000,1.658350,0.041020,0.008357,0.983175
0.000000,1.435045,0.038857,0.008714,0.984042
