MejorEval,PromedioEval
0.008670,1.042473
0.008670,0.994706
0.008388,1.879794
0.008388,2.315217
0.008388,2.061787
0.008388,2.171642
0.007993,0.921957
0.007993,0.154904
0.007993,1.266406
0.006861,2.180300
0.006861,0.837770
0.006467,1.583196
0.006467,1.502793
0.006351,2.385047
0.006318,2.349313
0.005401,1.750267
0.005401,1.515638
0.005401,2.192483
0.005401,2.174383
0.005401,2.191185
0.005401,2.288397
0.004675,1.121789
0.004675,1.591756
0.004675,2.316127
0.004675,4.765461
0.004254,2.716711
0.004254,3.039204
0.004254,2.863340
0.004254,1.654556
0.004254,1.122939
0.003713,1.161264
0.003713,1.442873
0.003439,1.759911
0.003439,2.250571
0.003439,2.967687
0.003439,1.986793
0.003439,1.461692
0.003378,1.011085
0.003378,1.552835
0.003261,1.525273
0.003261,1.962195
0.003225,1.718584
0.003225,0.513695
0.003225,1.230083
0.002995,4.020558
0.002969,2.116122
0.001382,1.210318
0.001382,1.035739
0.001382,0.835162
0.001382,1.048772
0.001382,1.950741
0.001382,1.427536
0.001350,2.642800
0.001350,1.870030
0.001350,1.626947
0.001238,0.873029
0.001238,0.371205
0.001238,1.936629
0.001238,2.905260
0.001238,1.788221
0.000791,0.880241
0.000791,0.471200
0.000791,1.634043
0.000791,1.713713
0.000791,2.142644
0.000791,2.273293
0.000791,2.338090
0.000791,1.808656
0.000791,0.968286
0.000791,1.275468
0.000751,1.447579
0.000751,2.789941
0.000551,3.209162
0.000551,2.977407
0.000515,2.023809
0.000515,1.351108
0.000515,0.757171
0.000483,1.187043
0.000439,2.536957
0.000439,1.878309
0.000439,0.977086
0.000297,0.857778
0.000297,1.458158
0.000297,1.928370
0.000297,1.433804
0.000297,1.448784
0.000297,0.751606
0.000296,1.359372
0.000292,1.251216
0.000292,2.135562
0.000290,1.358143
0.000225,1.587526
0.000225,0.332524
0.000225,0.665234
0.000225,0.921718
0.000216,1.994572
0.000178,2.049544
0.000171,1.106158
0.000171,1.960417
0.000171,2.090129
0.000171,1.811930
0.000165,1.295864
0.000165,1.519400
0.000165,2.647213
0.000165,0.485180
0.000165,1.483258
0.000145,1.484204
0.000145,1.527792
0.000145,1.653679
0.000141,1.786990
0.000131,2.756687
0.000131,2.549086
0.000131,2.670269
0.000131,2.183698
0.000129,1.961165
0.000120,1.680141
0.000120,2.035841
0.000120,1.567216
0.000119,0.503040
0.000119,1.187044
0.000119,1.839930
0.000119,1.847997
0.000119,1.826186
0.000119,1.488969
0.000118,1.907140
0.000118,1.707932
0.000118,2.121715
0.000118,1.939887
0.000118,1.487691
0.000118,1.812067
0.000118,1.864411
0.000117,0.464329
0.000117,0.821584
0.000117,1.462164
0.000116,1.655021
0.000113,1.807895
0.000113,1.941899
0.000022,0.448413
0.000022,1.364171
0.000022,1.404485
0.000022,1.970412
0.000018,1.321541
0.000018,1.348615
0.000018,1.454366
0.000018,3.118824
0.000018,2.734218
0.000015,2.086725
0.000015,2.229968
0.000015,2.323542
0.000015,1.890303
0.000012,1.043698
0.000012,0.997479
0.000006,1.731498
0.000006,2.340134
0.000006,1.836374
0.000006,2.404770
0.000006,1.863200
0.000005,2.494305
0.000005,0.952264
0.000005,1.498595
0.000005,1.434334
0.000005,1.039341
0.000005,0.845046
0.000005,2.321123
0.000005,1.286389
0.000005,1.495768
0.000005,2.228656
0.000005,3.182642
0.000003,1.966390
0.000003,1.948261
0.000003,1.617914
0.000003,1.701860
0.000003,1.697735
0.000003,0.980131
0.000003,1.233233
0.000003,1.552897
0.000003,0.308727
0.000003,0.206848
0.000003,1.547796
0.000003,1.338878
0.000003,1.332062
0.000003,1.500588
0.000003,1.205823
0.000003,1.100796
0.000003,1.383615
0.000003,1.114442
0.000002,1.310766
0.000002,1.639234
0.000002,1.457547
0.000002,2.353317
0.000002,2.020154
0.000002,1.019153
0.000002,0.864840
0.000002,2.576252
0.000002,3.034751
0.000002,3.840609
0.000002,3.285551
0.000002,6.152685
0.000002,3.543745
0.000002,2.229360
0.000002,2.476200
0.000002,1.627801
0.000002,0.880723
0.000002,3.085224
0.000002,0.908046
0.000001,0.641206
0.000001,1.866595
0.000001,0.680357
0.000001,1.171913
0.000001,1.359622
0.000001,2.193759
0.000001,2.977994
0.000001,1.624020
0.000001,2.616264
0.000001,2.064731
0.000001,3.295554
0.000001,2.451354
0.000001,2.622677
0.000001,1.400933
0.000001,1.060768
0.000001,1.593055
0.000001,1.559203
0.000001,2.866324
0.000001,1.801441
0.000001,1.640544
0.000001,1.089588
0.000001,1.430074
0.000001,2.413386
0.000001,1.096814
0.000001,0.817584
0.000001,0.669537
0.000001,1.591853
0.000001,2.813352
0.000001,1.614693
0.000001,1.224266
0.000001,1.547143
0.000001,1.777820
0.000001,0.561989
0.000001,1.402040
0.000001,2.832714
0.000001,2.467397
0.000001,1.239470
0.000001,1.195889
0.000001,1.924227
0.000001,2.776189
0.000001,2.377909
0.000001,2.207201
0.000001,2.919527
0.000001,4.366975
0.000001,2.091091
0.000001,0.941237
0.000001,1.535719
0.000001,1.842399
0.000001,1.286879
0.000001,1.272678
0.000001,1.841670
0.000001,1.719193
0.000001,2.490209
0.000000,2.189850
0.000000,2.916244
0.000000,3.319842
0.000000,1.547511
0.000000,2.166023
0.000000,1.000688
0.000000,0.909404
0.000000,1.351778
0.000000,1.917340
0.000000,1.816850
0.000000,1.461282
0.000000,1.574131
0.000000,1.219547
0.000000,1.553477
0.000000,1.009106
0.000000,1.859725
0.000000,1.355761
0.000000,2.352309
0.000000,1.489760
0.000000,0.920991
0.000000,1.101394
0.000000,2.314030
0.000000,0.830765
0.000000,1.184861
0.000000,1.630396
0.000000,1.495379
0.000000,1.184491
0.000000,1.025338
0.000000,2.052295
0.000000,2.095688
0.000000,1.269104
0.000000,1.039019
0.000000,0.810080
0.000000,0.228350
0.000000,0.482360
0.000000,0.428852
0.000000,0.790036
0.000000,1.071244
0.000000,1.938612
0.000000,2.132091
0.000000,1.400163
0.000000,2.555969
0.000000,3.614656
0.000000,2.012498
0.000000,2.754965
0.000000,2.204887
0.000000,2.226236
0.000000,1.882925
0.000000,0.924514
0.000000,1.393015
0.000000,0.839764
0.000000,2.604817
0.000000,1.911234
0.000000,2.128104
0.000000,2.905179
0.000000,2.335095
0.000000,1.014152
0.000000,1.159526
0.000000,1.056705
0.000000,0.752005
0.000000,0.776879
0.000000,1.167571
0.000000,1.389032
0.000000,2.259869
0.000000,2.218487
0.000000,2.249011
0.000000,1.853661
0.000000,2.350503
0.000000,1.950606
0.000000,1.710312
0.000000,1.463866
0.000000,3.203949
0.000000,3.697948
0.000000,2.538477
0.000000,1.824389
0.000000,1.355540
0.000000,2.691723
0.000000,2.411872
0.000000,1.659538
0.000000,1.403103
0.000000,0.823094
0.000000,1.009189
0.000000,1.464983
0.000000,2.044690
0.000000,1.183936
0.000000,1.153530
0.000000,0.545463
0.000000,1.115831
0.000000,1.279124
0.000000,3.848834
0.000000,1.880604
0.000000,2.706586
0.000000,1.800215
0.000000,0.983285
0.000000,1.421503
0.000000,1.049192
0.000000,1.451909
0.000000,0.711811
0.000000,0.606670
0.000000,1.423013
0.000000,2.150837
0.000000,0.796902
0.000000,1.262118
0.000000,1.266683
0.000000,1.280946
0.000000,0.917209
0.000000,2.378998
0.000000,2.136306
0.000000,3.272368
0.000000,2.977202
0.000000,0.643313
0.000000,0.644147
0.000000,0.712071
0.000000,0.574760
0.000000,2.142977
0.000000,0.587851
0.000000,0.178967
0.000000,0.572844
0.000000,1.676818
0.000000,1.587960
0.000000,2.994891
0.000000,3.404934
0.000000,2.222366
0.000000,2.917180
0.000000,1.276032
0.000000,1.494175
0.000000,0.232987
0.000000,0.674821
0.000000,0.975564
0.000000,1.632124
0.000000,1.881370
0.000000,2.120342
0.000000,1.570510
0.000000,0.330462
0.000000,1.569178
0.000000,1.901637
0.000000,3.008358
0.000000,1.363122
0.000000,0.989363
0.000000,1.121122
0.000000,0.815742
0.000000,1.963197
0.000000,0.723713
0.000000,0.863934
0.000000,1.384170
0.000000,1.720369
0.000000,0.459388
0.000000,0.235211
0.000000,0.581320
0.000000,1.315889
0.000000,1.847332
0.000000,3.160758
0.000000,1.415935
0.000000,1.821055
0.000000,1.851786
0.000000,1.303045
0.000000,1.352576
0.000000,0.899230
0.000000,1.424536
0.000000,1.419488
0.000000,0.978724
0.000000,1.517887
0.000000,1.227855
0.000000,1.264910
0.000000,1.245257
0.000000,1.486298
0.000000,0.399726
0.000000,1.357627
0.000000,1.833523
0.000000,1.419133
0.000000,1.934346
0.000000,1.399941
0.000000,1.979538
0.000000,1.264922
0.000000,1.346904
0.000000,1.329036
0.000000,1.820638
0.000000,1.857916
0.000000,1.883363
0.000000,1.923099
0.000000,1.581880
0.000000,0.846576
0.000000,0.743115
0.000000,1.148241
0.000000,0.627071
0.000000,1.510916
0.000000,0.757286
0.000000,1.328121
0.000000,1.527852
0.000000,1.023914
0.000000,1.960726
0.000000,2.583240
0.000000,2.266321
0.000000,3.287699
0.000000,1.222684
0.000000,2.139070
0.000000,1.931575
0.000000,0.866259
0.000000,0.552763
0.000000,0.572720
0.000000,0.795618
0.000000,2.864550
0.000000,2.842368
0.000000,2.533163
0.000000,2.460988
0.000000,2.040707
0.000000,1.848122
0.000000,1.677431
0.000000,0.437841
0.000000,1.456592
0.000000,1.247942
0.000000,1.069038
0.000000,0.370742
0.000000,0.545405
0.000000,1.557019
0.000000,1.844652
0.000000,2.666606
0.000000,1.517079
0.000000,1.423839
0.000000,1.849037
0.000000,1.711543
0.000000,1.093732
0.000000,1.269315
0.000000,2.195554
0.000000,1.913464
0.000000,1.443027
0.000000,1.283605
0.000000,1.295807
0.000000,1.586908
0.000000,1.144615
0.000000,1.307829
0.000000,2.044298
0.000000,3.902069
0.000000,5.106773
0.000000,4.377135
0.000000,3.464773
0.000000,1.466597
0.000000,1.565391
0.000000,1.447785
0.000000,2.179256
0.000000,1.114483
0.000000,0.652941
0.000000,0.810215
0.000000,2.031534
0.000000,1.672977
0.000000,0.901278
0.000000,0.819480
0.000000,1.008789
0.000000,0.138525
0.000000,1.011873
0.000000,1.402807
0.000000,1.437239
0.000000,1.338919
0.000000,3.692798
0.000000,2.208378
0.000000,2.221807
0.000000,2.764753
0.000000,1.986977
0.000000,2.097645
0.000000,1.234506
0.000000,1.077732
0.000000,0.682985
0.000000,1.798385
0.000000,1.245028
0.000000,2.824766
0.000000,1.898737
0.000000,2.642473
0.000000,2.704826
0.000000,1.797296
0.000000,1.190066
0.000000,1.208674
0.000000,1.678051
0.000000,1.470402
0.000000,3.604150
0.000000,2.456112
0.000000,2.016022
0.000000,3.407701
0.000000,3.015180
0.000000,4.066796
0.000000,2.495887
0.000000,2.665538
0.000000,1.925853
0.000000,1.321966
0.000000,1.218557
0.000000,2.475277
0.000000,0.928815
0.000000,0.260204
0.000000,1.935130
0.000000,0.368924
0.000000,0.886660
0.000000,0.422920
0.000000,2.203904
0.000000,2.739829
0.000000,2.937878
0.000000,1.161817
0.000000,1.264489
0.000000,1.424906
0.000000,2.260681
0.000000,1.779091
0.000000,3.041438
0.000000,1.720638
0.000000,1.824730
0.000000,1.813296
0.000000,1.395920
0.000000,2.525587
0.000000,1.989353
0.000000,1.194918
0.000000,2.005468
0.000000,1.020467
0.000000,1.283889
0.000000,0.412567
0.000000,1.113104
0.000000,1.166260
0.000000,2.247342
0.000000,2.142517
0.000000,2.345196
0.000000,1.655575
0.000000,1.264649
0.000000,1.533177
0.000000,0.434432
0.000000,0.859322
0.000000,1.029422
0.000000,1.043456
0.000000,1.424398
0.000000,1.310500
0.000000,1.888006
0.000000,1.608610
0.000000,3.558912
0.000000,0.895305
0.000000,2.336837
0.000000,2.156620
0.000000,4.935300
0.000000,3.381005
0.000000,1.613950
0.000000,0.817342
0.000000,1.369221
0.000000,1.782917
0.000000,1.007414
0.000000,1.206566
0.000000,1.462487
0.000000,1.370979
0.000000,0.532856
0.000000,1.235548
0.000000,1.879424
0.000000,3.918342
0.000000,3.253265
0.000000,2.956113
0.000000,1.676330
0.000000,2.570787
0.000000,1.598953
0.000000,2.925214
0.000000,2.055511
0.000000,0.857384
0.000000,0.988627
0.000000,0.829680
0.000000,0.772737
0.000000,1.184024
0.000000,2.317033
0.000000,2.130317
0.000000,2.682679
0.000000,1.832263
0.000000,2.501529
0.000000,3.310923
0.000000,2.727682
0.000000,2.888308
0.000000,2.585767
0.000000,1.516213
0.000000,1.157308
0.000000,1.087756
0.000000,0.290961
0.000000,0.818260
0.000000,1.279865
0.000000,1.146427
0.000000,2.365726
0.000000,2.481775
0.000000,1.860858
0.000000,2.257839
0.000000,2.239081
0.000000,3.098152
0.000000,1.353018
0.000000,2.615860
0.000000,2.585809
0.000000,1.572795
0.000000,1.204655
0.000000,0.975600
0.000000,1.595053
0.000000,1.377553
0.000000,0.443742
0.000000,1.264394
0.000000,2.195862
0.000000,2.405753
0.000000,3.570172
0.000000,3.000706
0.000000,3.044380
0.000000,2.858632
0.000000,2.251353
0.000000,1.948297
0.000000,2.560379
0.000000,2.094573
0.000000,1.894895
0.000000,2.196501
0.000000,0.185924
0.000000,0.859859
0.000000,1.726010
0.000000,1.884764
0.000000,1.273386
0.000000,1.502560
0.000000,1.521117
0.000000,1.086564
0.000000,1.504825
0.000000,2.044195
0.000000,1.962553
0.000000,1.082245
0.000000,2.170294
0.000000,2.302932
0.000000,3.231619
0.000000,1.665222
0.000000,0.750222
0.000000,1.525643
0.000000,0.624127
0.000000,1.387852
0.000000,2.095143
0.000000,1.275899
0.000000,1.936128
0.000000,1.681600
0.000000,2.732681
0.000000,1.843758
0.000000,2.259853
0.000000,0.562901
0.000000,1.824115
0.000000,3.069081
0.000000,3.381124
0.000000,4.156318
0.000000,1.861768
0.000000,2.220234
0.000000,1.587759
0.000000,1.008624
0.000000,2.234293
0.000000,1.870040
0.000000,2.328379
0.000000,2.178711
0.000000,0.955915
0.000000,1.952009
0.000000,0.883074
0.000000,1.596914
0.000000,1.346672
0.000000,0.685716
0.000000,0.468563
0.000000,0.800155
0.000000,1.166869
0.000000,1.437697
0.000000,1.440553
0.000000,0.928091
0.000000,1.219930
0.000000,1.450554
0.000000,1.047238
0.000000,0.436507
0.000000,2.844899
0.000000,2.827336
0.000000,1.404577
0.000000,0.480764
0.000000,1.275856
0.000000,1.038054
0.000000,1.054697
0.000000,0.659693
0.000000,1.157974
0.000000,1.405783
0.000000,0.848772
0.000000,0.929493
0.000000,1.119438
0.000000,0.759551
0.000000,1.722780
0.000000,1.812952
0.000000,2.446432
0.000000,1.934979
0.000000,1.987002
0.000000,1.188791
0.000000,0.190286
0.000000,0.309865
0.000000,0.285096
0.000000,0.674014
0.000000,0.805092
0.000000,2.367826
0.000000,2.092151
0.000000,1.119306
0.000000,0.674132
0.000000,1.385207
0.000000,1.233195
0.000000,1.004731
0.000000,1.675931
0.000000,2.058672
0.000000,1.188944
0.000000,2.182342
0.000000,1.377133
0.000000,2.472366
0.000000,1.574268
0.000000,3.468454
0.000000,2.979309
0.000000,2.045927
0.000000,1.613474
0.000000,1.683843
0.000000,2.967061
0.000000,1.469859
0.000000,1.063453
0.000000,0.937831
0.000000,0.446434
0.000000,1.588143
0.000000,3.169148
0.000000,1.332566
0.000000,1.303112
0.000000,1.758525
0.000000,0.811726
0.000000,1.155501
0.000000,1.539775
0.000000,1.213499
0.000000,1.601554
0.000000,1.926499
0.000000,1.354920
0.000000,1.086724
0.000000,0.736693
0.000000,1.352195
0.000000,2.867397
0.000000,2.321465
0.000000,4.026870
0.000000,2.373062
0.000000,2.494929
0.000000,3.065919
0.000000,4.882411
0.000000,2.657719
0.000000,4.174184
0.000000,3.098195
0.000000,2.837253
0.000000,3.208199
0.000000,2.688023
0.000000,3.352978
0.000000,3.418558
0.000000,5.243139
0.000000,5.183400
0.000000,4.456998
0.000000,5.807829
0.000000,3.775659
0.000000,2.982297
0.000000,2.951681
0.000000,2.924563
0.000000,2.534922
0.000000,0.678531
0.000000,0.862622
0.000000,2.520053
0.000000,4.617060
0.000000,2.613023
0.000000,1.060038
0.000000,0.997691
0.000000,0.878317
0.000000,1.466389
0.000000,0.947414
0.000000,1.548284
0.000000,0.284907
0.000000,0.562424
0.000000,0.918102
0.000000,1.679701
0.000000,2.350901
0.000000,1.737105
0.000000,1.514915
0.000000,1.950517
0.000000,1.680483
0.000000,1.361901
0.000000,2.286402
0.000000,1.888053
0.000000,1.887488
0.000000,2.156872
0.000000,2.428618
0.000000,1.827555
0.000000,2.306995
0.000000,3.100657
0.000000,1.338361
0.000000,2.645376
0.000000,2.311801
0.000000,1.766485
0.000000,2.293454
0.000000,1.421261
0.000000,1.909826
0.000000,2.303487
0.000000,1.964360
0.000000,1.840364
0.000000,1.311800
0.000000,1.464575
0.000000,0.472354
0.000000,0.687205
0.000000,0.811948
0.000000,0.668373
0.000000,0.451007
0.000000,0.550901
0.000000,1.400101
0.000000,1.693419
0.000000,2.604357
0.000000,3.283547
0.000000,2.292148
0.000000,2.373802
0.000000,1.799114
0.000000,1.366519
0.000000,1.453184
0.000000,0.982614
0.000000,1.161470
0.000000,1.460890
0.000000,1.044447
0.000000,0.502064
0.000000,1.143834
0.000000,1.218787
0.000000,2.339655
0.000000,2.793150
0.000000,2.192701
