MejorEval,PromedioEval
0.072744,43.211649
0.072744,47.398055
0.072744,43.515863
0.072744,46.806218
0.072744,42.788020
0.072744,42.341890
0.072744,40.507982
0.072744,42.075559
0.072694,40.239937
0.072694,43.993346
0.072694,46.547647
0.072694,48.649433
0.072694,53.853907
0.072694,54.434323
0.072694,46.863915
0.072694,49.203119
0.072694,49.749380
0.072694,48.406275
0.072254,49.447359
0.072254,48.670767
0.072254,49.165633
0.072254,46.340001
0.072254,52.078307
0.072254,54.147539
0.072254,58.819772
0.072254,57.539103
0.072254,58.079922
0.072254,55.935511
0.072254,58.212129
0.072254,58.029815
0.072254,54.994164
0.072254,53.033806
0.072254,53.075815
0.072254,56.278368
0.072254,58.910348
0.072254,57.207126
0.072254,56.264828
0.072254,59.920997
0.072254,61.176495
0.072254,65.534539
0.054105,57.483285
0.054105,55.312262
0.054105,60.758212
0.054105,60.611464
0.054105,67.311258
0.054105,71.430663
0.054105,70.266543
0.054105,66.308907
0.054105,61.239249
0.054105,60.718220
0.054105,58.293014
0.054105,58.775125
0.054105,54.083548
0.054105,64.722537
0.054105,62.937952
0.054105,64.205804
0.054105,64.076457
0.054105,65.582462
0.054105,61.066690
0.054105,63.769460
0.054105,62.008991
0.054105,65.446920
0.054105,64.494700
0.054105,74.661490
0.054105,71.575895
0.054105,74.425370
0.054105,70.266771
0.054105,74.547951
0.054105,73.726714
0.054105,71.736215
0.054105,77.581349
0.054105,79.227534
0.054105,87.905587
0.054105,90.461050
0.054105,91.693081
0.054105,87.654230
0.054105,83.535522
0.054105,85.937943
0.054105,79.344080
0.054105,79.521428
0.054105,78.782683
0.054105,78.712708
0.054105,75.055805
0.054105,77.189837
0.054105,76.425040
0.054105,80.803029
0.054105,84.080499
0.054105,84.214256
0.054105,76.310246
0.054105,74.087121
0.054105,68.953077
0.054105,59.984476
0.054105,66.149960
0.054105,65.299502
0.054105,58.356550
0.054105,60.953042
0.054105,59.666571
0.054105,58.289155
0.054105,60.721432
0.054105,56.775523
0.054105,58.843178
0.054105,59.007228
0.054105,58.063899
0.054105,63.655810
0.054105,65.447061
0.054105,59.056828
0.054105,65.861497
0.054105,65.347365
0.054105,60.298253
0.054105,66.712315
0.054105,62.308234
0.054105,59.569153
0.054105,63.229640
0.054105,68.129119
0.054105,70.362274
0.054105,72.353241
0.054105,68.207405
0.054105,73.686032
0.054105,74.520110
0.054105,73.610118
0.054105,69.427130
0.054105,72.118650
0.054105,71.213036
0.054105,67.291242
0.054105,70.296309
0.054105,73.726239
0.054105,68.727251
0.054105,65.931193
0.054105,67.773570
0.054105,73.766338
0.054105,70.461853
0.054105,68.736669
0.054105,73.151779
0.054105,74.187946
0.054105,71.312158
0.054105,79.999969
0.054105,79.917593
0.054105,74.839612
0.054105,70.683872
0.054105,70.543699
0.054105,70.771146
0.054105,73.431081
0.054105,74.110047
0.054105,71.029703
0.054105,70.154238
0.054105,72.075357
0.054105,70.482081
0.054105,62.746839
0.054105,65.012028
0.054105,59.336432
0.054105,56.753761
0.054105,58.312760
0.053786,54.486293
0.053786,53.283725
0.053786,51.364864
0.053786,52.733553
0.053786,55.245265
0.053786,59.267749
0.053786,56.272323
0.053786,52.655736
0.053786,50.310300
0.053786,55.910062
0.053786,51.115034
0.053786,51.986883
0.053786,50.088144
0.053786,48.291200
0.053786,49.576001
0.053786,52.209678
0.053786,53.688053
0.053786,55.085872
0.053786,52.643981
0.053786,49.435991
0.053786,50.920853
0.053786,48.858700
0.053786,50.275279
0.053786,47.264999
0.053786,43.855086
0.053786,39.034920
0.053786,42.017015
0.053786,41.275614
0.053786,37.799722
0.053786,40.959676
0.053786,44.281907
0.053786,49.078509
0.053786,45.501508
0.053786,45.225324
0.053786,47.709059
0.053786,48.039662
0.053786,43.045395
0.053786,46.252518
0.053786,50.174040
0.053786,48.593894
0.053786,50.077922
0.053786,46.139719
0.053786,39.451149
0.053786,41.324941
0.053786,38.850563
0.053786,43.291019
0.053786,43.576895
0.053786,41.636582
0.053786,43.014173
0.053786,45.594332
0.053786,42.099644
0.053786,44.447705
0.053786,43.529939
0.053786,38.340882
0.053786,37.789404
0.053786,32.717339
0.053786,38.374316
0.053786,32.587048
0.053786,30.403012
0.053786,31.940021
0.053786,33.058511
0.053786,33.060074
0.053786,37.934175
0.053786,34.432394
0.053786,37.349446
0.053786,35.579384
0.053786,36.111026
0.053786,33.614745
0.053786,36.833493
0.053786,33.373460
0.053786,29.064551
0.053786,35.010634
0.053786,36.650568
0.053786,34.967665
0.053786,34.953112
0.053786,35.146295
0.053786,38.060617
0.053786,39.754164
0.053786,39.088061
0.053786,45.008488
0.053786,39.126500
0.053786,45.428261
0.053786,49.103271
0.053786,51.204811
0.053786,48.156590
0.053786,49.499709
0.053786,44.206610
0.053786,39.497389
0.053786,38.159206
0.053786,39.086894
0.053786,41.337084
0.053786,45.203601
0.053786,38.540597
0.053786,40.643857
0.053786,46.483696
0.053786,45.023388
0.053786,45.581169
0.053786,47.024018
0.053786,51.142071
0.053786,56.258265
0.053786,55.443089
0.053786,58.518681
0.053786,53.248859
0.053786,54.585904
0.053786,56.046143
0.053786,55.334269
0.053786,53.470514
0.053786,55.217033
0.053786,59.955465
0.053786,65.366246
0.053786,64.762842
0.053786,67.566717
0.053786,69.694292
0.053786,70.144119
0.053786,77.870751
0.053786,86.093000
0.053786,81.404049
0.053786,81.346711
0.053786,79.103427
0.053786,77.541752
0.053786,81.004811
0.053786,82.076149
0.053786,79.331091
0.053786,86.425476
0.053786,89.620082
0.053786,85.308215
0.053786,80.744974
0.053786,88.164992
0.053786,93.084990
0.053786,90.674583
0.053786,88.895994
0.053786,87.853326
0.053786,88.446106
0.053786,88.228105
0.053786,94.509596
0.053786,100.139988
0.053786,94.862580
0.053786,88.976700
0.053786,89.356172
0.053786,94.395120
0.053786,93.709977
0.053786,92.949533
0.053786,89.342203
0.053786,91.994484
0.053786,100.029708
0.053786,94.037720
0.053786,99.351952
0.053786,94.811229
0.053786,91.731252
0.053786,95.893827
0.053786,94.194526
0.053786,80.986791
0.053786,76.184113
0.053786,79.327241
0.053786,72.077988
0.053786,74.310751
0.053786,76.850379
0.053786,76.814846
0.053786,80.833592
0.053786,68.628387
0.053786,66.948728
0.053786,63.694807
0.053786,62.941384
0.053786,60.826423
0.053786,57.553968
0.053786,59.903492
0.044090,62.679113
0.044090,66.052195
0.044090,60.612281
0.044090,60.643440
0.044090,54.799496
0.044090,65.861274
0.044090,67.395415
0.044090,74.497447
0.044090,75.639560
0.044090,76.978467
0.044090,83.473822
0.044090,79.453254
0.044090,86.299569
0.044090,81.385012
0.044090,74.753656
0.044090,91.686495
0.044090,87.416085
0.044090,86.979492
0.044090,82.161645
0.044090,77.301980
0.044090,77.008029
0.044090,75.265505
0.044090,74.561888
0.044090,73.779255
0.044090,72.016005
0.044090,70.442967
0.044090,71.593545
0.044090,70.526199
0.044090,68.203670
0.044090,71.096400
0.044090,63.836163
0.044090,68.141763
0.044090,67.218314
0.044090,62.774029
0.044090,58.796108
0.044090,52.313789
0.044090,53.276783
0.044090,55.434276
0.044090,55.897721
0.044090,50.673779
0.044090,45.272445
0.044090,44.268979
0.044090,45.356562
0.044090,44.365959
0.044090,40.757764
0.044090,39.942638
0.042497,39.605903
0.042497,44.838508
0.042497,48.260064
0.042497,47.047953
0.042497,42.060122
0.042497,42.767015
0.042497,41.884865
0.042497,47.105547
0.042497,36.617641
0.042497,40.425393
0.042497,39.271461
0.042497,36.097288
0.042497,38.972503
0.042497,39.537400
0.042497,45.360438
0.042497,48.048600
