# Semilla: 1729461880
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
40.449034,88.091321,0.355208,0.228214,0.982624
41.257601,88.271007,0.353124,0.225714,0.983247
54.727529,88.804256,0.352659,0.222071,0.983349
42.278363,84.251565,0.354404,0.234500,0.984503
43.730577,82.900553,0.355588,0.224214,0.983360
36.997059,82.314673,0.352473,0.225500,0.982481
34.380282,84.880926,0.355361,0.231714,0.983168
39.376770,88.287833,0.351767,0.221071,0.984435
51.839596,85.901241,0.351757,0.224143,0.985979
44.136954,85.470063,0.347102,0.229929,0.983580
41.605624,85.438317,0.349980,0.236214,0.982603
49.969969,87.144100,0.351773,0.233357,0.981484
44.078764,88.020219,0.346214,0.223286,0.979917
52.393634,90.336276,0.338310,0.225643,0.978504
47.378173,87.663721,0.334545,0.217786,0.975759
48.226136,90.011692,0.340773,0.218571,0.978990
50.525543,89.907231,0.341904,0.215071,0.979143
46.887048,85.697008,0.342206,0.217071,0.978582
49.245452,85.451985,0.339035,0.213429,0.979663
50.221516,87.758762,0.335055,0.218214,0.978241
50.888157,90.184562,0.342492,0.226714,0.980189
51.170063,88.709105,0.344316,0.225214,0.977879
48.633737,86.772660,0.353514,0.229500,0.979597
36.870741,89.628785,0.355647,0.232143,0.979722
49.504043,88.574645,0.355357,0.220357,0.979485
39.866972,86.239605,0.356649,0.235929,0.978363
46.165626,79.987964,0.352535,0.229786,0.977979
48.638797,86.011212,0.348418,0.226000,0.979093
50.158023,88.373087,0.353890,0.238500,0.979764
46.745039,84.148102,0.347447,0.219714,0.977002
42.265332,81.934902,0.347667,0.229429,0.978097
36.539266,83.688863,0.347814,0.228143,0.974969
45.791878,82.627824,0.351441,0.241143,0.977401
31.655642,82.807279,0.353510,0.233571,0.976471
37.242424,84.046408,0.359063,0.238643,0.977795
42.877738,82.116739,0.356108,0.225429,0.977281
33.420811,85.495143,0.362327,0.246071,0.982742
52.561030,83.889123,0.358298,0.238571,0.986055
42.186950,84.770800,0.361122,0.234929,0.986167
41.903619,82.313684,0.362300,0.234000,0.987524
39.954057,79.219837,0.359176,0.229929,0.985705
44.697979,78.916027,0.357098,0.236786,0.985589
29.984532,78.759813,0.360712,0.232000,0.984299
37.053528,77.693909,0.362469,0.233929,0.987427
34.719570,76.784570,0.359622,0.238571,0.985794
39.319038,76.876520,0.360031,0.233000,0.986949
43.492068,79.964033,0.366657,0.239571,0.987747
43.830199,80.066426,0.372945,0.244500,0.989299
38.239887,75.479147,0.363259,0.229429,0.986327
39.104008,78.547517,0.366816,0.236643,0.983849
36.068308,72.843945,0.366090,0.239000,0.984409
32.923570,74.186691,0.365020,0.240571,0.984424
35.445081,75.398444,0.369231,0.238214,0.987333
26.443554,68.843709,0.367500,0.242357,0.987413
27.070866,72.497610,0.368045,0.243071,0.987757
33.422914,76.744928,0.365835,0.231071,0.988258
35.050986,81.463395,0.367876,0.242643,0.987002
29.380983,78.401525,0.365831,0.233643,0.987597
26.005077,76.860671,0.366431,0.241143,0.986365
34.101483,77.546295,0.365355,0.228214,0.986814
36.220117,76.098549,0.364220,0.248357,0.987377
24.373922,72.584449,0.362959,0.237929,0.988026
33.016020,75.466563,0.364202,0.239143,0.987427
38.152665,74.701643,0.360578,0.235786,0.987031
23.659134,72.610220,0.361312,0.228071,0.986870
36.399257,74.629017,0.364335,0.236571,0.987420
33.888474,73.426690,0.362057,0.235143,0.988926
38.506661,72.710907,0.358306,0.228643,0.988165
20.290325,69.842873,0.353845,0.219357,0.986151
20.460740,70.099144,0.353553,0.221857,0.986447
32.311715,70.033816,0.356804,0.226571,0.986653
28.713895,71.556281,0.356518,0.230143,0.986856
37.514102,70.949232,0.349655,0.226357,0.986136
31.056485,71.244494,0.344090,0.213714,0.985477
34.332544,74.283940,0.352194,0.223929,0.984742
33.687016,77.198456,0.354641,0.228286,0.983146
36.524546,79.404358,0.360763,0.234143,0.981797
45.594819,82.163816,0.359698,0.232500,0.982983
31.855543,82.183742,0.362445,0.237286,0.985293
36.206684,80.040241,0.368008,0.234071,0.986598
46.329271,82.103875,0.372114,0.245071,0.984307
33.400915,80.711798,0.373839,0.247429,0.985322
41.931942,83.128503,0.371782,0.241929,0.984184
40.704063,82.633507,0.373180,0.244071,0.986188
34.313577,82.205390,0.376253,0.244786,0.986829
35.993579,82.202273,0.372473,0.240286,0.984164
18.374737,78.111646,0.373696,0.241714,0.988136
29.872627,78.488466,0.369033,0.228929,0.988745
31.681892,77.465521,0.363433,0.231714,0.990664
46.668538,78.730185,0.363637,0.237286,0.990871
40.863731,77.608143,0.364888,0.245786,0.990938
39.412433,79.401382,0.373604,0.239214,0.991175
41.730158,77.433064,0.372451,0.251714,0.990328
21.082601,76.582672,0.374641,0.252286,0.990438
39.295411,81.131952,0.374349,0.248357,0.989620
18.610345,76.792133,0.358278,0.231571,0.986981
31.591667,76.995838,0.354735,0.241357,0.985012
36.437311,78.825473,0.353953,0.231214,0.984438
23.182834,77.885561,0.354584,0.242786,0.984388
37.820494,78.835316,0.355416,0.235214,0.986311
35.487033,81.151944,0.358592,0.236857,0.988048
36.748856,80.857832,0.363818,0.234286,0.989327
31.629451,81.956675,0.354012,0.223571,0.989487
32.594206,83.552784,0.347512,0.231143,0.989574
32.670913,84.985983,0.349933,0.236786,0.986376
40.861796,85.478498,0.351576,0.226143,0.984450
52.536426,84.165266,0.353298,0.235000,0.984605
39.349558,85.701902,0.353063,0.231357,0.982227
35.476245,84.018246,0.347218,0.221429,0.980773
35.722585,79.359426,0.343608,0.216643,0.982551
36.582247,79.389044,0.345880,0.229000,0.984652
34.869768,81.543142,0.346312,0.230429,0.986779
39.580972,79.660395,0.341033,0.225286,0.986851
43.555262,77.656294,0.339759,0.220000,0.985546
36.949912,80.794127,0.341610,0.228000,0.984637
39.739861,85.764274,0.341863,0.222500,0.983255
35.184803,85.959134,0.344327,0.234500,0.986615
43.560161,87.004834,0.345333,0.231214,0.987603
33.065075,84.550727,0.347043,0.225786,0.988466
25.404519,80.989098,0.348867,0.232929,0.989306
30.840942,85.085881,0.340759,0.222714,0.987818
43.063839,88.713093,0.342755,0.230000,0.987355
48.019682,87.380455,0.344510,0.220571,0.986668
37.403204,92.186699,0.345090,0.226500,0.987330
36.957094,92.787813,0.342835,0.208143,0.988734
54.345244,94.116617,0.345988,0.221571,0.988334
58.403195,96.329704,0.344141,0.231714,0.987144
51.207319,97.306297,0.342800,0.226071,0.985754
55.468937,97.471092,0.342212,0.223143,0.985167
54.149415,94.713902,0.339845,0.227286,0.983813
28.475564,92.423392,0.332971,0.220000,0.982222
39.827690,89.195149,0.326945,0.215143,0.981918
41.172716,88.918802,0.327737,0.215786,0.982633
46.724118,92.383961,0.334398,0.231571,0.984100
42.515256,92.083959,0.337243,0.214500,0.983623
41.844300,90.592390,0.338522,0.223714,0.983342
47.675558,86.902185,0.333300,0.222357,0.981303
50.290145,87.389006,0.337098,0.220286,0.982699
43.251998,87.651449,0.338582,0.220929,0.979515
55.504268,96.510540,0.341363,0.218571,0.978065
54.217505,99.903631,0.340847,0.219571,0.978683
49.133149,101.624596,0.343624,0.217929,0.976580
14.002412,97.843055,0.343978,0.227571,0.978655
43.572432,96.897127,0.345608,0.230071,0.979608
19.494169,92.962957,0.343437,0.221571,0.979354
17.986009,95.280598,0.341778,0.215643,0.976740
53.187765,97.869532,0.336078,0.218286,0.973684
42.553754,91.636729,0.340578,0.217786,0.973790
29.018512,90.902016,0.338182,0.220286,0.974891
17.065643,94.691777,0.338237,0.224714,0.974042
28.720936,95.462956,0.344749,0.226214,0.975496
48.877771,92.915681,0.339882,0.220571,0.974342
47.515133,91.832326,0.341835,0.222357,0.972768
54.270002,91.668727,0.338857,0.216000,0.974060
44.153943,89.160757,0.335531,0.220500,0.973547
49.818019,91.843227,0.336351,0.216643,0.975335
46.810040,93.299744,0.334990,0.223429,0.973159
55.563911,97.166522,0.331051,0.212357,0.972554
51.056127,99.233038,0.328853,0.211357,0.972068
56.206295,100.133411,0.333441,0.215857,0.974164
43.331457,98.391827,0.335610,0.212929,0.974457
51.423247,97.969482,0.329980,0.211000,0.969782
50.912782,96.459163,0.327749,0.201000,0.968832
50.297053,98.265250,0.331980,0.213000,0.970326
31.517488,95.324055,0.332457,0.208071,0.969903
51.282928,96.703686,0.334357,0.215429,0.971803
42.672333,93.522647,0.329447,0.207929,0.972924
46.116510,92.924584,0.324218,0.202929,0.971068
49.430217,92.593258,0.328633,0.215000,0.971610
33.647526,91.860656,0.333847,0.218000,0.973457
34.131641,93.318741,0.337635,0.227071,0.974150
59.162111,92.725225,0.335684,0.219714,0.973258
46.168036,96.118090,0.333743,0.217214,0.973897
58.460160,96.249421,0.337045,0.224143,0.970327
38.190417,93.513831,0.336692,0.216786,0.966440
46.215754,97.214390,0.338816,0.221714,0.966219
39.847214,101.878131,0.337957,0.218929,0.964769
50.365671,102.224122,0.343261,0.238429,0.968651
51.339607,95.939930,0.342888,0.233643,0.967112
36.030149,94.915840,0.342500,0.229214,0.967011
53.185502,96.846648,0.345692,0.232357,0.965410
49.419511,94.800848,0.343704,0.216643,0.961026
48.511167,99.460320,0.348708,0.228786,0.961210
57.510698,97.584924,0.354182,0.232786,0.962323
40.425739,93.799948,0.349535,0.233214,0.959100
38.184227,94.537320,0.343729,0.224786,0.960205
45.955488,99.838549,0.338073,0.225714,0.959013
55.490531,100.324809,0.339182,0.211500,0.960149
60.054110,103.921787,0.341812,0.218929,0.961881
64.115288,98.351532,0.338737,0.217214,0.961588
63.411786,98.245333,0.342082,0.214000,0.964956
55.862924,98.221769,0.341088,0.221286,0.962764
57.498631,96.799169,0.343982,0.227429,0.963188
50.167143,97.204523,0.344076,0.224714,0.962481
45.993263,93.829849,0.346747,0.220500,0.962331
57.949937,96.906334,0.344914,0.218071,0.959996
53.104182,96.219901,0.347451,0.228857,0.961347
58.340813,93.362600,0.346906,0.224143,0.958321
56.892346,96.560266,0.342510,0.225929,0.955674
44.584399,92.151192,0.338384,0.219071,0.959637
52.105035,95.292570,0.343831,0.224214,0.961879
52.810913,94.298845,0.352414,0.230214,0.964883
48.153531,93.793341,0.342902,0.227143,0.964627
45.694066,94.956226,0.345012,0.225286,0.964140
49.016716,97.887725,0.345786,0.232286,0.964773
47.452549,91.918107,0.346712,0.225143,0.967212
53.883854,93.414725,0.348053,0.228571,0.967420
46.938380,95.950157,0.343535,0.221143,0.964521
59.323086,101.142556,0.340867,0.215714,0.967039
44.016659,99.510494,0.339688,0.224571,0.966014
53.142315,97.171014,0.335282,0.224143,0.966151
57.863102,99.834981,0.326978,0.219143,0.966647
68.536643,103.885449,0.322951,0.205786,0.966375
60.854042,101.010862,0.321659,0.209786,0.967775
52.313032,102.898407,0.324912,0.206786,0.969238
57.514737,105.110130,0.326320,0.213214,0.970659
63.976637,102.477552,0.326118,0.207714,0.969551
59.839501,103.424602,0.325357,0.210429,0.971950
56.705357,104.480261,0.325855,0.214500,0.970732
50.081586,108.419139,0.321608,0.213714,0.971071
46.802162,110.577027,0.314414,0.203786,0.971143
40.105229,109.319369,0.319416,0.203643,0.974857
40.620436,107.554258,0.321169,0.210286,0.976105
41.808565,106.358859,0.320880,0.210500,0.975056
42.764939,107.752473,0.320004,0.202786,0.975162
62.647991,108.283134,0.324955,0.219429,0.974836
65.621118,108.924796,0.327284,0.207786,0.974055
73.194344,111.338301,0.328045,0.219929,0.974071
54.973107,113.068973,0.327422,0.214786,0.973857
65.494882,113.257226,0.319851,0.206571,0.973079
71.877328,114.732340,0.328210,0.208786,0.973232
66.644435,114.738024,0.330978,0.205571,0.973096
76.678855,117.146784,0.329029,0.221714,0.971428
76.548849,119.640385,0.331694,0.215429,0.973473
71.421676,114.007959,0.329371,0.217357,0.974020
73.993541,114.186527,0.325365,0.212714,0.975711
82.492569,113.076062,0.323816,0.207429,0.973615
73.553018,111.658872,0.327886,0.217214,0.973499
76.056504,111.058001,0.326898,0.212643,0.975464
74.407823,110.978210,0.329500,0.217714,0.975830
74.385679,112.459377,0.322035,0.206929,0.974711
80.839585,114.580030,0.325469,0.206357,0.977310
57.117042,115.675834,0.324771,0.200714,0.977670
69.927898,114.430420,0.323916,0.215357,0.976176
68.376096,114.122642,0.317329,0.198214,0.976520
56.623959,120.014066,0.311733,0.196786,0.974809
71.433679,117.386896,0.316549,0.200214,0.978301
72.195167,116.811220,0.318647,0.207286,0.977856
67.748935,111.543030,0.320082,0.209357,0.977641
57.551582,111.035480,0.319869,0.204000,0.977203
70.773116,107.341562,0.320129,0.212857,0.976870
56.993257,109.459954,0.320976,0.216643,0.978592
58.001417,104.877567,0.321049,0.213500,0.980246
74.106026,109.300237,0.315753,0.211571,0.981009
62.395425,106.977831,0.324739,0.213714,0.982709
63.572655,110.474696,0.323002,0.212071,0.982247
60.350546,110.670133,0.329849,0.215000,0.983699
56.849326,111.956731,0.329900,0.214643,0.985075
65.619958,110.279811,0.325657,0.214071,0.985153
57.563159,108.690836,0.323504,0.205643,0.985447
67.483181,103.755320,0.320602,0.208857,0.983257
66.993599,105.800757,0.316849,0.203357,0.985148
71.680534,104.662670,0.315876,0.206857,0.983143
48.173545,109.017515,0.316700,0.207357,0.982849
58.964782,114.045650,0.315910,0.207286,0.982470
53.144386,115.922510,0.315118,0.213786,0.983949
60.629247,113.270546,0.317269,0.211357,0.982775
70.274997,112.669689,0.321267,0.203214,0.983878
63.850840,113.764353,0.324835,0.217500,0.986559
72.852903,115.919578,0.331504,0.225000,0.988853
60.420460,111.723119,0.334735,0.221929,0.989108
62.252700,112.776428,0.337278,0.221143,0.991726
50.280415,112.998248,0.336786,0.218000,0.992181
44.768154,109.480461,0.330310,0.219500,0.991437
49.591913,111.544263,0.334794,0.221929,0.989861
46.621098,115.227688,0.334882,0.221643,0.990546
47.658611,111.568670,0.339210,0.219214,0.992286
55.066863,110.360491,0.340004,0.227214,0.992536
63.088362,108.599967,0.340049,0.219214,0.992573
43.557655,109.799884,0.338851,0.220929,0.992475
53.798951,111.910175,0.333743,0.215071,0.990317
60.153264,109.126647,0.339922,0.220857,0.990355
54.918378,103.213367,0.332502,0.205929,0.988320
57.270427,100.586085,0.330004,0.206071,0.988181
45.516419,101.817147,0.327290,0.207214,0.988178
46.566512,108.099501,0.328176,0.211643,0.986934
42.973573,106.532299,0.334380,0.221357,0.987486
43.211815,99.185199,0.329486,0.213857,0.987554
41.133623,102.455161,0.330645,0.210357,0.987500
51.646920,102.404863,0.332600,0.217143,0.988218
49.770478,101.648378,0.334218,0.215286,0.986916
41.274497,98.538121,0.338663,0.228714,0.986344
41.174634,98.602385,0.337516,0.213714,0.983927
51.895631,101.798259,0.334108,0.212000,0.984607
34.725838,103.836213,0.332241,0.215071,0.984860
44.490622,99.154003,0.336424,0.226286,0.986972
52.600322,99.943188,0.336355,0.227214,0.987838
53.359825,97.682890,0.341318,0.231286,0.988669
45.138406,101.375754,0.339992,0.222929,0.988680
53.491299,96.396954,0.339169,0.228643,0.988079
43.449172,97.669915,0.337135,0.228857,0.986931
51.902902,95.654060,0.340945,0.222429,0.987072
