MejorEval,PromedioEval
15.136788,77.272316
20.767000,83.093741
20.723488,85.990121
21.678304,78.760975
29.201260,80.087153
22.445220,80.895462
29.690810,83.918713
23.330924,84.472120
39.323357,88.792593
41.752749,90.081828
27.242768,86.534325
44.499541,85.167483
41.280306,84.271127
23.544951,82.381376
33.849550,80.058607
26.143136,78.353800
28.513309,77.293837
33.711795,74.470050
15.099810,71.549201
17.925244,71.756407
32.330933,77.458780
36.417494,77.393209
38.419477,73.877828
26.796095,75.085024
26.672697,72.730204
25.464385,73.156509
24.423129,71.874019
14.539306,68.965274
19.194696,73.766223
30.740352,74.031231
30.434810,69.123692
17.002431,67.600160
28.283134,70.068689
25.131655,65.407107
29.024184,69.785901
28.845749,68.821903
15.232190,73.281983
25.960130,76.456470
24.291247,75.493471
16.948168,74.654681
22.915178,76.457788
25.500813,79.948009
35.562887,82.295151
33.632208,84.295075
25.333683,82.795474
33.875911,83.408748
38.017783,86.202800
32.031446,90.224093
43.399455,85.440535
37.357738,84.357286
36.409325,78.821914
26.915962,79.381315
32.614225,81.168299
29.840591,86.223563
34.959029,81.321178
34.039263,80.384722
36.331906,75.263394
38.136391,74.855116
37.158329,82.884995
37.446625,82.887697
29.900434,79.311349
34.254423,86.686622
25.632611,81.783135
22.116091,83.877982
33.021983,77.443127
26.275028,78.566175
37.049269,80.978272
34.252047,76.006665
30.724154,80.003130
31.330663,78.361968
29.337353,75.833646
35.378161,76.804540
39.330330,80.569539
30.395791,80.719500
37.172939,81.475158
35.458170,82.189225
28.984491,87.396381
29.075434,83.549559
35.617214,85.540659
40.096737,90.877048
37.233143,91.484930
38.540767,90.581609
40.124185,92.577291
37.390321,94.966416
24.107791,95.298394
47.020775,101.543934
50.700530,107.321454
37.316637,107.412278
40.583037,109.647813
37.992754,106.299503
37.187634,108.700636
30.194453,105.528823
44.855795,107.009876
52.377845,107.452392
32.921963,110.125388
49.811275,109.614967
40.423774,102.050152
36.997637,98.120005
43.253985,99.309549
38.307299,105.100483
50.109310,106.099701
50.351946,101.152877
36.274623,107.644779
50.435779,109.893358
39.829877,108.147582
47.658610,108.344231
54.375904,105.403141
55.498081,105.923671
52.446703,105.202667
53.949479,98.832075
44.900592,91.102259
53.045903,93.640925
49.052925,93.131744
50.588440,95.151598
45.515382,90.168553
37.567860,90.687986
48.278028,92.148151
49.498842,87.949908
48.516775,88.008471
50.865468,91.538276
51.962707,91.669566
53.763486,89.110239
43.415342,86.819775
55.591516,87.664443
39.155465,88.971812
38.325089,85.112788
25.940376,89.083194
48.372350,94.649768
48.634810,94.704873
48.454593,93.655821
48.925744,94.362227
25.504217,96.823838
34.061266,94.430829
45.037305,94.727521
51.276208,93.047300
49.596602,96.661591
47.898728,98.384682
47.756249,98.265163
62.756728,101.110421
57.353339,103.841811
55.575241,101.494601
54.959437,99.909958
58.086086,101.994813
58.298813,99.988617
65.673741,98.951349
69.373719,102.682809
71.092541,100.331074
60.443894,102.542050
59.866541,100.055667
56.821981,101.233387
63.446919,101.085506
61.071527,103.009413
51.252591,100.127586
67.902904,102.501752
63.957752,104.760500
60.497335,102.899687
71.239015,100.438289
60.515099,99.493555
59.323538,100.057618
52.102455,102.992855
64.439502,105.146817
67.934691,106.598512
66.071475,103.068817
65.658424,101.160965
59.809711,103.628637
66.521837,103.389474
57.627685,105.046764
54.347349,100.230919
57.388341,99.901256
51.718221,99.940234
51.251831,97.742421
49.414729,93.166566
56.309366,96.280288
51.030655,96.320122
50.341811,92.137144
48.554383,94.373374
57.987286,96.611154
54.597907,99.359367
56.916768,99.123750
52.215049,96.983150
51.854859,99.426845
53.084000,102.968236
52.422598,100.026588
52.378334,101.077460
47.394087,93.721800
44.007705,91.910843
39.423768,90.652010
29.743958,89.849606
41.921274,88.726426
41.083171,92.058734
35.884099,91.883649
45.793008,91.377986
47.997946,88.694242
45.481274,87.871885
44.183617,89.598912
52.564799,89.540125
52.629986,88.682293
41.753348,89.632982
39.385949,93.819060
41.161294,93.704884
54.632300,101.254683
50.177995,98.646080
45.050354,95.639922
52.151049,91.945543
55.969465,88.107926
47.202927,89.388735
50.188338,87.744463
39.693445,87.047937
54.379667,88.930561
45.661126,89.365383
43.698877,88.745154
40.453774,89.932088
42.120003,89.673922
45.962548,91.642957
52.093825,92.551548
42.131973,92.130746
36.596904,91.264159
45.378598,92.446254
33.873890,93.720793
57.141492,98.247771
48.238457,98.122886
63.912567,99.281474
46.887560,97.657993
47.001024,94.515479
57.306971,95.835780
57.455630,94.927993
57.194598,96.010962
58.119324,99.262433
38.482048,98.869365
51.461590,102.246864
48.236098,99.019701
64.566983,98.035909
46.907408,94.896820
52.275790,96.063720
50.560651,97.462244
40.774234,94.147576
34.492410,92.280030
33.746995,93.758619
27.574021,92.550542
55.520801,94.291480
56.466846,93.389835
29.786351,92.919391
37.451947,88.742609
27.564317,90.738374
30.633422,94.261571
39.856034,90.432537
45.670533,89.186729
54.557638,92.047500
46.546155,93.686646
40.932557,88.713233
41.487478,92.290405
39.432923,95.058047
53.057712,94.120548
48.463654,93.367156
53.723466,97.947842
43.653511,97.306792
49.381056,98.283995
42.132200,101.391922
49.724384,97.517616
64.299812,101.812283
64.906220,102.118669
56.719950,98.228635
61.375280,98.531345
44.754349,98.588031
54.226883,96.000305
47.431861,95.296808
55.126112,95.225102
48.494486,96.581709
51.872453,94.593170
53.733107,89.398605
57.951650,91.038507
51.112428,91.459253
49.465758,91.736295
53.998612,90.191335
53.123086,92.803908
46.621719,93.110681
48.912065,89.825854
54.446135,94.169910
55.926177,94.955227
40.935554,93.193867
40.682333,91.754286
55.255213,88.693284
48.935740,89.876078
53.451602,96.008358
64.646336,95.262865
57.174733,92.103298
63.930979,96.841201
64.128195,95.846679
50.089034,98.080114
55.172124,97.145780
63.711133,96.194057
64.608252,97.369937
64.366693,102.110869
58.771911,98.236233
60.940716,95.207407
55.153735,94.265279
59.444809,96.185886
60.950014,95.112637
63.481050,94.018808
62.110514,95.421053
51.581062,93.776827
50.151637,92.869000
51.328387,87.618323
50.394506,89.716515
40.127486,89.531613
48.320918,91.892361
44.509460,93.612061
55.386862,95.996437
50.717460,94.657885
60.659817,98.120165
66.592484,99.602816
59.165234,96.236997
57.873514,95.240311
41.923559,92.345788
43.620069,90.239815
44.087412,90.959208
46.579213,89.601805
49.428340,88.669207
41.258122,87.941703
46.754354,88.405254
55.324707,92.341692
45.146618,86.010975
48.710489,82.423146
53.486751,81.592268
50.258369,81.080780
46.290048,81.369019
50.826247,81.757565
42.612164,81.894108
45.496546,80.390744
43.877188,81.237352
41.768116,83.588076
52.608375,84.229916
44.370928,84.797195
52.275575,87.104318
45.482194,85.195891
52.564195,86.034208
39.941465,80.334333
44.792206,81.761400
44.337649,78.578289
44.355795,82.356577
55.529664,85.053958
38.519156,82.428697
39.784618,82.423789
39.946382,82.671130
51.153630,84.270451
46.429048,86.583239
49.404713,84.185657
42.815270,80.418832
41.412682,82.415100
42.628122,88.760814
37.623857,83.530986
49.157860,81.951896
34.716869,78.068420
33.136830,80.985857
30.310052,81.183166
35.491972,82.294691
32.073780,80.516883
32.549345,83.692809
31.716092,81.341272
37.539914,82.031869
49.507761,85.402955
32.003198,81.943194
40.621955,79.726314
35.455064,78.528388
38.685316,80.574876
42.545137,82.283427
43.969437,83.564554
