MejorEval,PromedioEval
43.790231,103.537687
50.726205,105.022304
50.618486,102.046460
44.752090,98.847587
48.116939,104.729878
41.152129,105.305815
33.346636,105.287938
39.878745,106.146520
42.756363,102.990189
38.483514,105.128332
51.548097,107.582192
49.764837,112.022635
35.784452,109.939213
39.433832,109.003314
38.498299,108.241020
46.497634,114.089453
43.402787,109.183321
51.526671,108.628324
43.221728,109.763326
59.066614,109.313744
43.684162,105.365939
44.898949,100.593449
57.657234,105.036269
49.984101,104.378596
53.066701,103.037096
57.713095,105.148142
64.257704,104.289361
59.553537,100.764467
54.742456,101.871634
56.430596,103.279748
63.699507,104.921830
51.358331,101.452680
55.458245,103.447509
52.602869,100.846025
56.065164,99.121649
51.238077,99.412053
49.278879,99.456817
61.784072,104.413712
61.711431,102.773565
52.407545,101.050047
65.507322,102.542885
61.499178,109.585442
50.637686,111.687104
61.500552,101.875645
55.413910,101.833527
53.521176,101.248416
59.732585,101.202530
41.250072,98.264452
29.633413,100.020753
32.008979,98.918908
35.144620,99.559856
30.219506,99.213193
39.880804,102.161926
48.182685,103.596188
54.579961,105.848184
41.982187,102.961858
49.771813,105.871861
40.230149,101.646626
40.982160,106.288549
43.999751,109.001823
44.638564,112.499411
41.602728,109.402666
47.636625,104.758211
44.879542,103.230674
37.710608,105.047569
37.232455,101.061456
50.334203,104.156187
38.199531,97.628301
50.888269,99.691008
46.101585,94.723371
55.697294,101.334106
45.568193,95.923557
46.609651,95.413007
50.502824,94.445846
34.079627,93.457673
37.629735,87.566878
35.168105,85.433424
42.144073,87.489809
37.875820,87.447118
33.452959,82.854585
35.323381,80.713629
35.246018,80.854846
27.961988,81.304290
43.763219,83.169060
37.040686,83.104446
45.711169,85.963752
40.646867,86.546428
49.880199,85.919846
44.901042,90.468995
57.473791,91.958175
53.970212,88.583594
56.486466,92.571496
48.257334,93.589692
46.056480,93.299239
51.396765,94.183812
51.937470,95.506215
49.708375,94.904404
39.210315,92.654844
43.334309,94.315487
51.605939,94.486534
61.635943,102.047297
47.058846,102.289030
51.169797,98.133825
50.564717,95.243657
41.286871,95.414811
36.483276,91.429315
39.165143,88.467897
43.772756,86.727640
39.323009,91.235243
56.785361,92.425199
40.139691,93.054117
56.466183,93.945753
42.883660,88.375151
45.187019,87.027466
47.044682,87.646624
53.281790,90.064969
50.478945,91.790530
40.064308,85.415989
35.957530,87.667661
39.586673,83.338862
30.874676,87.417267
33.575241,83.123814
36.670792,83.509287
40.115208,85.713209
31.815816,86.188000
37.814870,90.773439
37.910630,94.023116
39.208123,92.400086
31.196167,84.218796
33.149674,84.610917
34.441507,89.752279
33.849263,87.538886
31.725263,87.203847
25.588783,85.073473
38.475199,88.436566
35.445774,91.368308
39.600108,81.078129
34.281264,80.910375
34.338449,78.910861
28.087166,83.702736
25.015835,86.033639
25.747697,79.705587
37.721275,83.800323
42.580358,85.970848
20.964668,84.649770
30.544868,87.744856
28.077102,89.097545
28.484551,90.848584
26.869230,91.496898
25.405154,87.466863
23.650026,84.930634
26.804395,87.157435
20.878168,83.858031
34.129494,85.362011
13.304916,85.576544
36.712132,83.537330
23.478396,81.524756
28.316340,80.488206
32.489897,79.372527
43.292180,83.291263
48.072060,87.864494
35.709254,88.082421
46.711683,87.400152
35.426331,82.414048
44.748416,81.398897
46.021284,78.983942
47.968871,77.024559
28.685354,75.054767
37.461997,73.212268
32.105046,75.702795
35.036497,76.199732
29.879522,71.311945
33.083544,73.327184
30.547792,73.806006
37.130197,73.830593
25.699005,70.278917
29.836183,72.536139
37.950248,75.735760
40.722452,80.006724
34.167081,81.675090
41.277554,82.128534
39.471423,81.729577
31.354741,76.145865
43.417021,79.292062
33.398338,77.260570
48.270214,81.276493
24.385694,79.823979
28.347718,74.555357
37.373241,77.166144
31.995398,77.529174
35.568901,80.605156
39.310521,79.406888
31.458809,80.368831
30.978299,79.123188
40.005904,77.937337
37.650498,74.764854
36.957030,77.769433
41.571997,76.208730
31.575580,72.079640
33.514915,72.818091
35.154848,74.097910
30.553530,73.286347
29.761652,73.585463
37.897240,77.353496
36.617909,75.786691
28.932256,69.396288
33.267680,73.753922
31.443610,76.573891
24.590323,72.127973
32.123980,74.070030
38.144021,74.226316
26.395678,73.264540
20.939281,67.546679
21.588291,65.459592
25.048146,71.058857
23.511583,67.788434
27.715675,73.115271
28.009763,73.793017
22.653561,78.209762
27.823711,77.628490
33.810861,75.914866
35.556982,80.508092
30.102263,75.334089
21.334243,75.187372
21.512862,76.340639
31.209395,71.692855
26.659697,70.590615
31.064628,70.268512
29.134653,70.430809
31.166807,68.568286
33.074654,68.679944
24.166780,69.343684
28.437320,68.400639
27.334695,66.058771
21.612906,65.148671
23.400355,64.954284
27.851636,64.481614
26.953272,64.307763
30.159563,63.666826
26.961515,63.342505
27.769844,63.982872
24.330559,67.191109
32.031165,69.499119
41.573020,72.265293
35.037485,71.044422
34.010189,67.917345
27.843616,68.869271
27.168256,68.852750
34.061023,69.321784
40.176215,73.345913
31.779712,71.256329
35.646665,73.107435
33.667717,74.059169
31.115475,72.888546
21.152930,69.332437
39.549464,69.525229
39.072640,70.853338
39.535930,72.018926
37.756211,73.254117
32.726270,69.446498
43.372537,71.098779
35.885775,69.104001
37.573192,72.675595
31.650258,73.122235
28.095944,76.338677
31.268540,77.331921
41.640762,75.412986
36.251960,78.476087
33.640413,78.329667
29.579903,77.627513
40.069737,75.169485
41.492564,78.246002
45.025913,76.403546
50.698862,78.731855
41.713872,77.849469
40.532573,78.397052
40.519936,76.216267
42.010022,81.045025
44.861746,81.085067
32.024165,77.585893
31.885473,77.101324
36.845896,79.830986
39.246232,76.388987
40.276168,78.245439
31.465919,79.483133
31.089174,75.964923
43.282497,76.710276
39.967951,73.680257
34.379219,75.931860
41.155928,74.478064
33.744158,72.049061
35.938804,70.245923
40.384792,74.906547
31.226338,71.641003
38.563810,70.371814
40.181043,72.672976
40.139200,74.274991
36.136936,70.888639
34.330075,71.408487
23.803889,74.354491
43.468698,73.759959
37.029521,72.629350
22.956193,72.578894
23.761375,68.612877
22.363405,69.931163
19.885661,66.745162
16.858732,68.543399
20.302351,70.266006
18.134208,66.329734
25.311702,67.014015
31.833118,66.073979
19.445158,67.494278
22.710662,66.231130
33.436652,66.319031
19.262476,60.534908
19.477778,62.142662
18.204454,61.769807
19.721371,62.126661
21.443086,69.493436
30.850704,70.633239
31.320927,73.842586
38.234131,77.064734
18.019501,70.419914
16.795821,66.385700
26.589397,67.914791
25.927567,63.800083
16.616625,65.212898
30.986942,72.356772
12.621489,74.257044
19.298142,72.585673
16.040810,74.032419
24.100241,74.219492
23.936715,76.425671
18.180668,71.624842
18.517574,75.848894
13.392412,69.336836
19.760854,69.147763
24.854302,70.117956
19.574513,68.132049
13.061930,70.552753
24.470856,74.918446
20.794867,74.096291
19.751855,69.242695
25.657992,74.510479
22.035355,74.226426
22.785038,74.957285
29.933207,70.567341
28.788847,70.678250
27.239115,69.992406
27.203180,73.668672
19.190051,72.007782
21.220590,73.110262
27.447310,73.764092
29.704657,70.258732
31.786819,71.741787
22.560341,73.645274
25.507093,72.404586
25.621207,74.660362
35.093496,77.588799
45.413142,81.443733
45.351190,82.802722
29.758653,81.889286
32.268801,78.866488
35.087424,83.384327
36.856458,80.272647
34.662240,81.919978
17.347880,78.904012
30.091441,79.261610
26.463233,81.528756
26.076473,82.397721
9.965046,79.570986
20.793994,81.717109
21.228327,75.480461
21.513930,76.541281
21.882631,76.846031
32.355865,80.249161
28.111911,77.553235
35.195233,80.766729
22.013845,77.343896
24.262657,76.725774
27.889106,79.367048
32.264857,79.421934
28.632488,79.113444
30.596302,79.658745
29.699816,79.257466
29.607474,83.075368
25.280335,83.655411
34.564812,85.610579
36.561306,84.776059
35.020195,81.974651
33.776062,84.093247
45.892043,88.149110
43.906541,90.451330
43.994565,89.418369
32.109283,85.425770
24.103457,80.007491
15.370668,81.815329
42.163158,84.406018
38.114787,81.432902
42.982304,84.464645
36.888321,81.454229
39.111959,80.982920
30.296856,78.135374
30.617471,78.933363
28.131867,74.412870
32.508487,77.452498
28.288174,76.827407
21.787894,77.099464
26.556645,71.329986
24.637498,73.067114
24.884790,77.690632
30.680652,75.536187
30.131246,81.767849
32.246514,83.683702
20.123822,83.921082
25.293263,79.201319
30.406114,79.420000
36.690786,81.648837
35.555794,86.623900
22.584924,77.314611
24.363099,75.960493
28.545945,81.483048
29.728688,84.231798
28.358797,85.974799
29.265675,83.435756
30.726432,82.591095
25.470565,78.012187
22.488594,77.805452
23.989187,73.976741
28.795500,74.000423
39.317158,79.564311
38.626210,80.935398
32.338028,75.289856
33.665265,78.782605
32.141768,80.469954
31.411785,81.236038
34.678728,77.491934
26.838152,77.975013
33.364939,79.102226
39.693235,81.897127
40.088716,81.914351
38.065769,83.547925
31.371708,83.129969
38.854474,83.959017
35.687363,79.772327
30.863025,82.322216
22.029469,76.663361
29.505466,80.940749
34.524600,79.406759
40.619883,83.206441
49.065127,82.049888
42.136655,83.353588
41.503188,82.579703
42.106356,84.400594
52.513213,82.083057
45.082608,79.761227
27.245992,81.191796
38.044662,82.003749
45.472653,88.046638
42.191369,87.633444
38.932228,86.760236
38.707687,84.888599
32.273907,85.760075
32.304894,87.664558
41.213340,94.308104
40.824918,100.445390
36.424561,98.548448
45.600744,98.480638
35.293099,97.713693
42.133039,94.776543
34.500308,94.146348
54.408347,98.597524
49.090369,100.089235
43.062388,96.914865
37.863247,96.842279
49.161870,94.498554
50.877958,94.333348
48.318922,93.910310
56.314976,97.613343
57.386270,99.346653
60.643712,96.730460
48.290140,97.835315
56.599911,98.468459
51.470982,103.980296
62.207555,101.942577
36.776384,101.053724
55.058539,101.599010
49.395099,102.384742
49.970505,105.842762
56.055489,103.096238
49.768234,110.253941
43.165810,105.544987
48.000214,107.214286
70.938416,110.956648
73.623413,110.143245
69.226574,107.774200
72.770960,107.350750
48.224242,108.490749
58.479035,107.399759
47.269369,102.855039
47.410724,104.973856
50.609889,105.557385
58.975020,106.147406
57.687078,105.294633
55.050585,102.894784
47.217760,101.897266
45.600412,100.298799
56.914971,101.935103
66.703217,104.762463
53.737861,101.214757
56.761283,100.360235
50.638971,96.435536
49.689471,97.172253
47.353367,99.554112
54.014479,101.161999
47.910702,103.088580
53.586062,102.210223
46.777034,101.053089
33.245458,96.789333
46.218015,100.302507
44.584839,99.079905
47.349991,100.644593
51.624998,102.678712
45.419973,102.861343
35.446634,100.640030
45.564886,98.044985
45.874997,102.619486
47.172339,101.630676
54.702483,101.885696
59.060967,103.528294
61.458217,104.795669
55.379961,100.026016
56.183027,103.427324
53.601630,105.915879
52.205120,107.325904
54.722627,106.892341
38.589913,110.305428
47.099681,105.555537
51.652169,102.179628
60.466592,102.011696
40.192116,102.763859
64.358756,107.822297
57.336160,105.567513
50.762875,103.182598
42.771113,99.788097
33.982264,100.566951
43.530260,100.634662
52.463805,99.136441
49.810063,96.230918
46.575217,91.542798
39.864824,93.030238
42.449834,89.201960
45.446655,89.906186
42.003766,91.783901
46.146811,89.638273
42.191007,88.658571
44.200004,87.178358
46.213372,85.523575
37.069190,83.650379
32.672006,84.399611
43.497796,83.817620
53.468158,90.392940
41.013487,89.743991
33.009262,86.966367
49.673603,89.938825
42.050052,88.904585
35.371340,88.422770
35.097319,87.669801
36.309741,92.193328
47.615844,91.792687
37.170369,90.893384
47.019243,88.372010
46.042242,84.040074
54.480553,89.382015
47.344680,88.766976
39.878812,85.089770
53.073075,92.584138
52.594756,92.549402
39.732343,89.034393
30.414198,85.717154
36.269884,86.277480
43.908532,84.897038
33.738570,80.073983
33.397399,83.322662
36.846618,80.671333
36.942497,83.413342
47.249961,84.149995
53.001321,83.400936
53.751073,83.885390
40.925111,83.138670
31.940585,82.557861
50.990803,83.571312
39.449105,81.059763
42.147277,79.541808
29.864334,77.240809
29.859891,78.600225
24.588372,80.069355
35.098828,75.057935
42.638029,81.020896
40.873509,82.843702
38.265821,79.450224
46.847874,81.373578
28.705658,80.708048
13.000052,76.231728
20.713327,83.073704
28.888485,83.653584
31.737220,78.865410
34.637019,77.030852
40.321556,80.560480
35.175252,80.327864
32.170844,79.294910
45.142005,83.094555
40.504625,78.990233
37.477974,79.089512
48.240364,79.849109
31.176708,79.255345
34.754108,77.721945
26.527844,75.345912
27.578254,77.235544
30.960877,76.226859
42.449557,77.502095
33.460216,73.445810
24.749760,70.333295
23.115212,71.478658
32.183363,75.998386
45.995192,77.551756
27.743036,76.634697
32.592346,74.268531
25.520484,75.893527
35.116639,73.015299
41.752671,77.516004
37.382783,75.281033
41.956707,77.554969
30.889236,74.691591
45.190212,75.848546
41.190444,76.645437
23.827464,77.047512
18.580341,74.737391
26.226790,75.116577
44.818678,74.912373
44.179241,71.206521
33.672589,73.209573
36.763075,73.796072
33.451132,75.631069
50.321062,76.145227
37.036702,75.873690
43.286928,78.953792
29.048958,73.253599
31.012317,73.785881
41.274693,76.984594
11.604436,75.912416
29.627140,75.376815
28.112303,79.416293
31.123302,80.337534
50.980935,81.510358
42.259145,82.131659
39.952438,82.388989
47.603993,84.929618
35.182450,83.710074
23.816544,84.898709
37.329977,82.679348
46.652759,85.881746
24.174403,79.711620
26.813595,83.108391
47.252003,83.732157
30.050832,78.856564
24.752952,77.425426
35.163233,82.869627
26.099983,80.741999
22.974657,78.074568
20.861637,79.764330
45.043406,83.194217
20.414462,81.780239
41.192696,78.777556
39.826568,78.671417
40.134970,75.595757
47.544801,77.336576
34.783760,78.662835
49.469007,82.126128
42.939796,85.416248
35.158504,81.746091
39.747436,80.611868
39.262072,78.639590
37.794867,79.345876
46.203224,80.522529
40.862157,84.987725
32.979226,84.105265
38.158636,86.123676
41.482149,80.127460
35.947041,84.480834
41.106746,90.820358
49.875908,85.048951
18.508721,84.759262
16.643495,84.912327
37.351423,82.040021
29.208089,84.968242
29.649185,83.094984
21.004035,92.019277
48.322299,91.871532
34.176189,88.143099
37.358741,87.775809
37.833252,90.216780
41.264141,86.154609
40.751354,87.367721
37.749812,88.944904
41.896018,82.684225
37.887623,87.782653
41.690788,86.202621
42.999146,89.715408
45.915677,86.107261
38.120823,86.748943
38.812326,87.364849
47.485187,89.818482
48.482260,87.909566
43.386726,85.521175
42.731180,90.103868
44.357019,83.905378
37.611069,85.324851
43.194341,84.125485
43.806683,86.109153
29.705162,84.918273
39.415827,85.382418
48.561370,84.866806
33.626926,83.392565
23.560460,84.577097
38.168900,83.984110
45.051878,86.351142
46.236415,85.317983
31.102773,84.935930
45.564910,85.411836
44.324365,81.169985
40.078478,81.650388
47.512313,83.249751
49.400174,86.095959
42.043482,85.192075
41.999449,83.814496
38.520724,82.870287
25.366970,83.333045
42.854590,86.113622
39.245198,82.315635
32.775422,86.855153
38.761433,86.425263
44.607132,88.334049
34.166913,84.210243
48.639280,86.120443
32.150050,85.414183
48.468282,86.467612
44.846227,86.059664
39.347754,89.658188
37.856163,88.278669
37.243291,86.243445
52.092099,89.458725
42.181591,90.882618
57.641037,90.673636
50.771818,95.405468
47.735199,92.011900
51.871469,94.867495
45.282478,93.451427
50.593347,92.193732
45.888121,93.704976
45.307909,97.503490
40.173106,90.843220
42.939417,90.506770
48.148453,90.718006
44.535305,93.904721
48.899716,92.780289
42.027402,89.257904
41.241886,92.016681
54.379331,93.370419
56.562201,94.211858
57.677858,96.327675
50.828060,96.334138
52.261182,95.460713
56.970606,94.613101
51.790365,96.056027
52.594448,98.427696
53.514323,99.936088
57.941792,101.296166
64.611895,104.686588
50.238798,103.017349
45.293486,100.588319
55.989251,102.309368
54.091835,99.119785
52.348021,98.987443
63.878042,99.983994
54.421899,100.284242
65.217754,104.143603
59.160347,104.479181
59.739488,100.640584
46.403438,98.112532
45.902629,92.211765
46.527809,94.637966
39.199067,97.648747
60.185895,101.565859
52.916980,100.342366
51.034706,95.488723
35.590075,97.027688
51.215833,100.537046
44.914453,100.599656
42.766543,101.946365
52.245426,102.232470
57.581455,102.967244
40.201415,104.367771
56.696532,104.465011
36.034419,98.716576
33.037381,88.994985
42.617282,93.708824
30.118751,90.966663
38.532651,93.421853
44.754616,93.694369
38.112666,90.011967
31.718687,88.922388
45.538339,93.232464
36.031794,88.722318
30.382964,90.400672
23.639474,79.242131
23.764018,80.189918
35.862594,82.068457
20.958948,81.164319
42.659446,83.157313
43.517601,86.239465
43.468568,86.658090
50.208404,88.652584
47.917067,87.771038
43.676026,86.777930
44.734245,86.412109
44.549484,88.082374
42.375145,86.827675
35.948323,86.613718
43.659924,85.254149
24.109923,82.363867
29.914733,83.728509
33.197147,81.813285
33.853184,79.778797
44.397201,83.195177
41.886488,84.192474
37.858254,86.234772
42.759851,92.486849
47.455941,87.704324
48.900301,85.855967
38.591930,85.272741
42.157096,79.307606
34.375914,81.244299
40.375997,83.841314
41.090675,86.222507
32.386073,90.218727
37.387488,92.148346
39.128848,91.479599
50.830580,89.519111
45.084899,92.350286
52.984064,98.249299
50.008473,95.464862
53.771015,93.887800
46.981397,91.190503
53.738632,94.551937
61.677139,96.166432
46.959388,100.005804
45.501554,97.872400
49.280955,96.994743
50.081086,95.592416
28.982215,97.225734
47.454219,101.562557
