MejorEval,PromedioEval
0.000051,4.794922
0.000051,2.283859
0.000051,1.194965
0.000051,3.400116
0.000051,3.348237
0.000051,3.769695
0.000051,2.349745
0.000051,1.303667
0.000051,0.686791
0.000051,0.801260
0.000051,1.419088
0.000046,1.516490
0.000024,1.218239
0.000023,1.870315
0.000021,2.388036
0.000019,1.923257
0.000019,1.430806
0.000019,1.022283
0.000019,1.727393
0.000019,3.441938
0.000016,4.019961
0.000016,3.410726
0.000016,1.393971
0.000016,1.157696
0.000016,0.164918
0.000013,1.606970
0.000013,2.263885
0.000013,1.709919
0.000012,2.232343
0.000011,1.583010
0.000011,1.461422
0.000011,1.713721
0.000011,0.847470
0.000011,1.387862
0.000010,1.125973
0.000009,1.706245
0.000009,1.352218
0.000009,1.107157
0.000009,1.274351
0.000009,4.218888
0.000009,2.759431
0.000009,1.857932
0.000006,1.746249
0.000006,0.967432
0.000006,1.120544
0.000006,1.556297
0.000006,0.945993
0.000006,1.447130
0.000006,0.778971
0.000005,0.906311
0.000005,1.759119
0.000005,1.094355
0.000005,1.147192
0.000005,0.702796
0.000005,1.618052
0.000005,0.967152
0.000004,1.712448
0.000004,0.338444
0.000004,0.829040
0.000004,0.805392
0.000004,1.062019
0.000003,0.091731
0.000003,0.659655
0.000003,1.207548
0.000003,1.346473
0.000002,0.997243
0.000002,1.391141
0.000002,1.306064
0.000002,0.635379
0.000002,2.372767
0.000002,1.403927
0.000002,2.519251
0.000002,1.790978
0.000002,2.060515
0.000002,3.110276
0.000002,2.481494
0.000001,3.743844
0.000001,4.472327
0.000001,2.536137
0.000001,2.396284
0.000001,1.999057
0.000001,2.049084
0.000001,3.635340
0.000001,3.568817
0.000001,3.828890
0.000001,1.478901
0.000001,0.732526
0.000001,2.755568
0.000001,2.885170
0.000001,2.726231
0.000001,2.405681
0.000001,1.682357
0.000001,1.933372
0.000001,1.742332
0.000001,3.021203
0.000001,4.256467
0.000001,3.222195
0.000001,2.837185
0.000001,1.412142
0.000001,1.175080
0.000001,1.633653
0.000001,2.008195
0.000001,2.231219
0.000001,1.987703
0.000001,1.771464
0.000001,1.292999
0.000001,2.918103
0.000001,2.938663
0.000001,0.277130
0.000001,0.416230
0.000001,0.529939
0.000001,1.566212
0.000001,1.350277
0.000001,1.920217
0.000001,2.245983
0.000001,1.029315
0.000001,1.301651
0.000001,0.097609
0.000001,0.639598
0.000001,1.742963
0.000001,2.643737
0.000001,1.576833
0.000001,1.259154
0.000000,0.376768
0.000000,0.821815
0.000000,0.690190
0.000000,0.718367
0.000000,1.766664
0.000000,1.933326
0.000000,1.545213
0.000000,1.469239
0.000000,1.157175
0.000000,1.147403
0.000000,0.936496
0.000000,1.365902
0.000000,1.661285
0.000000,0.904899
0.000000,0.575268
0.000000,1.054373
0.000000,1.831906
0.000000,0.915901
0.000000,1.496082
0.000000,2.364767
0.000000,1.567355
0.000000,1.529775
0.000000,1.277980
0.000000,1.425999
0.000000,1.893761
0.000000,2.060173
0.000000,2.685465
0.000000,1.998977
0.000000,2.304368
0.000000,1.652365
0.000000,1.726242
0.000000,1.235792
0.000000,1.033148
0.000000,0.979239
0.000000,0.544513
0.000000,1.093805
0.000000,2.050859
0.000000,1.849074
0.000000,1.379433
0.000000,0.730911
0.000000,0.172638
0.000000,0.517343
0.000000,1.195965
0.000000,1.398471
0.000000,2.384809
0.000000,1.512317
0.000000,1.405158
0.000000,2.639720
0.000000,2.817606
0.000000,1.766601
0.000000,3.100347
0.000000,2.627523
0.000000,2.458781
0.000000,2.952539
0.000000,1.885714
0.000000,3.193077
0.000000,2.389200
0.000000,3.182344
0.000000,1.003716
0.000000,2.478715
0.000000,1.256158
0.000000,1.448498
0.000000,1.494261
0.000000,1.231679
0.000000,1.794574
0.000000,0.750179
0.000000,1.431062
0.000000,1.815371
0.000000,1.864024
0.000000,1.860967
0.000000,3.925754
0.000000,3.366263
0.000000,0.873825
0.000000,1.138385
0.000000,1.293116
0.000000,0.597167
0.000000,1.473823
0.000000,1.452227
0.000000,2.689012
0.000000,2.928513
0.000000,2.174801
0.000000,2.113790
0.000000,1.575426
0.000000,1.022978
0.000000,1.263628
0.000000,2.100073
0.000000,2.342683
0.000000,2.316791
0.000000,2.119143
0.000000,1.905396
0.000000,1.266420
0.000000,2.000085
0.000000,2.142323
0.000000,1.018702
0.000000,2.616981
0.000000,1.579531
0.000000,1.532138
0.000000,1.633550
0.000000,1.346111
0.000000,0.917626
0.000000,0.781008
0.000000,0.634195
0.000000,0.618998
0.000000,1.634633
0.000000,1.668706
0.000000,1.130663
0.000000,0.780720
0.000000,0.774313
0.000000,1.748927
0.000000,2.112409
0.000000,2.270976
0.000000,1.726745
0.000000,1.812034
0.000000,0.612103
0.000000,1.178060
0.000000,2.920591
0.000000,3.724162
0.000000,1.388851
0.000000,0.377699
0.000000,0.352707
0.000000,0.794895
0.000000,2.882147
0.000000,1.122193
0.000000,1.236664
0.000000,1.299904
0.000000,1.346721
0.000000,1.459629
0.000000,1.012644
0.000000,0.275612
0.000000,0.577037
0.000000,1.109109
0.000000,2.287739
0.000000,1.782185
0.000000,1.248990
0.000000,1.388840
0.000000,1.080885
0.000000,1.003473
0.000000,0.633588
0.000000,0.597197
0.000000,0.777154
0.000000,1.197590
0.000000,0.787673
0.000000,0.379656
0.000000,1.533830
0.000000,1.414151
0.000000,1.594182
0.000000,0.802149
0.000000,0.730133
0.000000,1.165054
0.000000,1.333284
0.000000,3.551483
0.000000,3.010266
0.000000,2.205253
0.000000,1.715339
0.000000,1.384114
0.000000,1.090958
0.000000,1.439315
0.000000,1.478372
0.000000,0.665486
0.000000,1.652070
0.000000,1.278088
0.000000,0.234026
0.000000,1.761767
0.000000,1.376605
0.000000,0.889910
0.000000,1.761710
0.000000,1.260650
0.000000,0.485736
0.000000,0.728204
0.000000,1.597235
0.000000,2.038692
0.000000,2.012439
0.000000,1.765331
0.000000,0.821017
0.000000,1.290580
0.000000,1.714435
0.000000,0.658950
0.000000,1.304090
0.000000,0.606596
0.000000,0.977351
0.000000,1.670658
0.000000,1.733903
0.000000,1.406995
0.000000,2.189430
0.000000,2.902686
0.000000,2.753979
0.000000,3.160237
0.000000,1.844458
0.000000,2.436441
0.000000,1.680868
0.000000,0.788364
0.000000,1.298204
0.000000,1.327564
0.000000,1.398108
0.000000,1.997565
0.000000,1.274819
0.000000,1.702230
0.000000,1.236738
0.000000,1.053397
0.000000,1.392439
0.000000,1.596369
0.000000,1.556960
0.000000,1.330358
0.000000,2.987603
0.000000,1.234702
0.000000,0.645551
0.000000,1.045450
0.000000,1.329886
0.000000,0.886916
0.000000,1.180684
0.000000,3.642255
0.000000,2.957486
0.000000,3.754898
0.000000,4.462174
0.000000,5.283262
0.000000,6.360124
0.000000,3.101777
0.000000,2.269963
0.000000,1.600635
0.000000,1.441614
0.000000,0.828173
0.000000,2.170086
0.000000,1.168513
0.000000,1.746143
0.000000,3.008273
0.000000,1.169668
0.000000,0.896906
0.000000,1.364859
0.000000,2.835719
0.000000,2.181299
0.000000,2.422779
0.000000,1.540793
0.000000,2.570990
0.000000,4.278106
0.000000,1.486769
0.000000,2.298781
0.000000,2.398125
0.000000,2.212219
0.000000,1.819240
0.000000,3.692873
0.000000,3.286246
0.000000,2.548167
0.000000,2.114887
0.000000,4.114035
0.000000,2.664059
0.000000,4.191934
0.000000,3.890030
0.000000,2.874795
0.000000,1.842645
0.000000,1.417373
0.000000,2.126976
0.000000,1.128236
0.000000,2.789421
0.000000,3.198499
0.000000,1.272728
0.000000,0.719920
0.000000,1.711945
0.000000,1.896416
0.000000,3.582318
0.000000,2.642376
0.000000,1.178691
0.000000,0.740216
0.000000,1.180502
0.000000,2.132505
0.000000,2.410400
0.000000,2.153981
0.000000,1.047084
0.000000,1.961233
0.000000,2.086847
0.000000,1.914790
0.000000,0.965780
0.000000,1.616864
0.000000,1.614526
0.000000,0.946864
0.000000,0.799926
0.000000,1.389168
0.000000,0.977621
0.000000,1.128527
0.000000,1.423936
0.000000,2.384935
0.000000,2.343479
0.000000,0.797441
0.000000,2.206948
0.000000,2.647827
0.000000,3.209959
0.000000,2.916592
0.000000,1.297059
0.000000,3.074012
0.000000,2.728819
0.000000,2.575185
0.000000,2.660938
0.000000,4.395361
0.000000,4.382725
0.000000,2.704737
0.000000,2.262526
0.000000,2.187182
0.000000,0.983902
0.000000,0.734485
0.000000,1.152199
0.000000,1.495139
0.000000,1.849747
0.000000,0.709103
0.000000,0.995300
0.000000,0.942641
0.000000,1.650566
0.000000,0.746885
0.000000,0.508686
0.000000,0.230693
0.000000,0.729853
0.000000,0.832533
0.000000,1.673122
0.000000,2.278558
0.000000,3.941482
0.000000,3.366843
0.000000,2.023790
0.000000,2.644195
0.000000,2.672296
0.000000,0.937383
0.000000,0.551482
0.000000,1.457677
0.000000,2.590414
0.000000,1.120066
0.000000,0.573324
0.000000,2.115008
0.000000,1.353813
0.000000,2.595382
0.000000,1.947116
0.000000,1.260374
0.000000,1.126127
0.000000,2.467638
0.000000,1.853317
0.000000,3.044824
0.000000,1.377540
0.000000,0.922857
0.000000,1.287748
0.000000,1.667058
0.000000,0.520957
0.000000,0.982039
0.000000,1.953023
0.000000,1.355694
0.000000,1.405036
0.000000,1.555409
0.000000,0.607762
0.000000,0.919393
0.000000,1.208606
0.000000,0.643398
0.000000,0.639026
0.000000,0.858351
0.000000,0.431903
0.000000,1.116567
0.000000,1.743462
0.000000,1.182610
0.000000,0.955231
0.000000,2.013473
0.000000,1.264604
0.000000,1.375406
0.000000,1.438737
0.000000,1.996387
0.000000,2.101015
0.000000,1.855781
0.000000,1.667140
0.000000,1.340429
0.000000,1.392911
0.000000,0.452648
0.000000,1.495029
0.000000,1.600067
0.000000,2.010316
0.000000,2.034736
0.000000,2.353203
0.000000,2.704000
0.000000,1.845056
0.000000,0.969596
0.000000,1.257687
0.000000,1.540573
0.000000,1.247839
0.000000,2.264695
0.000000,2.009959
0.000000,2.497575
0.000000,3.397429
0.000000,2.606869
0.000000,1.892187
0.000000,1.012924
0.000000,1.455825
0.000000,1.354315
0.000000,1.463030
0.000000,2.546290
0.000000,1.902262
0.000000,1.661965
0.000000,0.546734
0.000000,1.134731
0.000000,0.853996
0.000000,1.294373
0.000000,2.467352
0.000000,0.685076
0.000000,1.033926
0.000000,2.093305
0.000000,3.395970
0.000000,2.847461
0.000000,2.852115
0.000000,2.077923
0.000000,1.513501
0.000000,1.740501
0.000000,1.473071
0.000000,1.636166
0.000000,2.161421
0.000000,2.502661
0.000000,1.658209
0.000000,3.273765
0.000000,1.904088
0.000000,2.779545
0.000000,1.662882
0.000000,1.465396
0.000000,1.219757
0.000000,1.203941
0.000000,2.612683
0.000000,1.144381
0.000000,1.377312
0.000000,1.648081
0.000000,1.443177
0.000000,1.777895
0.000000,2.109568
0.000000,1.053721
0.000000,1.049389
0.000000,1.091894
0.000000,1.488602
0.000000,1.542905
0.000000,1.815331
0.000000,1.855286
0.000000,1.015985
0.000000,0.830564
0.000000,1.370604
0.000000,1.035181
0.000000,0.799190
0.000000,1.175977
0.000000,2.190267
0.000000,1.377748
0.000000,2.946274
0.000000,1.413790
0.000000,3.281616
0.000000,2.424777
0.000000,3.469793
0.000000,1.564527
0.000000,2.853964
0.000000,2.068084
0.000000,1.551025
0.000000,1.612839
0.000000,0.593050
0.000000,1.667027
0.000000,1.470319
0.000000,2.705066
0.000000,2.827557
0.000000,3.078040
0.000000,1.772536
0.000000,0.969488
0.000000,2.084796
0.000000,3.056361
0.000000,5.465000
0.000000,5.941868
0.000000,3.688675
0.000000,2.938789
0.000000,2.116549
0.000000,2.357388
0.000000,3.450101
0.000000,0.883732
0.000000,0.595571
0.000000,0.446598
0.000000,1.759846
0.000000,1.844546
0.000000,2.831376
0.000000,2.870488
0.000000,1.528767
0.000000,1.500261
0.000000,3.358191
0.000000,4.014495
0.000000,2.279641
0.000000,0.774622
0.000000,1.583811
0.000000,1.463718
0.000000,0.620528
0.000000,0.888260
0.000000,2.104757
0.000000,2.075373
0.000000,2.020929
0.000000,1.705942
0.000000,1.924556
0.000000,1.537435
0.000000,0.837901
0.000000,1.402599
0.000000,1.256825
0.000000,2.610709
0.000000,2.488127
0.000000,3.486020
0.000000,3.182387
0.000000,4.008722
0.000000,3.096570
0.000000,2.944381
0.000000,2.425336
0.000000,2.962388
0.000000,2.621234
0.000000,1.076329
0.000000,0.305299
0.000000,1.802095
0.000000,2.133282
0.000000,2.490718
0.000000,1.425264
0.000000,1.028286
0.000000,2.153576
0.000000,1.324211
0.000000,1.763901
0.000000,2.648285
0.000000,1.786567
0.000000,1.141772
0.000000,1.278375
0.000000,1.310153
0.000000,2.169964
0.000000,0.662783
0.000000,1.374778
0.000000,2.675535
0.000000,1.386834
0.000000,1.505100
0.000000,1.832309
0.000000,1.127994
0.000000,0.547904
0.000000,1.284054
0.000000,1.044121
0.000000,0.644769
0.000000,0.523458
0.000000,2.887533
0.000000,1.212333
0.000000,0.661064
0.000000,1.254409
0.000000,0.682485
0.000000,1.056147
0.000000,2.028481
0.000000,3.780630
0.000000,3.853920
0.000000,1.779414
0.000000,2.047436
0.000000,2.278826
0.000000,1.688435
0.000000,1.081431
0.000000,1.652518
0.000000,1.350187
0.000000,1.783833
0.000000,1.904192
0.000000,1.689324
0.000000,0.554410
0.000000,1.582241
0.000000,1.756213
0.000000,1.492626
0.000000,0.839477
0.000000,1.214555
0.000000,1.018738
0.000000,2.178989
0.000000,2.495920
0.000000,0.828060
0.000000,0.941161
0.000000,1.054044
0.000000,1.234542
0.000000,1.754931
0.000000,1.925905
0.000000,1.545885
0.000000,2.185030
0.000000,2.883465
0.000000,1.272559
0.000000,2.788471
0.000000,2.456920
0.000000,0.830217
0.000000,0.780546
0.000000,0.851284
0.000000,1.295975
0.000000,1.390764
0.000000,1.033891
0.000000,1.224871
0.000000,0.716064
0.000000,1.172085
0.000000,1.523629
0.000000,0.756856
0.000000,2.167743
0.000000,1.271160
0.000000,0.880530
0.000000,0.760061
0.000000,3.154605
0.000000,2.134332
0.000000,2.945982
0.000000,1.280381
0.000000,0.506961
0.000000,1.352545
0.000000,1.549819
0.000000,1.784331
0.000000,0.329229
0.000000,1.081849
0.000000,0.529736
0.000000,1.359564
0.000000,0.534204
0.000000,0.205731
0.000000,0.736811
0.000000,0.477902
0.000000,0.711942
0.000000,1.392600
0.000000,2.013434
0.000000,1.588367
0.000000,2.073819
0.000000,1.088227
0.000000,1.003202
0.000000,1.885156
0.000000,2.770530
0.000000,1.314436
0.000000,2.930727
0.000000,1.500433
0.000000,1.596886
0.000000,2.330890
0.000000,2.136140
0.000000,0.974013
0.000000,0.861098
0.000000,1.138953
0.000000,1.249639
0.000000,1.378634
0.000000,2.592393
0.000000,2.587819
0.000000,1.971536
0.000000,2.258497
0.000000,1.857067
0.000000,2.820718
