MejorEval,SolActiva
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
37.278682,46.537180
34.077331,34.077331
34.077331,34.077331
34.077331,34.077331
34.077329,34.077329
34.077329,34.077329
34.077318,34.077318
34.075916,34.075916
34.075916,34.075916
34.075916,34.075916
33.680945,33.680945
33.680779,33.680779
33.337239,33.337239
33.337239,33.337239
33.337239,33.337239
33.335196,33.335196
33.335135,33.335135
33.331193,33.331193
33.315924,33.315924
33.315924,33.315924
33.315924,33.315924
33.315837,33.315837
33.315837,33.315837
33.315837,33.315837
33.276495,33.276495
33.107562,33.107562
31.820877,31.820877
31.805076,31.805076
31.805076,31.805076
29.106115,29.106115
29.105187,29.105187
29.105187,29.105187
29.105187,29.105187
29.105187,29.105187
29.104486,29.104486
29.104346,29.104346
29.104346,29.104346
29.104346,29.104346
29.104346,29.104346
29.062613,29.062613
29.062613,29.062613
29.062369,29.062369
29.062369,29.062369
29.062241,29.062241
29.062241,29.062241
29.062241,29.062241
29.062241,29.062241
29.062241,29.062241
29.062227,29.062227
28.118903,28.118903
28.118903,28.118903
28.118903,28.118903
28.118903,28.118903
28.118903,28.118903
28.118903,28.118903
28.118903,28.118903
28.118903,28.118903
28.117828,28.117828
28.117828,28.117828
27.075573,27.075573
27.070711,27.070711
27.070711,27.070711
27.070330,27.070330
27.070330,27.070330
27.070330,27.070330
27.070330,27.070330
26.551251,26.551251
26.551251,26.551251
26.551019,26.551019
26.551019,26.551019
26.551019,26.551019
25.960487,25.960487
25.960487,25.960487
25.960487,25.960487
25.869164,25.869164
25.869076,25.869076
25.868922,25.868922
25.868922,25.868922
25.868922,25.868922
25.868922,25.868922
25.868922,25.868922
25.244783,25.244783
25.244783,25.244783
25.244783,25.244783
25.242948,25.242948
25.242710,25.242710
25.241504,25.241504
25.225287,25.225287
25.197277,25.197277
25.197277,25.197277
25.197277,25.197277
11.984026,11.984026
11.984026,11.984026
11.984026,11.984026
11.984026,11.984026
11.984026,11.984026
11.983620,11.983620
11.983620,11.983620
11.983620,11.983620
11.983620,11.983620
11.983620,11.983620
11.983620,11.983620
11.983620,11.983620
11.983620,11.983620
11.982807,11.982807
11.982807,11.982807
11.982807,11.982807
11.982807,11.982807
11.982807,11.982807
11.982807,11.982807
10.257516,10.257516
10.257516,10.257516
10.257516,10.257516
10.257516,10.257516
10.256215,10.256215
10.256215,10.256215
9.833658,9.833658
9.833658,9.833658
9.830350,9.830350
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.830324,9.830324
9.829366,9.829366
9.829366,9.829366
9.829366,9.829366
9.829366,9.829366
9.829366,9.829366
9.829366,9.829366
9.829366,9.829366
9.829366,9.829366
9.829366,9.829366
9.829366,9.829366
9.829314,9.829314
9.829314,9.829314
9.829314,9.829314
9.829314,9.829314
9.829314,9.829314
9.829314,9.829314
9.829314,9.829314
9.829314,9.829314
9.829314,9.829314
9.829281,9.829281
9.829281,9.829281
9.829281,9.829281
9.829281,9.829281
9.829281,9.829281
9.829281,9.829281
9.829281,9.829281
9.829281,9.829281
9.829281,9.829281
9.828364,9.828364
9.828364,9.828364
9.828364,9.828364
9.828364,9.828364
9.828364,9.828364
9.828364,9.828364
9.828364,9.828364
9.828364,9.828364
9.828364,9.828364
9.828364,9.828364
9.828363,9.828363
9.827960,9.827960
9.827756,9.827756
9.827756,9.827756
9.827756,9.827756
9.827756,9.827756
9.827756,9.827756
9.827431,9.827431
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.827380,9.827380
9.825754,9.825754
9.825754,9.825754
9.825754,9.825754
9.825754,9.825754
9.825754,9.825754
9.825754,9.825754
9.381727,9.381727
9.381727,9.381727
9.381727,9.381727
9.381727,9.381727
9.381727,9.381727
9.381727,9.381727
9.381727,9.381727
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371211,9.371211
9.371109,9.371109
9.371109,9.371109
9.371109,9.371109
9.371109,9.371109
9.371109,9.371109
9.371109,9.371109
9.371109,9.371109
9.371109,9.371109
9.371109,9.371109
9.371109,9.371109
9.368307,9.368307
9.368307,9.368307
9.368307,9.368307
9.368307,9.368307
9.368307,9.368307
9.368307,9.368307
9.368307,9.368307
9.368307,9.368307
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316707,9.316707
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316685,9.316685
9.316644,9.316644
9.316644,9.316644
9.316644,9.316644
9.316644,9.316644
9.316644,9.316644
8.702240,8.702240
8.702240,8.702240
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.702236,8.702236
8.701585,8.701585
8.701585,8.701585
8.701585,8.701585
8.701585,8.701585
8.701585,8.701585
8.701585,8.701585
8.701585,8.701585
8.701585,8.701585
8.699485,8.699485
8.699485,8.699485
8.699485,8.699485
8.699485,8.699485
8.085077,8.085077
8.085077,8.085077
8.085077,8.085077
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
8.085071,8.085071
7.976267,7.976267
6.267252,6.267252
6.267252,6.267252
6.267252,6.267252
6.267252,6.267252
6.267001,6.267001
6.267001,6.267001
6.266901,6.266901
6.266901,6.266901
6.266901,6.266901
6.266901,6.266901
6.266901,6.266901
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012490,4.012490
4.012340,4.012340
4.012340,4.012340
4.012340,4.012340
4.012340,4.012340
4.012340,4.012340
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.961124,1.961124
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.820278,1.820278
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
1.819876,1.819876
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181461,0.181461
0.181423,0.181423
0.181423,0.181423
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181395,0.181395
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181392,0.181392
0.181378,0.181378
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.181271,0.181271
0.155670,0.155670
0.155670,0.155670
0.155670,0.155670
0.155670,0.155670
0.155670,0.155670
0.155670,0.155670
0.155670,0.155670
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.155613,0.155613
0.128413,0.128413
0.128413,0.128413
0.128413,0.128413
0.128413,0.128413
0.128413,0.128413
0.128413,0.128413
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102811,0.102811
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102810,0.102810
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102804,0.102804
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.102403,0.102403
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
