MejorEval,PromedioEval
27.067298,76.459961
33.710616,76.558098
25.952556,74.185849
27.422808,74.589927
35.008621,71.812589
34.811262,75.444044
33.886192,71.698620
32.808842,69.554507
27.663815,63.283941
34.007605,72.847439
35.096840,71.568339
22.207617,64.628774
32.907286,72.577691
26.645873,74.793236
23.448799,75.196202
29.017572,77.109828
28.849944,76.733554
30.677509,79.809810
30.895739,79.727887
30.098531,84.900880
31.475050,87.388978
36.948619,90.075591
35.794497,86.021627
13.266363,86.632879
45.999067,89.539412
35.382390,88.598459
33.789481,91.572161
42.011797,97.748885
29.429426,94.677337
40.510647,91.940445
35.368343,90.254667
41.259999,93.366010
38.354573,98.733143
42.928261,97.793056
41.583433,94.984557
46.736548,97.122938
42.201353,95.063289
54.212319,95.805986
32.311662,94.104607
36.223222,97.048024
43.978624,98.243598
25.874166,100.385074
59.135169,99.524244
50.399462,100.766625
28.184106,97.165719
56.914350,96.613408
34.176841,94.964418
31.608740,97.892474
47.550474,97.007164
26.762458,96.023589
38.782577,98.246550
46.937982,99.853446
51.754625,96.047449
40.088034,94.974380
44.579990,94.756410
51.637828,97.568331
60.304320,96.364334
49.214218,99.490543
45.206516,95.881435
56.679965,98.831881
59.164731,99.198755
49.489393,95.226308
45.696747,95.768598
55.740634,95.753459
58.132652,93.724267
52.500826,95.870290
51.125330,96.466456
52.331711,97.837761
55.448862,97.755134
42.524993,100.584315
62.214721,102.930426
55.328772,102.684049
59.247300,97.497080
61.572532,99.128877
44.332544,98.431786
59.693215,99.958766
49.210848,96.854059
48.081281,89.402875
45.291544,92.703663
33.715047,95.071976
31.024260,97.759486
35.252248,94.180420
58.255366,98.975825
49.837024,95.896883
38.523641,93.246354
43.003451,92.130500
42.374873,91.016627
25.704579,87.796195
27.788399,83.020182
15.406339,78.705368
14.172030,74.538550
19.537153,78.733721
12.009176,76.825957
15.027138,79.452397
22.812589,81.778332
19.834403,77.070492
22.136232,78.574882
19.430161,79.761849
19.548152,78.349320
31.788336,80.726191
37.574548,83.519186
34.188713,81.155503
31.359748,82.040706
50.652653,84.484240
30.967438,83.690217
34.370019,84.438327
33.259341,80.713136
29.902128,79.690681
23.908933,78.558333
28.001806,78.938331
31.519555,79.375069
36.340389,76.955537
38.246573,79.463752
29.184556,75.689730
46.037450,83.754769
35.231741,86.638553
21.773403,85.917682
36.188330,83.205755
25.205516,82.906658
27.243677,85.695837
27.808678,83.159804
35.239670,87.444668
25.283445,81.667782
28.502713,84.232615
42.458952,90.475248
29.876937,83.536503
22.706266,88.038967
33.563898,82.099959
26.843672,83.792417
43.868371,84.510606
34.442017,82.883914
38.071837,90.174618
24.315372,90.307432
23.225964,86.570628
29.446964,93.349304
28.549202,92.583250
31.738062,94.935501
48.360333,93.041251
48.970175,94.882952
42.544794,93.445417
49.106638,103.095709
52.552079,102.975530
55.478487,103.634107
48.698089,100.900079
46.375292,99.662031
45.645433,90.755037
42.889587,91.039818
47.228157,92.550357
45.960839,93.285519
48.791891,89.882984
44.391491,88.686441
44.309467,92.054787
42.476178,86.155124
46.191398,86.873355
48.759723,85.626423
38.957787,80.332243
47.159765,78.560839
25.809234,78.285936
30.189727,84.657636
41.938099,81.694930
41.534657,86.035258
35.450666,87.922142
30.020174,92.047647
31.681036,92.920590
19.239972,89.189881
33.743194,94.471090
45.072969,89.216432
32.678318,88.833411
31.414930,87.061600
41.478698,86.793753
34.977952,82.721347
33.774049,82.275423
40.166011,90.856020
13.917831,84.156138
48.463131,93.082694
33.806096,83.909969
24.833412,80.264387
32.872417,82.209622
35.488158,83.979778
32.331986,91.457649
26.434779,89.487622
13.613460,85.473920
25.993554,78.759507
28.418276,85.385979
32.594774,91.509059
15.820008,89.401150
29.530702,99.725465
23.795922,98.900254
35.583081,100.641074
44.444083,102.088161
33.306271,98.819281
47.918212,99.579208
34.492974,103.824637
37.461237,101.578944
42.735498,101.552299
41.317759,94.850947
40.320813,95.969794
38.335193,96.023162
45.093939,91.099873
29.160603,88.180766
23.594804,90.914301
16.725743,96.240964
29.627289,97.620443
26.506360,98.009148
50.465533,99.425065
54.597534,99.553994
40.441425,100.729307
27.843857,101.350434
52.300437,102.341356
52.470396,103.383324
47.128857,101.328871
49.682998,97.706371
50.612391,100.029335
26.787602,98.740738
51.556957,101.605112
46.185416,100.977082
56.645911,104.409366
64.052665,108.537580
52.939355,105.594753
45.592006,105.662918
46.644009,99.256813
50.609056,103.482243
58.710453,105.671759
57.538337,107.588318
45.832690,102.013473
42.826368,103.985500
41.345723,105.114223
45.325655,104.033861
34.542415,100.384936
46.762096,102.880334
46.073257,102.585870
48.808939,110.597765
42.760345,106.069223
45.638264,111.830746
40.673579,110.791525
45.025445,109.894858
42.115774,108.906125
32.913761,108.695484
30.295305,105.167932
43.126224,109.064525
47.022202,111.704662
43.684682,111.283982
43.120223,105.129605
48.695001,107.725047
45.212309,106.373206
45.468070,110.718545
63.581316,113.697748
63.367673,113.630458
54.654250,115.732186
58.734183,110.877863
47.106959,113.391080
45.479876,111.489491
55.308107,112.028266
53.487579,103.549712
43.297331,103.449123
41.691608,102.656558
54.325772,101.414315
55.552052,100.150330
53.894310,92.832661
49.324106,104.209026
45.973913,99.052901
49.806555,98.847344
60.004150,101.543817
65.467524,102.574497
49.283597,100.561515
50.441491,105.007320
58.479397,110.095284
61.849588,104.816986
57.218740,98.599642
58.400580,98.168003
64.083302,100.813778
55.286869,97.872165
54.484674,103.190119
52.257115,100.458545
45.734708,95.330705
45.684828,100.958385
63.849860,96.158193
55.731031,96.519805
61.562563,97.206762
49.544017,96.395983
53.048954,93.986111
50.391330,93.491147
39.063725,92.678833
40.342662,95.603316
43.780144,94.472625
49.710116,91.484102
51.866381,89.398550
44.458609,93.729810
62.071862,95.778947
57.238513,99.689394
61.786548,97.482223
54.333639,94.640131
58.667935,94.027438
38.660259,94.022770
38.176027,91.179647
29.809639,97.240885
58.926023,97.985766
34.360777,93.446470
30.214638,92.684820
47.382871,94.339451
47.709183,94.994794
34.964663,97.376373
52.916163,99.039918
54.114877,97.283357
53.276591,100.108940
47.517146,95.554835
48.674352,99.356875
40.075157,95.354654
43.129694,93.030434
43.287358,91.204265
46.530558,89.451193
26.991579,88.322573
37.512455,87.047407
46.665544,87.942652
47.563292,90.980602
37.595908,89.731613
53.981850,89.800759
39.159264,92.963738
37.421067,91.893873
39.211867,94.736389
54.344465,94.992853
66.694720,103.330204
49.673252,100.150312
49.918689,102.206655
39.541672,104.172859
40.270869,104.706785
40.028254,106.206871
46.526455,110.419976
46.040555,110.133309
49.671065,108.584513
49.886366,98.686614
45.625101,100.209141
53.604718,101.472756
51.777460,100.397989
56.494731,97.437211
51.499312,94.082924
49.783167,86.940301
34.758516,82.820433
54.487343,87.276768
55.271394,84.683474
45.136411,86.684943
56.592402,89.317616
52.953384,86.663882
37.473301,83.081543
28.886839,81.960821
35.647851,80.360818
35.816832,81.114964
42.033819,77.848317
29.604929,81.073886
19.630976,80.363367
21.215977,86.622878
31.902748,80.853154
31.448024,83.107121
29.567833,84.143205
25.901480,89.383659
41.756939,89.583156
33.577009,88.130352
29.727496,88.725078
30.371064,86.849547
31.314091,90.330067
30.692095,90.302814
28.453182,91.203417
31.752236,88.562721
36.776608,92.236017
36.180844,93.784089
23.017762,94.676438
36.021332,97.404645
41.822815,102.848746
24.185727,96.101171
32.801425,96.414793
30.937548,97.857903
30.135690,96.671568
23.702683,96.065579
23.095225,98.152933
48.276732,98.858666
43.187808,100.919108
47.846106,97.150796
41.467518,99.705909
37.707021,98.471511
36.827406,93.472731
34.089419,95.644994
45.657155,99.961878
36.769351,96.536775
44.896768,90.858760
35.620039,87.810056
50.427706,83.389203
43.246475,84.670612
28.022507,88.764657
35.466200,84.711810
36.840586,89.760051
32.695845,86.288571
32.243338,84.395067
31.671891,85.290016
34.067040,83.327468
31.371365,84.831261
34.493300,84.353283
32.874272,85.759517
34.133155,84.304703
40.913315,86.722122
41.277220,86.441980
47.709881,93.169028
34.269930,91.669074
44.531575,91.444584
43.616450,90.098027
40.935286,88.857903
36.702864,88.056789
31.828379,94.756390
30.296195,90.989498
46.973531,90.745617
44.478676,90.267704
66.025967,92.278138
54.388120,94.364936
59.067717,95.779502
51.769713,96.907558
60.117862,99.954276
58.912696,97.175151
47.530565,94.846411
48.370222,91.518334
52.862633,93.471497
45.476747,92.342233
58.943189,91.884344
48.651378,89.704910
48.407537,86.137629
44.054622,88.996617
39.276785,88.248001
45.275771,87.551040
45.101713,87.162774
39.975835,89.586331
48.749651,94.719819
44.956905,92.809676
49.001158,87.451167
26.475275,88.251819
43.595717,88.011463
44.178231,83.517222
35.459593,84.567474
29.686640,86.707279
38.367460,83.247619
48.397113,89.841215
30.114247,90.141248
41.383491,89.007759
37.529448,82.019345
31.132286,85.579701
34.052097,87.856194
21.046388,86.772412
28.115721,84.896880
28.080672,85.270168
34.628105,88.634196
42.719121,84.459882
37.793359,80.656033
36.948607,86.297447
32.911265,84.495508
25.759959,78.386876
23.764679,82.206295
43.384853,84.080092
34.403684,87.845298
31.578021,81.848305
29.557712,84.215033
34.887886,82.346947
34.769720,85.441128
21.397133,88.428970
51.712612,87.331148
50.079769,91.632808
27.117614,90.965105
54.841700,91.454507
47.665081,97.759760
50.214638,92.473828
55.803396,96.387919
37.282995,98.266364
47.596513,97.157499
52.847284,97.985539
23.433131,101.103023
37.965979,99.847702
37.831179,98.415692
43.385422,98.969420
27.501639,100.803552
47.412047,100.492557
32.915078,100.987070
24.020241,104.590228
38.776778,102.268876
37.632577,102.590860
36.343649,95.454806
32.385316,91.005351
37.246411,90.993855
36.072089,90.009871
39.207260,92.681556
40.509825,95.283511
40.964017,94.989131
43.393343,102.847891
44.091533,99.334002
43.653760,96.729079
42.558259,96.872965
47.911869,101.785736
50.077375,103.972027
67.332326,105.888544
66.109236,107.265157
57.320942,107.081090
50.904248,104.453240
48.785342,104.352682
49.416484,102.663158
45.030636,101.908338
52.522075,99.640950
60.310900,104.375342
44.881595,101.775805
43.859875,100.633815
56.024388,102.297569
49.787492,101.262127
50.798877,98.996486
66.718672,103.654234
61.057641,102.366530
62.001424,101.898714
54.819681,107.975377
47.151512,104.028540
67.738399,101.714802
63.155054,100.331921
63.462406,101.945703
60.945225,105.112191
50.587665,100.826615
49.391255,99.163974
49.942696,98.678393
51.275414,95.892090
59.359739,98.642648
72.098901,102.977290
61.572305,103.323670
57.764816,104.866198
57.688787,102.217232
58.956659,103.455537
58.043329,103.144281
71.699352,103.843222
59.792519,103.706945
61.139745,101.801417
58.526037,99.293201
51.327948,100.973409
47.609900,97.074092
63.595355,100.941569
59.888988,102.517162
58.578180,103.550428
50.299461,98.042316
57.141870,104.274683
67.255551,99.343551
64.321723,101.050028
58.052165,101.036525
61.843605,99.001934
53.355704,99.916524
58.751017,101.754317
70.827843,102.627585
60.375947,100.292132
69.977824,102.026459
60.513624,103.051583
63.917788,99.651968
56.683863,97.478761
46.723323,97.061336
46.983187,97.584172
69.025774,100.087116
68.228602,102.717463
54.444404,99.475560
52.503456,103.960833
51.365887,101.491702
62.732591,102.059849
48.707135,98.343041
48.003430,95.815533
49.223800,94.449464
53.807000,95.750837
49.573345,91.366108
49.119101,94.644519
52.986110,95.974460
46.954567,96.509161
48.939688,94.063446
51.561592,95.793238
53.145495,91.606710
49.737506,88.916135
55.301661,90.051775
49.567531,88.945037
48.345677,88.409107
44.560450,84.962970
51.962055,88.693978
41.447989,86.353478
42.447062,85.475440
47.622935,87.727762
43.852670,85.754062
50.893781,83.704526
40.498081,85.600093
54.571196,87.662575
34.078933,84.497872
52.272326,82.795919
41.030742,83.652261
32.716244,84.875159
49.462776,83.024583
48.441947,82.566606
48.212252,85.776129
52.634075,83.090414
45.488731,80.872019
37.553470,83.388243
40.573304,80.960805
41.678606,82.528937
49.103163,82.001214
44.012869,86.440795
35.288228,82.773943
37.066627,76.807673
33.562262,81.849498
32.593960,82.913904
31.029953,82.948991
31.269323,81.691061
35.481995,85.598619
31.163892,83.247284
34.712297,88.379396
38.232206,84.862548
38.940581,81.823197
36.047647,80.629942
34.351112,83.099930
41.393950,85.184159
35.720180,82.957640
36.185312,79.592310
25.090680,77.196378
29.232476,75.600806
27.936975,77.966228
41.362131,83.495577
44.736003,82.316399
31.127850,81.536535
37.541669,80.476868
43.117946,81.572284
44.313189,86.089023
40.520433,85.329945
41.771948,87.268927
40.195970,87.570850
40.021961,87.327940
23.808050,83.356326
50.568854,81.709851
39.369567,81.441790
24.468315,83.941556
37.874787,87.068745
42.436482,88.510204
25.214407,86.646035
26.100531,81.025942
31.756532,79.067163
32.271187,82.338749
31.312158,86.694066
36.159019,82.043549
33.778201,79.599958
50.969779,86.187758
35.816124,77.795494
41.545408,83.229857
43.643840,84.615324
37.944126,85.860540
28.734351,86.972869
41.289119,84.634008
41.010718,83.574712
47.466371,82.772304
41.088482,81.694152
38.215425,79.286329
35.468630,78.538120
41.513921,80.000254
37.739846,82.906032
37.383923,86.366061
40.858463,83.478094
41.502987,80.222396
39.981960,77.366118
30.881224,84.662122
41.384269,88.863613
40.008805,87.532117
49.260032,90.839828
46.465085,88.450567
41.908234,86.076613
29.818296,86.284764
35.305340,92.194967
35.238347,93.204120
42.376946,96.099464
35.639850,91.216401
31.074329,93.311628
37.205433,93.741678
50.933058,95.690021
47.675149,102.312768
34.789275,97.769708
40.928272,95.293793
27.922338,92.264318
24.748865,88.425352
42.392608,94.615798
23.920729,91.360930
34.472903,91.519327
36.055854,87.077523
24.005885,87.163922
23.469233,87.130410
32.950299,83.466296
32.245677,85.031021
32.125309,90.953020
44.243109,96.757658
39.823918,92.130040
45.396574,90.278253
41.157000,90.513647
36.856636,88.557014
39.805063,87.950954
44.302450,87.846969
35.634934,86.189276
50.250577,92.404669
49.946825,97.039466
51.727796,98.773142
42.615475,102.012288
23.543334,100.543724
34.517823,93.115727
47.349295,96.372335
40.055135,97.610279
47.128933,98.781414
51.910610,99.300501
63.939835,100.221160
57.098915,93.701119
46.324303,90.317187
43.163679,89.043112
37.326725,88.885560
33.445330,90.034565
35.223080,89.027455
44.858360,91.122319
46.497909,86.358799
39.527433,92.027915
36.653628,86.747173
47.590946,87.051659
46.525774,96.648637
35.981565,95.910003
30.322550,91.841328
49.582000,97.279771
42.490505,96.141026
51.964378,92.409709
50.212943,95.831698
50.837387,92.442309
54.011000,89.523928
37.693132,90.140403
44.578742,91.379757
39.714805,85.621028
39.933521,87.773136
35.090184,93.647254
51.134928,96.387276
57.366660,97.720114
41.089379,96.452392
36.923775,94.806622
40.554169,94.607789
41.132223,95.796113
49.803954,92.707185
33.825856,93.976952
36.406996,93.819025
34.507727,87.339443
41.257349,86.634684
48.849625,90.258270
43.914036,87.437053
44.009565,90.519517
39.961796,92.608964
35.941278,91.415985
21.627546,94.984981
41.376315,97.711020
48.064807,93.973796
36.352091,91.601364
31.401045,91.420123
23.254861,91.241728
35.325273,91.738417
43.110901,95.622717
33.258379,93.639439
39.266876,91.678551
41.032467,91.210213
49.401752,97.122575
53.816976,99.033226
30.484641,98.847863
41.005865,98.340378
31.696191,96.622942
48.616702,93.035660
27.245573,94.374146
30.394059,85.540459
43.543548,90.495616
32.091557,99.258350
39.760852,98.292932
51.357276,97.824920
38.483146,96.843356
39.903340,97.108050
38.634602,90.793273
29.959497,94.027620
34.328167,88.674966
39.673512,93.105813
45.833603,94.836695
54.869686,96.097991
44.858292,99.900006
59.069779,94.285477
51.589480,91.081699
52.612792,92.037489
44.883022,94.530645
54.435255,94.984297
44.753741,92.388441
49.049610,90.996317
46.943074,96.718600
50.053079,93.685102
42.284745,91.891282
35.179253,86.643155
32.766316,88.166640
45.597870,91.834132
46.617808,96.402174
50.434815,93.978291
42.086369,97.866841
56.650414,99.001891
33.226120,98.287667
51.214627,99.446504
36.600723,99.871708
56.074684,99.430296
58.284031,102.716487
60.303557,103.902436
58.093935,108.692637
58.994370,107.945100
53.408829,107.428355
63.013534,107.695939
51.109503,109.326471
55.249424,111.493933
64.650159,107.589043
58.506901,109.540214
54.907982,106.516748
43.991787,106.147948
35.896178,110.147545
35.670203,107.613848
