# Semilla: 1729461905
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
34.662414,77.939182,0.305065,0.194500,0.975597
32.779617,76.068438,0.303376,0.196571,0.980219
32.707793,74.771864,0.301784,0.192429,0.979314
27.152998,75.263790,0.299000,0.194071,0.982542
33.727273,78.872792,0.294580,0.176000,0.982365
29.522026,76.173158,0.296229,0.189071,0.985657
26.072939,75.036461,0.296927,0.188643,0.985266
33.880181,74.805150,0.299722,0.200571,0.987082
41.489638,79.819492,0.300510,0.204071,0.987769
37.591807,78.520550,0.297439,0.191929,0.987283
27.701513,77.532555,0.302818,0.200357,0.987152
31.749931,79.990711,0.301588,0.200000,0.988456
36.141300,77.748711,0.296676,0.193571,0.988927
25.494264,76.011048,0.298743,0.187429,0.989337
36.550781,77.421589,0.299347,0.194571,0.989710
37.085767,80.787356,0.299763,0.193357,0.989413
38.521544,81.369950,0.303745,0.197143,0.989862
35.728676,80.124256,0.301369,0.195357,0.990121
32.552809,81.048541,0.299255,0.191929,0.988910
33.361174,78.651421,0.297567,0.194571,0.987353
33.451720,81.353982,0.298812,0.191643,0.985061
32.757613,79.725622,0.296071,0.200000,0.985054
33.173050,76.667772,0.295963,0.189786,0.982603
34.834800,78.035289,0.289592,0.188071,0.982279
37.077722,81.541193,0.292341,0.181929,0.982282
42.542856,83.002440,0.294500,0.196214,0.983791
36.625631,85.259493,0.296141,0.196286,0.983988
39.854516,85.322798,0.297031,0.199857,0.982599
34.155484,82.754471,0.299512,0.200214,0.983248
33.175113,88.650719,0.301227,0.187214,0.982569
41.801210,85.021929,0.304829,0.199143,0.982607
39.160595,84.341838,0.306824,0.196357,0.984664
41.295313,84.706087,0.311008,0.196357,0.985720
42.436673,86.660227,0.313051,0.199857,0.986595
40.255681,88.252626,0.315480,0.201071,0.987345
33.066028,87.557158,0.314592,0.210786,0.984834
53.409886,86.538564,0.313576,0.205643,0.982594
45.857432,87.070870,0.311900,0.205786,0.983287
40.562405,87.873830,0.299973,0.197786,0.981817
44.167976,86.596145,0.297171,0.193071,0.983703
28.037222,90.512914,0.296880,0.196714,0.982128
40.513675,90.721720,0.300271,0.201143,0.983423
43.381652,89.183080,0.303994,0.202286,0.983111
38.501082,88.459603,0.310504,0.197643,0.982734
38.361307,85.288118,0.310580,0.198857,0.981230
33.564478,85.606844,0.317451,0.209429,0.982005
24.285417,83.460744,0.313861,0.208786,0.986115
35.872242,86.232966,0.320286,0.206929,0.987072
39.717504,90.289381,0.315165,0.193286,0.985615
32.379544,87.090568,0.310194,0.204500,0.984766
34.039170,87.942272,0.310433,0.201000,0.984210
43.038522,89.694010,0.314839,0.205357,0.983350
42.737264,85.842826,0.314284,0.200071,0.983490
34.802591,82.116805,0.312059,0.205857,0.982985
39.795191,81.706368,0.311263,0.206071,0.982450
40.762840,82.502002,0.310637,0.184786,0.981422
34.546341,83.539125,0.316206,0.201000,0.982702
38.890325,81.139788,0.311912,0.213571,0.980441
34.330946,77.802605,0.316133,0.212000,0.981650
36.999283,79.124293,0.321594,0.208357,0.978783
37.318960,79.767213,0.323135,0.210500,0.978446
35.229503,76.547368,0.320259,0.203714,0.977797
37.515953,77.315949,0.322576,0.212000,0.979049
38.649601,77.539893,0.326345,0.212071,0.979831
37.794949,75.851471,0.325829,0.213500,0.979327
36.859585,72.158759,0.327308,0.209929,0.979776
33.465321,74.487683,0.330365,0.211429,0.980826
35.416048,73.962159,0.330539,0.220286,0.979040
30.859468,75.107506,0.329524,0.224071,0.979537
31.281404,73.314610,0.330304,0.214143,0.982757
43.074193,77.385156,0.326267,0.216214,0.983392
31.753385,77.750910,0.331969,0.215571,0.983045
29.061606,75.887408,0.330165,0.216429,0.981871
42.378435,76.150845,0.336441,0.225214,0.977544
23.776155,74.414490,0.335357,0.224571,0.978709
36.541932,76.680703,0.330908,0.222214,0.978554
26.541993,74.293427,0.326433,0.206643,0.978987
24.704760,72.548306,0.321245,0.210071,0.979834
29.126558,71.575714,0.321396,0.214143,0.978502
32.285478,73.010819,0.327937,0.212929,0.979774
22.866016,71.797009,0.330190,0.221429,0.981017
24.661516,71.307040,0.328320,0.221214,0.981467
35.302401,73.962206,0.331198,0.215857,0.979960
31.526089,71.981732,0.331441,0.209714,0.982084
28.401757,76.512655,0.330469,0.217786,0.981248
29.985642,76.254143,0.332720,0.216214,0.979394
27.137879,77.591586,0.335355,0.222429,0.977333
30.710401,73.822876,0.326027,0.208143,0.977743
35.688122,75.310579,0.317567,0.199071,0.979985
35.581188,75.085208,0.320649,0.200571,0.979164
31.544993,80.050320,0.319029,0.207143,0.980598
40.311211,85.282980,0.322351,0.208286,0.982122
33.147360,76.437585,0.323365,0.212500,0.979471
33.646945,79.033966,0.328524,0.215786,0.979548
19.188642,76.557581,0.336859,0.221857,0.982048
17.400899,78.763959,0.335102,0.222286,0.983456
17.938035,74.175456,0.326888,0.221857,0.983421
31.085533,77.629219,0.331059,0.219714,0.982348
37.150384,77.713283,0.334876,0.213714,0.984023
34.376094,72.091488,0.342490,0.230000,0.984299
30.447561,70.821932,0.341308,0.226286,0.983753
25.788175,75.208587,0.341953,0.232571,0.986791
29.032200,76.370025,0.341888,0.231643,0.988783
26.897158,76.785679,0.337482,0.215929,0.987897
30.264778,77.441665,0.337602,0.218071,0.987854
36.319533,79.722819,0.332429,0.211714,0.987128
28.531064,74.473540,0.333000,0.230357,0.986821
26.149288,79.186870,0.329318,0.216857,0.986764
20.296562,80.012345,0.327014,0.213214,0.986972
41.784950,83.443742,0.330094,0.209643,0.988525
22.887857,80.540662,0.331322,0.223071,0.987829
29.327660,80.167619,0.338922,0.226071,0.988364
23.690329,79.588915,0.342678,0.222643,0.988382
29.629002,79.211930,0.342686,0.231643,0.988927
29.328224,81.075597,0.346386,0.231071,0.988703
29.639955,82.054651,0.342473,0.226857,0.988737
42.023855,83.185585,0.346696,0.232429,0.988914
14.087049,80.999247,0.347627,0.212714,0.988672
32.093697,74.079948,0.348269,0.221357,0.988257
34.315325,81.181772,0.349224,0.225857,0.986481
20.738235,83.387143,0.348155,0.223714,0.985376
39.820074,80.749169,0.346565,0.233500,0.985381
22.017130,81.321249,0.347561,0.239071,0.983824
18.632960,79.850889,0.352500,0.232000,0.984479
30.031252,78.601408,0.350969,0.228571,0.984609
37.836730,82.761878,0.346402,0.217571,0.982731
43.449877,81.863674,0.348898,0.223286,0.981349
25.718954,80.277116,0.346957,0.235929,0.979192
39.637461,77.700114,0.348502,0.236929,0.980867
38.239529,83.634658,0.343904,0.219429,0.981414
29.781148,80.981158,0.350553,0.228571,0.981667
31.374837,81.877613,0.350541,0.234000,0.986367
35.636367,79.654583,0.355237,0.232500,0.988254
34.490431,80.200087,0.357998,0.234786,0.989423
26.137175,81.069967,0.355582,0.233786,0.990621
25.666843,77.209723,0.352455,0.229214,0.988098
39.934653,81.187624,0.351018,0.230214,0.987965
42.991737,81.392002,0.345902,0.225714,0.986106
40.792374,79.153237,0.348635,0.230500,0.985417
36.289851,75.647233,0.342994,0.232214,0.985658
27.355020,85.144389,0.339955,0.221786,0.987503
45.262359,79.007967,0.333180,0.214857,0.987342
27.874900,79.252183,0.345839,0.218214,0.987644
41.972739,84.958541,0.350282,0.229429,0.986841
46.842347,84.577495,0.349631,0.225714,0.988120
41.222672,83.441372,0.350222,0.224286,0.989493
45.893891,84.181595,0.352261,0.231429,0.989997
43.804804,79.743122,0.347304,0.228286,0.988903
33.875334,77.039950,0.341969,0.219000,0.987495
34.546919,75.247995,0.344708,0.215357,0.986017
43.549086,79.368546,0.342706,0.221214,0.985226
43.663569,78.556520,0.340780,0.218357,0.983991
35.219809,81.149652,0.343947,0.212429,0.983190
35.618160,86.198329,0.345361,0.228786,0.985079
43.355896,85.409470,0.348351,0.224214,0.982865
40.862321,86.016287,0.352676,0.237357,0.983583
47.851715,84.943234,0.359271,0.233143,0.984166
44.211294,77.962726,0.355216,0.236429,0.983576
35.778473,82.028434,0.350418,0.223643,0.981528
44.528780,80.868855,0.349396,0.225286,0.982519
41.414962,79.473126,0.340951,0.222429,0.978730
44.554356,79.844488,0.336435,0.223214,0.975365
35.619000,74.697427,0.333894,0.211857,0.975854
45.234845,78.113528,0.333541,0.217571,0.975106
39.095524,80.625639,0.335161,0.220429,0.973544
43.747463,84.268176,0.340455,0.223571,0.974800
38.837385,77.364143,0.331929,0.221643,0.974488
40.474680,77.515149,0.331780,0.215786,0.972119
31.450639,73.277937,0.325118,0.195429,0.972095
34.928051,75.664382,0.324624,0.207571,0.972096
36.748781,75.588478,0.325304,0.208714,0.971591
38.422348,75.375163,0.325894,0.201786,0.968898
33.720675,75.098246,0.323873,0.209929,0.969042
34.000638,74.726281,0.318547,0.196071,0.967835
16.145847,75.256187,0.327518,0.209643,0.969024
30.259592,82.726475,0.323508,0.212071,0.968158
36.360185,82.800770,0.324929,0.208143,0.970852
34.421068,80.932754,0.326420,0.202929,0.968374
25.692976,81.583590,0.327590,0.208786,0.969196
46.406772,82.002975,0.325743,0.205357,0.969502
39.965101,81.920576,0.326437,0.206071,0.968625
45.442440,80.960017,0.326096,0.211571,0.970877
36.040255,78.961163,0.331390,0.212286,0.971733
26.924828,78.999173,0.328863,0.202786,0.973965
30.065484,79.477631,0.335953,0.205071,0.975102
26.441868,80.407737,0.330620,0.216500,0.974770
37.536628,80.336305,0.331329,0.209357,0.977458
34.384368,80.298718,0.327582,0.203571,0.972990
45.711752,82.895451,0.334051,0.218286,0.974292
35.522330,85.992805,0.335663,0.207000,0.974616
28.581157,87.605793,0.335663,0.218357,0.971693
37.530519,85.905912,0.336855,0.223643,0.966333
32.128120,87.818560,0.340569,0.227429,0.967022
27.862966,88.635414,0.339949,0.217071,0.966591
20.647272,85.797298,0.339324,0.211286,0.970258
29.662837,89.072087,0.337431,0.207286,0.972931
33.132050,89.599259,0.336300,0.219786,0.970079
28.884199,90.392506,0.339957,0.221714,0.969874
40.673853,89.534235,0.337631,0.218714,0.969276
44.476899,90.673738,0.338527,0.209714,0.970092
45.850655,89.488079,0.341908,0.219571,0.969593
43.432914,86.064262,0.346794,0.220500,0.973267
36.129348,84.755385,0.350524,0.233500,0.973776
38.722715,86.164335,0.354369,0.235357,0.973147
39.668538,87.671946,0.357765,0.233000,0.974481
45.111287,87.603617,0.346692,0.213000,0.971792
41.012139,89.748433,0.348686,0.221357,0.967946
39.086351,86.345702,0.343608,0.216857,0.964769
47.700639,86.464634,0.341478,0.207643,0.964055
38.896876,88.892835,0.344473,0.222214,0.965289
38.350498,89.832579,0.346461,0.228357,0.965139
35.783224,92.004707,0.342247,0.223929,0.965551
40.019962,88.978368,0.342673,0.218500,0.960305
44.863529,90.108195,0.343690,0.230571,0.961444
55.368958,95.794854,0.337076,0.219857,0.958905
44.665458,94.523113,0.337624,0.224357,0.961911
48.862162,89.414533,0.333006,0.219500,0.960834
47.575319,91.685032,0.329065,0.215929,0.956201
49.641023,92.685609,0.324902,0.202786,0.955663
36.413764,90.572202,0.328543,0.206429,0.953985
36.552719,94.444514,0.332867,0.216857,0.955749
55.941564,92.537062,0.327906,0.212286,0.955065
48.286964,92.827709,0.334229,0.223000,0.954609
47.239100,89.580694,0.337098,0.217929,0.953944
40.122411,89.731807,0.334531,0.216357,0.952215
44.751613,85.987927,0.333851,0.210000,0.953953
36.556594,87.890827,0.337561,0.211000,0.959588
40.006249,87.444686,0.343537,0.230357,0.962980
54.186440,84.490930,0.342533,0.225571,0.961347
48.004549,85.737138,0.343622,0.223357,0.961849
46.339916,87.772497,0.328445,0.206571,0.958606
51.106183,86.370065,0.327739,0.212000,0.956575
44.757890,82.672626,0.328002,0.221429,0.958201
44.174030,81.033864,0.327324,0.211571,0.958722
43.703079,84.214545,0.331065,0.218429,0.958037
43.205312,88.595837,0.328227,0.221143,0.962592
47.049707,94.588561,0.329196,0.221000,0.964298
47.876727,94.227063,0.328998,0.214143,0.963950
38.619069,87.169139,0.336386,0.219929,0.966286
28.126683,83.526794,0.328571,0.203429,0.963884
38.250971,87.082156,0.331345,0.215643,0.964172
38.964922,91.301678,0.334294,0.213857,0.965607
40.292509,91.915983,0.337443,0.215714,0.965142
40.422449,95.740971,0.338261,0.224357,0.963646
47.636637,92.083577,0.339078,0.226143,0.963378
56.820768,92.611616,0.346214,0.220714,0.967434
37.610981,88.749947,0.344245,0.227500,0.966568
42.582120,92.161666,0.347514,0.232571,0.968530
50.971751,93.356357,0.344463,0.233929,0.965615
57.858255,97.793256,0.350914,0.234286,0.966465
57.001186,97.218383,0.344729,0.224571,0.965582
45.404848,94.221732,0.340447,0.220571,0.965589
57.596425,93.634132,0.339227,0.226643,0.966363
41.849330,90.248476,0.333855,0.211071,0.968649
44.195705,86.430976,0.337667,0.219643,0.972163
39.619635,83.417122,0.335945,0.222000,0.972167
36.899244,84.983443,0.332604,0.218214,0.971335
41.107418,89.289014,0.334996,0.220500,0.971719
39.849068,89.311593,0.332386,0.217857,0.970818
36.764198,88.249463,0.334714,0.209429,0.972857
44.805987,90.424734,0.337198,0.218214,0.975119
49.253087,94.148145,0.331731,0.214214,0.974736
51.884059,94.929533,0.326245,0.203571,0.974781
51.765960,98.741156,0.321592,0.207357,0.972203
50.134459,94.438242,0.332386,0.206286,0.971981
44.224337,101.145959,0.330131,0.217929,0.973725
59.035656,98.239064,0.331333,0.215214,0.973085
40.184327,98.595993,0.324737,0.208357,0.970961
50.297670,100.164988,0.330176,0.222429,0.973451
37.955478,97.889369,0.332802,0.225286,0.973311
42.142274,96.528860,0.333498,0.219929,0.972821
45.821492,97.405023,0.334259,0.220643,0.974630
49.930663,95.778886,0.334437,0.221857,0.975467
43.898747,94.238643,0.337139,0.213429,0.976760
43.645606,90.464773,0.335157,0.212071,0.973498
41.470526,89.927464,0.335873,0.224214,0.972482
46.191112,92.197574,0.334180,0.218929,0.973158
49.542955,90.666457,0.338880,0.217214,0.975693
48.322995,95.894901,0.343196,0.223357,0.980153
43.140421,94.057234,0.343312,0.225429,0.979531
52.460472,97.709898,0.343165,0.226643,0.979519
58.637850,97.065956,0.339461,0.221857,0.976697
48.791868,97.008898,0.328155,0.206571,0.972286
40.944935,96.203674,0.332894,0.210857,0.969898
52.992907,94.566302,0.331796,0.222786,0.970683
43.430988,94.423173,0.325845,0.211000,0.964177
40.273991,97.038939,0.324102,0.215214,0.962711
47.810133,93.835469,0.321102,0.210071,0.964701
38.933894,91.667092,0.320498,0.214643,0.961688
42.987312,90.097142,0.319890,0.213214,0.963421
47.140587,95.943421,0.315290,0.205571,0.965483
39.405025,96.801665,0.313076,0.203071,0.968084
49.041836,97.215467,0.317076,0.203429,0.971006
40.327410,94.818595,0.313033,0.211000,0.968741
41.381802,92.801182,0.316571,0.204857,0.971744
39.754648,94.768113,0.317982,0.204786,0.972088
53.588289,95.636235,0.321957,0.213500,0.972853
53.090585,96.193249,0.325504,0.208857,0.969769
50.630519,100.085947,0.324049,0.203143,0.965996
41.896791,100.179157,0.327469,0.216500,0.966018
42.704456,95.190298,0.323976,0.208929,0.963675
46.416329,99.240069,0.321520,0.202143,0.969612
50.928050,100.992782,0.325249,0.207214,0.971855
39.484490,97.954509,0.327718,0.215643,0.972429
31.588530,100.365383,0.327824,0.210214,0.971005
37.633568,97.242386,0.330265,0.224571,0.972546
64.995576,99.611890,0.323522,0.214643,0.970089
42.228920,95.649333,0.327749,0.216286,0.972040
56.864063,94.333635,0.326082,0.222429,0.970003
55.383731,91.316290,0.330884,0.226500,0.966598
53.830895,88.543658,0.328645,0.210857,0.962952
53.397942,90.079584,0.330627,0.223786,0.965791
53.205213,89.257727,0.336124,0.230214,0.969438
41.845111,91.258235,0.338651,0.217929,0.970507
54.459324,92.884325,0.337561,0.228286,0.969938
52.615277,93.697789,0.336169,0.216214,0.972053
47.373672,91.821611,0.339539,0.228643,0.971244
49.072114,92.447921,0.341312,0.218857,0.973807
45.730125,88.964437,0.341612,0.222714,0.974420
54.316569,89.644174,0.340167,0.230714,0.975943
60.598004,90.892581,0.347692,0.233071,0.978394
53.551623,94.920420,0.350810,0.222500,0.976453
67.635479,96.290748,0.352671,0.219929,0.978748
59.492415,99.354096,0.348620,0.234714,0.975626
54.717772,98.759860,0.348573,0.238286,0.976143
65.511178,99.241436,0.356461,0.233500,0.975087
49.048121,100.243207,0.358096,0.224214,0.974653
56.712157,98.730540,0.357316,0.231786,0.972938
61.388611,98.292748,0.358714,0.231500,0.973317
58.439190,98.356149,0.355484,0.228071,0.977202
51.050764,98.615458,0.353420,0.229857,0.976933
59.194271,97.214019,0.360304,0.231429,0.975972
60.069409,97.785922,0.358400,0.228357,0.977263
57.108269,100.096301,0.356404,0.227071,0.974303
45.816503,102.790519,0.354810,0.225286,0.970930
53.149156,103.099614,0.352749,0.228286,0.972363
52.527086,106.113585,0.352141,0.235357,0.969742
49.035609,103.414103,0.353378,0.236643,0.971726
56.213544,103.699344,0.346665,0.221857,0.965791
35.305545,104.075539,0.347161,0.235429,0.966166
53.663860,105.388298,0.350390,0.234571,0.964139
31.373596,105.765012,0.351537,0.235643,0.963972
39.014754,103.983029,0.350967,0.225500,0.963241
45.268129,105.382066,0.345186,0.223500,0.957905
30.647590,104.612143,0.344571,0.228786,0.959575
51.980800,105.455075,0.338392,0.230786,0.957061
54.754246,103.311149,0.340745,0.220714,0.959743
53.452009,103.246891,0.339661,0.219714,0.959967
39.500240,102.006206,0.338404,0.221571,0.959419
41.637170,105.336072,0.336580,0.224214,0.958047
54.857225,105.218390,0.337982,0.219929,0.959780
36.772114,100.239101,0.333837,0.217071,0.957556
40.207117,104.664888,0.334669,0.221643,0.956705
39.877061,103.769417,0.331718,0.215571,0.958961
52.600160,105.046642,0.332692,0.216000,0.962636
51.061574,112.959302,0.333847,0.218143,0.963990
39.295467,108.548187,0.332478,0.214000,0.967239
49.179382,112.799853,0.330410,0.213143,0.967126
12.430782,110.292071,0.329055,0.217286,0.966898
55.987930,118.462865,0.320802,0.210000,0.963876
55.302703,116.389898,0.314718,0.203500,0.961161
57.259796,114.759635,0.321443,0.213214,0.965106
51.857833,116.044946,0.321255,0.203857,0.963424
31.321038,111.718158,0.318196,0.207429,0.967173
43.485095,116.456092,0.317218,0.201857,0.967664
47.431143,110.839282,0.318778,0.211143,0.964588
53.904036,107.422940,0.311551,0.194929,0.960408
61.678953,102.293130,0.310802,0.195429,0.961096
49.850189,104.050441,0.311557,0.195143,0.957626
52.960472,104.396318,0.308276,0.192929,0.959567
48.147669,105.532469,0.302245,0.192786,0.962279
45.277272,106.219730,0.304898,0.191571,0.960739
51.164571,112.318528,0.312069,0.205929,0.961734
50.885935,107.281756,0.314000,0.201786,0.964857
