# Semilla: 1729462025
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.240611,5.669196,0.199129,0.097286,0.965898
2.135422,4.550461,0.201029,0.094714,0.967525
1.983999,4.282127,0.196276,0.093500,0.968314
1.935008,4.996977,0.204306,0.089071,0.969545
1.532283,4.331208,0.202296,0.088500,0.970208
1.532283,4.694111,0.196931,0.093357,0.970374
1.532283,3.532475,0.195294,0.091786,0.970520
1.277510,3.663263,0.194657,0.092786,0.969402
1.277510,3.135789,0.197978,0.090286,0.971455
1.277510,3.319613,0.201686,0.091429,0.974123
1.277510,2.653419,0.198463,0.084786,0.971647
1.277510,3.298758,0.204186,0.088286,0.974354
1.277510,2.342120,0.206318,0.092643,0.973527
1.065735,4.063881,0.208482,0.099143,0.975141
0.841169,2.474680,0.208096,0.090143,0.972975
0.841169,2.373662,0.206900,0.096643,0.973409
0.841169,2.637821,0.202131,0.094929,0.969654
0.841169,2.778027,0.192751,0.088500,0.969618
0.758039,3.577832,0.193012,0.082643,0.970286
0.758039,2.294882,0.196078,0.076643,0.972805
0.758039,3.784878,0.196116,0.089643,0.972602
0.758039,4.284475,0.198724,0.095357,0.972838
0.758039,4.440028,0.196949,0.094714,0.971277
0.758039,3.399869,0.187112,0.083286,0.970437
0.733006,2.524852,0.183267,0.090929,0.968771
0.328307,1.460596,0.175035,0.081071,0.965974
0.328307,1.222613,0.171769,0.070929,0.965297
0.328307,2.381488,0.170945,0.066571,0.961737
0.323178,1.711295,0.159455,0.066214,0.959147
0.323178,2.038680,0.149404,0.063143,0.960549
0.323178,4.235197,0.144973,0.060500,0.960720
0.323178,4.105205,0.146004,0.061643,0.960734
0.323178,2.994645,0.144784,0.062857,0.961653
0.323178,3.878527,0.147186,0.064071,0.962361
0.323178,3.506750,0.149629,0.067500,0.962894
0.323178,2.837179,0.145822,0.063929,0.963432
0.323178,3.376950,0.141310,0.052929,0.965160
0.323178,3.836902,0.148282,0.062357,0.964464
0.323178,4.291102,0.154465,0.065929,0.965779
0.323178,2.739865,0.150269,0.063500,0.965642
0.275761,2.722626,0.154839,0.063786,0.967531
0.275761,2.484724,0.159988,0.067286,0.967840
0.275761,1.941394,0.155937,0.065286,0.966810
0.267852,1.776742,0.150890,0.063500,0.967581
0.267852,2.986449,0.155576,0.065071,0.968643
0.149540,2.733903,0.152135,0.065929,0.967236
0.149540,2.717375,0.153253,0.070071,0.966184
0.149540,2.263941,0.151871,0.067571,0.963590
0.149080,2.633425,0.150661,0.067000,0.964137
0.149080,1.048656,0.151778,0.064571,0.964321
0.149080,2.423069,0.154016,0.065071,0.963825
0.149080,1.247419,0.146676,0.066857,0.962249
0.145661,2.919548,0.146602,0.065786,0.961073
0.145661,2.297683,0.150390,0.066143,0.962600
0.126505,2.144694,0.149586,0.060786,0.964767
0.126505,1.858708,0.149271,0.061714,0.963425
0.126328,2.004771,0.151851,0.068071,0.964382
0.126293,1.271639,0.145967,0.062000,0.963187
0.126293,2.083103,0.137080,0.056929,0.961577
0.066003,1.703438,0.132276,0.057357,0.961466
0.066003,1.414649,0.127720,0.054929,0.962859
0.053914,1.674851,0.124802,0.053500,0.961843
0.049856,0.521583,0.118216,0.046357,0.961134
0.049856,1.637697,0.123341,0.053214,0.962357
0.036854,1.161905,0.126998,0.055357,0.962560
0.036854,1.843887,0.121890,0.053714,0.961235
0.023960,1.237057,0.123884,0.053429,0.960841
0.018110,1.137945,0.121792,0.049357,0.961734
0.018110,2.057181,0.118233,0.053643,0.962691
0.017852,1.991152,0.126210,0.056214,0.962098
0.017852,0.738633,0.128324,0.056857,0.959756
0.017165,1.347314,0.124118,0.057714,0.959017
0.017165,0.732846,0.124320,0.057214,0.960799
0.017165,1.161351,0.123896,0.054714,0.958426
0.015519,1.578795,0.124886,0.053214,0.955626
0.015519,1.406521,0.123406,0.060714,0.954090
0.015519,1.808136,0.122053,0.055786,0.954006
0.015519,0.852913,0.116067,0.048714,0.952532
0.015519,1.328878,0.116053,0.048857,0.953880
0.015519,0.971751,0.117243,0.051214,0.956631
0.015519,1.201328,0.117949,0.052357,0.959699
0.015519,1.101959,0.118496,0.053571,0.958183
0.015519,0.654951,0.121055,0.057214,0.958399
0.014066,1.620284,0.123437,0.055000,0.959190
0.014066,3.101541,0.122984,0.056714,0.963342
0.014066,0.904865,0.117992,0.051000,0.963382
0.014066,1.692582,0.121690,0.057429,0.963301
0.014066,1.552250,0.125041,0.055929,0.964729
0.014066,2.814645,0.125249,0.056429,0.963361
0.014066,6.620134,0.130278,0.058214,0.964026
0.014066,3.674708,0.124406,0.055500,0.961244
0.014066,1.877594,0.125806,0.053286,0.962700
0.014066,0.700387,0.123194,0.050286,0.962406
0.009295,0.936147,0.121959,0.052571,0.962602
0.008691,0.953160,0.121937,0.052714,0.964190
0.008691,1.851955,0.120563,0.051214,0.965209
0.008691,1.499650,0.125978,0.056643,0.966531
0.007916,0.943554,0.125749,0.055500,0.964584
0.007916,0.449009,0.126402,0.055857,0.966216
0.006978,0.521840,0.127918,0.057429,0.968744
0.006978,1.123180,0.133384,0.060286,0.972164
0.006978,1.330714,0.133818,0.061143,0.971406
0.006978,1.633584,0.134971,0.061714,0.973239
0.006006,1.683918,0.129898,0.057714,0.971773
0.005322,1.086512,0.130396,0.055357,0.971572
0.005322,1.144235,0.126806,0.055643,0.970212
0.005322,1.026917,0.127237,0.053143,0.971939
0.005322,1.270046,0.124169,0.053929,0.971898
0.005322,1.246647,0.123663,0.054929,0.975601
0.005322,1.032297,0.125029,0.055286,0.975842
0.005322,0.995847,0.124806,0.059071,0.975914
0.004583,2.764758,0.125561,0.057000,0.976139
0.004488,0.872604,0.122482,0.052214,0.974489
0.004488,0.541262,0.123727,0.050929,0.973349
0.004488,1.096999,0.126984,0.055357,0.973190
0.004339,1.340461,0.125722,0.056214,0.973531
0.004118,1.796964,0.125814,0.053643,0.974886
0.004118,1.628619,0.125637,0.054357,0.975132
0.003858,1.443860,0.123024,0.051929,0.974772
0.003858,1.470617,0.126076,0.056643,0.975323
0.003858,1.447824,0.123820,0.053357,0.973767
0.003858,0.536223,0.124004,0.058286,0.973525
0.003774,2.083923,0.124531,0.056429,0.974106
0.002956,2.102253,0.121822,0.055214,0.974717
0.002956,1.582273,0.119645,0.052786,0.976432
0.002956,1.075298,0.117378,0.050714,0.975266
0.002169,2.496068,0.115410,0.047143,0.976915
0.002112,2.567086,0.118157,0.049143,0.978150
0.002030,2.257746,0.117822,0.049000,0.979091
0.002030,2.846986,0.119502,0.049143,0.980478
0.002030,2.652067,0.118294,0.049000,0.979470
0.002030,1.099912,0.111863,0.042071,0.979374
0.002030,2.680859,0.116755,0.046714,0.980574
0.001619,1.839255,0.117694,0.045786,0.979370
0.001488,1.514934,0.120749,0.048429,0.978596
0.001488,1.502250,0.122098,0.048714,0.979698
0.001172,1.263270,0.120269,0.050286,0.978418
0.001172,0.869652,0.121188,0.051714,0.978990
0.001126,1.917414,0.120137,0.048214,0.978526
0.001093,2.297072,0.118378,0.049714,0.979486
0.001025,3.734207,0.120976,0.051929,0.981067
0.001025,3.542057,0.120469,0.047857,0.980525
0.000954,1.753982,0.122294,0.051643,0.981727
0.000954,2.024452,0.122790,0.050429,0.980664
0.000940,2.915272,0.125939,0.049929,0.981606
0.000940,1.425821,0.122488,0.046429,0.981245
0.000940,1.317655,0.120457,0.045357,0.980956
0.000940,1.029003,0.121396,0.046357,0.982075
0.000940,3.115285,0.121469,0.052714,0.979949
0.000940,1.116920,0.117302,0.052786,0.979270
0.000940,0.527478,0.117751,0.052929,0.978342
0.000886,0.500030,0.116402,0.050571,0.977167
0.000883,1.151741,0.117863,0.051929,0.977528
0.000883,0.788542,0.118282,0.050214,0.978305
0.000758,0.933738,0.121847,0.050071,0.979840
0.000758,1.531134,0.124563,0.050786,0.979881
0.000758,1.317031,0.120382,0.048071,0.979194
0.000738,0.962524,0.120561,0.046929,0.979581
0.000738,1.945491,0.120998,0.046500,0.979078
0.000325,0.836716,0.122994,0.048714,0.981763
0.000325,0.943537,0.123420,0.046500,0.983150
0.000325,0.550939,0.126663,0.051286,0.984112
0.000325,1.497335,0.128806,0.055429,0.983263
0.000325,0.921013,0.129827,0.051857,0.980969
0.000325,0.891040,0.129151,0.050286,0.981213
0.000325,1.255498,0.126169,0.058357,0.980822
0.000251,1.329856,0.125210,0.053786,0.980461
0.000251,0.403163,0.125963,0.054571,0.981252
0.000251,0.996982,0.122414,0.050714,0.980567
0.000142,1.271343,0.125694,0.051714,0.982243
0.000142,2.433949,0.126298,0.054357,0.980535
0.000099,4.142128,0.129522,0.054214,0.981069
0.000099,2.566825,0.128678,0.055643,0.981291
0.000099,1.471850,0.125651,0.054643,0.980372
0.000099,3.751259,0.120016,0.054429,0.981351
0.000099,4.356893,0.116359,0.049357,0.981727
0.000099,2.371508,0.118206,0.050286,0.983211
0.000099,3.314747,0.121120,0.048143,0.984412
0.000060,2.782068,0.121043,0.045714,0.985957
0.000060,2.778410,0.126545,0.051429,0.988196
0.000060,2.231555,0.121835,0.041643,0.987298
0.000060,2.612051,0.121039,0.043500,0.989118
0.000060,3.308287,0.123967,0.048643,0.988150
0.000049,2.181497,0.121320,0.044000,0.988033
0.000049,2.439877,0.118902,0.043357,0.988152
0.000049,2.428312,0.120743,0.040786,0.988762
0.000049,4.051844,0.123331,0.043000,0.986656
0.000049,1.431370,0.124498,0.047571,0.986358
0.000049,1.089459,0.124990,0.048571,0.988077
0.000049,1.031340,0.121018,0.045286,0.988405
0.000049,1.442992,0.113333,0.040786,0.987397
0.000049,1.215835,0.109710,0.039714,0.988614
0.000049,1.000046,0.105439,0.037786,0.990037
0.000049,1.543874,0.093453,0.035071,0.986439
0.000048,2.108081,0.089739,0.031571,0.984437
0.000048,0.804653,0.091045,0.033571,0.985764
0.000048,1.976460,0.089749,0.033571,0.986357
0.000048,0.913939,0.088480,0.032786,0.986471
0.000045,1.540948,0.088094,0.029714,0.986728
0.000045,1.206758,0.088990,0.030857,0.987378
0.000045,1.187749,0.089261,0.030429,0.988277
0.000043,1.876747,0.085918,0.029214,0.987753
0.000043,2.124986,0.085053,0.029429,0.987901
0.000043,2.267384,0.082500,0.026071,0.988002
0.000042,1.770156,0.080824,0.027214,0.986789
0.000042,2.358460,0.077394,0.023714,0.986852
0.000042,2.533960,0.077890,0.023571,0.986811
0.000038,1.031662,0.069224,0.020143,0.986325
0.000038,1.974234,0.072431,0.021214,0.986848
0.000019,0.888205,0.068598,0.020714,0.986800
0.000019,1.910090,0.071027,0.021286,0.985510
0.000019,0.803169,0.070424,0.020286,0.985934
0.000019,1.724905,0.071422,0.020500,0.986133
0.000019,1.396656,0.071863,0.020143,0.986875
0.000019,0.916843,0.070763,0.021071,0.986570
0.000019,1.132078,0.068018,0.020000,0.984466
0.000013,0.660312,0.065988,0.021429,0.983811
0.000013,1.298992,0.061141,0.017929,0.982511
0.000012,1.606258,0.059739,0.018143,0.981820
0.000012,2.612001,0.063145,0.020071,0.983011
0.000012,2.539569,0.061108,0.019786,0.983965
0.000012,2.347360,0.061057,0.020071,0.983885
0.000012,1.796545,0.064763,0.022143,0.984065
0.000012,1.972309,0.065988,0.020786,0.984913
0.000010,2.038850,0.063502,0.022071,0.984268
0.000010,1.699510,0.068998,0.025571,0.985811
0.000010,3.230128,0.063918,0.024000,0.986312
0.000010,2.577819,0.064208,0.022929,0.985661
0.000010,2.602209,0.061167,0.020500,0.985726
0.000010,1.058660,0.060984,0.018643,0.986266
0.000010,1.400506,0.058131,0.017357,0.985617
0.000010,1.750404,0.058065,0.017429,0.985501
0.000010,2.175251,0.060259,0.019857,0.984546
0.000010,1.745565,0.061378,0.019143,0.984408
0.000010,3.324268,0.062553,0.019071,0.984673
0.000010,1.042491,0.061447,0.017214,0.985111
0.000010,1.931835,0.065871,0.018357,0.987123
0.000010,1.381995,0.064871,0.017929,0.986685
0.000009,2.238280,0.065486,0.020643,0.986107
0.000009,0.387124,0.065988,0.019214,0.986095
0.000009,2.597898,0.069424,0.023143,0.986623
0.000009,3.613650,0.066720,0.019786,0.986050
0.000009,1.286506,0.064027,0.021143,0.984731
0.000009,2.022836,0.062259,0.021000,0.983627
0.000009,2.001807,0.063516,0.023071,0.984706
0.000009,2.014229,0.061784,0.020500,0.984681
0.000009,2.994023,0.060320,0.018286,0.983597
0.000009,1.507396,0.056820,0.018357,0.983338
0.000009,2.394012,0.055406,0.017500,0.982063
0.000009,2.573700,0.059551,0.020357,0.982232
0.000009,0.979761,0.057018,0.018071,0.983536
0.000003,0.965458,0.052208,0.015786,0.983973
0.000003,1.445103,0.049859,0.014000,0.983599
0.000003,1.119310,0.048773,0.014929,0.983710
0.000003,2.539334,0.050818,0.014643,0.983631
0.000003,1.033033,0.053098,0.014571,0.984563
0.000003,1.709142,0.049288,0.013357,0.983460
0.000003,1.919963,0.051792,0.015071,0.983065
0.000003,1.795738,0.046676,0.014214,0.982843
0.000003,1.074295,0.046231,0.013000,0.983513
0.000003,1.176776,0.045380,0.014286,0.983040
0.000002,1.463956,0.044653,0.014000,0.983433
0.000002,1.677011,0.044837,0.013500,0.982937
0.000002,1.845149,0.045012,0.014714,0.983326
0.000002,2.723188,0.044176,0.014643,0.984660
0.000002,2.971968,0.046255,0.014929,0.984589
0.000002,1.516629,0.046092,0.016143,0.985337
0.000002,2.216116,0.051663,0.019714,0.986558
0.000002,2.061686,0.051516,0.020214,0.985947
0.000002,1.171223,0.049588,0.018500,0.987293
0.000002,1.394238,0.047059,0.018000,0.987888
0.000002,2.159669,0.046778,0.018357,0.987376
0.000002,3.017666,0.047406,0.019143,0.987456
0.000001,2.052134,0.046431,0.018714,0.987944
0.000001,1.398551,0.040218,0.014214,0.988512
0.000001,2.178159,0.039610,0.013714,0.989050
0.000001,2.513064,0.040643,0.012929,0.988994
0.000001,1.376612,0.039798,0.013000,0.989149
0.000001,1.401847,0.041735,0.014071,0.989506
0.000001,1.345844,0.041747,0.013286,0.989081
0.000001,0.619432,0.046406,0.015714,0.989762
0.000001,1.624163,0.045633,0.016214,0.989019
0.000001,1.845248,0.047767,0.017714,0.988881
0.000001,1.231890,0.041814,0.014071,0.989699
0.000001,0.258770,0.040541,0.014214,0.989465
0.000001,0.620965,0.039759,0.013929,0.989824
0.000001,2.173513,0.042373,0.015857,0.989487
0.000001,2.006974,0.042478,0.015714,0.990165
0.000001,1.091925,0.042120,0.013857,0.989549
0.000001,0.854584,0.043790,0.015500,0.988759
0.000001,1.321834,0.041988,0.014143,0.989771
0.000001,0.934066,0.044588,0.016000,0.990486
0.000000,1.151832,0.041753,0.014214,0.990542
0.000000,1.987884,0.047257,0.015500,0.990990
0.000000,2.895883,0.054110,0.020071,0.990608
0.000000,2.727388,0.053341,0.019929,0.990500
0.000000,2.258846,0.051931,0.019786,0.990160
0.000000,1.685445,0.049394,0.019929,0.990547
0.000000,3.138230,0.056180,0.022357,0.991322
0.000000,1.346702,0.050400,0.019286,0.991676
0.000000,2.724300,0.048631,0.017429,0.990882
0.000000,1.026618,0.045641,0.017000,0.990854
0.000000,1.000717,0.046027,0.018071,0.992316
0.000000,1.659718,0.048331,0.017000,0.993320
0.000000,0.323089,0.046886,0.016214,0.993262
0.000000,0.773609,0.048241,0.016286,0.994246
0.000000,0.885492,0.050518,0.019143,0.993763
0.000000,1.178842,0.048918,0.016714,0.993792
0.000000,1.293760,0.048988,0.017214,0.993622
0.000000,1.671601,0.049222,0.017357,0.994299
0.000000,1.877748,0.048843,0.017214,0.994210
0.000000,2.377733,0.052000,0.019429,0.992466
0.000000,2.588683,0.050873,0.018857,0.993316
0.000000,1.866214,0.049590,0.017714,0.993351
0.000000,1.547612,0.049324,0.016857,0.992514
0.000000,2.270889,0.048896,0.017714,0.992642
0.000000,1.834596,0.050453,0.017714,0.992753
0.000000,3.450843,0.053600,0.018643,0.993067
0.000000,4.706836,0.055906,0.020786,0.991758
0.000000,3.387649,0.056631,0.022143,0.992573
0.000000,2.229636,0.053386,0.019571,0.993139
0.000000,1.847790,0.053827,0.019714,0.993100
0.000000,2.269091,0.056076,0.020143,0.992433
0.000000,3.339898,0.055467,0.021500,0.992085
0.000000,0.695527,0.054592,0.019500,0.992001
0.000000,1.518190,0.055420,0.020071,0.990112
0.000000,1.065166,0.056192,0.020143,0.989167
0.000000,1.713006,0.054290,0.019357,0.988913
0.000000,2.164898,0.054953,0.018714,0.990760
0.000000,2.083700,0.053041,0.018286,0.992173
0.000000,1.676352,0.051580,0.016929,0.990560
0.000000,2.673111,0.053116,0.018643,0.990651
0.000000,2.751842,0.053451,0.017643,0.990921
0.000000,2.767053,0.052424,0.016357,0.991017
0.000000,2.599671,0.050729,0.015571,0.990420
0.000000,2.811339,0.051282,0.016500,0.990536
0.000000,2.504162,0.049198,0.015643,0.989414
0.000000,2.853742,0.049751,0.015857,0.988310
0.000000,2.624502,0.051447,0.015000,0.989223
0.000000,0.445228,0.050612,0.014786,0.988653
0.000000,1.060285,0.050804,0.015071,0.988475
0.000000,1.895885,0.049288,0.013857,0.987826
0.000000,1.062974,0.047065,0.013714,0.987473
0.000000,1.232503,0.049294,0.014643,0.988551
0.000000,1.297133,0.047078,0.014214,0.986376
0.000000,2.578952,0.049435,0.014571,0.987423
0.000000,1.274117,0.049663,0.014643,0.986895
0.000000,1.682835,0.048661,0.013929,0.987382
0.000000,2.000816,0.048051,0.014571,0.988050
0.000000,1.000211,0.048516,0.013071,0.987638
0.000000,1.121554,0.051467,0.015214,0.987161
0.000000,2.072273,0.050267,0.016214,0.986623
0.000000,1.589426,0.052196,0.016071,0.986447
0.000000,0.751896,0.046900,0.014643,0.988012
0.000000,1.294110,0.050206,0.016571,0.987602
0.000000,1.830561,0.052396,0.016357,0.986499
0.000000,1.665764,0.050912,0.015286,0.986500
0.000000,1.578143,0.053357,0.017786,0.986172
0.000000,1.604381,0.051612,0.015071,0.986873
0.000000,2.317539,0.051706,0.016143,0.989557
0.000000,1.863728,0.048357,0.013714,0.987577
0.000000,1.846523,0.049063,0.013286,0.988677
0.000000,0.530640,0.047088,0.012071,0.987295
0.000000,0.496274,0.049004,0.015071,0.987973
0.000000,1.027521,0.047818,0.013571,0.986893
0.000000,0.432165,0.050686,0.015643,0.988821
0.000000,2.326268,0.052918,0.015214,0.989303
0.000000,2.417151,0.051653,0.015429,0.986808
0.000000,1.875238,0.052124,0.015429,0.988205
0.000000,1.282809,0.049720,0.015643,0.987058
0.000000,2.485218,0.053016,0.018143,0.989019
0.000000,2.263470,0.054135,0.017429,0.987036
0.000000,1.394047,0.052886,0.016643,0.987288
0.000000,1.454181,0.054776,0.017643,0.988298
0.000000,2.056342,0.051102,0.014929,0.987433
0.000000,1.252947,0.052227,0.014929,0.987284
0.000000,1.550314,0.050212,0.015857,0.986270
0.000000,1.910061,0.053216,0.017357,0.985550
0.000000,1.784010,0.056127,0.019000,0.988621
0.000000,0.707872,0.058455,0.020929,0.988905
0.000000,0.675916,0.053759,0.017214,0.988368
0.000000,1.789052,0.053045,0.016286,0.987975
0.000000,0.868354,0.051720,0.016357,0.988474
0.000000,1.792427,0.048976,0.014429,0.986960
0.000000,2.339721,0.049933,0.016071,0.986781
0.000000,2.299620,0.050020,0.015500,0.987775
0.000000,1.461192,0.047214,0.013857,0.987064
0.000000,0.595968,0.047916,0.014143,0.988711
0.000000,0.697312,0.047271,0.012857,0.988072
0.000000,1.799931,0.050445,0.013214,0.987865
0.000000,1.063951,0.049649,0.013357,0.988887
0.000000,0.531349,0.048576,0.014286,0.989123
0.000000,0.513651,0.050378,0.015429,0.988130
0.000000,0.970258,0.047537,0.013357,0.986967
0.000000,1.813822,0.046859,0.012286,0.986852
0.000000,2.770646,0.053016,0.017500,0.987455
0.000000,1.637721,0.051376,0.016071,0.988123
0.000000,1.902816,0.052053,0.017857,0.987125
0.000000,1.860336,0.055692,0.019500,0.987689
0.000000,1.700914,0.054639,0.018357,0.987160
0.000000,1.708783,0.053390,0.017357,0.987581
0.000000,2.006901,0.055678,0.018214,0.986928
0.000000,0.306849,0.047078,0.012214,0.987816
0.000000,1.038084,0.048790,0.015000,0.987256
0.000000,1.611413,0.048627,0.014786,0.987754
0.000000,1.569506,0.049639,0.014714,0.988622
0.000000,2.034911,0.049661,0.014500,0.989158
0.000000,3.303712,0.048245,0.013714,0.986183
0.000000,2.925473,0.049553,0.014143,0.987093
0.000000,1.963136,0.051045,0.015214,0.987073
0.000000,2.366200,0.048153,0.013357,0.987935
0.000000,1.992262,0.050614,0.015071,0.989256
0.000000,2.941946,0.050908,0.016357,0.988385
0.000000,2.268643,0.051449,0.017214,0.989193
0.000000,2.444266,0.051118,0.016357,0.989236
0.000000,0.814817,0.050304,0.015357,0.988673
0.000000,1.980709,0.054957,0.017857,0.989875
0.000000,0.962969,0.053239,0.017714,0.988803
0.000000,1.130068,0.050218,0.014143,0.988027
0.000000,0.976181,0.052145,0.017857,0.986928
0.000000,0.290621,0.049886,0.016429,0.988682
0.000000,0.782017,0.051857,0.016214,0.988332
0.000000,1.518187,0.051271,0.014143,0.988907
0.000000,1.822677,0.055218,0.018214,0.989596
0.000000,1.562613,0.054196,0.017286,0.988519
0.000000,2.240607,0.052322,0.016714,0.986895
0.000000,2.861594,0.051841,0.015500,0.987142
0.000000,1.296524,0.049337,0.013714,0.984994
0.000000,0.946851,0.049824,0.015929,0.986232
0.000000,1.661340,0.051992,0.015786,0.987956
0.000000,1.899483,0.049580,0.013857,0.988033
0.000000,2.097247,0.050453,0.014786,0.987833
0.000000,2.711050,0.050106,0.015214,0.987412
0.000000,1.736959,0.049476,0.015857,0.987402
0.000000,2.677915,0.051427,0.017429,0.988017
0.000000,1.988634,0.047792,0.013357,0.987470
0.000000,1.871647,0.049524,0.015286,0.986972
0.000000,1.953453,0.050057,0.015643,0.986396
0.000000,2.365781,0.047957,0.012857,0.988111
0.000000,1.865759,0.048773,0.013643,0.987770
0.000000,2.245441,0.051790,0.016000,0.987813
0.000000,2.286317,0.050522,0.015286,0.987235
0.000000,0.524765,0.049504,0.014643,0.985927
0.000000,1.975001,0.049118,0.015143,0.986713
0.000000,1.463274,0.050249,0.015929,0.985386
0.000000,1.104179,0.051363,0.016500,0.985806
0.000000,1.195468,0.050427,0.013929,0.986282
0.000000,2.507607,0.053696,0.018643,0.988091
0.000000,2.589021,0.050286,0.015071,0.991144
0.000000,1.301363,0.050600,0.015357,0.988438
0.000000,0.890325,0.048153,0.013286,0.988203
0.000000,2.637613,0.048404,0.013429,0.986833
0.000000,2.606042,0.048598,0.014357,0.986754
0.000000,3.037701,0.049765,0.014357,0.985859
0.000000,1.830068,0.047206,0.013571,0.985738
0.000000,1.703548,0.049592,0.013071,0.987193
0.000000,0.991225,0.050076,0.015071,0.988519
0.000000,2.650528,0.052235,0.016500,0.991518
0.000000,0.277632,0.050178,0.014714,0.991135
0.000000,0.697132,0.050100,0.016214,0.989317
0.000000,1.213112,0.052237,0.016357,0.988685
0.000000,1.312655,0.048580,0.015500,0.988086
0.000000,0.971990,0.049584,0.016071,0.987661
0.000000,1.268786,0.052118,0.015714,0.989071
0.000000,1.438081,0.050876,0.016071,0.989052
0.000000,1.466467,0.050296,0.014857,0.989584
0.000000,1.012689,0.052165,0.015643,0.989464
0.000000,1.388157,0.051594,0.015500,0.989553
0.000000,2.888815,0.055061,0.017643,0.989838
0.000000,1.997902,0.051808,0.016929,0.987076
0.000000,1.470138,0.051690,0.016857,0.989908
0.000000,1.382278,0.050810,0.015071,0.988028
0.000000,2.185377,0.052592,0.015143,0.987054
0.000000,1.844935,0.050637,0.016357,0.987946
0.000000,0.419408,0.049535,0.014000,0.987537
0.000000,0.711613,0.050243,0.016071,0.988826
0.000000,1.668604,0.050167,0.015786,0.987717
0.000000,1.536421,0.053376,0.018714,0.988441
0.000000,0.541371,0.052594,0.015571,0.987624
0.000000,1.325633,0.052324,0.017214,0.987499
0.000000,1.980742,0.052847,0.017571,0.987319
0.000000,1.866276,0.049839,0.016286,0.987171
0.000000,0.746958,0.052806,0.017500,0.986788
0.000000,1.010731,0.051137,0.016857,0.988111
0.000000,2.052432,0.053080,0.017214,0.988478
0.000000,1.542743,0.051437,0.016143,0.987911
0.000000,1.474769,0.052100,0.014571,0.988086
0.000000,1.141193,0.050710,0.014643,0.988268
0.000000,1.420848,0.052676,0.017071,0.988805
0.000000,1.697559,0.052453,0.017286,0.987639
0.000000,2.523442,0.051390,0.015286,0.987102
0.000000,1.291723,0.051724,0.015214,0.987465
0.000000,1.969912,0.051165,0.016857,0.988766
0.000000,2.006203,0.051022,0.016143,0.988548
0.000000,1.350366,0.053667,0.017286,0.989909
0.000000,3.667202,0.054684,0.018286,0.989008
0.000000,3.804150,0.056265,0.019000,0.988526
0.000000,2.479946,0.052300,0.016643,0.988159
0.000000,1.086845,0.049792,0.014429,0.987886
0.000000,0.430326,0.049355,0.014143,0.989002
