# Semilla: 1729461957
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.018459,0.554597,0.152965,0.067429,0.968910
0.018459,1.823730,0.153912,0.070857,0.968200
0.018459,3.100045,0.152918,0.070000,0.969429
0.018459,3.183512,0.149745,0.065714,0.971379
0.017466,1.290571,0.147820,0.065571,0.971044
0.014579,1.857684,0.145763,0.067714,0.973894
0.014579,2.666461,0.144137,0.062429,0.972523
0.014579,2.194923,0.137818,0.059429,0.973377
0.014579,1.733278,0.136541,0.058143,0.973436
0.010576,2.979593,0.131945,0.057214,0.973073
0.010576,1.783715,0.125033,0.048786,0.973587
0.010576,1.394137,0.127990,0.050714,0.974558
0.010576,1.504314,0.129882,0.056357,0.975165
0.009640,1.202197,0.127984,0.055000,0.977517
0.009640,1.503406,0.128706,0.056286,0.978643
0.009599,1.730197,0.125310,0.054929,0.977646
0.007145,0.656839,0.122239,0.052500,0.978605
0.007145,1.180065,0.123276,0.054500,0.978503
0.007145,0.896763,0.125659,0.054643,0.980648
0.006827,1.757228,0.125396,0.052286,0.979985
0.006827,1.073304,0.126833,0.052786,0.981976
0.006827,1.622022,0.127339,0.055714,0.981441
0.006827,2.666383,0.125567,0.052786,0.980858
0.006827,1.232431,0.124549,0.050786,0.979651
0.005512,1.151204,0.125871,0.056357,0.981010
0.005512,1.346638,0.123706,0.054571,0.980888
0.005490,2.004633,0.124190,0.057000,0.980702
0.005490,2.870649,0.122382,0.054786,0.980981
0.005354,2.776880,0.120457,0.058357,0.981088
0.004749,0.544361,0.118690,0.050643,0.980731
0.004749,1.409760,0.118106,0.049071,0.981493
0.004749,0.911516,0.116322,0.047357,0.978740
0.004452,0.356420,0.113296,0.050071,0.979085
0.004452,1.772486,0.113343,0.052429,0.979277
0.004452,1.641845,0.114569,0.050000,0.978713
0.004452,0.599326,0.115531,0.053643,0.978665
0.003795,1.112011,0.114276,0.051500,0.978353
0.003795,1.508874,0.110933,0.048500,0.977707
0.003767,2.843448,0.113576,0.048643,0.978026
0.003767,3.624690,0.114412,0.050929,0.976772
0.003767,4.522772,0.118171,0.051643,0.977248
0.003767,4.763653,0.120869,0.053714,0.977583
0.003767,4.287991,0.117147,0.049500,0.976516
0.003662,3.613423,0.113086,0.046643,0.974255
0.003662,5.084020,0.113345,0.043929,0.975870
0.003520,5.632934,0.112992,0.048929,0.975075
0.003407,3.437631,0.108659,0.044786,0.975758
0.003407,1.834519,0.105927,0.045643,0.975335
0.003407,2.233397,0.106206,0.045571,0.974159
0.003383,1.579860,0.105318,0.044786,0.974138
0.003383,2.230912,0.103535,0.044571,0.973987
0.003383,2.735175,0.102312,0.041143,0.973560
0.002428,2.339631,0.103151,0.039286,0.973828
0.002428,1.343379,0.102876,0.041357,0.973020
0.002428,0.870611,0.100647,0.038071,0.971339
0.002428,1.368043,0.104512,0.042714,0.971981
0.001803,0.539328,0.101657,0.041143,0.972106
0.001803,1.695753,0.102080,0.044357,0.972490
0.001803,2.568248,0.101857,0.042643,0.973630
0.001803,3.216622,0.103590,0.046929,0.973125
0.001803,2.978229,0.105116,0.048714,0.973639
0.001416,2.103832,0.104416,0.042143,0.974763
0.001416,2.037742,0.102933,0.041143,0.973371
0.001416,1.697120,0.103767,0.043143,0.974518
0.001089,1.068813,0.103669,0.040286,0.975163
0.001089,2.543080,0.106476,0.042500,0.975727
0.001089,3.234923,0.109008,0.039357,0.976054
0.001089,1.739312,0.114882,0.045071,0.976924
0.001089,2.044814,0.118822,0.051143,0.977584
0.001089,1.394174,0.120300,0.051929,0.977942
0.000970,0.685897,0.120020,0.049571,0.977522
0.000930,1.274848,0.116067,0.049714,0.976508
0.000930,3.183261,0.120639,0.053571,0.976391
0.000930,1.945037,0.117637,0.054000,0.978482
0.000799,1.252670,0.113751,0.049429,0.978784
0.000799,0.663176,0.113590,0.045214,0.978735
0.000799,2.053243,0.112820,0.047929,0.978953
0.000448,1.096467,0.111965,0.044929,0.979073
0.000448,2.201207,0.115598,0.048643,0.979851
0.000448,3.543618,0.117524,0.046643,0.979495
0.000446,2.287825,0.112627,0.045714,0.980107
0.000314,1.257454,0.108614,0.042429,0.979565
0.000314,1.657872,0.110824,0.042857,0.978271
0.000314,1.500976,0.103910,0.040143,0.977954
0.000310,1.286449,0.105880,0.044000,0.978755
0.000310,0.459862,0.105410,0.043071,0.977761
0.000310,1.846430,0.107816,0.044786,0.978929
0.000296,1.610029,0.109631,0.047714,0.978758
0.000223,1.369982,0.108580,0.045357,0.979419
0.000223,0.514732,0.107537,0.043357,0.980696
0.000223,0.990823,0.103624,0.042429,0.981166
0.000223,2.193123,0.101563,0.042929,0.981014
0.000223,2.198887,0.093906,0.038714,0.980119
0.000223,2.563013,0.095945,0.037357,0.981250
0.000223,1.794880,0.096894,0.038786,0.981779
0.000223,1.240413,0.101478,0.043071,0.981400
0.000223,1.450735,0.096855,0.042714,0.982184
0.000223,2.453223,0.101496,0.046571,0.981886
0.000205,2.057572,0.101947,0.045286,0.982301
0.000199,1.454908,0.098267,0.041786,0.982396
0.000199,2.304014,0.101176,0.045714,0.981514
0.000199,2.373693,0.101618,0.041429,0.979423
0.000199,1.233478,0.099180,0.039071,0.979646
0.000186,0.996915,0.095996,0.039929,0.980014
0.000186,1.028625,0.097257,0.039643,0.981347
0.000171,1.351683,0.096404,0.041000,0.983211
0.000110,1.375249,0.098716,0.042500,0.982994
0.000098,1.052163,0.097865,0.037071,0.982975
0.000098,0.578332,0.095412,0.038500,0.983927
0.000086,1.143218,0.097473,0.039786,0.985230
0.000086,0.927825,0.101659,0.041786,0.986775
0.000086,1.137139,0.100222,0.039000,0.987586
0.000083,1.684049,0.098676,0.037143,0.984143
0.000083,1.206089,0.100359,0.039786,0.982149
0.000076,1.205998,0.098259,0.040000,0.983630
0.000068,1.465459,0.098382,0.038357,0.982442
0.000068,1.387644,0.102580,0.039429,0.982162
0.000068,1.719113,0.101202,0.039500,0.981935
0.000068,3.444376,0.100353,0.040429,0.980546
0.000068,2.469057,0.098741,0.040929,0.980150
0.000066,2.092523,0.096747,0.042857,0.981921
0.000066,2.574618,0.098410,0.041071,0.982307
0.000066,2.274452,0.102231,0.046714,0.983264
0.000066,1.611312,0.102182,0.044786,0.983218
0.000063,1.240939,0.099900,0.044214,0.981719
0.000063,1.741155,0.104471,0.042429,0.982090
0.000042,0.887623,0.102537,0.041929,0.981449
0.000042,1.554677,0.101439,0.040857,0.981305
0.000042,1.465603,0.100449,0.039714,0.981305
0.000042,1.639721,0.101184,0.039071,0.980999
0.000042,3.123272,0.101698,0.040143,0.981425
0.000042,3.960813,0.100992,0.038929,0.980283
0.000042,1.982097,0.094257,0.033071,0.977542
0.000042,1.762438,0.094896,0.036571,0.976588
0.000042,2.023705,0.096990,0.039857,0.978396
0.000037,1.043491,0.095396,0.038071,0.975562
0.000034,0.532265,0.089586,0.035571,0.973189
0.000032,0.406170,0.089361,0.035429,0.971643
0.000031,0.504078,0.088616,0.030071,0.974745
0.000031,1.332040,0.089122,0.032929,0.971796
0.000031,1.122804,0.094351,0.037571,0.974290
0.000031,1.568813,0.095331,0.036000,0.974633
0.000031,0.770694,0.100376,0.038429,0.976457
0.000031,0.988289,0.098039,0.037571,0.973896
0.000030,0.498991,0.095247,0.036571,0.971973
0.000030,1.290801,0.096186,0.040357,0.974048
0.000030,0.866843,0.092084,0.038357,0.974037
0.000030,1.395924,0.094610,0.039286,0.973039
0.000030,1.395351,0.094835,0.039500,0.973947
0.000030,3.419784,0.093229,0.036786,0.976090
0.000030,3.219385,0.095996,0.038857,0.976943
0.000030,2.048191,0.092137,0.034071,0.974622
0.000030,1.735172,0.087524,0.031857,0.974662
0.000030,1.949047,0.087580,0.033071,0.975379
0.000030,1.616123,0.088918,0.033214,0.975699
0.000030,1.444602,0.085529,0.029429,0.974475
0.000030,1.023719,0.082153,0.029357,0.974518
0.000030,2.054339,0.082006,0.029357,0.975551
0.000030,1.389402,0.081361,0.027929,0.977453
0.000030,0.753342,0.076194,0.025714,0.976394
0.000030,1.152641,0.078953,0.026000,0.976464
0.000030,0.594936,0.078194,0.027643,0.976663
0.000029,1.409138,0.080133,0.025500,0.977427
0.000029,2.640770,0.082941,0.027857,0.977965
0.000029,2.598074,0.078908,0.026857,0.977498
0.000029,1.910667,0.077512,0.024929,0.977935
0.000029,1.666460,0.079214,0.028643,0.977511
0.000005,1.165343,0.079449,0.023786,0.977630
0.000005,0.821402,0.082220,0.028714,0.979437
0.000005,1.513696,0.081149,0.027429,0.977797
0.000005,1.952001,0.077614,0.022214,0.979366
0.000005,2.285124,0.078688,0.024357,0.978213
0.000005,1.765787,0.079927,0.026571,0.977497
0.000005,1.674938,0.083094,0.028929,0.977583
0.000004,1.815438,0.083586,0.028143,0.977012
0.000003,1.777998,0.084590,0.028857,0.977980
0.000003,1.794452,0.086596,0.028643,0.977713
0.000003,1.916137,0.084912,0.027714,0.978596
0.000003,1.378911,0.077663,0.023571,0.977694
0.000003,1.111551,0.074037,0.023000,0.977840
0.000003,0.285942,0.067402,0.019643,0.977518
0.000003,0.774563,0.070690,0.022357,0.978115
0.000003,1.735816,0.066490,0.020429,0.977045
0.000003,0.474377,0.068641,0.020071,0.978175
0.000003,1.818234,0.068139,0.020357,0.978608
0.000002,1.084841,0.070724,0.022071,0.979540
0.000002,0.770617,0.068657,0.022929,0.979090
0.000002,1.244872,0.068835,0.022429,0.979580
0.000002,1.861126,0.069488,0.021714,0.978351
0.000002,1.399244,0.062108,0.019071,0.976885
0.000002,1.489498,0.064871,0.020143,0.977068
0.000002,0.741695,0.063369,0.020143,0.976619
0.000002,0.877970,0.063729,0.018357,0.976864
0.000002,1.047060,0.064333,0.019571,0.976223
0.000002,0.708227,0.062645,0.019929,0.976446
0.000002,0.169555,0.059543,0.015571,0.975303
0.000002,2.171667,0.067586,0.021000,0.976392
0.000002,1.692574,0.070843,0.023929,0.977308
0.000002,2.690450,0.071684,0.026429,0.978012
0.000002,2.508176,0.069033,0.024286,0.977216
0.000002,2.487652,0.069273,0.026429,0.977762
0.000002,1.309989,0.069363,0.025714,0.977944
0.000001,1.496716,0.066437,0.023857,0.978080
0.000001,1.129536,0.060665,0.021214,0.977943
0.000001,2.332175,0.059214,0.020929,0.978867
0.000001,1.132268,0.056200,0.017643,0.979264
0.000001,0.902105,0.051967,0.015357,0.979388
0.000001,0.887335,0.050778,0.014071,0.980964
0.000001,1.697094,0.049314,0.014071,0.982372
0.000001,2.051305,0.048494,0.014500,0.982907
0.000001,1.004216,0.049502,0.015071,0.982872
0.000001,0.859240,0.050218,0.015214,0.982373
0.000001,0.902899,0.052227,0.016071,0.983917
0.000001,0.753748,0.053533,0.017000,0.983845
0.000001,0.578625,0.048267,0.013571,0.984384
0.000001,1.340970,0.049800,0.014429,0.985425
0.000001,3.023829,0.054684,0.016286,0.986892
0.000001,1.740921,0.047194,0.012714,0.985903
0.000001,1.926887,0.050627,0.013571,0.986601
0.000001,0.828944,0.050945,0.014786,0.985482
0.000001,1.328410,0.051884,0.014000,0.985725
0.000001,2.868942,0.050373,0.013857,0.985971
0.000001,1.480250,0.052096,0.013929,0.987599
0.000001,1.106660,0.050104,0.013357,0.986349
0.000001,1.314347,0.050684,0.012786,0.985970
0.000000,2.023403,0.054510,0.015286,0.985935
0.000000,1.648873,0.057290,0.016929,0.986182
0.000000,1.218634,0.055708,0.015786,0.985413
0.000000,2.461892,0.056533,0.015500,0.986813
0.000000,1.687310,0.055257,0.015929,0.986230
0.000000,1.563384,0.051373,0.014857,0.986954
0.000000,1.217712,0.043827,0.012929,0.986940
0.000000,1.605536,0.045651,0.014500,0.986433
0.000000,1.470154,0.041731,0.012214,0.986134
0.000000,1.352742,0.041753,0.010929,0.985091
0.000000,0.483409,0.038365,0.010000,0.985093
0.000000,1.504838,0.042590,0.012571,0.985708
0.000000,2.466020,0.043571,0.012714,0.986443
0.000000,2.455510,0.042818,0.011429,0.986104
0.000000,2.445413,0.041235,0.010857,0.985906
0.000000,2.477452,0.040953,0.010357,0.986682
0.000000,1.927523,0.042218,0.012071,0.986694
0.000000,1.039460,0.045035,0.012071,0.986962
0.000000,0.344324,0.045102,0.012786,0.987657
0.000000,1.415568,0.043520,0.011714,0.988005
0.000000,1.665183,0.041696,0.011357,0.988086
0.000000,1.105626,0.040076,0.011786,0.987936
0.000000,1.245070,0.041663,0.013000,0.988244
0.000000,1.776859,0.044529,0.014571,0.988115
0.000000,1.282744,0.041231,0.012500,0.987296
0.000000,0.673744,0.038710,0.010143,0.987466
0.000000,2.063439,0.041627,0.013000,0.987693
0.000000,1.124079,0.038506,0.009929,0.987387
0.000000,1.391443,0.040467,0.010143,0.987407
0.000000,0.602218,0.038418,0.010571,0.986961
0.000000,1.719514,0.041727,0.012214,0.987491
0.000000,2.289451,0.038604,0.010571,0.986575
0.000000,2.019619,0.038304,0.011500,0.986882
0.000000,2.504620,0.039486,0.012786,0.987020
0.000000,2.369718,0.042137,0.014429,0.986854
0.000000,1.172757,0.042306,0.013214,0.987868
0.000000,2.681360,0.041027,0.013643,0.988750
0.000000,2.003718,0.039504,0.012429,0.988069
0.000000,3.523113,0.039749,0.013143,0.988440
0.000000,2.529859,0.037161,0.010429,0.988702
0.000000,1.376725,0.033427,0.009357,0.988748
0.000000,3.424451,0.032841,0.008929,0.988484
0.000000,3.102324,0.033280,0.009357,0.988808
0.000000,1.718200,0.031447,0.007714,0.988977
0.000000,1.047077,0.034841,0.009429,0.988784
0.000000,0.881357,0.035488,0.010643,0.988881
0.000000,2.968664,0.036186,0.011000,0.988517
0.000000,3.545015,0.040422,0.013071,0.988985
0.000000,1.653515,0.037608,0.011357,0.989017
0.000000,1.357199,0.038527,0.011214,0.989519
0.000000,1.791165,0.037851,0.011071,0.988676
0.000000,1.029044,0.033261,0.008929,0.989079
0.000000,1.052557,0.033694,0.009500,0.989046
0.000000,0.934986,0.037127,0.011000,0.990097
0.000000,0.701297,0.035304,0.009357,0.989511
0.000000,0.617615,0.037018,0.010143,0.989299
0.000000,1.327292,0.036682,0.010929,0.989042
0.000000,1.232676,0.034567,0.009429,0.988556
0.000000,1.736654,0.031639,0.008714,0.988787
0.000000,2.338721,0.032073,0.008429,0.988884
0.000000,1.649064,0.033516,0.008643,0.988882
0.000000,1.812009,0.033971,0.009643,0.989764
0.000000,1.741592,0.034341,0.009929,0.989750
0.000000,1.114824,0.035743,0.010214,0.990057
0.000000,1.042460,0.033184,0.009357,0.989666
0.000000,0.538106,0.033249,0.008786,0.989705
0.000000,1.747241,0.034900,0.010714,0.989462
0.000000,3.019959,0.034945,0.011143,0.990394
0.000000,0.784437,0.037541,0.011214,0.990109
0.000000,1.674614,0.037576,0.010429,0.990609
0.000000,3.396702,0.034386,0.009643,0.990506
0.000000,3.258177,0.031382,0.008429,0.990428
0.000000,4.443676,0.035720,0.010500,0.990197
0.000000,2.565376,0.033212,0.009071,0.990927
0.000000,1.414692,0.030720,0.007500,0.990531
0.000000,0.966833,0.031286,0.008000,0.990690
0.000000,0.718360,0.031200,0.008071,0.990465
0.000000,1.372578,0.032304,0.007786,0.990696
0.000000,1.418867,0.032363,0.009214,0.990194
0.000000,0.387125,0.031153,0.007714,0.989903
0.000000,0.708500,0.032112,0.008929,0.990857
0.000000,0.679004,0.031492,0.007500,0.990953
0.000000,1.252380,0.032210,0.008143,0.990467
0.000000,2.637069,0.035135,0.009357,0.990832
0.000000,1.129693,0.035537,0.010071,0.991249
0.000000,1.548999,0.035820,0.010857,0.990597
0.000000,1.804010,0.038282,0.011643,0.990988
0.000000,1.415657,0.039824,0.012571,0.991752
0.000000,0.576990,0.039053,0.011214,0.991258
0.000000,0.527139,0.037027,0.011500,0.990740
0.000000,1.201254,0.034063,0.009357,0.990907
0.000000,1.126034,0.032898,0.008357,0.990620
0.000000,1.282172,0.033959,0.009000,0.990734
0.000000,2.798667,0.037008,0.010714,0.990440
0.000000,3.177322,0.037192,0.010929,0.990870
0.000000,1.418749,0.034196,0.009643,0.991383
0.000000,2.043293,0.034886,0.009857,0.991806
0.000000,1.878318,0.036753,0.010714,0.991802
0.000000,1.196350,0.036294,0.010357,0.991092
0.000000,1.596863,0.036508,0.010143,0.990944
0.000000,1.975386,0.036857,0.010143,0.990898
0.000000,1.817782,0.034094,0.008214,0.990399
0.000000,1.010931,0.034924,0.008000,0.990921
0.000000,0.768590,0.034235,0.008286,0.990855
0.000000,0.493386,0.036247,0.010286,0.991287
0.000000,1.351146,0.037410,0.009929,0.991029
0.000000,0.930319,0.037627,0.009357,0.990379
0.000000,0.234110,0.035916,0.008857,0.991034
0.000000,0.716768,0.036578,0.009929,0.991597
0.000000,1.409517,0.035722,0.009286,0.991181
0.000000,2.609569,0.034210,0.009071,0.990916
0.000000,2.681335,0.037143,0.011214,0.991176
0.000000,1.119131,0.036898,0.011643,0.990903
0.000000,0.723171,0.039700,0.012214,0.991760
0.000000,0.730731,0.037671,0.010571,0.991001
0.000000,1.661487,0.035320,0.009500,0.991058
0.000000,1.351053,0.033280,0.008214,0.991204
0.000000,1.108820,0.037071,0.008929,0.991343
0.000000,0.799341,0.036900,0.009929,0.991344
0.000000,0.784356,0.033569,0.009429,0.990964
0.000000,1.672791,0.035455,0.010786,0.991401
0.000000,1.843050,0.032286,0.009214,0.991205
0.000000,2.817986,0.034159,0.010071,0.990988
0.000000,3.372012,0.034904,0.010500,0.991247
0.000000,4.796473,0.035094,0.011214,0.990912
0.000000,2.510305,0.030639,0.010214,0.990228
0.000000,1.862381,0.028418,0.009214,0.990187
0.000000,2.287131,0.025382,0.007857,0.989828
0.000000,0.207809,0.020449,0.005286,0.989743
0.000000,0.363526,0.019920,0.005357,0.989855
0.000000,3.122519,0.022300,0.006071,0.990066
0.000000,2.366677,0.023678,0.007000,0.989914
0.000000,2.643795,0.023039,0.007500,0.989190
0.000000,0.738110,0.023333,0.006643,0.989109
0.000000,0.645872,0.024131,0.007429,0.989029
0.000000,1.005647,0.021665,0.006571,0.989229
0.000000,2.959985,0.021761,0.006929,0.989155
0.000000,2.609549,0.022714,0.007214,0.989302
0.000000,1.623048,0.023267,0.007143,0.989590
0.000000,1.545486,0.021990,0.006714,0.989621
0.000000,1.131696,0.022118,0.006357,0.989112
0.000000,0.555280,0.020967,0.006000,0.989552
0.000000,0.207632,0.021127,0.005429,0.989758
0.000000,0.681982,0.022578,0.006714,0.989858
0.000000,1.365809,0.024747,0.007071,0.989871
0.000000,0.211968,0.021335,0.006714,0.989468
0.000000,1.153568,0.021569,0.006000,0.989048
0.000000,2.373301,0.023086,0.006714,0.989452
0.000000,1.759137,0.023851,0.007071,0.989811
0.000000,1.449270,0.024837,0.007857,0.989534
0.000000,2.376791,0.025229,0.008571,0.989533
0.000000,1.452383,0.022694,0.006571,0.990197
0.000000,0.354692,0.019008,0.005357,0.989565
0.000000,0.767026,0.022967,0.007286,0.989480
0.000000,1.712200,0.022945,0.007071,0.989231
0.000000,0.841779,0.023427,0.006643,0.990029
0.000000,0.933297,0.023802,0.007429,0.990249
0.000000,0.946134,0.024322,0.006500,0.990196
0.000000,0.843940,0.020547,0.006071,0.989657
0.000000,0.918685,0.022149,0.006929,0.989564
0.000000,3.039966,0.023316,0.007357,0.989712
0.000000,1.060459,0.022802,0.006643,0.989749
0.000000,0.456532,0.021647,0.005500,0.989424
0.000000,2.132726,0.025563,0.008214,0.989965
0.000000,1.136501,0.024131,0.007571,0.989956
0.000000,2.116812,0.025106,0.008714,0.989959
0.000000,1.069566,0.024482,0.007714,0.990164
0.000000,2.194499,0.022937,0.007286,0.990479
0.000000,1.758400,0.019784,0.006000,0.989236
0.000000,2.075116,0.023616,0.006929,0.989797
0.000000,1.390134,0.024457,0.007357,0.989587
0.000000,1.087969,0.024210,0.007286,0.989265
0.000000,1.487187,0.023467,0.007500,0.989605
0.000000,0.687200,0.021902,0.006429,0.989638
0.000000,0.549466,0.022459,0.006786,0.989579
0.000000,0.966807,0.021780,0.006429,0.988846
0.000000,1.061157,0.024480,0.007643,0.989446
0.000000,2.897797,0.024204,0.007143,0.990126
0.000000,1.187377,0.021678,0.006286,0.989160
0.000000,1.818070,0.020688,0.005714,0.989225
0.000000,2.848085,0.022535,0.006143,0.989219
0.000000,2.803487,0.022659,0.006857,0.988860
0.000000,1.464481,0.022406,0.006714,0.988855
0.000000,1.327408,0.022031,0.007000,0.989137
0.000000,0.641560,0.023084,0.007071,0.989757
0.000000,1.304576,0.022255,0.006286,0.989953
0.000000,1.862065,0.020006,0.005643,0.989941
0.000000,2.891528,0.023153,0.007286,0.989504
0.000000,3.002839,0.023102,0.006643,0.989412
0.000000,2.141879,0.022367,0.006286,0.989837
0.000000,2.900748,0.025220,0.007786,0.989742
0.000000,1.821624,0.025694,0.008286,0.989823
0.000000,1.443234,0.024069,0.007429,0.989480
0.000000,2.506042,0.024351,0.007214,0.989711
0.000000,0.702598,0.021547,0.006500,0.990031
0.000000,1.136685,0.021955,0.006429,0.989812
0.000000,3.011367,0.027616,0.009357,0.989439
0.000000,1.277462,0.023649,0.006929,0.989749
0.000000,1.799607,0.023718,0.007286,0.989909
0.000000,1.060832,0.020176,0.005929,0.989767
0.000000,0.980272,0.023100,0.007143,0.989902
0.000000,0.725369,0.023531,0.007214,0.989894
0.000000,0.388079,0.021849,0.005571,0.989806
0.000000,0.617507,0.022765,0.006500,0.989572
