MejorEval,PromedioEval
0.000002,1.547333
0.000002,1.794173
0.000002,1.105164
0.000002,0.047636
0.000002,1.304640
0.000002,0.806689
0.000002,1.475995
0.000002,1.737526
0.000002,2.830344
0.000002,2.106280
0.000002,1.344574
0.000002,0.400071
0.000002,0.367489
0.000002,0.930842
0.000002,1.826948
0.000002,0.460269
0.000002,1.053079
0.000001,1.613765
0.000001,1.282978
0.000001,0.768605
0.000001,1.530560
0.000001,3.168590
0.000001,3.340779
0.000001,3.523105
0.000001,1.534754
0.000001,2.723258
0.000001,2.701041
0.000001,2.110258
0.000001,1.190880
0.000001,2.038021
0.000001,1.328268
0.000001,1.223571
0.000001,1.920646
0.000001,1.758246
0.000001,1.408766
0.000001,1.571436
0.000001,2.140077
0.000001,1.501278
0.000001,2.323519
0.000001,1.570741
0.000001,0.800916
0.000001,0.740455
0.000001,0.624775
0.000001,1.348795
0.000001,1.848965
0.000001,0.799072
0.000001,2.338080
0.000001,2.058376
0.000001,3.564820
0.000001,2.606614
0.000001,1.864341
0.000001,1.882770
0.000001,1.769841
0.000001,2.244382
0.000001,2.595263
0.000001,2.122349
0.000001,0.835471
0.000001,0.242041
0.000001,0.940144
0.000001,0.565806
0.000001,0.215998
0.000001,0.505032
0.000001,0.291100
0.000001,1.275720
0.000001,1.085253
0.000001,1.794474
0.000001,1.448153
0.000001,1.628039
0.000001,0.924277
0.000001,1.810290
0.000001,0.676938
0.000001,0.341343
0.000001,1.579641
0.000001,2.130180
0.000001,2.094803
0.000001,1.825668
0.000001,1.632056
0.000001,1.790323
0.000001,1.713307
0.000001,1.299252
0.000001,0.966852
0.000001,1.496042
0.000001,1.585315
0.000001,1.116503
0.000001,0.758567
0.000001,0.684919
0.000000,0.928706
0.000000,0.467348
0.000000,0.825559
0.000000,1.866058
0.000000,2.264289
0.000000,1.759458
0.000000,2.208856
0.000000,1.057370
0.000000,1.338004
0.000000,1.198848
0.000000,2.058191
0.000000,1.138509
0.000000,1.059633
0.000000,2.108516
0.000000,2.473013
0.000000,1.883839
0.000000,1.174620
0.000000,1.944373
0.000000,0.545557
0.000000,1.061041
0.000000,0.814294
0.000000,2.058216
0.000000,2.232358
0.000000,2.989425
0.000000,3.114155
0.000000,1.976290
0.000000,1.132382
0.000000,1.542453
0.000000,1.939357
0.000000,3.101120
0.000000,2.384341
0.000000,3.259104
0.000000,1.114584
0.000000,2.049236
0.000000,1.447156
0.000000,1.312270
0.000000,3.438481
0.000000,4.479755
0.000000,2.573292
0.000000,2.180525
0.000000,1.896785
0.000000,0.573127
0.000000,1.383963
0.000000,1.299493
0.000000,2.589757
0.000000,2.559996
0.000000,1.492686
0.000000,0.968452
0.000000,1.286252
0.000000,2.311764
0.000000,2.893685
0.000000,1.374477
0.000000,1.474624
0.000000,3.148255
0.000000,3.638806
0.000000,3.411366
0.000000,3.165230
0.000000,0.943657
0.000000,0.699885
0.000000,0.980734
0.000000,0.636299
0.000000,0.788285
0.000000,0.353090
0.000000,0.671892
0.000000,0.835257
0.000000,1.641528
0.000000,3.875790
0.000000,2.417465
0.000000,3.158704
0.000000,3.929286
0.000000,6.446038
0.000000,3.922262
0.000000,2.921637
0.000000,1.569714
0.000000,0.878378
0.000000,1.007199
0.000000,2.218682
0.000000,1.569263
0.000000,1.381667
0.000000,1.295401
0.000000,0.774240
0.000000,1.170527
0.000000,1.690394
0.000000,1.241507
0.000000,1.020699
0.000000,2.122001
0.000000,1.341573
0.000000,1.723839
0.000000,1.229235
0.000000,1.595000
0.000000,1.899881
0.000000,1.371772
0.000000,1.438586
0.000000,0.949998
0.000000,0.978990
0.000000,1.315052
0.000000,2.119332
0.000000,1.793679
0.000000,1.494994
0.000000,0.340775
0.000000,0.249919
0.000000,0.997667
0.000000,0.712870
0.000000,1.519368
0.000000,1.992715
0.000000,1.527564
0.000000,1.703991
0.000000,3.579891
0.000000,2.138909
0.000000,2.118237
0.000000,1.723546
0.000000,1.780948
0.000000,1.379867
0.000000,1.440399
0.000000,1.811676
0.000000,1.395449
0.000000,2.115762
0.000000,1.425473
0.000000,0.785866
0.000000,1.248883
0.000000,1.183957
0.000000,1.203033
0.000000,0.617867
0.000000,0.299989
0.000000,2.436005
0.000000,3.162236
0.000000,3.228536
0.000000,2.044033
0.000000,2.114005
0.000000,1.247426
0.000000,1.396600
0.000000,1.675285
0.000000,0.738583
0.000000,0.869540
0.000000,0.659328
0.000000,1.227709
0.000000,0.477203
0.000000,0.481180
0.000000,0.250655
0.000000,1.113202
0.000000,0.996396
0.000000,0.457089
0.000000,0.588686
0.000000,0.997469
0.000000,2.330442
0.000000,2.439626
0.000000,2.516342
0.000000,3.019966
0.000000,3.223900
0.000000,2.105430
0.000000,0.700533
0.000000,1.425927
0.000000,0.881954
0.000000,2.081999
0.000000,2.772069
0.000000,2.615162
0.000000,1.563288
0.000000,0.815730
0.000000,2.236430
0.000000,1.901358
0.000000,2.559606
0.000000,2.014276
0.000000,0.584264
0.000000,1.118906
0.000000,0.463977
0.000000,1.860328
0.000000,1.525469
0.000000,2.439805
0.000000,3.453265
0.000000,2.065742
0.000000,1.729512
0.000000,2.607338
0.000000,2.847030
0.000000,2.243373
0.000000,1.103215
0.000000,0.734165
0.000000,0.836859
0.000000,0.714338
0.000000,0.805123
0.000000,1.875515
0.000000,0.962473
0.000000,0.905889
0.000000,1.254963
0.000000,2.580209
0.000000,1.529842
0.000000,0.862481
0.000000,2.203984
0.000000,1.076659
0.000000,1.721418
0.000000,0.644863
0.000000,1.046567
0.000000,1.795766
0.000000,1.507359
0.000000,1.775015
0.000000,2.920287
0.000000,3.248387
0.000000,2.452024
0.000000,2.556313
0.000000,2.523822
0.000000,1.888421
0.000000,1.675211
0.000000,3.030441
0.000000,1.988695
0.000000,1.198594
0.000000,1.345158
0.000000,1.028976
0.000000,0.552266
0.000000,0.994437
0.000000,2.396859
0.000000,3.221976
0.000000,1.717265
0.000000,1.757724
0.000000,0.566823
0.000000,1.480250
0.000000,1.201691
0.000000,1.296004
0.000000,1.207191
0.000000,0.970423
0.000000,1.278325
0.000000,1.609800
0.000000,1.475952
0.000000,0.911902
0.000000,0.707318
0.000000,0.171827
0.000000,0.833506
0.000000,1.869420
0.000000,1.901009
0.000000,1.911038
0.000000,1.422164
0.000000,1.607306
0.000000,2.624976
0.000000,2.920085
0.000000,3.231943
0.000000,3.639072
0.000000,3.191775
0.000000,2.679937
0.000000,2.523190
0.000000,1.804313
0.000000,1.856282
0.000000,1.894421
0.000000,0.929953
0.000000,0.798604
0.000000,0.656507
0.000000,2.903134
0.000000,2.574449
0.000000,1.280054
0.000000,1.359198
0.000000,2.039895
0.000000,1.457887
0.000000,0.720495
0.000000,1.032812
0.000000,1.511689
0.000000,1.344801
0.000000,1.663617
0.000000,1.475745
0.000000,1.756553
0.000000,2.332032
0.000000,2.973772
0.000000,2.612899
0.000000,2.540985
0.000000,2.805452
0.000000,0.341296
0.000000,1.038430
0.000000,1.308060
0.000000,2.074386
0.000000,0.262624
0.000000,1.368952
0.000000,1.259612
0.000000,1.438284
0.000000,1.530815
0.000000,1.156032
0.000000,0.965801
0.000000,0.893447
0.000000,1.850071
0.000000,1.606058
0.000000,1.861752
0.000000,2.644695
0.000000,1.359227
0.000000,0.452203
0.000000,1.663270
0.000000,0.536695
0.000000,0.570236
0.000000,2.327309
0.000000,2.493311
0.000000,1.554991
0.000000,0.963859
0.000000,2.323436
0.000000,2.584900
0.000000,1.394334
0.000000,2.379556
0.000000,1.765835
0.000000,2.098561
0.000000,1.593969
0.000000,1.778268
0.000000,2.974515
0.000000,2.233406
0.000000,1.635378
0.000000,3.549136
0.000000,3.444642
0.000000,2.916047
0.000000,1.326250
0.000000,0.487445
0.000000,0.648973
0.000000,1.747860
0.000000,1.930648
0.000000,1.510427
0.000000,0.673370
0.000000,0.258699
0.000000,0.314340
0.000000,1.006693
0.000000,0.984273
0.000000,0.928409
0.000000,1.084772
0.000000,0.277844
0.000000,0.400200
0.000000,1.016352
0.000000,1.735228
0.000000,3.063210
0.000000,2.005520
0.000000,0.700235
0.000000,2.144082
0.000000,2.424024
0.000000,1.376194
0.000000,2.872186
0.000000,1.972096
0.000000,1.307044
0.000000,1.987783
0.000000,2.697890
0.000000,2.672660
0.000000,3.718754
0.000000,2.788025
0.000000,2.167774
0.000000,1.351703
0.000000,0.802344
0.000000,0.877129
0.000000,1.159856
0.000000,1.096181
0.000000,0.688357
0.000000,2.309108
0.000000,0.875533
0.000000,0.863912
0.000000,1.985247
0.000000,2.856495
0.000000,4.250869
0.000000,3.494791
0.000000,1.263660
0.000000,1.231422
0.000000,1.920921
0.000000,1.151656
0.000000,1.287712
0.000000,0.251393
0.000000,1.380023
0.000000,0.435649
0.000000,0.982955
0.000000,1.089923
0.000000,0.242704
0.000000,0.177455
0.000000,1.244920
0.000000,1.514956
0.000000,1.749363
0.000000,3.579624
0.000000,2.829371
0.000000,2.388898
0.000000,1.563902
0.000000,1.794964
0.000000,1.735402
0.000000,2.768175
0.000000,2.200729
0.000000,1.622030
0.000000,1.132275
0.000000,1.415075
0.000000,2.115761
0.000000,1.266340
0.000000,0.567284
0.000000,1.614899
0.000000,2.773903
0.000000,2.936136
0.000000,2.361743
0.000000,0.984406
0.000000,1.029021
0.000000,1.412419
0.000000,1.691311
0.000000,2.931080
0.000000,2.183208
0.000000,1.555338
0.000000,1.264018
0.000000,1.394978
0.000000,1.478400
0.000000,1.170223
0.000000,1.941233
0.000000,2.104831
0.000000,1.333529
0.000000,1.593186
0.000000,1.484122
0.000000,0.575697
0.000000,1.913478
0.000000,0.489558
0.000000,0.738072
0.000000,0.974620
0.000000,0.985831
0.000000,0.680300
0.000000,3.002794
0.000000,1.801470
0.000000,1.953724
0.000000,2.194982
0.000000,0.891979
0.000000,1.467043
0.000000,1.452173
0.000000,2.172836
0.000000,1.698508
0.000000,0.513637
0.000000,0.531719
0.000000,0.485511
0.000000,2.429407
0.000000,2.327306
0.000000,2.013297
0.000000,2.355984
0.000000,2.167055
0.000000,1.249463
0.000000,1.324677
0.000000,1.096649
0.000000,1.293902
0.000000,2.050311
0.000000,1.367270
0.000000,1.186388
0.000000,2.214092
0.000000,1.283989
0.000000,1.106035
0.000000,1.264510
0.000000,1.655862
0.000000,2.344515
0.000000,1.417215
0.000000,1.976390
0.000000,2.876115
0.000000,3.110030
0.000000,2.176599
0.000000,1.908455
0.000000,2.086555
0.000000,2.065343
0.000000,2.037474
0.000000,1.391130
0.000000,1.144972
0.000000,2.747744
0.000000,1.524908
0.000000,1.220310
0.000000,2.124815
0.000000,0.823744
0.000000,1.061196
0.000000,1.649240
0.000000,1.351673
0.000000,2.124474
0.000000,2.348598
0.000000,1.799128
0.000000,2.412374
0.000000,3.601103
0.000000,1.180047
0.000000,1.230499
0.000000,1.495048
0.000000,1.958349
0.000000,1.870394
0.000000,2.737076
0.000000,0.628822
0.000000,1.464308
0.000000,1.973666
0.000000,1.898136
0.000000,1.490244
0.000000,1.132085
0.000000,1.936210
0.000000,3.029648
0.000000,2.558372
0.000000,3.886338
0.000000,2.263202
0.000000,0.647145
0.000000,1.025331
0.000000,0.998533
0.000000,0.756444
0.000000,0.711356
0.000000,1.092784
0.000000,1.979359
0.000000,2.592210
0.000000,3.149408
0.000000,1.625914
0.000000,1.440603
0.000000,1.446156
0.000000,0.737212
0.000000,1.969396
0.000000,2.905703
0.000000,1.254222
0.000000,2.547570
0.000000,1.683264
0.000000,2.164837
0.000000,1.809415
0.000000,0.938653
0.000000,1.629493
0.000000,0.559317
0.000000,0.970630
0.000000,0.954688
0.000000,2.188161
0.000000,2.498524
0.000000,1.520681
0.000000,1.784189
0.000000,1.263058
0.000000,2.664207
0.000000,2.354460
0.000000,2.970338
0.000000,2.080620
0.000000,2.901751
0.000000,3.113250
0.000000,1.593426
0.000000,0.975932
0.000000,0.929433
0.000000,0.706892
0.000000,1.575628
0.000000,0.728086
0.000000,0.840851
0.000000,1.599919
0.000000,2.283479
0.000000,2.303352
0.000000,2.225381
0.000000,2.257724
0.000000,1.266236
0.000000,1.379067
0.000000,1.024351
0.000000,1.576698
0.000000,1.739136
0.000000,1.984910
0.000000,0.746555
0.000000,1.965128
0.000000,2.540541
0.000000,2.328924
0.000000,1.917906
0.000000,1.011224
0.000000,0.932001
0.000000,1.164778
0.000000,1.456702
0.000000,1.194138
0.000000,1.298660
0.000000,2.037499
0.000000,1.619724
0.000000,0.808363
0.000000,0.441734
0.000000,0.275208
0.000000,1.306781
0.000000,1.674033
0.000000,1.252503
0.000000,0.964506
0.000000,0.937839
0.000000,0.593349
0.000000,1.174458
0.000000,1.102196
0.000000,1.507355
0.000000,3.203684
0.000000,2.999033
0.000000,2.089167
0.000000,1.880407
0.000000,2.999776
0.000000,2.337630
0.000000,1.888513
0.000000,1.944312
0.000000,1.384938
0.000000,1.203407
0.000000,0.713563
0.000000,3.151400
0.000000,4.620660
0.000000,3.740411
0.000000,2.901560
0.000000,2.367201
0.000000,2.314324
0.000000,1.446210
0.000000,2.082303
0.000000,1.532338
0.000000,1.285549
0.000000,1.473907
0.000000,1.944749
0.000000,1.772088
0.000000,0.594754
0.000000,1.031667
0.000000,1.044646
0.000000,2.309110
0.000000,2.274976
0.000000,1.017700
0.000000,1.352153
0.000000,2.701001
0.000000,0.989558
0.000000,1.807846
0.000000,1.525702
0.000000,0.434537
0.000000,1.313235
0.000000,1.666806
0.000000,2.564647
0.000000,2.349309
0.000000,2.232394
0.000000,2.465556
0.000000,2.619519
0.000000,1.933337
0.000000,1.353532
0.000000,1.706404
0.000000,0.476270
0.000000,0.729200
0.000000,1.220607
0.000000,0.785516
0.000000,1.223053
0.000000,0.466652
0.000000,1.172911
0.000000,1.218288
0.000000,1.061241
0.000000,0.830739
0.000000,1.282221
0.000000,2.125461
0.000000,0.920760
0.000000,1.988928
0.000000,1.983884
0.000000,1.675490
0.000000,1.385077
0.000000,1.581727
0.000000,1.414321
0.000000,1.041232
0.000000,2.008279
0.000000,2.045348
0.000000,2.044673
0.000000,1.678013
0.000000,2.837353
0.000000,2.053040
0.000000,1.023482
0.000000,1.422573
0.000000,1.638500
0.000000,2.345936
0.000000,1.795836
0.000000,1.951648
