MejorEval,SolActiva
65.678516,65.678516
65.624643,65.624643
65.624643,65.624643
65.624643,65.624643
65.624643,65.624643
61.788073,61.788073
61.788073,61.788073
59.632663,59.632663
59.632663,59.632663
59.630983,59.630983
59.563494,59.563494
59.563288,59.563288
59.563288,59.563288
59.563288,59.563288
59.563288,59.563288
55.659987,55.659987
55.659987,55.659987
55.659987,55.659987
48.239447,48.239447
30.754564,30.754564
30.754564,30.754564
30.754564,30.754564
30.754564,30.754564
30.754564,30.754564
30.065082,30.065082
30.061721,30.061721
30.061721,30.061721
30.061669,30.061669
30.059828,30.059828
30.059828,30.059828
30.059828,30.059828
30.059828,30.059828
30.059828,30.059828
30.059828,30.059828
22.638639,22.638639
22.634996,22.634996
22.634996,22.634996
22.634723,22.634723
22.634723,22.634723
22.634723,22.634723
22.634723,22.634723
22.634689,22.634689
22.634689,22.634689
22.634689,22.634689
22.617740,22.617740
22.591169,22.591169
22.591169,22.591169
22.591169,22.591169
22.591169,22.591169
22.591038,22.591038
22.591038,22.591038
22.591038,22.591038
22.591034,22.591034
22.591034,22.591034
22.590969,22.590969
22.590969,22.590969
22.590960,22.590960
22.590960,22.590960
22.589908,22.589908
22.589908,22.589908
22.589908,22.589908
22.346152,22.346152
22.346152,22.346152
22.346152,22.346152
22.346152,22.346152
22.346152,22.346152
22.346152,22.346152
22.345069,22.345069
22.345069,22.345069
21.921436,21.921436
21.921436,21.921436
21.817154,21.817154
21.816953,21.816953
21.816925,21.816925
21.816925,21.816925
21.816925,21.816925
21.816925,21.816925
21.816925,21.816925
21.816925,21.816925
21.816925,21.816925
21.816925,21.816925
21.816925,21.816925
11.877581,11.877581
11.877581,11.877581
11.871170,11.871170
11.871170,11.871170
11.871170,11.871170
11.871170,11.871170
5.073332,5.073332
5.073332,5.073332
5.073332,5.073332
5.073332,5.073332
5.072910,5.072910
5.072884,5.072884
5.072884,5.072884
5.072884,5.072884
5.072884,5.072884
5.072884,5.072884
5.072671,5.072671
5.071849,5.071849
5.071849,5.071849
5.071849,5.071849
5.071849,5.071849
5.069633,5.069633
5.069633,5.069633
5.069633,5.069633
5.068833,5.068833
5.068833,5.068833
5.067930,5.067930
5.067930,5.067930
5.067090,5.067090
5.067090,5.067090
5.067090,5.067090
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065438,5.065438
5.065325,5.065325
5.065325,5.065325
5.065308,5.065308
5.065308,5.065308
5.065308,5.065308
5.065308,5.065308
5.065308,5.065308
5.065308,5.065308
5.065308,5.065308
5.065302,5.065302
5.065302,5.065302
5.065302,5.065302
5.065302,5.065302
4.602482,4.602482
4.602482,4.602482
4.602482,4.602482
4.602482,4.602482
4.602482,4.602482
4.474229,4.474229
4.461177,4.461177
4.461177,4.461177
4.249351,4.249351
4.249345,4.249345
4.249345,4.249345
4.221618,4.221618
4.221593,4.221593
4.221593,4.221593
4.221593,4.221593
4.221593,4.221593
4.221592,4.221592
4.221592,4.221592
4.221592,4.221592
4.220757,4.220757
4.219031,4.219031
4.218979,4.218979
4.218979,4.218979
4.218979,4.218979
4.218979,4.218979
4.218979,4.218979
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.192978,4.192978
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149627,4.149627
4.149602,4.149602
4.149602,4.149602
4.149602,4.149602
4.149602,4.149602
4.149602,4.149602
4.149602,4.149602
4.149602,4.149602
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.149567,4.149567
4.122147,4.122147
4.122147,4.122147
4.122147,4.122147
4.122147,4.122147
2.482131,2.482131
2.482131,2.482131
2.482131,2.482131
2.482131,2.482131
2.482131,2.482131
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.482130,2.482130
2.475717,2.475717
2.475717,2.475717
2.475717,2.475717
2.475717,2.475717
2.475717,2.475717
2.469266,2.469266
2.469266,2.469266
2.469266,2.469266
2.469266,2.469266
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059659,2.059659
2.059652,2.059652
2.059652,2.059652
2.059652,2.059652
2.059652,2.059652
2.059652,2.059652
2.059652,2.059652
2.059652,2.059652
2.059652,2.059652
2.058649,2.058649
2.058649,2.058649
2.058649,2.058649
2.058649,2.058649
2.058649,2.058649
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.055447,2.055447
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053846,2.053846
2.053806,2.053806
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053799,2.053799
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
2.053797,2.053797
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.414981,0.414981
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411774,0.411774
0.411749,0.411749
0.411749,0.411749
0.411749,0.411749
0.411749,0.411749
0.411749,0.411749
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409736,0.409736
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409735,0.409735
0.409709,0.409709
0.409709,0.409709
0.409709,0.409709
0.409709,0.409709
0.409709,0.409709
0.409709,0.409709
0.409709,0.409709
0.409709,0.409709
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409609,0.409609
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.409607,0.409607
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
