MejorEval,PromedioEval
0.847371,51.886454
0.847371,50.867138
0.847371,51.708973
0.847371,46.701187
0.847371,42.612483
0.847371,45.264463
0.847371,46.256495
0.847371,48.342646
0.847371,48.936069
0.847371,49.434178
0.847371,52.536673
0.847371,50.656876
0.847371,48.568058
0.847371,50.443102
0.847371,54.078578
0.847371,53.853732
0.847371,59.601966
0.847371,52.349631
0.847371,49.334420
0.847371,52.191713
0.847371,50.307177
0.843265,45.460580
0.843265,46.360323
0.843265,49.374695
0.843265,53.163393
0.843265,52.766766
0.843265,48.819228
0.843265,48.713653
0.843265,51.891072
0.843265,61.709301
0.843265,63.502785
0.843265,62.731307
0.836296,61.809232
0.836296,64.136731
0.836296,67.107583
0.836296,75.307823
0.836296,65.825482
0.836296,62.838169
0.836296,54.473592
0.836296,51.316657
0.836296,49.702433
0.836296,52.770796
0.836296,49.970084
0.836296,44.199634
0.836296,42.861461
0.836296,47.182964
0.836296,46.781829
0.836296,42.650752
0.836296,43.749892
0.836296,45.071566
0.836296,39.031570
0.747178,33.400591
0.746055,35.248579
0.746055,38.638653
0.746055,37.731644
0.746055,35.526003
0.746055,36.901008
0.746055,35.297399
0.746055,35.167740
0.746055,35.729285
0.746055,36.996278
0.746055,33.862219
0.746055,35.476194
0.746055,36.908948
0.746055,36.611984
0.746055,34.063950
0.746055,35.462334
0.746055,33.537944
0.746055,35.472601
0.746055,38.899358
0.746055,38.311405
0.746055,35.889604
0.746055,38.048470
0.746055,44.999490
0.746055,46.992709
0.746055,45.549595
0.746055,47.793088
0.746055,51.169955
0.746055,55.057865
0.746055,54.457093
0.746055,52.560756
0.746055,54.551678
0.746055,48.562913
0.746055,47.591074
0.746055,46.825477
0.746055,48.998069
0.746055,52.662698
0.746055,49.454452
0.746055,50.682090
0.746055,47.600294
0.746055,48.588650
0.746055,44.353656
0.746055,45.849721
0.352258,43.192305
0.352258,48.478538
0.352258,51.545477
0.352258,58.918333
0.352258,59.333673
0.352258,61.999430
0.352258,62.386149
0.352258,59.917701
0.352258,60.620305
0.352258,60.560972
0.352258,60.560793
0.352258,61.348639
0.352258,60.911746
0.352258,61.543403
0.352258,58.334866
0.352258,55.951439
0.352258,61.882665
0.352258,59.305276
0.352258,62.662634
0.352258,61.687424
0.352258,66.756101
0.352258,71.258175
0.352258,66.346184
0.352258,64.577167
0.352258,65.002651
0.352258,64.799686
0.352258,69.113721
0.352258,66.309900
0.352258,68.117639
0.352258,68.648855
0.352258,71.789390
0.352258,70.125697
0.352258,70.360170
0.352258,70.665566
0.352258,70.087428
0.352258,62.733239
0.352258,60.681946
0.350638,54.459984
0.350638,60.198563
0.350638,59.819252
0.350638,57.731485
0.350638,54.131224
0.350638,57.845652
0.350638,58.497275
0.350638,54.549250
0.350638,57.224015
0.350638,62.236964
0.350638,62.127924
0.350638,67.512798
0.350638,69.063662
0.350638,71.638581
0.350638,74.143882
0.350638,73.927246
0.350638,68.174129
0.350638,70.451039
0.350638,71.023583
0.350638,74.213416
0.350638,74.717976
0.350638,71.119037
0.350638,71.488716
0.350638,74.227197
0.350638,73.079072
0.350638,71.040393
0.350638,68.923791
0.350638,70.358735
0.350638,63.326062
0.350638,61.769136
0.350638,56.077876
0.350638,59.395112
0.350638,57.934033
0.350638,56.148349
0.350638,56.619322
0.350638,56.742449
0.350638,57.498492
0.350638,53.928098
0.350638,55.767067
0.350638,59.350755
0.350638,59.895699
0.350638,53.831058
0.350638,54.976985
0.350638,56.770634
0.350638,53.911032
0.350638,50.220988
0.350638,55.223607
0.350638,56.286420
0.350638,58.387185
0.350638,51.928274
0.350638,58.971162
0.350638,65.296094
0.350638,62.661994
0.350638,60.359612
0.350638,55.509640
0.350638,59.444414
0.350638,63.705221
0.350638,63.802975
0.350638,62.659505
0.350638,58.896837
0.350638,62.668789
0.350638,66.389168
0.350638,71.230835
0.350638,76.187597
0.350638,70.822953
0.350638,67.626860
0.350638,68.389524
0.350638,67.842255
0.350638,75.860438
0.350638,77.967752
0.350638,69.187723
0.350638,67.178217
0.350638,71.379537
0.350638,67.446823
0.350638,63.058349
0.350638,60.512684
0.350638,63.062866
0.350638,62.094570
0.350638,59.175071
0.350638,62.587597
0.350638,62.898631
0.350638,66.411520
0.350375,61.934304
0.350375,57.179807
0.350375,60.505178
0.350375,62.036212
0.350375,63.649495
0.350375,61.807190
0.350375,56.511559
0.350375,55.906385
0.350375,55.446260
0.350375,52.808440
0.350375,57.726588
0.350375,55.856321
0.350375,57.616860
0.350375,60.198442
0.350375,59.167604
0.350375,59.547533
0.350375,60.944652
0.350375,59.409959
0.350375,56.480784
0.350375,59.284128
0.319369,57.999841
0.311632,57.244013
0.311632,63.223441
0.311632,68.771463
0.311632,64.006491
0.311632,62.570503
0.311632,60.966770
0.311632,60.360768
0.311632,62.945734
0.311632,57.301055
0.311632,62.542729
0.311632,62.985458
0.311632,66.500188
0.311632,65.521519
0.311632,66.075171
0.311632,63.469133
0.311632,58.532384
0.311632,60.564555
0.304356,61.540850
0.304356,68.508269
0.304356,63.323075
0.304356,58.741210
0.304356,52.631063
0.304356,56.231610
0.304356,56.176589
0.304356,56.211196
0.304356,55.859821
0.304356,57.337073
0.304356,54.939592
0.304356,52.549512
0.304356,54.574303
0.304356,55.899064
0.304356,56.295367
0.304356,51.263637
0.304356,46.725359
0.304356,44.818394
0.304356,48.030372
0.304356,46.884561
0.304356,49.439076
0.304356,49.041025
0.304356,52.975245
0.304356,53.982222
0.304356,51.380434
0.304356,51.774601
0.304339,54.102782
0.304339,52.834918
0.304339,50.888845
0.304339,51.238565
0.304339,48.781346
0.304339,52.661208
0.304339,47.642455
0.250916,42.779654
0.250916,41.544679
0.250916,39.538432
0.250916,41.792627
0.250916,35.808928
0.250916,37.226807
0.250916,42.720742
0.250916,43.670788
0.250916,46.108912
0.250916,44.787617
0.250916,48.037418
0.250916,42.812367
0.250916,45.270461
0.250916,44.562850
0.250916,39.119088
0.250916,40.823709
0.250916,40.156603
0.250916,36.664341
0.250916,39.653723
0.250916,40.903621
0.250916,39.507180
0.250916,36.117382
0.250916,31.830589
0.250916,36.035249
0.250916,37.815978
0.250916,35.111028
0.250916,33.640749
0.250916,34.204716
0.250916,40.679146
0.250916,39.154053
0.250916,41.248540
0.250916,40.229372
0.250916,41.340080
0.250916,46.184202
0.250916,43.633852
0.250916,50.369934
0.250916,49.941965
0.250916,52.731103
0.250916,46.625340
0.250916,47.815176
0.250916,42.637928
0.250916,45.809685
0.250916,45.674041
0.250916,49.024987
0.250916,49.131411
0.250916,45.627722
0.250916,47.543811
0.250916,45.133886
0.250916,43.628738
0.250916,41.961347
0.250916,42.327631
0.250916,40.844108
0.250916,42.654161
0.250916,39.154569
0.250916,38.546017
0.250916,39.387768
0.250916,41.974197
0.250916,43.267482
0.250916,43.236815
0.250916,43.136293
0.250916,41.688491
0.250916,38.510592
0.250916,40.748803
0.250916,38.310752
0.250916,35.201517
0.250916,36.472275
0.250916,33.845555
0.250916,35.155925
0.250916,35.509184
0.250916,36.246255
0.250916,36.326858
0.250916,36.670775
0.250916,44.140421
0.250916,42.005154
0.250916,43.631051
0.250916,45.454618
0.250916,47.227618
0.250916,50.637754
0.250916,52.096420
0.250916,51.966346
0.250916,53.340782
0.250916,51.309494
0.250916,52.226403
0.250916,45.949273
0.250916,43.694149
0.250916,44.792040
0.250916,49.533157
0.250916,50.859480
0.250916,54.350020
0.250916,59.253841
0.250916,59.796199
0.250916,52.502037
0.250916,55.318097
0.250916,57.888335
0.250916,56.692933
0.250916,58.127664
0.250916,53.565720
0.250916,54.591070
0.250916,55.739972
0.250916,60.634776
0.250916,57.435044
0.250916,63.921584
0.250916,58.137383
0.250916,57.684868
0.250916,53.980279
0.250916,53.613671
0.250916,54.537764
0.250916,59.852721
0.250916,59.540443
0.250916,57.380049
0.250916,59.061492
0.250916,60.928407
0.250916,61.582496
0.250916,61.670557
0.250916,62.181214
0.250916,64.192234
0.250916,60.608525
0.250916,71.427814
0.250916,70.804327
0.250916,67.386333
0.250916,71.285628
0.250916,66.145050
0.250916,72.407317
0.250916,67.308929
0.250916,69.197827
0.250916,71.817045
0.250916,67.896108
0.250916,66.795181
0.250916,70.259704
0.250916,75.148962
0.250916,70.369905
0.250916,70.871565
0.250916,72.444930
0.250916,68.238075
0.250916,66.553414
0.250916,62.736479
0.250916,55.966169
0.250916,54.867107
0.250916,60.631772
0.250916,62.295748
0.250916,66.464306
0.250916,64.055225
0.250916,70.494587
0.250916,68.090076
0.250916,60.881703
0.250916,69.586253
0.250916,66.860487
0.250916,71.105292
0.250916,75.106342
0.250916,75.276712
0.250916,75.580164
0.250916,70.557615
0.250916,65.234790
0.250916,65.195280
0.248070,60.645610
0.248070,62.779542
0.248070,56.371636
0.248070,58.616305
0.248070,56.636727
0.248070,54.666452
0.248070,57.367930
0.248070,59.203002
0.248070,63.454937
0.248070,57.138215
0.248070,60.776292
0.248070,51.498020
0.248070,51.073577
0.248070,52.625505
0.248070,50.628156
0.248070,52.083096
0.248070,51.104394
0.248070,52.039735
0.248070,53.891534
0.248070,50.003741
0.247460,48.938612
0.247460,44.757998
0.247460,36.600133
0.247460,40.168078
0.247460,41.897900
0.247460,44.483019
0.247460,41.040180
0.247460,38.335266
0.247460,29.058439
0.247460,28.693224
0.247460,24.488956
0.247460,28.247041
0.247460,26.736485
0.247460,24.352614
0.247460,26.116874
0.247460,27.228066
0.247460,27.443789
0.247460,33.074861
0.247460,36.104443
0.247460,36.702364
0.247460,35.524403
0.247460,31.009890
0.247460,32.294417
0.247460,31.952556
0.225252,33.692469
0.225252,32.447145
0.225252,32.098733
0.225252,31.837619
0.225252,32.701121
0.225252,34.127679
0.225252,34.972768
0.225252,37.598260
0.225252,38.164999
0.225252,37.529757
0.225252,37.697209
0.225252,36.029693
0.225252,34.574708
0.225252,41.297943
0.225252,41.959350
0.225252,40.767568
0.225252,40.465305
0.225252,42.578234
0.225252,39.427994
0.225252,37.698250
0.225252,41.034903
0.225252,45.316302
0.225252,43.025552
0.225252,45.440415
0.225252,45.715117
0.225252,44.761198
0.225252,45.187148
0.225252,41.509221
0.225252,42.074618
0.225252,43.078212
0.225252,44.955113
0.225252,43.268679
0.225252,43.266543
0.225252,42.500548
0.225252,45.559445
0.225252,41.634365
0.225252,43.559235
0.225252,44.614659
0.225252,44.664659
0.225252,41.530099
0.225252,42.062676
0.225252,43.007859
0.225252,40.293401
0.225252,34.315075
0.216087,34.539540
0.216087,38.014602
0.214410,38.774966
0.214410,38.469565
0.214410,37.401693
0.214410,35.252958
0.214410,42.338465
0.214410,46.204533
0.214410,48.936799
0.214410,50.033760
0.214410,46.329554
0.214410,43.755957
0.214410,51.238175
0.214410,53.560319
0.214410,49.427662
0.214410,49.423416
0.214410,50.486582
0.214410,51.563220
0.214410,50.001115
0.214410,47.355581
0.214410,43.189269
0.214410,45.179117
0.214410,47.102453
0.214410,52.018574
0.214410,52.218514
0.214410,49.226347
0.214410,43.820239
0.214410,42.790921
0.214410,49.262978
0.214410,38.928388
0.214410,42.306981
0.214410,43.852087
0.214410,45.325192
0.214410,46.698595
0.214410,44.062855
0.214410,43.684744
0.214410,52.144393
0.214410,50.857978
0.214410,50.834933
0.214410,51.269002
0.214410,46.906831
0.214410,50.431242
0.214410,53.285055
0.214410,51.958447
0.214410,47.685550
0.214410,51.857212
0.209982,45.478047
0.209982,50.109618
0.209982,48.026342
0.209982,47.928191
0.209982,51.863167
0.209982,51.540491
0.209982,45.257908
0.209982,49.166694
0.209982,43.173057
0.209982,41.472649
0.209982,38.042589
0.209982,41.214733
0.209982,41.257984
0.209982,43.661502
0.209093,46.654484
0.209093,44.980318
0.209093,50.538778
0.209093,48.303003
0.209093,50.725459
0.209093,50.487256
0.209093,47.039266
0.209093,49.239363
0.209093,49.353178
0.209093,43.452027
0.209093,49.127581
0.209093,51.575326
0.209093,57.862880
0.209093,56.918735
0.209093,64.157430
0.209093,66.608999
0.209093,62.014748
0.209093,61.924821
0.209093,61.557695
0.209093,58.396235
0.209093,57.958436
0.206448,52.005644
0.206448,56.669193
0.206448,56.779912
0.206448,53.986683
0.206448,50.314307
0.206448,50.408479
0.206448,45.249705
0.206448,44.947339
0.206448,48.280060
0.206448,52.541969
0.206448,54.013000
0.206448,48.778211
0.206448,51.812924
0.206448,53.816605
0.206448,51.943024
0.206448,52.238141
0.206448,48.791750
0.206448,47.477580
0.206448,46.093762
0.206448,47.255419
0.206448,49.661671
0.206448,50.235375
0.206448,54.408795
0.206448,54.870274
0.206448,53.069010
0.206448,52.973211
0.206448,52.543340
0.206448,49.866141
0.206448,53.465570
0.206448,52.078629
0.206448,51.853159
0.206448,54.523469
0.206448,51.315528
0.206448,50.107947
0.206448,55.388542
0.206448,56.059687
0.206448,51.003128
0.206448,52.505359
0.206448,49.239257
0.206448,47.075057
0.206448,50.612968
0.206448,49.869706
0.206448,44.286318
0.206448,45.811902
0.206448,41.355671
0.206448,44.321369
0.206448,47.700476
0.206448,51.706020
0.206448,52.506279
0.206448,53.040152
0.206448,54.757592
0.206448,51.864732
0.206448,52.133780
0.206448,48.752732
0.206448,50.893127
0.206448,47.707875
0.206448,44.123337
0.206448,47.889305
0.206448,44.234666
0.206448,48.643838
0.206448,52.186995
0.206448,46.098950
0.206448,46.380792
0.206448,43.001227
0.206448,42.868433
0.206448,34.721977
0.206448,34.120643
0.206448,37.991295
0.206448,33.896154
0.206448,40.605007
0.206448,39.357728
0.206448,38.049797
0.206448,40.846367
0.206448,39.094089
0.206448,39.275262
0.206448,37.395596
0.206448,38.381904
0.206448,44.276677
0.206448,50.993711
0.206448,54.046349
0.206448,59.173288
0.206448,60.037567
0.206448,54.221269
0.206448,45.562261
0.206448,45.209593
0.204200,50.638482
0.204200,40.308556
0.204200,36.334040
0.204200,39.613868
0.204200,44.533750
0.203343,47.651724
0.203343,46.404268
0.203343,44.659979
0.203343,40.324478
0.203343,40.756224
0.203343,46.832266
0.203343,47.539587
0.203343,54.189914
0.203343,55.403857
0.203343,43.455953
0.203343,45.983624
0.203343,54.636561
0.203343,57.270787
0.203343,52.466402
0.203064,43.625607
0.203064,55.999980
0.203064,55.950418
0.203064,60.444172
0.203064,61.955727
0.203064,61.533001
0.203064,48.733167
0.203064,58.354067
0.203064,62.363648
0.203064,62.482849
0.203064,66.555120
0.203064,71.297903
0.203064,80.482860
0.203064,94.118158
0.203064,89.422062
0.203064,83.027135
0.203064,79.739251
0.203064,76.802221
0.203064,61.898726
0.203064,60.296823
0.203064,60.769117
0.203064,73.869901
0.203064,61.346915
0.203064,55.284049
0.203064,53.161508
0.203064,61.641550
0.203064,60.793641
0.203064,60.648090
0.203064,62.366698
0.203064,63.137667
0.203064,59.890463
0.203064,68.442055
0.203064,61.229119
0.203064,63.669893
0.203064,59.954400
0.203064,59.530623
0.203064,55.983058
0.203064,57.488816
0.203064,50.706766
0.203064,45.454008
0.203064,51.116828
0.203064,56.769353
0.203064,60.039678
0.203064,68.153729
0.203064,69.147240
0.203064,71.283769
0.203064,78.132486
0.203064,71.803883
0.203064,77.271393
0.203064,78.273016
0.203064,75.787041
0.203064,73.274625
0.203064,72.282125
0.203064,70.413321
0.203064,66.175221
0.203064,66.784718
0.203064,70.700551
0.203064,71.966471
0.203064,68.579121
0.203064,68.444813
0.203064,70.341756
0.203064,73.042849
0.203064,67.290863
0.203064,74.246872
0.170079,70.488223
0.170079,74.074841
0.170079,72.016788
0.170079,68.545008
0.170079,60.282367
0.170079,70.821874
0.170079,61.061434
0.170079,62.864241
0.170079,58.687744
0.170079,66.620319
0.170079,57.124837
0.170079,52.455921
0.170079,49.769143
0.170079,46.235615
0.170079,53.469168
0.170079,65.885813
