MejorEval,SolActiva
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027259,0.027259
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.027252,0.027252
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.025602,0.025602
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
