# Semilla: 1729461814
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.510873,53.799324,0.301131,0.195929,0.966321
1.510873,51.222386,0.305084,0.192786,0.963520
1.510873,52.578252,0.305794,0.190500,0.962425
1.510873,49.412399,0.306184,0.190857,0.963322
1.510873,49.210622,0.309714,0.196286,0.965482
1.510873,50.528668,0.297422,0.185214,0.963583
1.510873,54.915192,0.293929,0.182643,0.965054
1.510873,57.631815,0.296741,0.192929,0.966623
1.510873,66.086779,0.305304,0.193000,0.967332
1.510873,60.726070,0.301312,0.184429,0.966461
1.510873,59.866802,0.302635,0.186786,0.966007
1.510873,66.455746,0.304529,0.190071,0.966077
1.510873,65.166027,0.306373,0.189357,0.966906
1.510873,62.103956,0.303563,0.194571,0.968570
1.510873,62.865600,0.305053,0.187929,0.966963
1.510873,61.338601,0.309690,0.195643,0.969405
1.510873,61.190827,0.301657,0.185500,0.968499
1.510873,57.484766,0.304071,0.193786,0.968766
1.510873,55.691858,0.300100,0.191214,0.970621
1.510873,58.169213,0.296498,0.194357,0.973902
1.510873,58.174443,0.286147,0.178643,0.972492
1.510873,58.077865,0.292963,0.185786,0.970293
1.510873,52.405129,0.292612,0.182571,0.970759
1.510873,55.557151,0.293149,0.188786,0.969659
1.510873,57.671378,0.290951,0.178500,0.970044
1.510873,55.441007,0.289214,0.178714,0.967577
1.510873,53.500902,0.286355,0.188286,0.966937
1.510873,49.998046,0.285637,0.187500,0.965940
1.510873,50.358731,0.287988,0.190571,0.965345
1.510873,46.703532,0.278316,0.180357,0.960363
1.510873,45.563661,0.284051,0.184214,0.961620
1.510873,52.432789,0.292853,0.183000,0.968258
1.510873,52.846774,0.293292,0.189143,0.969984
1.510873,50.134535,0.295947,0.198000,0.970205
1.510873,54.513833,0.286586,0.175786,0.970504
1.510873,53.202983,0.280031,0.178214,0.968793
1.510873,52.792575,0.279465,0.175714,0.966452
1.510873,49.878285,0.274755,0.179429,0.965388
1.510873,50.378123,0.273337,0.180929,0.967740
1.510873,51.325274,0.273067,0.169500,0.966952
1.510873,46.242903,0.274718,0.175286,0.965624
1.510873,46.697552,0.278616,0.175286,0.967410
1.510873,50.560681,0.285227,0.192000,0.969804
1.510873,53.591319,0.286008,0.181714,0.971782
1.510873,57.361997,0.285733,0.189929,0.973451
1.510873,61.795914,0.286602,0.186429,0.970827
1.510873,65.507513,0.282733,0.171000,0.973322
1.510873,66.603272,0.285484,0.186143,0.972355
1.510873,67.231604,0.287845,0.187429,0.969644
1.510873,68.463672,0.291427,0.193857,0.968328
1.510873,65.750986,0.295112,0.189000,0.966974
1.510873,69.162227,0.300539,0.191643,0.969021
1.510873,62.251150,0.293594,0.184929,0.969586
1.510873,60.602633,0.287990,0.186143,0.968444
1.510873,57.596343,0.284122,0.176000,0.965463
1.510873,55.778350,0.280473,0.183714,0.962210
1.510873,55.273187,0.283961,0.185143,0.965021
1.510873,57.502727,0.282408,0.176786,0.965760
1.510873,55.703350,0.282294,0.178786,0.967886
1.510873,58.002047,0.274878,0.166214,0.967651
1.510873,58.160967,0.279631,0.176643,0.966606
1.510873,52.528037,0.277437,0.175929,0.964625
1.510873,55.957908,0.279792,0.182643,0.968710
1.510873,51.829848,0.282024,0.187214,0.970119
1.510873,48.106945,0.283543,0.180143,0.970037
1.510873,47.315531,0.286394,0.186286,0.969288
1.510873,52.133068,0.292280,0.184071,0.968587
1.510873,47.990840,0.288794,0.181857,0.969819
1.510873,52.948616,0.293931,0.189071,0.971188
1.510873,45.952460,0.290871,0.185929,0.973096
1.510873,50.419680,0.282420,0.174857,0.971157
1.510873,51.903369,0.282937,0.174286,0.970841
1.510873,46.844725,0.288765,0.179214,0.971642
1.510873,52.664303,0.294539,0.187286,0.973827
1.510873,50.807801,0.297802,0.191357,0.974057
1.510873,47.266641,0.293890,0.184857,0.972685
1.510873,49.505152,0.294392,0.189714,0.975704
1.510873,50.620283,0.291100,0.191429,0.975450
1.510873,54.124574,0.287855,0.187429,0.974175
1.459936,56.658930,0.283694,0.181714,0.975707
1.459936,50.644199,0.278078,0.169429,0.975015
1.459936,54.433199,0.285908,0.184714,0.976035
1.459936,48.346363,0.287439,0.191214,0.974976
1.459936,48.717840,0.288157,0.191286,0.975344
1.459936,54.078064,0.297741,0.190286,0.978135
1.459936,52.263596,0.298818,0.195000,0.978442
1.393959,47.174545,0.299884,0.189929,0.978492
1.393959,51.901762,0.307135,0.205786,0.978984
1.393959,53.150012,0.309076,0.195214,0.980530
1.393959,55.260565,0.304892,0.200857,0.980422
1.393959,52.585111,0.302733,0.187143,0.978886
1.393959,53.916643,0.301298,0.189286,0.981242
1.393959,54.288168,0.304841,0.194000,0.981337
1.393959,54.049048,0.308788,0.196000,0.981994
1.393959,55.397130,0.311882,0.199786,0.980473
1.393959,60.735221,0.314335,0.194357,0.980653
1.393959,65.111155,0.317873,0.203500,0.981140
1.393959,62.743914,0.318282,0.210286,0.980402
1.393959,66.511898,0.316269,0.206643,0.978507
1.393959,67.958497,0.319939,0.201143,0.981329
1.393959,61.660995,0.320008,0.203571,0.981065
1.393959,61.128924,0.315367,0.202286,0.981320
1.393959,63.521028,0.316169,0.203929,0.981357
0.967925,62.587895,0.316188,0.203000,0.984402
0.967925,61.759228,0.315847,0.196571,0.982647
0.967925,63.573473,0.316284,0.201000,0.982442
0.967925,69.938907,0.318194,0.198857,0.981049
0.967925,76.511919,0.319182,0.194000,0.980534
0.967925,76.957735,0.316365,0.195000,0.982698
0.967925,80.170783,0.311978,0.201714,0.983620
0.967925,78.080421,0.304078,0.184429,0.984053
0.916025,75.609520,0.300141,0.190357,0.981057
0.916025,76.344968,0.298976,0.187071,0.981027
0.916025,82.297663,0.296902,0.186857,0.983643
0.916025,82.893264,0.303588,0.193571,0.984029
0.916025,84.646866,0.304220,0.195786,0.985245
0.916025,81.649839,0.309349,0.196214,0.985810
0.916025,80.520316,0.312049,0.193286,0.985362
0.916025,83.695673,0.315006,0.213857,0.984832
0.916025,80.727767,0.316784,0.203286,0.983804
0.916025,77.331937,0.315604,0.201643,0.983633
0.429752,75.837388,0.321516,0.208714,0.985091
0.429752,75.015289,0.325498,0.201857,0.985049
0.429752,74.811467,0.326129,0.206429,0.985341
0.429752,72.498926,0.317798,0.204500,0.984256
0.429752,78.541488,0.317800,0.215500,0.984861
0.429752,81.253761,0.323610,0.206071,0.985247
0.429752,80.116845,0.320241,0.210143,0.983652
0.429752,83.545489,0.321041,0.207786,0.983174
0.429752,80.936086,0.318720,0.192714,0.983180
0.429752,77.059779,0.317720,0.205929,0.984217
0.429752,75.862299,0.316067,0.199214,0.982533
0.429752,68.972919,0.314359,0.198571,0.983402
0.429752,75.813241,0.313220,0.201929,0.984646
0.429752,79.556691,0.312437,0.206429,0.986148
0.429752,72.848525,0.314924,0.201643,0.985341
0.429752,70.335810,0.316096,0.202071,0.984195
0.429752,73.625249,0.317147,0.204429,0.984496
0.429752,78.434883,0.314357,0.203643,0.985432
0.429752,75.238446,0.309612,0.196357,0.983175
0.429752,80.736226,0.309620,0.198071,0.984136
0.429752,76.290498,0.309682,0.197571,0.982702
0.429752,73.857121,0.307929,0.201714,0.979922
0.429752,73.534618,0.306455,0.191000,0.979696
0.429752,78.904584,0.310424,0.202286,0.978621
0.429752,75.279731,0.312753,0.205357,0.976925
0.429752,76.192907,0.317400,0.205500,0.975136
0.429752,75.419417,0.318190,0.198929,0.975529
0.429752,70.505512,0.312122,0.194143,0.973419
0.429752,73.438687,0.313059,0.201643,0.976631
0.429752,74.016972,0.306918,0.189214,0.973886
0.429752,77.892760,0.314492,0.196643,0.978536
0.429752,83.369688,0.314014,0.198500,0.975714
0.429752,84.137624,0.320412,0.203571,0.978010
0.429752,76.707469,0.314578,0.207500,0.980310
0.429752,71.202949,0.309773,0.192786,0.977975
0.429752,68.672246,0.305257,0.199929,0.974794
0.429752,62.061140,0.305384,0.186429,0.974351
0.429752,63.205486,0.304535,0.198000,0.974217
0.429752,63.415345,0.304153,0.191500,0.972588
0.429752,73.705148,0.306935,0.197643,0.970391
0.429752,67.755072,0.304396,0.193929,0.967323
0.429752,57.623477,0.304682,0.193071,0.965053
0.429752,56.973999,0.300435,0.198286,0.964048
0.429752,66.342948,0.302420,0.191929,0.965535
0.429752,65.091990,0.300931,0.196857,0.969774
0.429752,57.720531,0.299478,0.195571,0.971990
0.429752,52.595081,0.297716,0.193071,0.969927
0.429752,56.506075,0.300255,0.189357,0.970540
0.429752,61.511922,0.309469,0.195643,0.972788
0.429752,65.456766,0.303459,0.192429,0.972580
0.429752,60.630387,0.307737,0.188286,0.971218
0.429752,57.161260,0.313529,0.206786,0.971207
0.429752,54.460164,0.311471,0.201643,0.969652
0.429752,53.385910,0.312941,0.203357,0.971716
0.429752,59.824646,0.309573,0.198714,0.971274
0.429752,56.602290,0.312010,0.198143,0.972164
0.421830,56.462553,0.306010,0.202857,0.967922
0.421830,62.527495,0.308512,0.199500,0.970181
0.421830,52.193485,0.310827,0.205357,0.967524
0.421830,56.822928,0.314916,0.202214,0.972105
0.421830,45.988340,0.307937,0.193500,0.971499
0.421830,48.553657,0.308563,0.207071,0.970643
0.421830,50.865830,0.311229,0.199857,0.969751
0.421830,54.745816,0.305063,0.192500,0.966618
0.421830,56.737876,0.306204,0.194714,0.966802
0.421830,64.371546,0.314376,0.196643,0.969892
0.421830,59.691065,0.313949,0.201357,0.971186
0.421830,56.318767,0.312500,0.196071,0.968180
0.421830,53.250005,0.308961,0.202429,0.966480
0.421830,53.126055,0.307967,0.190929,0.966280
0.421830,53.405498,0.313016,0.198857,0.972695
0.421830,44.817751,0.308500,0.194357,0.973247
0.421830,45.504917,0.305514,0.187643,0.971667
0.421830,48.559117,0.308618,0.197857,0.970388
0.421830,42.929780,0.304837,0.192000,0.970226
0.421830,42.911117,0.305286,0.195286,0.968504
0.421830,44.166119,0.306355,0.188714,0.969111
0.421830,43.563128,0.304241,0.197571,0.967594
0.421830,47.875194,0.305543,0.195143,0.969323
0.421830,42.666422,0.305039,0.203929,0.969706
0.421830,42.505554,0.299627,0.190214,0.969033
0.421830,41.472303,0.299847,0.190071,0.967750
0.421830,44.013953,0.296167,0.191643,0.968188
0.421830,42.677342,0.295929,0.188643,0.970611
0.421830,41.465885,0.299249,0.187500,0.970337
0.421830,42.186448,0.300410,0.190429,0.972447
0.421830,46.080531,0.297324,0.189286,0.970787
0.421830,49.347481,0.292712,0.189500,0.970594
0.421830,43.981357,0.287218,0.183000,0.968677
0.421830,44.115754,0.285218,0.180429,0.968935
0.421830,47.306159,0.285827,0.184000,0.969508
0.421830,51.254549,0.283349,0.172571,0.967884
0.421830,57.382178,0.287308,0.185571,0.967900
0.421830,54.023184,0.281147,0.184286,0.963666
0.421830,57.742333,0.283529,0.174857,0.965832
0.421830,59.067151,0.285549,0.187571,0.965925
0.421830,64.081924,0.282284,0.176357,0.964123
0.421830,71.085971,0.282939,0.184071,0.965254
0.421830,68.294912,0.286527,0.186143,0.965305
0.421830,61.166276,0.281473,0.177857,0.966334
0.415537,68.304125,0.279212,0.164643,0.965567
0.415537,67.133525,0.276290,0.172929,0.966098
0.415537,67.725034,0.276516,0.177071,0.964093
0.415537,69.316644,0.280547,0.177714,0.963258
0.415537,74.153865,0.278233,0.177500,0.960931
0.415537,72.001917,0.276245,0.174143,0.962192
0.415537,70.999416,0.277333,0.185214,0.961649
0.415537,65.665329,0.275629,0.174857,0.960571
0.415537,69.116038,0.280349,0.173286,0.959100
0.415537,68.348623,0.282988,0.181857,0.958179
0.415537,75.197590,0.280890,0.176786,0.958576
0.415537,67.116231,0.279537,0.177500,0.960022
0.415537,66.251968,0.278482,0.182643,0.959212
0.415537,67.081547,0.280786,0.177929,0.960502
0.415537,66.356006,0.281524,0.181286,0.959985
0.415537,64.219911,0.279490,0.175214,0.961673
0.415537,71.581117,0.281686,0.178643,0.962212
0.415537,65.925812,0.279790,0.177857,0.959638
0.415537,60.313681,0.273200,0.168143,0.957818
0.415537,57.838671,0.283171,0.179071,0.958892
0.415537,64.489637,0.284598,0.183714,0.963029
0.415537,59.887802,0.286539,0.177357,0.962360
0.415537,65.041703,0.292437,0.192500,0.963684
0.415537,67.017845,0.294543,0.183643,0.968493
0.415537,69.266645,0.289004,0.183714,0.969161
0.415537,64.777211,0.287941,0.179071,0.972185
0.415537,64.836049,0.282792,0.187571,0.970080
0.415537,65.717312,0.284757,0.181500,0.971970
0.415537,69.748475,0.286716,0.178714,0.971295
0.415537,62.524369,0.289563,0.190571,0.971764
0.415537,64.048303,0.289216,0.181643,0.971461
0.415537,62.844539,0.292486,0.191714,0.971265
0.415537,62.419410,0.295749,0.193500,0.971856
0.415537,61.545831,0.296649,0.191214,0.972264
0.415537,64.069175,0.299073,0.194000,0.973463
0.415537,63.264039,0.298396,0.193000,0.973249
0.415537,65.542996,0.298284,0.193071,0.975378
0.415537,63.341516,0.299702,0.197857,0.976154
0.415537,65.988694,0.300847,0.188071,0.976284
0.252971,56.964923,0.297290,0.193143,0.975486
0.252971,55.438835,0.296069,0.188214,0.974128
0.252971,53.789252,0.298459,0.195071,0.975778
0.252971,58.307235,0.303535,0.198214,0.975091
0.252971,59.360107,0.304886,0.200500,0.974275
0.252971,55.021732,0.309790,0.208214,0.971638
0.252971,61.656183,0.313349,0.203857,0.973293
0.252971,58.376024,0.309653,0.202786,0.969960
0.252971,56.651850,0.305880,0.201786,0.971055
0.252971,56.192435,0.298469,0.192571,0.972284
0.252971,63.239883,0.300247,0.191857,0.972209
0.252971,59.518228,0.298906,0.199643,0.970989
0.252971,64.947808,0.303676,0.201000,0.972080
0.252971,70.284075,0.301982,0.188500,0.972642
0.252971,72.503642,0.304153,0.203714,0.972222
0.252971,73.000396,0.302822,0.196571,0.971683
0.252971,77.181470,0.302665,0.201714,0.972496
0.252971,70.157456,0.302149,0.192357,0.969243
0.252971,79.025423,0.302149,0.202214,0.970398
0.252971,67.315668,0.303735,0.198286,0.969883
0.252971,75.003773,0.298331,0.194786,0.966911
0.252971,75.151139,0.297539,0.193714,0.966130
0.252971,67.604412,0.292057,0.181929,0.966829
0.252971,66.405810,0.290402,0.179214,0.967793
0.226127,58.453355,0.287204,0.173714,0.968157
0.226127,57.302987,0.292439,0.190143,0.969181
0.226127,52.541439,0.292429,0.180714,0.968891
0.226127,54.590675,0.299355,0.188429,0.971356
0.226127,60.745524,0.300500,0.188214,0.969643
0.226127,69.566762,0.305729,0.199357,0.970400
0.226127,69.574890,0.309427,0.205857,0.971523
0.226127,65.948164,0.304861,0.194000,0.971421
0.226127,59.458348,0.304161,0.203214,0.970083
0.226127,60.758663,0.304398,0.195143,0.968919
0.226127,67.072352,0.299169,0.186571,0.966988
0.226127,64.335425,0.297204,0.192714,0.965361
0.226127,70.674110,0.301269,0.198214,0.965032
0.226127,64.129746,0.302378,0.190714,0.965244
0.226127,61.141283,0.305980,0.198786,0.964569
0.226127,63.803936,0.304869,0.195571,0.963489
0.226127,71.041827,0.309208,0.195071,0.964176
0.226127,68.138300,0.305096,0.200000,0.960368
0.226127,71.380427,0.308016,0.194500,0.958416
0.226127,69.686179,0.306902,0.194071,0.959508
0.226127,65.788523,0.312696,0.192643,0.958798
0.226127,67.066915,0.312776,0.200857,0.959895
0.226127,60.634509,0.312524,0.199357,0.963992
0.226127,61.958811,0.314306,0.196143,0.964756
0.226127,60.426624,0.315922,0.200929,0.966189
0.226127,62.643371,0.313071,0.192143,0.965308
0.226127,57.437695,0.311508,0.200357,0.967915
0.226127,57.477402,0.313100,0.198000,0.968958
0.226127,60.402398,0.322510,0.200357,0.970367
0.226127,64.901417,0.328927,0.212786,0.973022
0.226127,62.250341,0.327861,0.207786,0.970326
0.226127,61.355640,0.329494,0.219643,0.969732
0.226127,55.140754,0.333094,0.216571,0.972012
0.226127,54.733235,0.327686,0.198929,0.970509
0.226127,55.489177,0.332455,0.213143,0.968322
0.226127,57.018654,0.334965,0.222143,0.970357
0.226127,60.916482,0.333067,0.205786,0.973498
0.226127,63.474750,0.332069,0.212857,0.971577
0.226127,64.037000,0.333339,0.223357,0.970611
0.226127,56.953669,0.334261,0.215071,0.972582
0.226127,58.258813,0.336706,0.227214,0.973449
0.226127,68.909484,0.333114,0.217714,0.973357
0.226127,62.620828,0.324829,0.205714,0.971280
0.226127,60.101823,0.322647,0.212429,0.971889
0.226127,62.859072,0.321580,0.217571,0.973455
0.226127,55.577741,0.322543,0.207071,0.974921
0.226127,53.900229,0.324333,0.206643,0.975633
0.226127,50.420181,0.328478,0.214571,0.976421
0.226127,57.432091,0.333771,0.214214,0.976438
0.226127,58.159280,0.333302,0.202429,0.973185
0.226127,56.275185,0.338257,0.216071,0.975047
0.226127,54.226766,0.344700,0.228357,0.976481
0.226127,56.356858,0.345333,0.212000,0.978824
0.226127,56.643184,0.345798,0.214071,0.975689
0.226127,56.104990,0.341265,0.220500,0.973795
0.226127,54.652221,0.338267,0.219500,0.975789
0.226127,53.703215,0.340169,0.218643,0.975851
0.226127,54.952419,0.341384,0.216571,0.975859
0.226127,55.229470,0.337661,0.217429,0.975762
0.226127,55.292985,0.343173,0.221214,0.974794
0.226127,64.041496,0.343620,0.221500,0.973509
0.226127,59.779849,0.345704,0.219571,0.972959
0.226127,58.381892,0.343918,0.225071,0.973746
0.226127,54.561387,0.340133,0.225429,0.975670
0.226127,50.099246,0.334239,0.217000,0.973293
0.226127,48.168522,0.331604,0.208929,0.975082
0.226127,45.587580,0.328906,0.206214,0.972720
0.226127,44.031468,0.327769,0.212357,0.974607
0.226127,43.193366,0.322961,0.203714,0.975192
0.226127,41.343074,0.323300,0.207286,0.974234
0.214390,40.942081,0.323053,0.206214,0.974337
0.214390,45.849333,0.328590,0.211357,0.975707
0.214390,43.897829,0.331106,0.210714,0.975639
0.214390,41.545090,0.335649,0.216429,0.977036
0.214390,46.281813,0.337863,0.205000,0.974401
0.214390,47.385608,0.333692,0.207143,0.977397
0.214390,45.916524,0.330710,0.213929,0.978792
0.214390,48.554142,0.330747,0.195214,0.978328
0.214390,47.898006,0.331749,0.221357,0.979818
0.214390,47.285060,0.333192,0.217500,0.980416
0.214390,46.916143,0.335224,0.214857,0.980070
0.214390,50.466162,0.332267,0.208714,0.980547
0.214390,47.403154,0.336643,0.216643,0.980899
0.214390,47.402397,0.334724,0.219643,0.980738
0.214390,45.210180,0.332012,0.213143,0.980742
0.214390,45.590148,0.322443,0.199643,0.978689
0.188840,44.216696,0.313929,0.197714,0.977298
0.188840,42.104808,0.307059,0.191286,0.974824
0.188840,42.332466,0.295331,0.181786,0.969826
0.188840,47.987142,0.288680,0.180429,0.969327
0.188840,45.004832,0.287794,0.183357,0.969990
0.188840,46.599489,0.289092,0.176929,0.967118
0.175169,40.664703,0.293794,0.186143,0.967061
0.164930,42.502676,0.298229,0.178857,0.966939
0.164930,44.282732,0.298863,0.188071,0.967223
0.164930,48.932509,0.292063,0.179357,0.966945
0.164930,50.827565,0.294735,0.192000,0.967039
0.164930,51.979935,0.294288,0.186357,0.966582
0.164930,53.987966,0.297273,0.179786,0.966231
0.164930,56.689110,0.302788,0.186286,0.966870
0.164930,62.060222,0.310498,0.200429,0.965085
0.164930,64.408537,0.310251,0.202786,0.965700
0.164930,67.057354,0.313490,0.205143,0.966350
0.164930,71.056862,0.313012,0.201357,0.969039
0.164930,67.596661,0.316867,0.197643,0.969999
0.164930,67.747544,0.315545,0.198500,0.970642
0.164930,64.539184,0.313433,0.204357,0.971377
0.164930,68.496167,0.315608,0.208071,0.971604
0.164930,70.244830,0.309741,0.204143,0.971421
0.164930,68.004099,0.308047,0.203000,0.969201
0.164930,61.117342,0.300839,0.189000,0.967886
0.164930,64.898321,0.297222,0.182857,0.966817
0.164930,62.929725,0.305471,0.196857,0.967723
0.164930,59.023615,0.304424,0.197214,0.966639
0.164930,61.043692,0.300186,0.195000,0.964919
0.164930,62.465801,0.296578,0.188643,0.962522
0.164930,61.150114,0.301924,0.193786,0.964562
0.164930,62.963400,0.297512,0.189214,0.964180
0.164930,66.433074,0.298263,0.185357,0.963945
0.164930,65.505353,0.297555,0.194429,0.964026
0.164930,69.624556,0.299378,0.193786,0.963391
0.164930,67.471261,0.295098,0.186143,0.960616
0.164930,67.349678,0.294108,0.177714,0.961243
0.164930,70.629742,0.294035,0.182786,0.960931
0.164930,71.312749,0.299114,0.192786,0.962270
0.164930,67.327256,0.288894,0.180500,0.960685
0.164930,61.671191,0.289845,0.181357,0.959080
0.164930,54.122744,0.287737,0.175357,0.958437
0.164930,49.849347,0.292129,0.183571,0.963472
0.164930,51.328361,0.292455,0.186357,0.963837
0.164930,49.716759,0.290976,0.181857,0.964745
0.164930,53.062312,0.283457,0.185571,0.962108
0.164930,51.947252,0.279814,0.178000,0.964437
0.151785,48.723920,0.285161,0.176286,0.966534
0.151785,53.621430,0.288088,0.180429,0.968178
0.151785,52.479410,0.293290,0.184071,0.969417
0.151785,60.915155,0.292251,0.182643,0.968970
0.151785,55.632235,0.295984,0.190071,0.968457
0.151785,57.049321,0.289265,0.184357,0.970039
0.151785,61.022316,0.296210,0.189500,0.969184
0.151785,56.014799,0.298800,0.191000,0.965771
0.151785,58.921631,0.292165,0.188714,0.965421
0.151785,63.109611,0.295757,0.197786,0.969240
0.151785,60.453839,0.296398,0.192571,0.968200
0.151785,61.372579,0.297733,0.195214,0.968952
0.151785,65.493750,0.297239,0.188929,0.970560
0.151785,62.249330,0.298433,0.190357,0.970966
0.151785,64.264379,0.296365,0.187429,0.967048
0.151785,66.216123,0.296539,0.181571,0.964661
0.151785,69.575989,0.298992,0.192643,0.967782
0.151785,67.176803,0.299396,0.197357,0.965163
0.151785,65.817635,0.301131,0.195000,0.965948
0.151785,59.614252,0.300573,0.194214,0.966321
0.151785,59.515144,0.301245,0.195357,0.965897
0.151785,63.482186,0.301590,0.197643,0.966656
0.151785,64.917145,0.306898,0.195143,0.967845
0.151785,61.347227,0.299941,0.190571,0.965995
0.151785,67.344165,0.303298,0.210286,0.964929
0.151785,67.424245,0.300667,0.201786,0.963190
0.151785,61.911708,0.300482,0.186929,0.963951
0.151785,62.837079,0.298831,0.187857,0.963229
0.151785,60.548092,0.303912,0.190071,0.966243
0.151785,67.471310,0.303769,0.195857,0.968279
0.151785,73.976847,0.304422,0.188143,0.968296
0.151785,71.171005,0.301343,0.177143,0.966175
0.151785,73.157168,0.303882,0.189214,0.968700
0.151785,67.431342,0.305586,0.197786,0.971498
0.151785,68.287596,0.302712,0.190929,0.969455
0.151785,75.033520,0.306708,0.189857,0.969864
0.151785,73.339487,0.303343,0.189500,0.970543
0.151785,73.926843,0.304798,0.202857,0.971666
0.151785,76.612279,0.305455,0.192286,0.973444
0.151785,74.145729,0.311653,0.198000,0.974831
0.151785,78.212065,0.311708,0.201143,0.973782
0.151785,90.397748,0.306739,0.197000,0.974037
0.151785,81.176628,0.311663,0.195857,0.973092
0.151785,89.664156,0.310035,0.198500,0.971230
0.151785,87.314527,0.302320,0.195714,0.971712
0.151785,96.025955,0.300929,0.189643,0.970430
0.151785,90.789192,0.304018,0.194000,0.972194
0.151785,85.713523,0.305671,0.198286,0.970975
0.151785,82.559786,0.305678,0.197071,0.970207
0.151785,79.945377,0.308008,0.202071,0.973281
0.151785,82.693645,0.310827,0.199929,0.976930
0.151785,78.933850,0.312816,0.193000,0.975797
0.151785,85.029480,0.312849,0.204571,0.975048
0.151785,84.553430,0.305090,0.194214,0.971426
