# Semilla: 1729461968
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.047562,7.071965,0.236612,0.101786,0.962861
3.047562,6.385934,0.241127,0.103643,0.963969
2.938957,5.931397,0.235173,0.098214,0.962734
2.461397,5.574488,0.236063,0.104857,0.962863
2.461397,5.133290,0.234006,0.101714,0.961561
2.461397,5.560694,0.233192,0.106286,0.965441
2.461397,5.162259,0.229016,0.105429,0.965592
2.461397,3.401125,0.227796,0.097429,0.965144
2.022266,4.637944,0.224480,0.100571,0.964728
1.879083,4.977460,0.229684,0.100714,0.966690
1.716338,4.162976,0.224657,0.098500,0.964143
1.716338,5.839092,0.228622,0.104643,0.964095
1.716338,5.862660,0.230467,0.113000,0.963309
1.716338,3.051473,0.224098,0.106857,0.963219
1.716338,2.726406,0.226965,0.113571,0.964040
1.716338,2.596590,0.224463,0.104786,0.962914
1.716338,3.273264,0.224718,0.105143,0.963935
1.716338,3.639632,0.220171,0.099714,0.963185
1.543435,4.124745,0.222414,0.094429,0.960884
1.153846,4.137887,0.221214,0.099929,0.957911
1.153846,3.483506,0.214198,0.094500,0.955779
1.153846,3.406408,0.209465,0.088643,0.953162
1.153846,3.658101,0.211012,0.088071,0.952366
1.153846,2.623665,0.211867,0.099429,0.952585
1.153846,2.164335,0.205094,0.094714,0.947372
1.153846,2.308656,0.207716,0.104429,0.946995
1.106217,3.163589,0.203439,0.099071,0.948275
1.106217,3.514604,0.201741,0.100500,0.949308
0.980547,3.078428,0.201857,0.091357,0.948812
0.963405,3.316677,0.204569,0.093071,0.952968
0.960310,3.265832,0.209220,0.098929,0.957628
0.946805,3.119106,0.210624,0.095786,0.960195
0.902179,2.479162,0.211953,0.095429,0.960460
0.893019,2.517322,0.203445,0.096714,0.961225
0.742055,2.909674,0.199155,0.091429,0.960501
0.489604,3.104392,0.204678,0.095429,0.962723
0.476503,1.786296,0.198829,0.096214,0.962949
0.476503,1.759142,0.190992,0.091429,0.963717
0.476503,1.872521,0.194965,0.093357,0.964956
0.476503,1.580509,0.195110,0.088071,0.964624
0.476503,1.594727,0.197012,0.081929,0.967571
0.449509,2.411878,0.191529,0.077857,0.969597
0.322065,2.660806,0.193027,0.081429,0.972092
0.318424,1.515700,0.192831,0.086500,0.968504
0.318424,1.568256,0.189737,0.079929,0.968180
0.318424,1.971234,0.188055,0.088000,0.968070
0.318424,0.910297,0.185727,0.079857,0.966960
0.318424,1.532120,0.186014,0.074357,0.967472
0.228206,1.385047,0.179637,0.075000,0.968452
0.228206,0.748501,0.177804,0.077286,0.966797
0.228206,0.947151,0.177163,0.079429,0.967573
0.228206,1.516289,0.168898,0.070786,0.966566
0.228206,1.053351,0.160657,0.068071,0.963898
0.228206,1.596435,0.164055,0.072500,0.963592
0.228206,2.053551,0.159496,0.068071,0.966222
0.210548,1.762631,0.160388,0.069286,0.966174
0.210548,2.414212,0.164014,0.073714,0.968118
0.210548,2.137743,0.168296,0.077143,0.967082
0.210548,1.054429,0.164169,0.072500,0.966332
0.141768,1.274450,0.171649,0.076643,0.965611
0.090812,1.752478,0.172167,0.073429,0.962299
0.090812,2.030540,0.175353,0.073571,0.959596
0.090812,1.822389,0.182561,0.082786,0.961833
0.090812,0.706182,0.179922,0.075357,0.960242
0.090812,0.639560,0.180396,0.073714,0.959538
0.090812,0.742954,0.176029,0.073929,0.956867
0.090812,1.201411,0.171863,0.074357,0.957859
0.090812,0.844557,0.163598,0.063143,0.958991
0.090812,1.818738,0.165114,0.069429,0.959684
0.090812,2.240353,0.161322,0.065429,0.958173
0.090812,1.517994,0.159343,0.066071,0.957802
0.090812,1.023519,0.157343,0.065000,0.956960
0.090812,1.456200,0.157373,0.067357,0.957789
0.067576,1.934342,0.160263,0.064071,0.958227
0.064256,1.127400,0.157722,0.065643,0.955720
0.064256,1.791402,0.157090,0.065000,0.956903
0.064256,2.150631,0.156557,0.063857,0.956706
0.064256,1.946376,0.153890,0.063214,0.957830
0.037653,1.205543,0.151602,0.066071,0.958335
0.037653,2.206236,0.155643,0.069643,0.957913
0.037653,0.772216,0.151145,0.062357,0.957928
0.037653,2.273219,0.154700,0.065571,0.959732
0.032786,2.548100,0.155596,0.069143,0.959950
0.032786,3.556138,0.155661,0.069929,0.959946
0.032667,2.909704,0.154331,0.066500,0.957210
0.032667,2.632345,0.152490,0.064929,0.955600
0.032667,3.077359,0.150433,0.062429,0.956417
0.032667,1.028307,0.147080,0.063071,0.955460
0.030730,2.521769,0.141367,0.058000,0.952592
0.030730,2.069913,0.142359,0.057357,0.952499
0.030730,3.982391,0.142043,0.051214,0.952964
0.030730,3.276427,0.137994,0.053143,0.952016
0.030246,2.234501,0.136851,0.055500,0.951790
0.030246,1.419040,0.137784,0.057000,0.951775
0.029946,2.181308,0.139743,0.058857,0.953043
0.028922,2.279002,0.140933,0.058500,0.952393
0.028855,3.723519,0.145284,0.060500,0.955019
0.028855,1.758086,0.145284,0.061000,0.956213
0.028855,1.577877,0.143527,0.058714,0.955474
0.028855,0.950027,0.139918,0.059857,0.955767
0.028855,1.224729,0.138802,0.062714,0.952261
0.028803,1.059967,0.130506,0.059071,0.948995
0.028803,0.907835,0.130586,0.053929,0.952034
0.028803,0.082532,0.130524,0.055929,0.951823
0.028803,1.173749,0.134896,0.058429,0.954912
0.028226,0.252202,0.133522,0.054071,0.955576
0.028226,0.574400,0.137618,0.059000,0.957060
0.027930,1.425787,0.131157,0.056214,0.958991
0.027930,2.189002,0.132698,0.055929,0.959686
0.027930,1.759268,0.131596,0.052000,0.958387
0.027930,0.680878,0.132002,0.057214,0.961275
0.027930,0.980913,0.130967,0.059857,0.963303
0.027930,0.716956,0.130327,0.056571,0.963908
0.027930,1.057176,0.134278,0.060000,0.964556
0.027930,1.815087,0.132637,0.057071,0.963592
0.027930,1.547918,0.133704,0.056857,0.965270
0.027930,1.641069,0.132906,0.059143,0.963692
0.027930,0.641554,0.129012,0.052571,0.963319
0.027541,1.330588,0.128547,0.055786,0.964287
0.027541,1.772264,0.126433,0.056214,0.963993
0.027541,1.592564,0.123761,0.052286,0.963366
0.027541,2.127563,0.122880,0.052143,0.962974
0.027541,1.735327,0.117780,0.046929,0.963617
0.027541,1.292968,0.119067,0.047214,0.962145
0.027353,1.157086,0.121841,0.051714,0.964244
0.027353,3.500918,0.124145,0.049857,0.965464
0.027353,4.232278,0.125000,0.052429,0.966101
0.027353,2.513544,0.128359,0.054571,0.965770
0.027353,3.872112,0.129155,0.055214,0.968418
0.026984,3.195677,0.128606,0.050571,0.967050
0.026984,2.046528,0.130908,0.057643,0.967805
0.026984,2.477739,0.129398,0.054357,0.966594
0.026984,2.855914,0.133106,0.058571,0.967111
0.026780,3.376339,0.133678,0.061571,0.967457
0.026444,3.177134,0.129116,0.055214,0.965214
0.026444,2.546899,0.131345,0.057929,0.967707
0.026444,0.663959,0.129186,0.057571,0.966746
0.026444,1.807094,0.129276,0.058857,0.966742
0.026444,1.223313,0.120822,0.050429,0.966382
0.026444,0.824832,0.117680,0.045643,0.964251
0.026444,0.145903,0.120141,0.047929,0.965049
0.026444,2.215060,0.126463,0.050571,0.967313
0.026444,1.825633,0.127176,0.052357,0.967445
0.026444,3.726240,0.127565,0.049714,0.967717
0.001259,3.184967,0.129335,0.052571,0.967748
0.001259,1.984385,0.126627,0.051643,0.967674
0.001259,1.946901,0.122984,0.047214,0.967808
0.000711,0.729588,0.115837,0.045643,0.966835
0.000711,1.667914,0.115031,0.045071,0.966529
0.000711,2.376696,0.113773,0.044000,0.967111
0.000711,2.805505,0.112698,0.048286,0.966776
0.000711,1.379136,0.111414,0.043714,0.967132
0.000695,1.657505,0.114833,0.049214,0.967186
0.000695,2.229675,0.116141,0.048929,0.966192
0.000647,1.791282,0.120022,0.054000,0.966025
0.000647,1.479265,0.119212,0.050429,0.965687
0.000647,3.146190,0.118553,0.051357,0.965087
0.000637,2.839693,0.114773,0.048214,0.965138
0.000637,2.736955,0.111194,0.047286,0.963852
0.000561,1.658048,0.106939,0.038786,0.962576
0.000561,1.433494,0.104692,0.042000,0.963646
0.000561,1.673366,0.100933,0.038429,0.964725
0.000561,1.654735,0.103886,0.043714,0.965235
0.000561,2.658939,0.105245,0.044786,0.966422
0.000561,0.669835,0.104824,0.043000,0.967074
0.000561,0.957714,0.106537,0.042929,0.966655
0.000561,0.071958,0.102614,0.042214,0.966430
0.000535,1.081456,0.102404,0.038500,0.966728
0.000535,2.383948,0.105751,0.043857,0.967149
0.000535,1.234635,0.102376,0.040000,0.966541
0.000535,0.902399,0.105351,0.041214,0.968507
0.000524,2.686706,0.109935,0.043429,0.968281
0.000524,3.073447,0.108498,0.045500,0.968426
0.000524,3.815519,0.109002,0.044071,0.967531
0.000506,2.092644,0.104241,0.039500,0.967625
0.000494,2.581658,0.103818,0.040500,0.967558
0.000494,1.432818,0.103049,0.039429,0.968491
0.000187,2.191843,0.101151,0.039429,0.969534
0.000187,1.060708,0.098618,0.036714,0.969928
0.000187,0.965961,0.101784,0.038643,0.968264
0.000187,1.869783,0.102439,0.037929,0.966341
0.000149,1.757322,0.104729,0.037071,0.966691
0.000149,2.511457,0.109469,0.040286,0.965130
0.000149,2.259956,0.109996,0.043500,0.963306
0.000149,1.304538,0.110861,0.045857,0.965139
0.000108,0.493911,0.109786,0.044429,0.965362
0.000079,1.787561,0.107018,0.040429,0.965131
0.000079,1.900403,0.106269,0.040143,0.965069
0.000076,2.010884,0.111467,0.044286,0.965363
0.000021,0.982591,0.114231,0.043929,0.966008
0.000020,0.571977,0.115935,0.042286,0.965980
0.000020,1.257799,0.115682,0.049500,0.966816
0.000020,1.063724,0.114251,0.045929,0.967344
0.000020,1.162476,0.115037,0.047929,0.967453
0.000020,2.190868,0.115688,0.045500,0.967029
0.000020,2.487921,0.114553,0.046714,0.964473
0.000020,1.730019,0.111251,0.039214,0.961808
0.000013,1.815084,0.111867,0.039786,0.960863
0.000013,1.803351,0.111057,0.041929,0.960105
0.000012,0.532540,0.106484,0.037071,0.959028
0.000012,0.785529,0.102469,0.035857,0.958634
0.000012,0.493582,0.106104,0.039000,0.960544
0.000012,1.440225,0.099586,0.037000,0.962273
0.000008,1.366189,0.098698,0.037429,0.963449
0.000008,1.791179,0.097837,0.034429,0.962042
0.000008,1.830777,0.091176,0.030357,0.962893
0.000008,1.558902,0.092339,0.030071,0.964009
0.000008,0.739441,0.091408,0.025857,0.961270
0.000008,1.718936,0.092212,0.028286,0.960530
0.000006,1.819399,0.091002,0.030929,0.959242
0.000006,2.347599,0.088659,0.029357,0.959403
0.000006,3.552865,0.091433,0.033143,0.959995
0.000006,2.391543,0.088212,0.029786,0.960584
0.000006,1.454987,0.086180,0.029357,0.961164
0.000006,0.775568,0.088343,0.031214,0.961359
0.000006,1.678950,0.077659,0.026286,0.961686
0.000006,3.170381,0.075529,0.026714,0.962069
0.000006,1.635264,0.069818,0.024714,0.962010
0.000006,1.764123,0.069457,0.022500,0.962244
0.000006,2.033077,0.065888,0.019929,0.962218
0.000006,2.944680,0.067535,0.023857,0.962835
0.000004,1.992320,0.068855,0.022286,0.961849
0.000004,1.108430,0.071969,0.023500,0.962518
0.000004,0.859839,0.075745,0.027143,0.963467
0.000004,1.395651,0.076582,0.028143,0.964348
0.000004,1.752571,0.079280,0.030357,0.964008
0.000004,2.110360,0.081545,0.030500,0.965131
0.000003,2.188426,0.080431,0.031643,0.966320
0.000003,3.091716,0.076490,0.028286,0.966064
0.000003,3.328613,0.075178,0.025643,0.966277
0.000003,2.258559,0.069192,0.025429,0.966739
0.000003,1.920430,0.073639,0.028000,0.968356
0.000003,1.292590,0.069673,0.025929,0.967042
0.000003,1.759777,0.071590,0.026500,0.968790
0.000003,1.240426,0.074069,0.027714,0.967717
0.000003,2.089988,0.068710,0.022143,0.967371
0.000003,0.570515,0.065404,0.020929,0.968165
0.000003,0.809557,0.068318,0.025500,0.966647
0.000003,0.838637,0.065524,0.022071,0.969307
0.000003,0.671451,0.062976,0.023071,0.970540
0.000003,1.089251,0.063384,0.023357,0.970959
0.000003,2.411445,0.064335,0.022786,0.971658
0.000003,2.181173,0.064512,0.023357,0.972398
0.000003,0.530679,0.056824,0.016357,0.972105
0.000002,0.948232,0.056182,0.019071,0.972059
0.000002,0.806515,0.057127,0.018857,0.972529
0.000002,1.822547,0.053618,0.018071,0.973460
0.000002,0.659675,0.051696,0.015429,0.971948
0.000002,1.760780,0.054039,0.015429,0.969516
0.000002,2.281069,0.058900,0.018571,0.969526
0.000002,2.046679,0.061255,0.018571,0.969784
0.000002,2.108941,0.061147,0.019500,0.969779
0.000002,1.666655,0.056096,0.017643,0.969226
0.000002,1.652665,0.060773,0.022286,0.969435
0.000002,2.836269,0.060753,0.021714,0.969210
0.000002,2.621909,0.063998,0.020214,0.969109
0.000002,2.756230,0.059990,0.020429,0.969952
0.000002,1.991616,0.060324,0.019071,0.970242
0.000002,1.506935,0.061273,0.020786,0.970862
0.000002,2.090408,0.065094,0.022714,0.970076
0.000002,2.028269,0.066902,0.024214,0.967629
0.000002,2.644867,0.068747,0.026429,0.967035
0.000002,2.369147,0.064480,0.021071,0.965302
0.000002,2.019760,0.065141,0.022214,0.964167
0.000002,0.786604,0.063453,0.021286,0.963478
0.000002,2.101715,0.061976,0.021429,0.963339
0.000002,0.359156,0.057439,0.018857,0.962758
0.000002,0.943293,0.059271,0.020071,0.961299
0.000002,1.454415,0.061369,0.022000,0.962567
0.000002,1.367686,0.059441,0.021929,0.962414
0.000002,1.060557,0.061976,0.023143,0.963304
0.000002,0.958220,0.058359,0.020786,0.962373
0.000002,1.863148,0.056508,0.020857,0.963070
0.000002,2.292225,0.059261,0.020714,0.962764
0.000002,2.180601,0.060094,0.022429,0.963959
0.000002,2.344281,0.057200,0.020857,0.964107
0.000002,3.907614,0.057445,0.022071,0.964989
0.000002,4.147850,0.057882,0.021357,0.963903
0.000002,2.634233,0.057386,0.018357,0.965756
0.000001,0.911212,0.052631,0.017714,0.964715
0.000001,2.081131,0.053737,0.017000,0.965047
0.000001,1.819695,0.055151,0.017857,0.966275
0.000001,2.358789,0.057924,0.019929,0.966863
0.000001,1.687738,0.055459,0.020000,0.966568
0.000001,0.905404,0.056365,0.019000,0.968251
0.000001,0.470747,0.055945,0.018500,0.967512
0.000001,1.305775,0.059959,0.020500,0.966896
0.000001,1.396762,0.060980,0.021214,0.968618
0.000001,1.432106,0.061273,0.021571,0.969204
0.000001,1.138967,0.060484,0.021500,0.968667
0.000001,1.743930,0.062122,0.022000,0.970712
0.000001,1.402857,0.062298,0.021929,0.968994
0.000001,1.646182,0.060947,0.021857,0.967682
0.000001,3.404331,0.064657,0.026000,0.968584
0.000001,2.774865,0.065367,0.024571,0.968057
0.000001,1.610082,0.065861,0.023286,0.967956
0.000001,0.861547,0.065755,0.024000,0.967367
0.000001,0.611846,0.062341,0.022714,0.966989
0.000001,1.581261,0.062982,0.024357,0.966413
0.000001,1.292017,0.064457,0.024071,0.965719
0.000001,0.837661,0.066539,0.025500,0.966223
0.000001,1.772299,0.068590,0.025714,0.967173
0.000001,1.684017,0.065502,0.022571,0.965736
0.000001,0.922973,0.067029,0.024286,0.964429
0.000001,1.892618,0.065373,0.023571,0.964260
0.000001,1.007086,0.062400,0.020857,0.963898
0.000001,1.081403,0.061057,0.021857,0.962467
0.000001,0.919269,0.058602,0.020643,0.963526
0.000001,0.821938,0.059296,0.021500,0.963097
0.000001,1.472824,0.059973,0.021286,0.964255
0.000001,1.627014,0.060035,0.023286,0.963908
0.000001,1.516666,0.058949,0.020786,0.964532
0.000001,0.936195,0.058051,0.020071,0.965607
0.000001,1.063408,0.058320,0.018357,0.964884
0.000001,1.517039,0.063255,0.022071,0.964401
0.000001,2.972749,0.061155,0.020286,0.965466
0.000001,2.101318,0.056657,0.019429,0.964676
0.000001,4.093633,0.061698,0.022357,0.965081
0.000001,2.026872,0.059302,0.020071,0.964432
0.000001,2.974841,0.060918,0.021571,0.965187
0.000001,1.419161,0.057376,0.019286,0.963931
0.000001,1.186748,0.058051,0.019571,0.964121
0.000001,1.127125,0.060182,0.020857,0.964034
0.000001,0.540038,0.054202,0.017214,0.963861
0.000001,0.445325,0.055161,0.019214,0.962396
0.000001,1.293356,0.054694,0.017643,0.961295
0.000001,2.020258,0.056231,0.017357,0.961045
0.000001,0.876773,0.054584,0.018286,0.960287
0.000001,1.071248,0.053582,0.016571,0.960357
0.000001,1.275076,0.052914,0.013786,0.961141
0.000001,1.089735,0.050455,0.014143,0.958945
0.000001,1.871275,0.054118,0.015357,0.960232
0.000001,1.254896,0.052604,0.016214,0.959924
0.000001,1.555081,0.055484,0.017143,0.961730
0.000001,2.355380,0.054771,0.016071,0.959832
0.000001,3.003753,0.055220,0.016643,0.959763
0.000001,1.379843,0.054310,0.016857,0.960075
0.000001,1.158999,0.053567,0.014500,0.960571
0.000001,2.187504,0.052851,0.015143,0.958511
0.000001,2.473176,0.054096,0.016286,0.959257
0.000001,2.359831,0.056565,0.016643,0.961391
0.000001,0.950624,0.052535,0.015214,0.960976
0.000001,1.599665,0.056443,0.019143,0.961126
0.000001,1.674860,0.053590,0.017071,0.961057
0.000001,1.655535,0.054559,0.016143,0.961685
0.000001,1.822337,0.055427,0.016857,0.960318
0.000001,1.556786,0.052557,0.016000,0.959935
0.000001,2.999115,0.056771,0.018786,0.959131
0.000001,3.464698,0.052771,0.015143,0.961258
0.000001,2.551293,0.050808,0.015929,0.961804
0.000001,1.328100,0.052290,0.014286,0.961124
0.000001,1.392717,0.055373,0.017643,0.961548
0.000001,0.683819,0.054512,0.017286,0.960330
0.000001,0.588992,0.052939,0.016000,0.960314
0.000001,2.099145,0.055318,0.016571,0.960807
0.000001,1.390228,0.053412,0.015786,0.960360
0.000001,1.823846,0.051373,0.013714,0.960450
0.000001,2.035868,0.053622,0.017643,0.961450
0.000001,1.798175,0.054088,0.016929,0.959572
0.000001,1.844264,0.051931,0.015786,0.960473
0.000001,1.767122,0.052547,0.017214,0.960230
0.000000,1.276800,0.049367,0.014071,0.960199
0.000000,1.887689,0.052639,0.015857,0.962189
0.000000,1.680548,0.053502,0.015857,0.961787
0.000000,1.196533,0.051202,0.016143,0.960420
0.000000,1.562858,0.055749,0.016929,0.959527
0.000000,2.159953,0.055192,0.017357,0.960911
0.000000,1.188038,0.055424,0.018643,0.960844
0.000000,1.793936,0.057978,0.019857,0.961411
0.000000,1.738343,0.055857,0.017143,0.961249
0.000000,1.729997,0.052369,0.014643,0.961127
0.000000,1.017273,0.052984,0.014357,0.960843
0.000000,1.622627,0.051371,0.014500,0.958763
0.000000,1.744304,0.054563,0.013357,0.959172
0.000000,2.663808,0.057802,0.016429,0.959280
0.000000,1.236942,0.051802,0.013714,0.958825
0.000000,1.622837,0.052380,0.015929,0.958643
0.000000,1.809460,0.049937,0.012857,0.957845
0.000000,0.685007,0.049141,0.012286,0.957289
0.000000,1.682889,0.049322,0.013571,0.956922
0.000000,1.852906,0.051337,0.015143,0.956755
0.000000,1.610382,0.052539,0.015286,0.957412
0.000000,1.419782,0.050937,0.014786,0.957952
0.000000,2.190617,0.051492,0.016357,0.958257
0.000000,1.333999,0.049780,0.014571,0.957621
0.000000,0.593652,0.048331,0.013786,0.956311
0.000000,2.230686,0.050022,0.014929,0.955433
0.000000,1.944486,0.050855,0.015857,0.956598
0.000000,1.270135,0.051108,0.015286,0.955512
0.000000,1.104158,0.051737,0.014714,0.956715
0.000000,0.144233,0.052088,0.014429,0.957857
0.000000,0.465591,0.054149,0.016286,0.957193
0.000000,1.615494,0.056037,0.019429,0.957237
0.000000,2.570133,0.054204,0.017714,0.956037
0.000000,3.414665,0.055969,0.018643,0.955807
0.000000,2.297576,0.049396,0.015429,0.954308
0.000000,1.700952,0.046888,0.014786,0.952312
0.000000,2.282571,0.049143,0.016071,0.952972
0.000000,2.168156,0.047606,0.015214,0.952500
0.000000,1.146030,0.046814,0.013643,0.952648
0.000000,1.426261,0.043757,0.011000,0.952361
0.000000,2.056750,0.047129,0.012714,0.954092
0.000000,2.200029,0.048539,0.015571,0.954238
0.000000,1.616723,0.049455,0.015071,0.954134
0.000000,1.494235,0.047337,0.015643,0.953315
0.000000,2.479901,0.048545,0.014786,0.952023
0.000000,1.171782,0.046712,0.014500,0.951466
0.000000,0.870494,0.044716,0.013786,0.950101
0.000000,1.299417,0.042024,0.012500,0.949039
0.000000,2.256773,0.046145,0.013357,0.951069
0.000000,1.295737,0.042473,0.010286,0.949208
0.000000,1.937251,0.043992,0.011214,0.946513
0.000000,2.174620,0.045349,0.011143,0.948012
0.000000,2.700505,0.049520,0.014000,0.951194
0.000000,1.762883,0.048898,0.012929,0.949065
0.000000,2.322910,0.049459,0.014071,0.949322
0.000000,1.482828,0.047351,0.011214,0.948771
0.000000,2.407471,0.047947,0.011857,0.950372
0.000000,1.816929,0.049739,0.014571,0.949415
0.000000,2.854851,0.050161,0.014286,0.952664
0.000000,2.652520,0.051414,0.014714,0.950795
0.000000,1.782624,0.048827,0.012000,0.952086
0.000000,2.350028,0.046400,0.011500,0.951257
0.000000,1.800317,0.046031,0.012143,0.948686
0.000000,0.851851,0.044712,0.011857,0.949427
0.000000,1.478721,0.047784,0.012714,0.950267
0.000000,0.749998,0.048176,0.013929,0.950330
0.000000,2.086670,0.048747,0.012714,0.949406
0.000000,2.696916,0.050943,0.014429,0.949900
0.000000,2.334958,0.055392,0.015786,0.951826
0.000000,1.265230,0.052465,0.014643,0.950961
0.000000,1.263192,0.050565,0.014786,0.949496
0.000000,1.619912,0.050559,0.013357,0.949517
0.000000,1.637429,0.054059,0.015786,0.946812
0.000000,1.897001,0.055339,0.017214,0.949041
0.000000,1.763562,0.051510,0.015429,0.949540
0.000000,1.781127,0.052616,0.016286,0.950615
0.000000,1.986063,0.048084,0.013929,0.948545
0.000000,0.788250,0.044790,0.010857,0.948518
0.000000,1.234604,0.046751,0.012000,0.948538
0.000000,1.145207,0.045853,0.012929,0.946305
0.000000,1.734421,0.045255,0.013071,0.946234
0.000000,0.671926,0.047741,0.012786,0.946656
0.000000,0.185382,0.046502,0.011357,0.946863
0.000000,1.117348,0.048024,0.012357,0.947679
0.000000,1.597894,0.047096,0.012357,0.946332
0.000000,0.963180,0.047610,0.012357,0.949051
0.000000,1.186353,0.047284,0.013286,0.945610
0.000000,1.206706,0.049402,0.013000,0.947349
0.000000,1.643217,0.047302,0.012786,0.946780
0.000000,2.304376,0.048086,0.012214,0.949596
0.000000,2.765903,0.048580,0.014143,0.948086
0.000000,1.910565,0.047267,0.011571,0.948521
0.000000,0.861546,0.047947,0.012714,0.949432
0.000000,1.575051,0.045535,0.010857,0.950137
0.000000,2.306949,0.045276,0.011214,0.948520
0.000000,1.555882,0.046792,0.011857,0.950124
0.000000,2.186190,0.050878,0.015071,0.951405
0.000000,3.203795,0.052429,0.017429,0.950991
0.000000,1.490038,0.049394,0.014571,0.950291
0.000000,2.563944,0.048529,0.012286,0.950166
0.000000,4.246284,0.048976,0.013000,0.951232
0.000000,2.328152,0.045053,0.011000,0.950069
0.000000,2.123182,0.047680,0.013000,0.950049
0.000000,2.445821,0.047927,0.013286,0.951384
0.000000,2.018168,0.050665,0.013714,0.953337
0.000000,1.445296,0.044967,0.012214,0.948655
0.000000,2.112310,0.045224,0.012571,0.948252
0.000000,2.576424,0.046351,0.011714,0.948082
0.000000,1.756877,0.047010,0.013286,0.950500
0.000000,3.204957,0.046639,0.013429,0.948630
0.000000,1.289955,0.046441,0.011286,0.950688
0.000000,1.544085,0.045567,0.011071,0.949802
0.000000,0.956181,0.043506,0.010143,0.949776
0.000000,1.074512,0.043114,0.010429,0.947950
0.000000,1.670638,0.047047,0.012357,0.949196
0.000000,1.128441,0.048008,0.013286,0.949580
0.000000,1.461101,0.050935,0.014857,0.952181
0.000000,0.991358,0.049696,0.014000,0.951077
0.000000,1.477312,0.047208,0.011857,0.950206
0.000000,1.041989,0.047731,0.012214,0.949766
0.000000,1.490577,0.051422,0.015571,0.949996
0.000000,0.889511,0.049773,0.013929,0.948500
0.000000,1.765878,0.048580,0.013357,0.948682
0.000000,2.782304,0.048335,0.013643,0.948284
0.000000,2.466661,0.048239,0.013000,0.948525
0.000000,1.805520,0.048247,0.012571,0.949395
0.000000,1.258746,0.048478,0.013571,0.948412
0.000000,1.582847,0.045888,0.011857,0.947667
0.000000,2.283928,0.048694,0.013429,0.946724
0.000000,1.766569,0.046173,0.011643,0.949170
0.000000,1.653220,0.044206,0.011000,0.948352
0.000000,2.334461,0.049496,0.014214,0.949717
0.000000,1.123272,0.047265,0.011571,0.948250
0.000000,2.305672,0.046490,0.011000,0.947112
0.000000,2.406857,0.047653,0.012286,0.950430
0.000000,1.352815,0.049284,0.014000,0.950340
0.000000,2.201635,0.049145,0.013786,0.950448
0.000000,1.967170,0.049724,0.013929,0.949445
0.000000,1.579560,0.048759,0.013071,0.948240
0.000000,2.336270,0.049251,0.013071,0.948505
0.000000,2.354002,0.047333,0.012929,0.949560
0.000000,2.429171,0.046567,0.012429,0.947267
0.000000,4.374472,0.048778,0.013000,0.947850
0.000000,2.087399,0.048643,0.014000,0.949198
0.000000,1.046918,0.048229,0.012500,0.950108
0.000000,1.434305,0.050173,0.012500,0.951363
0.000000,2.300546,0.051120,0.013786,0.952190
0.000000,2.114783,0.049039,0.013571,0.949763
0.000000,2.933856,0.050186,0.014214,0.949927
0.000000,2.405213,0.047133,0.012214,0.948073
0.000000,1.554836,0.047088,0.011571,0.949072
