# Semilla: 1729461956
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
43.929734,89.751164,0.336467,0.213786,0.959416
43.654265,88.673560,0.344510,0.226143,0.962509
46.901480,83.716689,0.347320,0.235000,0.963884
35.115818,83.057840,0.342288,0.225929,0.963350
39.995945,82.610815,0.345761,0.229286,0.964458
41.585235,83.015318,0.345761,0.230643,0.966772
29.068883,80.111652,0.348341,0.224143,0.964373
51.537156,82.442860,0.337396,0.226071,0.961635
37.391376,81.169275,0.338020,0.213071,0.962518
35.291914,83.531851,0.339102,0.219429,0.962860
51.242648,84.662040,0.338218,0.220143,0.958599
50.103227,86.422698,0.342522,0.220357,0.958930
38.241107,83.570013,0.343073,0.229071,0.961925
48.910184,84.594006,0.340310,0.222500,0.961131
38.221838,81.627704,0.335971,0.215357,0.961770
42.087646,81.459234,0.336441,0.224929,0.960933
52.862978,85.695603,0.339100,0.216929,0.960685
47.791373,82.162798,0.336196,0.214786,0.960185
36.290736,82.573228,0.336251,0.221929,0.958099
33.772715,82.244377,0.341598,0.216214,0.958841
38.104005,79.828939,0.337643,0.219857,0.962434
34.939481,75.300277,0.332118,0.211857,0.962149
37.363961,73.423404,0.336814,0.215571,0.963990
39.411258,72.190727,0.335729,0.213357,0.967147
36.572402,74.038406,0.335600,0.222071,0.965658
35.553151,76.854988,0.336302,0.218571,0.962536
38.033539,75.730954,0.341753,0.226071,0.959341
22.678660,75.050938,0.340984,0.209429,0.956956
35.578748,74.641739,0.340627,0.217571,0.958398
29.548191,66.821175,0.344159,0.231000,0.956891
27.053230,66.423312,0.340920,0.215357,0.958460
27.215814,63.119297,0.339773,0.225286,0.964193
26.472715,63.468275,0.333006,0.214071,0.960863
29.634966,62.809381,0.335157,0.219214,0.960689
16.271557,63.615557,0.335518,0.209357,0.962760
31.718977,65.110188,0.333500,0.215000,0.963578
31.109806,60.731051,0.333865,0.211214,0.966539
15.402544,59.662779,0.330412,0.217786,0.964394
30.869196,63.920319,0.336341,0.217214,0.965093
28.641586,60.103330,0.332949,0.211857,0.965280
25.212289,66.701088,0.336331,0.218500,0.967451
34.553607,69.843074,0.338833,0.225143,0.967631
27.397124,74.311528,0.343331,0.219786,0.970122
29.204923,77.833220,0.345745,0.228071,0.969934
26.079603,76.009770,0.342827,0.225929,0.969736
28.375670,76.595957,0.334553,0.220286,0.967833
28.602716,79.248900,0.334404,0.214429,0.966571
23.077436,73.433016,0.337669,0.220857,0.965421
24.016904,77.812115,0.332561,0.226000,0.965534
27.276888,71.921258,0.325039,0.204857,0.962826
25.251460,74.723129,0.327155,0.211786,0.965361
28.109062,81.405176,0.329898,0.216357,0.968276
16.559012,78.559437,0.328833,0.215714,0.969621
29.307293,78.340198,0.323973,0.209571,0.968007
26.366644,75.164190,0.321714,0.215357,0.969856
18.249612,77.612386,0.316927,0.210429,0.968637
17.838107,82.615407,0.322108,0.205571,0.967381
19.955615,82.580881,0.325892,0.213000,0.969393
26.414102,78.175202,0.327943,0.209857,0.966943
22.067325,77.799391,0.331294,0.214286,0.968739
24.567485,76.628475,0.330359,0.219571,0.969319
30.986165,73.580173,0.334839,0.212643,0.971474
23.127226,71.264645,0.338902,0.222714,0.972915
24.623737,67.630643,0.335006,0.206000,0.974606
29.744909,65.276177,0.333276,0.219357,0.974241
21.549843,66.428798,0.343994,0.222714,0.975977
19.895919,63.933023,0.343102,0.221000,0.979566
17.616846,66.919591,0.340288,0.229643,0.980455
25.021893,67.652602,0.340633,0.215571,0.983621
7.805773,67.826913,0.337547,0.225143,0.983451
31.627268,71.260793,0.336849,0.216357,0.983627
28.606018,67.611227,0.334845,0.211786,0.983451
20.253795,70.260455,0.329843,0.218857,0.984113
30.119135,71.556630,0.337327,0.220786,0.982019
29.257562,71.593133,0.332949,0.216071,0.981766
28.392772,77.335932,0.328576,0.207214,0.980204
17.966320,75.142266,0.328569,0.205143,0.979410
20.351609,73.337386,0.323120,0.208929,0.978244
19.674736,77.202766,0.329031,0.216071,0.976134
22.846218,76.138756,0.332729,0.225071,0.975737
30.923900,74.245462,0.325531,0.199929,0.976496
35.029773,77.054030,0.332465,0.207071,0.974139
36.600855,79.083359,0.332584,0.210071,0.975389
27.369629,78.730978,0.327635,0.208500,0.972706
33.117508,74.377512,0.326531,0.205643,0.971867
32.058663,75.669546,0.325290,0.213500,0.973039
37.055624,80.503066,0.319312,0.201214,0.966240
35.688689,81.275635,0.324533,0.204929,0.969275
30.778686,77.364027,0.323906,0.204071,0.971194
32.375508,81.464184,0.325304,0.210929,0.973047
32.607493,81.328814,0.324104,0.205000,0.972838
24.453999,82.330049,0.316967,0.201571,0.971069
32.573140,79.405550,0.317280,0.199286,0.971619
31.246008,79.133558,0.319953,0.206357,0.969668
33.589577,77.369767,0.325016,0.207000,0.974472
32.424005,75.440247,0.328171,0.202071,0.971989
23.298019,76.474278,0.328506,0.207500,0.972034
23.406582,79.256431,0.334912,0.214143,0.971016
33.782970,77.520565,0.332035,0.209929,0.969149
31.123413,76.818314,0.331502,0.212000,0.963983
37.219431,78.017711,0.330812,0.204643,0.960235
33.148254,78.004475,0.327114,0.208214,0.958949
26.332958,79.647438,0.327084,0.221357,0.961070
32.754873,76.752040,0.326331,0.213786,0.960713
35.656618,76.520851,0.326149,0.211286,0.962474
19.709428,72.479760,0.321276,0.216571,0.961512
27.203199,73.487593,0.324229,0.215071,0.961077
17.029009,77.732152,0.321712,0.210286,0.957920
36.378234,75.805175,0.317353,0.203143,0.959640
29.401024,81.703667,0.317822,0.200571,0.961455
29.798714,81.223485,0.319665,0.200714,0.961761
33.009060,81.920651,0.325063,0.211786,0.962567
38.062036,86.266800,0.319988,0.204571,0.960791
32.111156,79.969378,0.322884,0.215214,0.964314
41.815830,79.520027,0.322633,0.213286,0.964695
34.913367,82.400764,0.317912,0.218143,0.962007
34.449327,82.858934,0.316106,0.199929,0.963763
46.718429,89.177357,0.328333,0.212571,0.966343
45.872046,85.328461,0.329402,0.226643,0.965805
31.930696,85.808871,0.331161,0.216357,0.971774
39.998170,83.143463,0.333002,0.222071,0.966631
44.024393,81.322591,0.337243,0.212000,0.971526
44.841200,84.884192,0.334692,0.217643,0.970520
52.937298,85.335381,0.331147,0.220286,0.968407
47.669218,87.622557,0.332469,0.225714,0.967797
47.440165,88.731312,0.330761,0.218500,0.965540
29.303685,86.330155,0.329890,0.215786,0.966621
46.433278,88.439034,0.329306,0.214929,0.967444
48.139774,89.480154,0.334194,0.218071,0.967176
31.863525,88.997071,0.333637,0.218214,0.968847
44.894898,88.385188,0.329937,0.208000,0.966392
48.250781,94.482170,0.331961,0.210929,0.970244
45.543456,94.577989,0.330206,0.216643,0.969778
43.512640,92.838070,0.330145,0.224429,0.973199
42.315281,93.658588,0.324647,0.213929,0.973405
53.407085,92.370493,0.330410,0.223000,0.971711
48.727368,93.987810,0.328096,0.209357,0.972331
26.593963,89.724197,0.329906,0.220643,0.973487
44.288991,93.170229,0.335941,0.222857,0.971796
37.596012,90.709551,0.336069,0.224714,0.973022
38.539078,88.471347,0.329320,0.206071,0.968259
37.865371,89.475201,0.337914,0.212429,0.970446
38.552394,88.815893,0.335333,0.205000,0.973011
34.932578,90.777445,0.341735,0.227000,0.973782
50.831573,90.032918,0.343661,0.226929,0.968164
49.579410,92.368155,0.343612,0.217429,0.971730
40.149522,88.350297,0.346849,0.214286,0.973234
30.788785,86.769463,0.349792,0.224714,0.972658
38.225930,88.811226,0.343492,0.229357,0.972215
46.434531,88.686609,0.343286,0.224500,0.971672
35.220143,89.057712,0.340812,0.223143,0.970340
31.025811,87.415483,0.340504,0.218071,0.973699
39.130934,86.405011,0.341298,0.215143,0.972205
36.539712,85.684611,0.344498,0.224714,0.971422
35.932697,85.200115,0.343396,0.230500,0.972358
39.579163,86.656010,0.344531,0.226571,0.970147
36.234933,84.831693,0.341865,0.223214,0.969639
34.410775,83.046201,0.331392,0.209643,0.968927
30.727382,80.922336,0.332896,0.209214,0.970539
33.649690,81.900081,0.333441,0.226143,0.974143
38.039194,80.167599,0.330714,0.215786,0.972701
36.248049,81.866031,0.331269,0.209643,0.973094
29.781823,83.397274,0.327792,0.207786,0.971368
56.509097,86.546449,0.324214,0.203643,0.971305
39.932011,86.596889,0.324851,0.197071,0.969361
40.498313,85.091078,0.324292,0.207143,0.967992
49.764982,84.404183,0.323959,0.209643,0.971025
11.453356,79.674348,0.323763,0.207571,0.971219
29.896157,79.972221,0.318212,0.208214,0.969503
23.928564,74.496178,0.317037,0.201000,0.967782
34.309735,75.950349,0.321631,0.214786,0.966880
17.915805,80.137705,0.321988,0.199000,0.965996
34.874791,74.451858,0.319059,0.210357,0.963294
29.949121,77.162367,0.316292,0.209786,0.963060
28.869487,78.774214,0.316188,0.203000,0.965241
50.406196,83.985719,0.308596,0.201000,0.964737
52.613616,84.245101,0.313337,0.202357,0.965862
58.374565,84.771479,0.309976,0.201071,0.966404
42.471173,84.402648,0.305849,0.189857,0.971513
45.499634,84.032833,0.304418,0.195000,0.970764
30.080666,83.203528,0.304961,0.196714,0.968832
37.967485,86.406394,0.314090,0.204000,0.973080
38.342689,84.447487,0.315037,0.209786,0.972151
39.214555,81.936172,0.314012,0.203500,0.972913
35.004131,85.711696,0.314771,0.199143,0.973143
37.491621,79.335574,0.322012,0.207357,0.975452
36.495204,82.060012,0.321282,0.209857,0.974843
33.730936,79.098891,0.322437,0.212857,0.975265
16.639083,80.186643,0.323671,0.213071,0.975406
31.018527,77.568883,0.324969,0.215571,0.979122
36.905676,78.836222,0.319000,0.208857,0.980119
37.348251,85.602097,0.312604,0.197214,0.981430
30.090948,84.016060,0.312655,0.202571,0.979840
25.779510,82.831638,0.307582,0.192143,0.979662
26.723586,80.522049,0.302935,0.196286,0.980755
36.483762,80.771585,0.305592,0.194071,0.980792
34.607855,78.646129,0.309429,0.199357,0.978271
40.023213,82.937498,0.302006,0.194286,0.980243
38.503256,80.671979,0.304294,0.199000,0.980919
34.077908,77.430102,0.301694,0.202143,0.979268
28.000380,81.388052,0.300549,0.182714,0.981369
35.350754,80.721728,0.299365,0.197286,0.983128
20.875070,74.969316,0.298490,0.190143,0.982372
32.856475,77.012309,0.301131,0.195929,0.980303
25.838040,73.618967,0.300194,0.193429,0.980853
31.986567,77.505173,0.301080,0.196071,0.981280
40.680292,75.769963,0.302549,0.193286,0.981898
30.076009,77.470111,0.311663,0.198429,0.982019
26.729340,75.422376,0.312820,0.196786,0.980964
31.868767,76.804357,0.317010,0.216857,0.981136
23.554263,77.627808,0.315429,0.206571,0.980551
25.309032,75.642868,0.313988,0.210357,0.981238
27.646012,73.062446,0.312651,0.201071,0.979403
34.188133,74.566291,0.315037,0.197000,0.975223
31.325169,70.761934,0.319200,0.213714,0.977342
22.878367,75.403171,0.322796,0.210286,0.979440
33.441337,77.201670,0.322998,0.217000,0.978114
24.940568,76.841843,0.323076,0.212500,0.975971
33.383048,75.568197,0.324165,0.212500,0.976560
38.038348,81.296622,0.325673,0.213571,0.975888
30.803635,81.382338,0.326810,0.213286,0.975460
22.665554,81.291770,0.321653,0.205714,0.980291
21.256710,78.748887,0.317431,0.197429,0.981537
15.422454,77.110278,0.324706,0.204643,0.983202
30.868738,82.240624,0.327576,0.212214,0.985404
34.571897,83.326238,0.318545,0.208071,0.985063
33.514471,83.427818,0.319169,0.207357,0.984108
22.255991,80.354530,0.315865,0.206500,0.981592
26.028504,80.107624,0.316112,0.213643,0.984357
16.228246,75.686682,0.317902,0.219714,0.983976
16.100319,74.618436,0.324484,0.217286,0.982838
22.118074,74.564395,0.323192,0.205500,0.983252
39.709431,77.327396,0.329276,0.219214,0.984660
15.843947,76.967097,0.334122,0.212643,0.985543
12.051369,75.314989,0.334816,0.220000,0.987686
11.012208,76.719124,0.337080,0.220643,0.988635
19.505977,77.334184,0.337761,0.228214,0.987537
31.609088,78.458698,0.339635,0.220214,0.989963
18.617862,71.709854,0.335465,0.211571,0.987924
25.382550,72.312239,0.336924,0.226000,0.986876
19.667580,73.184423,0.337337,0.217214,0.987143
30.544321,80.685840,0.333639,0.216857,0.984829
31.434920,80.907654,0.335141,0.220714,0.984742
28.193728,79.278515,0.332461,0.209500,0.983469
46.785841,86.742475,0.337500,0.214929,0.981669
38.037496,83.420785,0.337959,0.221929,0.981017
47.426422,83.001804,0.332404,0.213786,0.981719
45.483822,84.893262,0.333349,0.221214,0.981082
46.157158,86.877351,0.334465,0.219143,0.979612
50.734537,85.888418,0.332822,0.222357,0.979323
37.588539,83.418548,0.334049,0.211143,0.979677
54.656181,84.860882,0.335439,0.217714,0.981345
58.000015,88.063283,0.342035,0.227571,0.981291
52.025283,86.645296,0.339155,0.220714,0.981868
54.171329,84.634540,0.342651,0.225357,0.983341
49.565524,85.586330,0.344765,0.229714,0.983152
55.408372,86.831685,0.340171,0.221643,0.982935
49.180455,85.029176,0.342243,0.217357,0.985219
52.440527,88.275856,0.339398,0.225643,0.984562
52.814373,90.038391,0.339494,0.220357,0.985398
51.102428,91.550528,0.341824,0.233786,0.986046
53.813846,93.774171,0.344778,0.221714,0.986036
47.114241,89.713008,0.351424,0.231643,0.988045
36.825836,91.854924,0.354288,0.239143,0.989098
53.852362,94.701909,0.352131,0.232429,0.985883
45.361272,88.194964,0.345073,0.218286,0.984473
45.204328,90.676839,0.342624,0.224786,0.985949
28.822551,85.570726,0.343304,0.218714,0.985776
40.398075,86.009862,0.342090,0.217286,0.983810
45.458949,87.482330,0.344716,0.223643,0.984428
26.482584,82.121299,0.345653,0.227429,0.984867
18.379891,83.090789,0.351167,0.223929,0.984918
39.555005,84.668864,0.360882,0.240286,0.987581
24.159202,84.095081,0.363800,0.240214,0.987212
23.200642,83.806484,0.363178,0.229571,0.986517
29.158574,87.497116,0.362582,0.237071,0.986760
28.393741,88.092895,0.360584,0.236214,0.986155
45.180936,86.575551,0.367529,0.240786,0.988184
41.088435,85.053811,0.368973,0.235643,0.987325
44.184988,79.363964,0.365724,0.245000,0.986478
38.194614,84.910481,0.359906,0.237500,0.984014
45.105977,84.502076,0.360873,0.232214,0.984941
44.892636,87.033062,0.360604,0.238286,0.985743
34.582780,83.919269,0.360186,0.238643,0.986410
19.980626,77.278709,0.365439,0.234071,0.986829
42.564293,87.456918,0.359855,0.236857,0.984859
33.320915,90.766020,0.356600,0.232214,0.985845
30.057983,95.612852,0.358004,0.231000,0.984849
33.531849,91.555126,0.358102,0.231643,0.986778
32.442253,93.764531,0.359859,0.242071,0.987406
33.641512,96.420447,0.356055,0.230857,0.988466
49.803988,95.779723,0.360896,0.243786,0.988732
32.079986,96.928551,0.360261,0.230929,0.990368
42.010184,105.199834,0.351649,0.222286,0.987240
42.145548,105.950185,0.355594,0.225500,0.988658
57.466679,104.797933,0.359353,0.234500,0.988363
45.950103,104.503938,0.355518,0.236714,0.987124
55.993856,100.675014,0.351073,0.228857,0.986667
57.546008,103.503548,0.347792,0.233571,0.986706
39.287444,99.166274,0.348902,0.223500,0.986026
52.074414,97.150137,0.345027,0.229786,0.984076
48.426203,96.100745,0.348169,0.230429,0.983698
55.596424,96.660138,0.347208,0.232929,0.984671
57.966146,99.765798,0.345431,0.230000,0.982199
56.360372,99.892957,0.347776,0.227357,0.981127
47.261701,100.401966,0.351569,0.232714,0.982375
51.941295,100.791138,0.349714,0.227071,0.981912
51.431608,100.251547,0.353241,0.227571,0.984468
55.172571,100.765220,0.350231,0.232143,0.984447
64.230125,102.584372,0.348488,0.235500,0.982830
52.381013,101.886521,0.350796,0.224286,0.982501
55.895197,104.216429,0.353855,0.235214,0.981830
53.233072,103.916937,0.357410,0.239714,0.982059
50.918868,98.129423,0.362720,0.238500,0.983947
47.441584,96.837060,0.360437,0.233571,0.980352
35.481775,96.015615,0.361257,0.240214,0.978579
51.071047,95.308277,0.358014,0.234857,0.975516
33.035499,89.385556,0.360800,0.235857,0.976207
50.808533,90.225954,0.362702,0.229000,0.978446
51.431194,92.900938,0.357816,0.221571,0.978400
49.104063,94.565520,0.357863,0.228643,0.980673
54.064424,96.599914,0.357724,0.230286,0.980742
39.705984,95.116094,0.361031,0.230429,0.978747
45.399105,98.738137,0.357216,0.231357,0.978380
47.018999,93.958068,0.354255,0.238429,0.978638
28.342475,91.778607,0.345163,0.218143,0.975217
34.281551,93.387468,0.342055,0.231071,0.975082
42.637872,94.788877,0.344873,0.229714,0.977228
40.688211,93.145407,0.342490,0.219286,0.977262
29.341474,91.591938,0.345453,0.224714,0.976578
25.010830,95.999573,0.348433,0.219571,0.976193
36.623499,92.914367,0.344722,0.228571,0.974367
50.644211,94.850216,0.349990,0.227429,0.976822
45.827457,98.570008,0.351543,0.229929,0.978082
34.238476,90.324263,0.348127,0.225571,0.977700
32.376551,92.121861,0.348061,0.220071,0.977608
28.569605,92.913411,0.344553,0.214143,0.975988
23.538568,92.601147,0.342967,0.226929,0.975560
21.734794,89.291975,0.337210,0.220214,0.976070
50.220569,91.827190,0.337614,0.226500,0.979530
43.845197,92.336205,0.338761,0.223286,0.980585
41.631427,91.589541,0.335843,0.215143,0.978059
37.017887,87.092403,0.343920,0.217929,0.979431
32.799272,85.820000,0.352792,0.226143,0.979996
43.619808,87.816439,0.351082,0.233500,0.977164
42.386433,83.983769,0.352055,0.227286,0.978158
41.546983,86.071852,0.352149,0.228786,0.978383
39.203576,83.974797,0.354284,0.224857,0.975945
28.343130,84.224768,0.354600,0.227000,0.976246
25.945974,84.476873,0.355053,0.228357,0.978727
31.269016,84.245525,0.352910,0.221286,0.977604
29.681655,88.115233,0.355198,0.216929,0.981545
23.295065,88.070368,0.357141,0.221500,0.984206
29.453502,91.251629,0.352990,0.223500,0.983803
30.476442,87.815149,0.352178,0.230357,0.980460
27.597894,91.819201,0.351743,0.230214,0.981074
36.211035,94.537206,0.354176,0.220643,0.979699
28.756104,92.951698,0.358573,0.228714,0.979586
29.783281,93.079829,0.357190,0.233000,0.980251
26.994945,89.262387,0.360702,0.233071,0.980352
29.386248,92.627125,0.357598,0.224857,0.977180
38.027580,95.937824,0.354631,0.225500,0.975056
43.611889,95.531598,0.356580,0.235714,0.973045
38.416351,96.155454,0.355643,0.236857,0.975851
52.853592,96.278906,0.355298,0.232929,0.976919
42.155949,89.291347,0.356320,0.224643,0.977044
37.909511,89.952263,0.350835,0.225786,0.976735
26.618132,83.854414,0.348841,0.218571,0.976801
35.896244,86.793330,0.351810,0.230500,0.980357
48.979459,88.579555,0.352245,0.237000,0.981282
33.686902,87.129466,0.356261,0.229857,0.981008
43.366268,86.026086,0.360600,0.237786,0.983212
41.251332,86.875020,0.353708,0.232500,0.981131
36.963626,92.676086,0.353606,0.234000,0.983649
50.936060,93.636328,0.351520,0.222286,0.983050
55.567444,94.346127,0.345910,0.228857,0.980589
59.917792,97.803769,0.335388,0.214429,0.977226
53.940073,99.935528,0.326571,0.214929,0.973295
