MejorEval,PromedioEval
0.399361,53.453898
0.399361,47.685161
0.399361,53.505327
0.399361,48.322351
0.399361,43.266652
0.399361,47.615617
0.399361,43.763535
0.399361,48.718506
0.399361,44.857082
0.399361,43.258367
0.399361,47.366600
0.399361,42.301936
0.399361,45.200268
0.399361,42.771389
0.399361,38.925387
0.399361,41.073230
0.399361,42.592623
0.399361,46.464805
0.399361,50.522190
0.399361,52.948301
0.399361,56.823202
0.399361,55.588973
0.399361,51.629469
0.399361,56.441767
0.399361,48.753917
0.399361,52.336395
0.318860,56.932318
0.318860,60.528693
0.318860,60.355780
0.318860,60.053791
0.318860,61.963278
0.318860,60.511449
0.318860,62.228368
0.318860,58.382724
0.318860,64.861021
0.318860,64.873194
0.318860,68.202894
0.318860,67.797341
0.318860,60.985121
0.318860,60.519594
0.318860,59.731121
0.318034,59.243077
0.318034,58.917432
0.318034,64.337116
0.318034,56.516488
0.318034,54.685320
0.318034,55.936343
0.318034,53.794929
0.318034,54.407892
0.318034,52.493324
0.318034,55.716223
0.318034,55.075034
0.318034,52.420602
0.318034,50.877580
0.318034,46.967387
0.318034,43.788824
0.318034,40.590565
0.318034,39.804152
0.312952,40.700232
0.312952,40.610746
0.312952,42.640367
0.312952,45.380312
0.312952,48.726535
0.312952,45.917995
0.312952,44.568430
0.312952,45.455813
0.312952,45.859858
0.312952,44.388100
0.312952,39.676334
0.312952,38.776472
0.312952,46.477733
0.312952,49.345244
0.312952,46.225620
0.312952,52.705121
0.312952,55.442807
0.312952,55.357452
0.312952,56.510231
0.312952,54.065935
0.312952,55.535183
0.312952,60.124179
0.312952,56.837965
0.312952,63.656894
0.312952,59.433440
0.312952,63.262042
0.312952,60.290420
0.312952,55.773302
0.312952,60.538881
0.312952,59.616148
0.312952,55.936794
0.312952,56.739035
0.312952,54.974874
0.312952,52.898018
0.312952,58.793375
0.312952,58.755134
0.312952,56.363659
0.312952,58.891433
0.312952,61.272478
0.272480,57.338026
0.272480,56.906100
0.256749,57.225784
0.256749,60.725932
0.256749,69.702164
0.256749,65.088728
0.256749,65.753787
0.256749,68.638026
0.256749,71.737713
0.256749,75.603844
0.256749,78.141542
0.256749,74.485121
0.256749,81.901473
0.256749,81.511396
0.256749,86.177437
0.256749,82.851734
0.256749,85.283760
0.256749,83.850786
0.256749,79.199574
0.256749,81.186625
0.256749,83.513719
0.256749,80.825818
0.256749,81.014915
0.256749,82.935376
0.256749,78.734621
0.256749,75.140840
0.256749,77.706049
0.256749,74.743128
0.256749,77.277583
0.256749,74.022701
0.256749,78.734708
0.256749,79.963486
0.256749,77.270049
0.256749,80.229291
0.256749,87.219317
0.256749,82.270828
0.256749,85.178773
0.256749,84.106303
0.256749,72.331273
0.256749,70.718529
0.256749,71.225426
0.256749,74.083167
0.256749,69.604138
0.256749,70.241614
0.256749,66.521859
0.256749,60.042398
0.256749,68.759956
0.216653,66.548795
0.216653,68.422664
0.216653,64.761482
0.216653,63.307766
0.216653,65.290019
0.216653,57.909212
0.216653,69.121579
0.216653,69.542430
0.216653,66.322292
0.216653,68.589358
0.216653,65.070062
0.216653,68.718459
0.216653,65.204867
0.216653,68.637387
0.207778,60.412346
0.207778,63.220048
0.207778,61.951898
0.207778,56.584714
0.207778,57.038723
0.207778,50.280922
0.207778,46.845353
0.207778,45.749089
0.207778,51.808105
0.207778,49.061123
0.207778,50.765612
0.207778,50.246923
0.207778,48.910294
0.207778,49.729664
0.207778,45.161460
0.207778,44.228745
0.207778,49.914006
0.207778,50.152975
0.207778,48.715993
0.207778,48.609090
0.207778,48.033808
0.207778,45.039741
0.207778,40.420195
0.207778,37.265661
0.207778,37.219448
0.207778,39.860865
0.207778,39.095875
0.207778,43.005650
0.207778,40.822957
0.207778,40.421165
0.207778,41.216729
0.207778,41.514390
0.207778,44.078065
0.207778,46.567872
0.207778,51.503388
0.207778,52.439390
0.207778,52.741571
0.207778,48.725083
0.207778,48.559298
0.207778,48.282804
0.207778,47.638945
0.207778,50.251418
0.207778,51.226672
0.207778,53.169339
0.207778,51.199935
0.207778,49.271802
0.207778,48.986226
0.207778,49.629844
0.207778,51.983553
0.207778,50.889490
0.207778,54.176397
0.207778,56.209577
0.207778,54.276948
0.207778,52.114252
0.207778,53.967537
0.207778,52.833587
0.207778,56.204734
0.207778,56.684174
0.207778,55.467516
0.207778,59.056307
0.207778,66.686748
0.207778,71.679561
0.207778,66.799198
0.207778,68.171614
0.207778,69.093966
0.207778,66.180853
0.207778,69.295925
0.207778,70.123772
0.207778,72.575876
0.207778,73.495092
0.207778,77.648829
0.207778,76.986331
0.207778,78.292924
0.207778,73.589946
0.207778,71.676180
0.207778,73.023556
0.207778,73.368956
0.207778,72.403259
0.207778,77.367482
0.207778,78.524144
0.207778,80.557487
0.207778,76.684928
0.207778,76.296543
0.207778,76.094791
0.207778,79.422975
0.207778,82.537501
0.207778,82.372114
0.207778,83.098060
0.207778,85.767704
0.207778,89.620589
0.207778,86.429578
0.207778,81.045555
0.207778,82.033208
0.207778,82.347992
0.207778,78.452747
0.207778,79.082386
0.207778,82.891672
0.207778,75.439196
0.207778,74.806461
0.207778,67.316672
0.207778,71.944592
0.207778,71.218603
0.207778,73.798607
0.207778,70.221697
0.207778,69.041905
0.207778,71.042249
0.207778,71.538432
0.207778,74.824661
0.207778,73.572101
0.207778,64.630475
0.207778,67.786670
0.207778,72.649365
0.207778,71.554156
0.207778,78.306506
0.207778,80.346440
0.207778,76.878801
0.207778,77.126298
0.207778,73.048329
0.207778,73.807212
0.207778,75.378395
0.207778,77.818605
0.207778,78.990935
0.207778,76.353295
0.207778,71.117841
0.207778,70.308243
0.207778,69.883044
0.207778,73.698092
0.207778,69.918790
0.207778,73.625461
0.207778,66.373548
0.207778,71.637704
0.207778,71.752528
0.207778,69.234516
0.207778,63.977079
0.207778,65.963632
0.207778,64.818112
0.207778,68.624516
0.207778,67.809409
0.207778,75.582113
0.207778,71.041224
0.207778,66.943403
0.207778,67.442210
0.207778,68.989853
0.207778,72.701857
0.207778,63.751413
0.207778,63.511894
0.207778,59.034277
0.207778,68.152398
0.207778,66.216576
0.207778,60.958212
0.207778,64.566180
0.207778,69.641173
0.206667,69.411495
0.206667,67.590872
0.206667,68.877960
0.206667,72.535407
0.206667,72.269354
0.206667,70.405839
0.206667,69.141762
0.206667,66.524000
0.206667,69.970496
0.206667,64.891925
0.206667,63.027303
0.206667,63.573547
0.206667,65.767389
0.206667,66.693946
0.206667,70.427165
0.206667,71.949076
0.206667,61.960508
0.206667,63.693982
0.206667,60.466896
0.206667,57.009584
0.206667,54.157748
0.206667,54.925032
0.206667,52.125579
0.206667,50.287559
0.206667,48.073487
0.206667,48.341822
0.206667,57.368038
0.206667,49.672691
0.206667,49.712718
0.206667,49.718798
0.206667,52.431539
0.206667,54.475378
0.206667,50.986845
0.206667,52.067899
0.206667,53.839189
0.206667,56.778169
0.206667,59.050939
0.206667,54.493881
0.206667,53.772825
0.206667,57.454569
0.206667,59.127614
0.206667,58.157548
0.206667,63.029714
0.206667,63.481619
0.206667,62.126399
0.206667,60.304789
0.206667,60.682426
0.206667,52.987393
0.206667,61.126613
0.206667,65.550938
0.206667,64.602182
0.206667,67.674927
0.206667,71.890260
0.206667,74.310579
0.206667,75.460823
0.206667,76.859942
0.206667,74.519481
0.206667,72.053914
0.206667,71.338851
0.206667,64.631787
0.206667,60.912803
0.206667,62.378344
0.206667,64.525817
0.206667,56.930935
0.206667,54.677524
0.206667,54.478977
0.206667,58.465866
0.206667,63.279174
0.206667,66.710068
0.206667,71.020078
0.206667,67.656514
0.206667,72.885670
0.206667,73.967742
0.206667,68.274490
0.206667,69.430078
0.206667,72.558877
0.206667,66.959537
0.206667,67.175960
0.206667,66.652049
0.206667,63.777456
0.206667,65.003294
0.206667,58.452383
0.206667,64.529557
0.206667,65.371111
0.206667,66.525973
0.206667,67.920908
0.206667,68.177948
0.206667,65.521862
0.206667,62.996921
0.206667,58.190696
0.206667,59.517071
0.206667,62.619526
0.206667,64.462536
0.206667,57.113947
0.206667,55.082774
0.206667,52.281743
0.206667,54.520282
0.206667,54.877984
0.206667,58.167920
0.206667,59.960768
0.206667,56.300709
0.206667,58.556000
0.206667,56.279210
0.206667,54.919372
0.206667,58.057012
0.206667,59.579228
0.206667,56.910878
0.206667,55.219493
0.206667,56.453440
0.206667,55.866008
0.206667,61.661723
0.206667,65.144150
0.206667,59.701823
0.206667,66.140672
0.206667,64.835171
0.206667,59.152139
0.206667,60.445471
0.206667,53.891559
0.206667,52.767316
0.206667,59.899922
0.206667,57.923173
0.206667,60.150901
0.206667,55.950222
0.206667,54.033733
0.206667,54.432944
0.206667,53.512836
0.206667,54.468660
0.206667,54.236432
0.206667,54.131969
0.206667,56.616929
0.206667,56.284925
0.206667,60.183631
0.206667,56.471675
0.206667,56.995669
0.206667,60.382017
0.206667,66.044987
0.206667,64.241676
0.206667,65.037863
0.206667,61.544246
0.206667,60.175377
0.206667,58.412547
0.206667,58.637342
0.206667,60.067619
0.206667,62.613618
0.206667,58.633567
0.206667,62.425186
0.206667,56.208258
0.206667,64.882419
0.206667,55.127444
0.206667,46.144899
0.206667,43.667918
0.206667,48.786385
0.206667,49.514573
0.206667,53.199745
0.206667,53.663394
0.206667,51.354137
0.206667,48.406015
0.206667,50.063713
0.206667,51.148483
0.206667,58.350680
0.206667,62.699781
0.206667,63.671404
0.206667,62.865371
0.206667,68.397439
0.206667,62.429105
0.206667,55.880818
0.206667,54.261418
0.206667,51.179290
0.206667,51.158858
0.206667,47.683074
0.206667,53.409298
0.206667,53.631215
0.206667,55.738336
0.206667,60.772824
0.206667,60.747171
0.206667,54.444704
0.105402,48.323219
0.105402,47.053379
0.105402,49.609510
0.105402,47.636444
0.105402,40.645907
0.105402,41.897963
0.105402,42.987378
0.105402,43.609366
0.105402,43.383283
0.105402,42.893438
0.105402,44.689984
0.105402,43.086846
0.105402,43.381746
0.105402,46.742586
0.105402,47.508067
0.105402,45.398601
0.105402,46.287013
0.105402,42.641084
0.105402,48.110035
0.105402,49.285364
0.105402,52.290673
0.105402,50.627451
0.104745,49.757533
0.104745,52.667418
0.104745,49.302892
0.104745,47.380838
0.104745,46.903429
0.104745,47.579009
0.104745,48.937708
0.104745,50.903125
0.104745,51.515686
0.104745,54.134391
0.104745,55.177568
0.104745,57.044621
0.104745,58.587822
0.104745,59.441081
0.104745,63.222826
0.099923,61.312245
0.099923,68.071313
0.099923,67.994597
0.099923,70.624073
0.099923,72.627576
0.099923,68.919065
0.099923,64.492983
0.099923,71.098911
0.099923,69.418545
0.099923,68.792700
0.099923,66.453377
0.099923,65.403534
0.099923,68.834625
0.099923,63.716367
0.099923,62.332731
0.099923,61.185800
0.099923,67.716767
0.099923,63.367416
0.099923,58.925621
0.099923,58.026621
0.099923,53.448118
0.099923,58.571658
0.099923,55.865310
0.099923,58.569601
0.091335,58.140525
0.091335,55.784661
0.091335,56.258030
0.091335,48.481251
0.091335,40.636563
0.091335,38.523379
0.091335,34.067764
0.091335,32.935846
0.091335,35.136231
0.091335,38.694109
0.091335,41.432228
0.091335,47.923427
0.091335,45.128042
0.091335,48.963569
0.091335,49.530201
0.091335,56.654346
0.091335,61.047039
0.091335,60.331849
0.091335,57.638077
0.091335,65.233251
0.091335,66.500648
0.091335,64.096817
0.091335,61.688930
0.091335,60.541120
0.091335,63.162328
0.091335,63.793449
0.091335,63.894157
0.091335,59.276038
0.091335,59.792009
0.091335,56.386253
0.091335,63.373204
0.091335,58.383442
0.091335,55.990970
0.091335,54.164610
0.091335,63.816340
0.091335,63.876629
0.091335,58.033762
0.091335,60.600940
0.091335,57.376317
0.091335,62.658310
0.091335,63.607503
0.091335,58.323778
0.091335,55.419403
0.091335,51.379380
0.091335,57.035347
0.091335,54.329008
0.091335,58.511736
0.091335,55.316039
0.091335,58.838637
0.091335,61.592207
0.091335,56.364640
0.091335,60.633024
0.091335,61.754244
0.091335,59.595987
0.091335,59.942563
0.091335,61.436018
0.091335,60.430972
0.091335,60.733980
0.091335,59.681105
0.086433,62.926918
0.086433,60.274362
0.086433,55.821252
0.086433,49.877094
0.086433,49.350606
0.086433,46.482739
0.086433,43.326532
0.086433,46.769264
0.086433,42.462190
0.086433,42.530095
0.086433,40.575305
0.086433,42.422901
0.086433,44.334576
0.086433,43.523624
0.086433,40.171266
0.086433,36.035559
0.086433,33.347609
0.086433,37.092316
0.086433,32.312151
0.078701,36.150188
0.078701,40.060718
0.078701,44.901660
0.078701,41.463026
0.078701,42.586612
0.078701,39.228882
0.078701,37.197839
0.078701,39.963596
0.078701,36.406462
0.078701,34.899683
0.078701,26.710783
0.078701,24.138202
0.078701,24.831218
0.078701,26.008819
0.078701,28.477946
0.078701,27.959814
0.078701,32.132047
0.078701,29.321443
0.078701,28.749772
0.078701,31.767153
0.078701,31.045702
0.078701,33.870255
0.078701,32.591305
0.078701,27.877017
0.078701,30.936107
0.078701,31.861827
0.078701,39.739164
0.078701,38.856383
0.078701,35.573259
0.078701,36.974749
0.078701,36.020474
0.078701,34.709842
0.078701,31.968884
0.078701,30.585835
0.078701,30.570991
0.078701,31.739815
0.078701,34.602340
0.078701,36.653091
0.078701,41.782355
0.078701,38.395652
0.078701,35.679323
0.078701,45.372992
0.078701,47.576570
0.078701,48.021240
0.078701,45.507879
0.078701,45.883859
0.078701,46.943265
0.078701,50.763899
0.078701,53.885775
0.078701,50.004449
0.078701,48.494365
0.078701,52.553745
0.078701,52.684868
0.078701,51.337724
0.078701,49.301244
0.078701,49.592842
0.078701,50.719401
0.078701,51.029348
0.078701,52.996479
0.078701,54.570280
0.078701,45.314194
0.078701,41.102568
0.078701,42.271405
0.078701,47.848315
0.078701,46.271664
0.078701,45.640949
0.078701,51.760419
0.078701,48.724708
0.078701,49.958786
0.078701,48.254499
0.078701,48.681764
0.078701,52.704578
0.078701,51.943478
0.078701,53.841728
0.078701,53.545090
0.078701,56.201190
0.078701,55.425064
0.078701,52.600779
0.078701,50.845649
0.078701,52.640212
0.078701,53.685711
0.078701,54.801924
0.078701,60.897395
0.078701,60.737856
0.078701,59.100337
0.078701,57.530004
0.078701,59.554336
0.078701,60.348603
0.078701,60.751090
0.078701,63.248065
0.078701,63.138118
0.078701,64.965043
0.078701,60.499528
0.078701,56.640455
0.078701,58.832255
0.078701,61.897036
0.078701,64.122771
0.078701,58.334369
0.077154,50.461188
0.077154,45.339500
0.077154,41.907511
0.077154,38.965020
0.077154,40.481731
0.077154,42.121947
0.077154,37.381694
0.077154,38.640687
0.077154,42.542730
0.077154,40.775623
0.077154,38.586544
0.077154,34.766120
0.077154,35.624498
0.077154,39.870166
0.077154,44.181486
0.077154,43.265846
0.077154,46.132376
0.077154,53.191333
0.077154,46.620095
0.077154,49.906657
0.077154,54.030132
0.077154,55.533402
0.077154,59.197721
0.077154,64.136157
0.077154,73.283690
0.077154,65.328926
0.077154,63.046326
0.077154,62.949907
0.077154,59.795256
0.077154,56.748709
0.077154,57.235642
0.077154,53.851821
0.077154,46.452171
0.077154,43.358771
0.077154,42.428277
0.077154,47.915611
0.077154,47.396565
0.077154,50.907242
0.077154,51.854303
0.077154,54.982257
