MejorEval,SolActiva
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144035,2.144035
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.144029,2.144029
2.141497,2.141497
2.141497,2.141497
2.141497,2.141497
2.141497,2.141497
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141397,2.141397
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141394,2.141394
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.141268,2.141268
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
2.037264,2.037264
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.901262,1.901262
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782859,1.782859
1.782853,1.782853
1.782853,1.782853
1.782853,1.782853
1.782853,1.782853
1.782853,1.782853
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.680449,1.680449
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.679443,1.679443
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.665043,1.665043
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664443,1.664443
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664442,1.664442
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664417,1.664417
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.664017,1.664017
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
1.638416,1.638416
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
