MejorEval,SolActiva
54.316976,88.898925
54.316976,92.906239
54.316976,92.885767
54.316976,92.885250
54.316976,103.357483
54.316976,103.347555
54.316976,92.875323
54.316976,92.883965
54.316976,92.883817
54.316976,92.883849
54.316976,95.126166
54.316976,98.144234
54.316976,98.146391
54.316976,98.144506
54.316976,98.144474
54.316976,98.114746
54.316976,98.114762
54.316976,98.124690
54.316976,94.116976
54.316976,94.343458
54.316976,94.343551
54.316976,94.403807
54.316976,94.652752
54.316976,94.656744
54.316976,93.770015
54.316976,89.754289
54.316976,89.757270
54.316976,90.354518
54.316976,90.336353
54.316976,90.336386
54.316976,90.304542
54.316976,90.304729
54.316976,90.304636
54.316976,92.470602
54.316976,92.026236
54.316976,99.666001
54.316976,99.642160
54.316976,100.938689
54.316976,100.936134
54.316976,99.436336
54.316976,99.435840
54.316976,99.353307
54.316976,99.350428
54.316976,98.949019
54.316976,109.945990
54.316976,109.945670
54.316976,110.166253
54.316976,110.198093
54.316976,110.036176
54.316976,108.694523
54.316976,108.777057
54.316976,108.825736
54.316976,110.210673
54.316976,113.261270
54.316976,113.212029
54.316976,113.210033
54.316976,107.222691
54.316976,107.159236
54.316976,107.158719
54.316976,107.172612
54.316976,92.572159
54.316976,97.009155
54.316976,96.764091
54.316976,97.114300
54.316976,81.152144
54.316976,81.152286
54.316976,81.156882
54.316976,70.783787
54.316976,70.820152
54.316976,70.820181
54.316976,70.823086
54.316976,70.819612
54.316976,71.016874
54.316976,71.016751
54.316976,71.015819
54.316976,71.015385
54.316976,65.099792
54.316976,65.099456
54.316976,65.068029
54.316976,66.258092
54.316976,66.239104
54.316976,66.239972
54.316976,66.484986
54.316976,66.240772
54.316976,66.240889
54.316976,63.612790
54.316976,63.615163
54.316976,63.602974
54.316976,63.603516
54.316976,63.650107
54.316976,63.761677
54.316976,63.743313
54.316976,82.771725
54.316976,82.771657
54.316976,83.015877
54.316976,83.015938
54.316976,83.019675
54.316976,83.038665
54.316976,88.954207
54.316976,88.953665
54.316976,88.840304
54.316976,88.596080
54.316976,88.450972
54.316976,86.066755
54.316976,97.431264
54.316976,97.431293
54.316976,97.160384
54.316976,96.710335
54.316976,96.711456
54.316976,77.259244
54.316976,74.809489
54.316976,75.080398
54.316976,75.083337
54.316976,75.083730
54.316976,75.082991
54.316976,75.079677
54.316976,74.072840
54.316976,73.705706
54.316976,73.728939
54.316976,73.700775
54.316976,74.117226
54.316976,73.568692
54.316976,83.545086
54.316976,83.649513
54.316976,83.637161
54.316976,80.577789
54.316976,80.576768
54.316976,82.080854
54.316976,82.080728
54.316976,76.371585
54.316976,79.499041
54.316976,79.399212
54.316976,75.083641
54.316976,77.189439
54.316976,61.007558
54.316976,61.007494
54.316976,60.987867
54.316976,60.975403
54.316976,63.144041
54.316976,63.168974
54.316976,62.960920
54.316976,64.897189
54.316976,64.897227
54.316976,64.905192
54.316976,64.905029
54.316976,64.900946
54.316976,65.705384
54.316976,65.715191
54.316976,65.711966
54.316976,65.737791
54.316976,66.212409
54.316976,66.243773
54.316976,65.314890
54.316976,66.673390
54.316976,66.671172
54.316976,65.826676
54.316976,65.860732
54.316976,65.863585
54.316976,65.909351
54.316976,65.908794
54.316976,64.966339
54.316976,65.810835
54.316976,59.128997
33.449798,33.449798
33.449798,33.449802
33.449798,33.489392
33.449798,51.784602
33.449798,74.977396
33.449798,74.977404
33.449798,74.978921
33.449798,96.635912
33.449798,96.618178
33.449798,90.851873
33.449798,90.852527
33.449798,90.855560
33.449798,100.960630
33.449798,102.121215
33.449798,102.133351
33.449798,99.966512
33.449798,99.966504
33.449798,99.818631
33.449798,99.816327
33.449798,99.689260
33.449798,125.644859
33.449798,151.324858
33.449798,148.166630
33.449798,148.165839
33.449798,148.166021
33.449798,148.842022
33.449798,158.738178
33.449798,158.736929
33.449798,143.453725
33.449798,143.267126
33.449798,143.282966
33.449798,143.317166
33.449798,143.318574
33.449798,117.639375
33.449798,101.123068
33.449798,100.253773
33.449798,100.317256
33.449798,100.322122
33.449798,100.322089
33.449798,100.618610
33.449798,100.610041
33.449798,100.609948
33.449798,100.804548
33.449798,100.954009
33.449798,100.949729
33.449798,101.056336
33.449798,101.058678
33.449798,101.058092
33.449798,101.059086
33.449798,109.750452
33.449798,109.750479
33.449798,109.750297
33.449798,111.522513
33.449798,111.395066
33.449798,111.413806
33.449798,111.405859
33.449798,111.386413
33.449798,123.958387
33.449798,123.920920
33.449798,123.920539
33.449798,117.591477
33.449798,114.573899
33.449798,114.573603
33.449798,113.387140
33.449798,100.770191
33.449798,100.692907
33.449798,100.692756
33.449798,100.712001
33.449798,100.700366
33.449798,100.699999
33.449798,100.699272
33.449798,100.699130
33.449798,103.857352
33.449798,104.053231
33.449798,106.194154
33.449798,105.788177
33.449798,104.722970
33.449798,104.723152
33.449798,104.722954
33.449798,104.645678
33.449798,104.970894
33.449798,105.284797
33.449798,105.279103
33.449798,105.280399
33.449798,105.135692
33.449798,105.135608
33.449798,105.132449
33.449798,105.798655
33.449798,105.797740
33.449798,107.226802
33.449798,107.227477
33.449798,107.227479
33.449798,107.227329
33.449798,100.174365
33.449798,100.174365
33.449798,83.409758
33.449798,83.409156
33.449798,96.429306
33.449798,97.764918
33.449798,123.846618
33.449798,123.846916
33.449798,124.510703
33.449798,124.459658
33.449798,124.459512
33.449798,124.469071
33.449798,124.394623
33.449798,124.768514
33.449798,124.768659
33.449798,124.806926
33.449798,124.240130
33.449798,123.833566
33.449798,117.763749
33.449798,117.763599
33.449798,117.944951
33.449798,117.945308
33.449798,104.948033
33.449798,105.238247
33.449798,105.244231
33.449798,105.196448
33.449798,105.218016
33.449798,104.238024
33.449798,104.241453
33.449798,104.241640
33.449798,104.242354
33.449798,98.181937
33.449798,98.182023
33.449798,98.268905
33.449798,115.994614
33.449798,115.997578
33.449798,115.821096
33.449798,115.821274
33.449798,115.821443
33.449798,115.821264
33.449798,113.106356
33.449798,113.106356
33.449798,113.120106
33.449798,113.120106
33.449798,97.534426
33.449798,97.528467
33.449798,96.052104
33.449798,96.051927
33.449798,96.046530
33.449798,96.040863
33.449798,79.991157
33.449798,79.991528
33.449798,79.955076
33.449798,82.127862
33.449798,82.122819
33.449798,82.272796
33.449798,95.434996
33.449798,95.435035
33.449798,95.434434
33.449798,95.413774
33.449798,95.409039
33.449798,95.419127
33.449798,82.257326
33.449798,79.616753
33.449798,79.625861
33.449798,79.626569
33.449798,79.585851
33.449798,79.585221
33.449798,79.585398
33.449798,79.312926
33.449798,79.494650
33.449798,79.513609
33.449798,79.513350
33.449798,75.296704
33.449798,75.286652
33.449798,65.269146
33.449798,64.692517
33.449798,64.692582
33.449798,64.725338
33.449798,65.799926
33.449798,65.799966
33.449798,65.823684
33.449798,67.218083
33.449798,67.253748
33.449798,67.253377
33.449798,67.599826
33.449798,66.847047
33.449798,66.850275
33.449798,65.771680
33.449798,65.772199
33.449798,66.328693
33.449798,75.558286
33.449798,75.558202
33.449798,75.557864
33.449798,75.830352
33.449798,76.759575
33.449798,76.690254
33.449798,73.917661
33.449798,72.817473
33.449798,73.794168
33.449798,71.612455
33.449798,90.140465
33.449798,90.142392
33.449798,90.895171
33.449798,90.895245
33.449798,88.407153
33.449798,88.758837
33.449798,85.726034
33.449798,85.726628
33.449798,85.723662
33.449798,85.573372
33.449798,63.203579
33.449798,63.218997
33.449798,63.218282
33.449798,63.051395
33.449798,63.028507
33.449798,63.028477
33.449798,63.031821
33.449798,63.052064
33.449798,63.052071
33.449798,62.700387
33.449798,72.935494
33.449798,72.949370
33.449798,73.024116
33.449798,73.054269
33.449798,65.999705
33.449798,68.804292
33.449798,68.408918
33.449798,68.410909
33.449798,68.409479
33.449798,68.409479
33.449798,68.393903
33.449798,68.577343
33.449798,69.077019
33.449798,69.076072
33.449798,68.996300
33.449798,68.996637
33.449798,68.996714
33.449798,68.997704
33.449798,68.997704
33.449798,68.994805
33.449798,86.597914
33.449798,86.597534
33.449798,85.610983
33.449798,75.376676
33.449798,75.376676
33.449798,75.357233
33.449798,75.358487
33.449798,75.382822
33.449798,75.382785
33.449798,75.382720
33.449798,75.382624
33.449798,75.288362
33.449798,83.778153
33.449798,83.776899
33.449798,83.938049
33.449798,83.907915
33.449798,86.459407
33.449798,80.842628
33.449798,80.841578
33.449798,76.953440
33.449798,76.874796
33.449798,76.995315
33.449798,76.994679
33.449798,80.882818
33.449798,80.882786
33.449798,75.409482
33.449798,90.900761
33.449798,90.576919
33.449798,76.875718
33.449798,73.003360
33.449798,72.709181
33.449798,70.157714
33.449798,78.537455
33.449798,79.009779
33.449798,79.014870
33.449798,79.013048
33.449798,79.007595
33.449798,78.992059
33.449798,78.992689
33.449798,78.992164
33.449798,80.262117
33.449798,75.521358
33.449798,90.016160
33.449798,90.015505
33.449798,99.119785
33.449798,99.119870
33.449798,99.295919
33.449798,99.294795
33.449798,99.294690
33.449798,99.294061
33.449798,96.710790
33.449798,95.887695
33.449798,95.887777
33.449798,95.932289
33.449798,113.906648
33.449798,113.906623
33.449798,112.628719
33.449798,112.629047
33.449798,112.631145
33.449798,112.100290
33.449798,112.097670
33.449798,114.562962
33.449798,114.564966
33.449798,114.565042
33.449798,114.564480
33.449798,115.830518
33.449798,114.323120
33.449798,114.323038
33.449798,124.352720
33.449798,124.677229
33.449798,109.149650
33.449798,108.838174
33.449798,108.848245
33.449798,110.292301
33.449798,110.274345
33.449798,110.285923
33.449798,110.339703
33.449798,110.316920
33.449798,110.317200
33.449798,109.751671
33.449798,109.752426
33.449798,110.045743
33.449798,109.752426
33.449798,109.588385
33.449798,109.588990
33.449798,109.621163
33.449798,109.196522
33.449798,88.764233
33.449798,88.505249
33.449798,85.552980
33.449798,85.617926
33.449798,91.185005
33.449798,91.185045
33.449798,91.103325
33.449798,91.103165
33.449798,91.184885
33.449798,91.182844
33.449798,91.182787
33.449798,91.176747
33.449798,69.577756
33.449798,64.058565
33.449798,66.850832
33.449798,66.850910
33.449798,67.712992
33.449798,67.680245
33.449798,63.135624
33.449798,64.202208
33.449798,64.194049
33.449798,49.801746
33.449798,49.801775
33.449798,49.801322
33.449798,49.862962
33.449798,49.859352
33.449798,49.859374
33.449798,53.819700
33.449798,53.787190
33.449798,53.775863
33.449798,53.666934
33.449798,53.666967
33.449798,53.425208
33.449798,53.436536
33.449798,53.431694
33.449798,53.622617
33.449798,53.623828
33.449798,53.622908
33.449798,78.151205
33.449798,77.833455
33.449798,77.833499
33.449798,77.849729
33.449798,82.645301
33.449798,82.610786
33.449798,77.815215
33.449798,64.135214
33.449798,64.248163
33.449798,64.247971
33.449798,64.231741
33.449798,64.419784
33.449798,64.395579
33.449798,64.948219
33.449798,69.743591
33.449798,69.743568
33.449798,68.957112
33.449798,68.960790
33.449798,68.960590
33.449798,70.005027
33.449798,70.005122
33.449798,69.810508
33.449798,69.710380
33.449798,85.074184
33.449798,85.056720
33.449798,100.785025
33.449798,100.785360
33.449798,96.725833
33.449798,96.732265
33.449798,96.734291
33.449798,100.025560
33.449798,111.577632
33.449798,111.577125
33.449798,122.657159
33.449798,122.734585
33.449798,122.735091
33.449798,122.738106
33.449798,121.603373
33.449798,121.603727
33.449798,121.603058
33.449798,121.602963
33.449798,121.603115
33.449798,121.262259
33.449798,107.816583
33.449798,107.804123
33.449798,107.804123
33.449798,107.903586
33.449798,120.841586
33.449798,97.337291
33.449798,97.337485
33.449798,97.337708
33.449798,97.273263
33.449798,97.273388
33.449798,97.296161
33.449798,97.218733
33.449798,97.218984
33.449798,97.218686
33.449798,97.232950
33.449798,97.233659
33.449798,97.386336
33.449798,80.175953
33.449798,80.175856
33.449798,80.175705
33.449798,80.978611
33.449798,80.964347
33.449798,81.314102
33.449798,81.314070
33.449798,80.598163
33.449798,70.993207
33.449798,72.328025
33.449798,72.277048
33.449798,72.277146
33.449798,72.288380
33.449798,67.550609
33.449798,66.410525
33.449798,66.404203
33.449798,66.518665
33.449798,66.518843
33.449798,68.978029
33.449798,68.970251
33.449798,72.061319
33.449798,97.463718
33.449798,97.613114
33.449798,105.726604
33.449798,105.725424
33.449798,105.720708
33.449798,105.720797
33.449798,106.086902
33.449798,106.087049
33.449798,106.087049
33.449798,106.087049
33.449798,106.088844
33.449798,104.889831
33.449798,105.254829
33.449798,103.867211
33.449798,103.914485
33.449798,103.914485
33.449798,103.914597
33.449798,103.919313
33.449798,103.918724
33.449798,103.918845
33.449798,103.956686
33.449798,103.955790
33.449798,103.949490
33.449798,103.930545
33.449798,103.350238
33.449798,103.324957
33.449798,103.336569
33.449798,103.222094
33.449798,103.222685
33.449798,107.298862
33.449798,107.301104
33.449798,107.301418
33.449798,107.301319
33.449798,107.301171
33.449798,107.300726
33.449798,107.302670
33.449798,107.300726
33.449798,107.300665
33.449798,107.325872
33.449798,107.325872
33.449798,107.349134
33.449798,104.224288
33.449798,104.214253
33.449798,107.045789
33.449798,81.496691
33.449798,101.455279
33.449798,112.065236
33.449798,112.645593
33.449798,112.645750
33.449798,112.747435
33.449798,108.424264
33.449798,103.062235
33.449798,100.205099
33.449798,100.206071
33.449798,100.208015
33.449798,100.209269
33.449798,105.881430
33.449798,105.881430
33.449798,105.874302
33.449798,105.874453
33.449798,105.872161
33.449798,105.491000
33.449798,105.491020
33.449798,109.814216
33.449798,109.814821
33.449798,109.818384
33.449798,109.832646
33.449798,109.831673
33.449798,109.831633
33.449798,92.093324
33.449798,92.121886
33.449798,83.855182
33.449798,83.864749
33.449798,83.865946
33.449798,83.741795
33.449798,72.407023
33.449798,61.955641
33.449798,71.514097
33.449798,71.503164
33.449798,71.276070
33.449798,71.213947
33.449798,71.216099
33.449798,71.218831
33.449798,71.219316
33.449798,71.219089
33.449798,71.220906
33.449798,87.579062
33.449798,87.578880
33.449798,87.578426
33.449798,87.817383
33.449798,93.954926
33.449798,93.942140
33.449798,97.787198
33.449798,97.685024
33.449798,78.107661
33.449798,73.784565
33.449798,73.835539
33.449798,73.835376
33.449798,73.835241
33.449798,65.957251
33.449798,81.433731
33.449798,81.434269
33.449798,81.434318
33.449798,85.601358
33.449798,85.599123
33.449798,89.978313
33.449798,89.978483
33.449798,89.980718
33.449798,89.980918
33.449798,89.979299
33.449798,89.830050
33.449798,89.742693
33.449798,89.753601
33.449798,89.753521
33.449798,80.219815
33.449798,80.162642
33.449798,80.162634
33.449798,105.721333
33.449798,105.859450
33.449798,105.859450
33.449798,103.673531
33.449798,103.952166
33.449798,103.850416
33.449798,103.866700
33.449798,103.816165
33.449798,102.225454
33.449798,102.144126
33.449798,102.679971
33.449798,102.678953
33.449798,102.680482
33.449798,102.680482
33.449798,112.658963
33.449798,112.658416
33.449798,112.654729
33.449798,112.685595
33.449798,112.670156
33.449798,111.893975
33.449798,109.060376
33.449798,97.169303
33.449798,97.169358
33.449798,109.060231
33.449798,109.242145
33.449798,109.151088
33.449798,108.855537
33.449798,109.631717
33.449798,109.051318
33.449798,109.055177
33.449798,109.055177
33.449798,109.055177
33.449798,128.568239
33.449798,128.322861
33.449798,127.227544
33.449798,127.227544
33.449798,101.308645
33.449798,101.308703
33.449798,101.306798
33.449798,101.306807
33.449798,101.311884
33.449798,101.311884
33.449798,101.885432
33.449798,101.889768
33.449798,101.890532
33.449798,104.262993
33.449798,104.081479
33.449798,106.711878
33.449798,106.711974
33.449798,104.432791
33.449798,94.479910
33.449798,94.479989
33.449798,90.038393
33.449798,79.476548
33.449798,79.476670
33.449798,79.479312
33.449798,70.865246
33.449798,70.523888
33.449798,69.574475
33.449798,69.574634
33.449798,69.743713
33.449798,69.829452
33.449798,69.894509
33.449798,69.865665
33.449798,69.865660
33.449798,69.873515
33.449798,61.671724
33.449798,61.671533
33.449798,61.678071
33.449798,37.806676
33.449798,37.826992
33.449798,37.825646
33.449798,37.825983
33.449798,37.827001
33.449798,37.826980
33.449798,37.837954
33.449798,37.841299
33.449798,63.759398
33.449798,63.759935
33.449798,49.503133
33.449798,49.502735
33.449798,49.500044
33.449798,49.777784
33.449798,49.761500
33.449798,49.965541
33.449798,49.958903
33.449798,49.958966
33.449798,49.961338
33.449798,49.961847
33.449798,49.974626
33.449798,49.974055
33.449798,49.909043
33.449798,47.695852
33.449798,47.698122
33.449798,47.698055
33.449798,47.697394
33.449798,48.525439
33.449798,50.005520
33.449798,50.004983
33.449798,50.004411
33.449798,49.994944
33.449798,49.995020
33.449798,49.993811
33.449798,49.993802
33.449798,49.995951
33.449798,54.450322
33.449798,54.403102
33.449798,54.403706
33.449798,54.401678
33.449798,58.457198
33.449798,58.388822
33.449798,58.371853
33.449798,58.939659
33.449798,58.956869
33.449798,58.982437
33.449798,58.982726
33.449798,59.581209
33.449798,58.753514
33.449798,57.142384
33.449798,57.142480
33.449798,54.033437
33.449798,54.029505
33.449798,54.028690
33.449798,53.930185
33.449798,53.929410
33.449798,53.929328
33.449798,53.935098
33.449798,53.935005
33.449798,53.927179
33.449798,53.951730
33.449798,53.951739
33.449798,53.951755
33.449798,53.951569
33.449798,53.762774
33.449798,53.762489
33.449798,53.494029
33.449798,53.492738
33.449798,53.503417
33.449798,71.729902
33.449798,71.729902
33.449798,71.772584
33.449798,71.772578
33.449798,71.773346
33.449798,71.773368
33.449798,60.727734
33.449798,60.727043
33.449798,60.621202
33.449798,60.809997
33.449798,60.788555
33.449798,61.852643
33.449798,61.852736
33.449798,61.951449
33.449798,61.762652
33.449798,61.762556
33.449798,61.762423
33.449798,61.762595
33.449798,61.764625
33.449798,61.763163
33.449798,61.763246
33.449798,61.763204
33.449798,61.763471
33.449798,61.751088
33.449798,61.750894
33.449798,61.745473
33.449798,59.308112
33.449798,59.037289
33.449798,59.036956
33.449798,59.225727
33.449798,59.225707
33.449798,49.753876
33.449798,49.888888
33.449798,45.190666
33.449798,45.192882
33.449798,45.192943
33.449798,45.192820
33.449798,45.559888
33.449798,45.559888
33.449798,45.511204
33.449798,45.511204
33.449798,44.557626
33.449798,44.559113
33.449798,44.559104
33.449798,44.559081
33.449798,46.996416
33.449798,46.996991
33.449798,46.997011
33.449798,46.963183
33.449798,46.963930
33.449798,47.664900
33.449798,47.664898
33.449798,47.664898
33.449798,47.665124
33.449798,47.659566
33.449798,47.285173
33.449798,51.406737
33.449798,51.451296
33.449798,51.451296
33.449798,51.451306
33.449798,51.427495
33.449798,51.427495
33.449798,51.427588
33.449798,51.427589
33.449798,51.432998
33.449798,51.432257
33.449798,51.432071
33.449798,51.433156
33.449798,51.435329
33.449798,51.435329
33.449798,40.020057
33.449798,51.435329
33.449798,52.196913
33.449798,52.196819
33.449798,52.196751
33.449798,52.197038
33.449798,52.469061
33.449798,52.469061
33.449798,52.467524
33.449798,52.467524
33.449798,52.467596
33.449798,52.467596
33.449798,53.999064
33.449798,53.999132
33.449798,53.999132
33.449798,53.999132
33.449798,53.999178
33.449798,54.195214
33.449798,54.195214
33.449798,54.195214
33.449798,54.195118
