MejorEval,PromedioEval
0.000000,1.626567
0.000000,1.373984
0.000000,1.902161
0.000000,0.604024
0.000000,1.043068
0.000000,1.395075
0.000000,2.527496
0.000000,1.871290
0.000000,1.320739
0.000000,1.086952
0.000000,0.890943
0.000000,1.723952
0.000000,0.624998
0.000000,0.458542
0.000000,2.033446
0.000000,0.585047
0.000000,0.496199
0.000000,1.189320
0.000000,1.801567
0.000000,3.694946
0.000000,3.283475
0.000000,3.314809
0.000000,2.950762
0.000000,2.352649
0.000000,1.783857
0.000000,2.518752
0.000000,1.464710
0.000000,1.928752
0.000000,0.747574
0.000000,1.474608
0.000000,3.268573
0.000000,2.265824
0.000000,1.234715
0.000000,0.967893
0.000000,0.629874
0.000000,1.233638
0.000000,1.401239
0.000000,1.011078
0.000000,1.719165
0.000000,1.193899
0.000000,2.038955
0.000000,2.179775
0.000000,1.493249
0.000000,1.416034
0.000000,1.904228
0.000000,1.300961
0.000000,2.192533
0.000000,2.112576
0.000000,1.977123
0.000000,1.751105
0.000000,3.241184
0.000000,1.959409
0.000000,2.004856
0.000000,1.241124
0.000000,1.366310
0.000000,3.009192
0.000000,2.636389
0.000000,2.962366
0.000000,1.627222
0.000000,2.973286
0.000000,1.962052
0.000000,1.368000
0.000000,2.577686
0.000000,3.344228
0.000000,2.907775
0.000000,2.815189
0.000000,3.108771
0.000000,4.289666
0.000000,1.954242
0.000000,2.340250
0.000000,3.360502
0.000000,1.221526
0.000000,1.391189
0.000000,1.381659
0.000000,2.502362
0.000000,2.386092
0.000000,2.078118
0.000000,1.631667
0.000000,1.577520
0.000000,1.701013
0.000000,2.997006
0.000000,0.788754
0.000000,0.500942
0.000000,1.334947
0.000000,2.135521
0.000000,3.325963
0.000000,1.460599
0.000000,1.583932
0.000000,1.791483
0.000000,2.186969
0.000000,1.357498
0.000000,0.972638
0.000000,0.359400
0.000000,0.569996
0.000000,1.724571
0.000000,1.760423
0.000000,2.187291
0.000000,1.951955
0.000000,0.653431
0.000000,0.890301
0.000000,1.103411
0.000000,1.178689
0.000000,2.521819
0.000000,3.593918
0.000000,0.687326
0.000000,1.192037
0.000000,1.354629
0.000000,1.104718
0.000000,1.285603
0.000000,1.039518
0.000000,1.508471
0.000000,1.631273
0.000000,0.672879
0.000000,0.927110
0.000000,2.050528
0.000000,2.804942
0.000000,2.628493
0.000000,2.394477
0.000000,2.514420
0.000000,1.838093
0.000000,2.659005
0.000000,1.273952
0.000000,1.818021
0.000000,1.649284
0.000000,1.801332
0.000000,2.111016
0.000000,2.401481
0.000000,1.829280
0.000000,2.138917
0.000000,1.621610
0.000000,0.802660
0.000000,1.724580
0.000000,0.721764
0.000000,2.226777
0.000000,2.063097
0.000000,1.778229
0.000000,0.579449
0.000000,2.117749
0.000000,1.618780
0.000000,1.787119
0.000000,2.138965
0.000000,1.865103
0.000000,1.479639
0.000000,1.019352
0.000000,0.771264
0.000000,0.786898
0.000000,0.350455
0.000000,1.009926
0.000000,0.608855
0.000000,1.369272
0.000000,0.673217
0.000000,1.010966
0.000000,0.882518
0.000000,0.451242
0.000000,1.124293
0.000000,1.450790
0.000000,1.155374
0.000000,1.786822
0.000000,1.489531
0.000000,2.701164
0.000000,2.638812
0.000000,1.516450
0.000000,0.780949
0.000000,2.498140
0.000000,3.098987
0.000000,2.589137
0.000000,2.061925
0.000000,2.268278
0.000000,1.964425
0.000000,2.711280
0.000000,1.818512
0.000000,2.011825
0.000000,2.070247
0.000000,1.345851
0.000000,0.608187
0.000000,0.989659
0.000000,0.607266
0.000000,1.852391
0.000000,1.262843
0.000000,1.677531
0.000000,0.841287
0.000000,1.066390
0.000000,0.638337
0.000000,0.674183
0.000000,0.629178
0.000000,0.532952
0.000000,1.494744
0.000000,1.210625
0.000000,2.453850
0.000000,2.857241
0.000000,2.733792
0.000000,2.870025
0.000000,2.169259
0.000000,1.059528
0.000000,1.345372
0.000000,1.549965
0.000000,2.947091
0.000000,2.083864
0.000000,2.241763
0.000000,2.158995
0.000000,3.023253
0.000000,2.197797
0.000000,2.414459
0.000000,2.491936
0.000000,1.083010
0.000000,0.281878
0.000000,0.917883
0.000000,1.409301
0.000000,1.080751
0.000000,0.340837
0.000000,1.075386
0.000000,0.728212
0.000000,0.938564
0.000000,1.012440
0.000000,1.747440
0.000000,0.908094
0.000000,0.658680
0.000000,0.891732
0.000000,0.892467
0.000000,1.308717
0.000000,0.620816
0.000000,1.524825
0.000000,2.397755
0.000000,1.780034
0.000000,1.222938
0.000000,0.553868
0.000000,0.822373
0.000000,1.939265
0.000000,1.255482
0.000000,0.226659
0.000000,1.047184
0.000000,1.651814
0.000000,1.878585
0.000000,1.638775
0.000000,1.481897
0.000000,1.916763
0.000000,0.821106
0.000000,1.973100
0.000000,1.469172
0.000000,1.594106
0.000000,2.574310
0.000000,1.227436
0.000000,2.037094
0.000000,1.655085
0.000000,2.501323
0.000000,1.682049
0.000000,0.820063
0.000000,1.172089
0.000000,0.893467
0.000000,2.325421
0.000000,0.464412
0.000000,0.465774
0.000000,0.599685
0.000000,0.521184
0.000000,0.513166
0.000000,0.028313
0.000000,1.239437
0.000000,1.739330
0.000000,0.541819
0.000000,1.931147
0.000000,0.689171
0.000000,0.745248
0.000000,0.781860
0.000000,1.044118
0.000000,1.412787
0.000000,1.111563
0.000000,1.469102
0.000000,2.026811
0.000000,1.551686
0.000000,1.238733
0.000000,1.850409
0.000000,1.183833
0.000000,1.825953
0.000000,1.100101
0.000000,2.388305
0.000000,3.241246
0.000000,2.123056
0.000000,3.581576
0.000000,3.531304
0.000000,3.263066
0.000000,2.945031
0.000000,3.131841
0.000000,1.696958
0.000000,1.889660
0.000000,2.869938
0.000000,2.349500
0.000000,2.397712
0.000000,2.120214
0.000000,2.741885
0.000000,2.168429
0.000000,2.104924
0.000000,0.871895
0.000000,1.122420
0.000000,1.037007
0.000000,2.046483
0.000000,2.037563
0.000000,1.882696
0.000000,2.261307
0.000000,1.441665
0.000000,1.676180
0.000000,1.486932
0.000000,3.127547
0.000000,2.240553
0.000000,2.414779
0.000000,1.418996
0.000000,2.450365
0.000000,3.248001
0.000000,2.747383
0.000000,1.813870
0.000000,1.373095
0.000000,0.496902
0.000000,0.656044
0.000000,2.560320
0.000000,1.941092
0.000000,1.253813
0.000000,0.979543
0.000000,1.974993
0.000000,2.989365
0.000000,1.201414
0.000000,1.083064
0.000000,0.882886
0.000000,1.067710
0.000000,1.602550
0.000000,1.355247
0.000000,1.964611
0.000000,1.380159
0.000000,1.343490
0.000000,1.294514
0.000000,2.699835
0.000000,0.904337
0.000000,0.529884
0.000000,0.807864
0.000000,0.336980
0.000000,1.584945
0.000000,3.471135
0.000000,3.157893
0.000000,2.506424
0.000000,2.364964
0.000000,2.002752
0.000000,1.440553
0.000000,1.035348
0.000000,1.150570
0.000000,0.952666
0.000000,1.455344
0.000000,2.039985
0.000000,1.556699
0.000000,2.940531
0.000000,1.092536
0.000000,0.791171
0.000000,1.152206
0.000000,2.387553
0.000000,1.511077
0.000000,1.106095
0.000000,0.979525
0.000000,0.858539
0.000000,1.599867
0.000000,1.649224
0.000000,0.463136
0.000000,2.544650
0.000000,1.887192
0.000000,1.666148
0.000000,2.959161
0.000000,2.029285
0.000000,0.998249
0.000000,1.729134
0.000000,1.276662
0.000000,0.270792
0.000000,1.669751
0.000000,1.858073
0.000000,1.730599
0.000000,0.699712
0.000000,1.388855
0.000000,1.845171
0.000000,1.625077
0.000000,1.806808
0.000000,1.375644
0.000000,1.363786
0.000000,0.699553
0.000000,1.567436
0.000000,2.255693
0.000000,1.516887
0.000000,2.739425
0.000000,1.568753
0.000000,3.132135
0.000000,3.660398
0.000000,1.430626
0.000000,1.826766
0.000000,3.180365
0.000000,1.571071
0.000000,0.979070
0.000000,1.385927
0.000000,1.673400
0.000000,1.853730
0.000000,1.030662
0.000000,0.615193
0.000000,2.505203
0.000000,1.363145
0.000000,0.908673
0.000000,2.293166
0.000000,3.980772
0.000000,3.512552
0.000000,1.718717
0.000000,2.134555
0.000000,1.025169
0.000000,1.190455
0.000000,0.477029
0.000000,1.316872
