MejorEval,PromedioEval
4.650201,18.662780
4.650201,18.488991
4.650201,18.739958
4.650201,18.870976
4.650201,18.624865
4.650201,18.945085
4.650201,18.745354
4.650201,18.465683
4.650201,18.757292
4.650201,18.998910
4.650201,18.941037
4.650201,18.731882
4.650201,19.151718
4.591918,18.855823
4.591918,19.167581
4.591918,19.023947
4.591918,19.230644
4.591918,19.361335
4.591918,19.414800
4.591918,19.610627
4.591918,19.873424
4.591918,19.949946
4.591918,20.093566
4.591918,20.079899
4.591918,20.000818
4.591918,20.048726
4.591918,20.120954
4.591918,20.180368
4.591918,20.094124
4.591918,19.551404
4.591918,19.601239
4.591918,19.453174
4.591918,19.813478
4.591918,19.531482
4.591918,19.498192
4.591918,19.787740
4.591918,19.573360
4.591918,19.350602
4.591918,19.987997
4.591918,19.785754
4.591918,19.549215
4.591918,20.027242
4.591918,19.989096
4.591918,20.247630
4.591918,20.253275
4.591918,20.283458
4.591918,20.163939
4.591918,20.205793
4.591918,20.261736
4.591918,20.281983
4.591918,20.406157
4.591918,20.336291
4.591918,20.452285
4.591918,20.492223
4.591918,20.580445
4.591918,20.614616
4.591918,20.658114
4.591918,20.727778
4.591918,20.834476
4.591918,20.800998
4.591918,20.820918
4.591918,20.807451
4.591918,20.725269
4.591918,20.807740
4.591918,20.736433
4.591918,20.667233
4.591918,20.638219
4.591918,20.553162
4.591918,20.624622
4.591918,20.506557
4.591918,20.519540
4.591918,20.681405
4.591918,20.596943
4.591918,20.612343
4.591918,20.569471
4.591918,20.586236
4.591918,20.303552
4.591918,20.466141
4.591918,20.425521
4.591918,20.444398
4.591918,20.038754
4.591918,20.041495
4.527655,19.751480
4.527655,19.460702
4.527655,20.151251
4.527655,19.769362
4.527655,19.793609
4.527655,20.041802
4.527655,20.136290
4.527655,19.903540
4.527655,19.626116
4.527655,19.980035
4.527655,19.864256
4.527655,19.773797
4.527655,19.608854
4.527655,19.845550
4.527655,19.987900
4.527655,19.587968
4.527655,19.783170
4.527655,19.840070
4.527655,19.696352
4.527655,19.259566
4.527655,19.809495
4.527655,19.455284
4.527655,19.559118
4.527655,19.291049
4.527655,19.088679
4.527655,19.192985
4.527655,19.110745
4.527655,19.737348
4.527655,19.899386
4.527655,19.768375
4.527655,19.558991
4.527655,19.593042
4.194407,18.817405
4.194407,19.165086
4.194407,18.640291
4.194407,18.965845
4.194407,19.297689
4.194407,18.827650
4.194407,18.325819
4.194407,17.979558
4.194407,18.185753
4.194407,18.030589
4.194407,18.050890
4.194407,17.855430
4.194407,17.572710
4.194407,17.696752
4.194407,17.306671
4.194407,18.035288
4.194407,18.272838
4.194407,18.532166
4.194407,18.516418
4.194407,18.114108
4.194407,17.881255
4.194407,17.817786
4.194407,17.952823
4.194407,18.233094
4.194407,17.811134
4.194407,18.116049
4.194407,18.637816
4.194407,17.933726
4.194407,17.511659
4.194407,18.217398
4.194407,17.997976
4.194407,17.954540
4.194407,17.695802
4.194407,18.220729
4.194407,17.859830
4.194407,18.105212
4.194407,17.927394
4.194407,18.017459
4.194407,17.424421
4.194407,17.035134
4.194407,16.737894
4.194407,16.574892
4.194407,16.297091
4.194407,15.848238
4.194407,16.223663
4.194407,16.796252
4.194407,17.065039
4.194407,17.077289
4.194407,17.346349
4.194407,17.213968
4.194407,17.427371
4.194407,16.986320
4.194407,17.662996
4.194407,17.153282
4.194407,17.295530
4.194407,17.572572
4.194407,17.755774
4.194407,17.289561
4.194407,17.040229
4.194407,17.541067
4.194407,17.240813
4.194407,17.573948
4.194407,17.930239
4.194407,18.024953
4.194407,17.993678
4.194407,18.163894
4.194407,18.408899
4.194407,18.579205
4.194407,18.880261
4.194407,19.033601
4.194407,19.213958
4.194407,19.134370
4.194407,18.943221
4.194407,18.760771
4.194407,18.819568
4.194407,18.470644
4.194407,18.724804
4.194407,18.432739
4.194407,18.457101
4.194407,18.737900
4.194407,18.933634
4.194407,18.955933
4.194407,18.985042
4.194407,19.107097
4.194407,19.157441
4.194407,19.684622
4.194407,19.644186
4.194407,19.218314
4.194407,19.341131
4.194407,19.630124
4.194407,19.545494
4.194407,19.865587
4.194407,19.928435
4.194407,19.988468
4.194407,20.114382
4.194407,19.858619
4.194407,20.054059
4.194407,20.133252
4.194407,19.868735
4.194407,19.874927
4.194407,20.075510
4.194407,19.192618
4.194407,19.744989
4.194407,19.610307
4.194407,19.948616
4.194407,19.727810
4.194407,19.186911
4.194407,19.208422
4.194407,18.900594
4.012135,18.740417
3.777867,18.866417
3.777867,18.762597
3.777867,18.598070
3.777867,18.880314
3.777867,18.428622
3.777867,19.112732
3.567466,18.214395
3.567466,18.809960
3.567466,18.768795
3.567466,18.549355
3.567466,18.319975
3.567466,18.309007
3.567466,18.339584
3.567466,18.311698
3.567466,18.271063
3.567466,18.609039
3.567466,18.903521
3.567466,18.860285
3.567466,18.626419
3.567466,18.616781
3.567466,18.677128
3.567466,19.002226
3.567466,19.070476
3.567466,19.134272
3.567466,19.313435
3.567466,19.358721
3.567466,19.552594
3.567466,19.486224
3.567466,19.240578
3.567466,18.903652
3.567466,18.707779
3.567466,18.634994
3.567466,18.216276
3.567466,17.967556
3.567466,18.204454
3.567466,18.733778
3.567466,19.122166
3.567466,18.890105
3.567466,19.184260
3.567466,19.282830
3.567466,19.125501
3.567466,19.165796
3.567466,19.305334
3.567466,19.560687
3.567466,19.421360
3.567466,19.553425
3.567466,19.753124
3.567466,19.244197
3.567466,19.480009
3.567466,19.644485
3.567466,19.640131
3.567466,19.877173
3.567466,19.896324
3.567466,19.718446
3.567466,19.737534
3.567466,19.850964
3.567466,20.093852
3.567466,19.811252
3.567466,19.797896
3.567466,19.912025
3.567466,20.038761
3.567466,19.853945
3.567466,19.984703
3.567466,19.766302
3.567466,19.783776
3.567466,19.832129
3.567466,20.020866
3.567466,19.842883
3.567466,19.747233
3.567466,19.916405
3.567466,20.081314
3.567466,20.053549
3.567466,20.094611
3.567466,20.217540
3.567466,20.193721
3.567466,20.179035
3.567466,20.190314
3.567466,20.236347
3.567466,20.097665
3.567466,20.162745
3.567466,20.234154
3.567466,20.141542
3.567466,20.256382
3.567466,20.088098
3.567466,20.070749
3.567466,19.960220
3.567466,20.136702
3.567466,20.144532
3.567466,20.236163
3.567466,19.964327
3.567466,19.827695
3.567466,20.029088
3.567466,19.140239
3.567466,19.381065
3.567466,18.947145
3.567466,19.085212
3.427169,18.803278
3.427169,19.316785
3.427169,19.542961
3.427169,19.513955
3.427169,19.447505
3.427169,19.438259
3.427169,19.660268
3.427169,19.627491
3.427169,19.635863
3.427169,19.667009
3.427169,19.579417
3.427169,19.536760
3.427169,19.365985
3.427169,19.275273
3.427169,18.969620
3.427169,19.294399
3.427169,19.283719
3.427169,19.118845
3.427169,19.284370
3.427169,19.312507
3.427169,18.912949
3.427169,18.646962
3.427169,18.865690
3.427169,18.629439
3.427169,18.696075
3.427169,18.722603
3.427169,18.638758
3.427169,18.814162
3.427169,19.145740
3.427169,18.227643
3.427169,18.655808
3.427169,18.442147
3.427169,19.103151
3.427169,18.780681
3.427169,18.459814
3.427169,18.127560
3.427169,18.871088
3.427169,19.077951
3.427169,19.093224
3.427169,19.681426
3.427169,19.792641
3.427169,19.857906
3.427169,19.929711
3.427169,19.771912
3.427169,19.664394
3.427169,19.497501
3.427169,19.711337
3.427169,19.905228
3.427169,19.724454
3.427169,19.599650
3.427169,19.950380
3.427169,19.597332
3.427169,19.580937
3.427169,19.953635
3.427169,19.792369
3.427169,19.691417
3.427169,19.624767
3.427169,19.558341
3.427169,19.838847
3.427169,19.801719
3.427169,19.719389
3.427169,19.620139
3.427169,19.825847
3.427169,20.129297
3.427169,19.752764
3.427169,20.193204
3.427169,19.940558
3.427169,19.899142
3.427169,20.104890
3.427169,20.160922
3.427169,20.181096
3.427169,19.911201
3.427169,19.947631
3.427169,20.048387
3.427169,20.394109
3.427169,20.402095
3.427169,20.498451
3.427169,20.197591
3.427169,20.164281
3.427169,19.673805
3.427169,20.214601
3.427169,20.394688
3.427169,20.088359
3.427169,19.857003
3.427169,20.074521
3.427169,20.012475
3.427169,19.578577
3.427169,19.738070
3.427169,19.511297
3.427169,19.930879
3.427169,19.924085
3.427169,19.765402
3.427169,19.921399
3.427169,19.788987
3.427169,19.725485
3.427169,19.933976
3.427169,19.957688
3.427169,19.926355
3.427169,19.878403
3.427169,19.589341
3.427169,19.536706
3.427169,19.829072
3.427169,20.071821
3.427169,19.871132
3.427169,19.627438
3.427169,19.697424
3.427169,19.874000
3.427169,19.139322
3.427169,18.871779
3.427169,18.706860
3.427169,19.047368
3.427169,19.036623
3.427169,19.784515
3.427169,19.711149
3.427169,19.620693
3.427169,19.493629
3.427169,19.756169
3.427169,19.860428
