MejorEval,PromedioEval
18.982804,20.909200
19.255715,20.846840
19.364878,20.827200
19.238635,20.822507
18.688364,20.724030
18.792542,20.732532
18.643658,20.672472
18.759691,20.600432
18.930123,20.668742
18.581893,20.751731
18.317553,20.664162
18.193647,20.678920
19.345639,20.805058
19.415383,20.841058
19.360619,20.866786
17.777353,20.769561
18.769665,20.825284
18.662889,20.842790
18.796704,20.901748
20.031640,20.953709
20.071950,21.041176
20.225795,20.966016
20.085854,20.912624
19.740422,20.975271
19.869321,20.976437
19.120727,20.913392
19.935946,20.955943
19.740815,21.001161
19.569608,20.997002
19.730832,21.047778
20.174694,21.123481
19.814429,21.065469
20.216867,21.064044
20.210501,21.059458
20.030004,21.084301
20.132196,21.083901
19.312043,21.130841
19.276583,21.027212
20.032306,21.063965
19.286652,21.096598
18.611436,21.087832
18.361717,21.093674
19.651766,21.078551
19.515112,21.050469
19.662603,20.998550
19.000191,20.935804
18.946167,20.977390
19.766221,20.969039
19.729605,20.948606
19.747709,21.003450
19.558925,20.896849
19.208002,20.888202
19.924164,20.872239
19.327505,20.762329
19.135307,20.789136
19.666177,20.864237
19.227987,20.994090
19.437506,20.984969
19.166759,20.937071
19.404326,20.993327
19.539045,21.030296
19.701101,21.031248
19.581929,20.954508
19.565255,20.920049
19.776164,21.013558
19.771754,20.920574
20.107415,21.018553
19.771870,20.974322
19.446760,20.960744
20.188427,21.110249
19.670523,21.062377
18.233898,20.993670
19.805553,20.993359
19.569133,21.062951
18.279500,21.034806
19.410158,20.984259
19.569637,20.954682
19.476618,20.963605
19.299015,21.031625
19.408394,20.973979
19.842457,21.092580
19.797671,20.994616
19.692072,21.087202
19.826765,21.106765
20.431415,21.086240
20.051861,21.101137
19.913735,21.133466
20.456884,21.104369
20.137675,21.125236
20.253698,21.247216
19.074465,21.131814
19.888755,21.178861
20.317718,21.163033
19.510707,21.139438
20.404442,21.184360
20.540046,21.228696
20.428027,21.207938
20.275184,21.142429
20.488999,21.189985
20.026582,21.142289
19.914898,21.098450
19.798731,21.139993
20.302943,21.147252
19.580219,21.096566
20.139494,21.147604
19.834056,21.090337
20.278633,21.111617
19.873690,21.113585
19.710008,21.168543
19.820476,21.087633
20.031197,21.070780
20.050196,21.067931
19.647225,21.003050
19.963564,21.022001
19.873877,21.055684
20.260474,21.104099
19.325397,21.086343
20.136928,21.086322
19.812323,21.072425
20.230680,21.112153
20.044802,21.108966
20.691484,21.220961
19.641242,21.216186
19.706896,21.174030
19.925444,21.161985
20.210963,21.217346
20.534375,21.142234
20.465106,21.133514
20.383364,21.060487
20.051417,21.071525
19.685567,21.009767
19.856976,21.016894
20.364333,21.041895
20.137078,21.023010
19.720977,20.964856
19.921138,21.027505
20.173233,21.026997
18.954672,20.993026
19.650604,20.927251
19.533076,20.915848
19.257832,21.046284
19.441493,20.934589
20.048002,21.041953
19.643864,20.951723
19.994472,20.965316
19.634150,20.956537
19.783645,20.971726
20.064297,21.064914
19.582130,20.963063
19.702705,21.025660
20.197154,20.985671
19.836107,21.001068
19.057931,21.011638
19.764117,20.972658
19.763263,21.002969
19.366303,20.954480
19.271899,20.957987
19.554145,20.961126
19.231045,20.892908
19.422766,20.850819
19.321622,20.857059
19.325172,20.775589
19.436828,20.782586
19.556979,20.859769
19.570345,20.907357
19.679920,20.947600
19.403751,20.900207
19.628677,20.940445
19.408285,20.960671
19.847032,20.989479
19.929028,20.932105
20.161058,20.978652
19.951738,21.006694
19.723932,20.965322
19.762877,20.977505
19.921201,20.963847
19.808170,20.939932
19.543289,21.001116
19.794837,21.053624
19.943989,21.066083
19.874168,20.992672
19.100149,20.919389
19.659966,20.905711
19.760495,20.924640
19.813602,21.056046
19.907547,21.066453
19.227712,21.061229
19.939255,21.121598
20.147960,21.186530
19.475590,21.080750
19.741512,21.062306
19.669052,21.018409
20.151099,21.107978
18.961963,21.187460
19.742293,21.034016
20.026782,21.076895
20.091727,21.090924
19.789083,21.092914
19.872056,21.161167
19.901135,21.193314
20.131447,21.146972
19.060597,21.093222
18.960842,21.111266
19.718004,21.139236
18.338197,21.071810
18.892153,21.023360
19.731926,21.083096
17.552021,21.006223
19.065697,21.105271
19.950577,21.185061
18.837066,21.187104
20.322153,21.213533
19.762435,21.254199
20.181183,21.327255
20.564192,21.213277
19.815249,21.193577
20.422573,21.256244
20.178809,21.175183
20.642853,21.187077
19.864423,21.173031
20.397103,21.256369
20.255437,21.195595
20.234468,21.118079
20.193944,21.139805
19.762172,21.211303
20.195550,21.136868
20.305951,21.138321
19.995117,21.125600
20.400138,21.075225
19.515485,21.067263
20.251659,21.056900
19.820249,21.150787
19.709471,21.107874
20.143473,21.104375
20.447407,21.186421
20.411711,21.216149
19.481197,21.143145
20.096197,21.082702
19.455473,21.032523
19.335250,21.081420
19.316673,21.097602
20.216892,21.115331
19.624214,21.156320
19.710044,21.181970
20.061925,21.170214
20.173851,21.119096
20.124886,21.076078
20.090197,21.018370
19.594474,21.027371
20.216293,21.082988
19.592199,20.979318
18.952080,20.993559
18.817110,21.061576
19.883749,21.104403
20.586098,21.219106
20.127063,21.205240
20.375351,21.153898
20.417116,21.114093
20.227065,21.084580
20.199283,21.087510
20.438419,21.147581
20.388680,21.131437
20.509103,21.142601
20.239922,21.128692
20.158312,21.145586
20.379771,21.142594
20.103883,21.072627
19.956083,21.032349
19.185421,21.000679
19.309205,20.975423
19.295768,20.937772
18.925077,20.937684
19.184848,20.904742
19.126652,20.868002
19.683430,20.864263
20.010676,20.961676
19.695853,20.969328
19.134412,20.923867
19.152188,21.037004
19.574784,20.986633
19.690106,21.088397
20.212987,21.095597
19.927621,21.165305
19.455078,21.112262
19.823139,21.116928
19.913571,21.101871
20.029939,21.126822
19.885779,21.103198
19.798593,21.083595
19.495212,21.095940
19.411031,21.094130
19.982871,21.164530
19.597217,21.212870
19.963443,21.223468
19.218048,21.261183
20.352181,21.316959
20.437469,21.365993
20.520269,21.374056
20.445038,21.367740
20.146327,21.343685
20.465469,21.373227
20.771666,21.354748
20.509074,21.360189
20.635260,21.364067
20.703371,21.406221
20.339436,21.387464
20.296057,21.331521
19.886902,21.308357
20.637310,21.330043
20.730318,21.344968
20.377163,21.301292
19.075789,21.371367
19.927610,21.312008
20.699831,21.333457
20.365239,21.317491
20.459777,21.323806
19.847549,21.283621
20.398977,21.260634
19.989155,21.274363
20.461059,21.291568
20.501324,21.266071
20.420979,21.287594
20.489030,21.203155
20.218424,21.239968
20.417262,21.252079
19.573255,21.193658
20.215559,21.211736
20.311826,21.286911
19.809522,21.243600
20.319105,21.218158
20.531670,21.226111
19.616173,21.210706
20.325340,21.231543
20.065910,21.229417
19.706241,21.128879
19.939762,21.162531
19.686591,21.159227
20.464819,21.201203
20.333642,21.159344
19.334200,21.102077
19.837174,21.101844
19.109701,21.159773
19.373340,21.110532
17.947425,20.986457
19.510691,21.101246
19.625399,21.096295
19.119689,20.997618
19.730065,20.998512
20.160199,21.057929
19.576151,20.985885
18.732201,20.990151
19.109223,20.818018
18.885663,20.792701
18.472533,20.842210
19.237940,20.846204
19.648531,20.924782
18.616310,20.885804
19.534334,20.921610
18.323003,20.977597
19.428586,20.987705
19.501958,20.963706
19.551608,20.975671
19.109479,20.941454
19.499539,20.923143
19.408432,21.053875
20.024703,21.072833
18.962574,20.998795
19.529477,21.061631
20.199862,21.151457
19.681179,21.083061
20.218542,21.052772
20.123236,21.093958
20.056206,21.064591
19.757475,20.980619
19.865029,20.998803
20.033434,21.085222
19.062086,21.007148
19.698655,21.033513
19.846974,20.999102
19.986139,20.941827
19.226128,20.886082
19.674615,20.890193
19.293714,20.898830
18.804985,20.889652
19.337159,20.917431
19.694121,20.875151
18.630526,20.870739
19.534665,20.858888
19.185786,20.824997
18.678587,20.710783
19.574836,20.743100
19.088144,20.761834
18.270175,20.754731
17.883758,20.716895
18.955502,20.867255
19.755668,20.983998
19.585521,20.903104
19.767833,20.887537
19.661598,20.956279
18.883734,20.800367
19.358470,20.802066
18.726987,20.814474
19.712062,20.817094
18.649628,20.698040
19.061625,20.703104
19.436243,20.699622
19.187559,20.718286
19.466386,20.800425
19.453038,20.684476
18.035083,20.657341
18.829307,20.723634
18.984954,20.723490
18.589640,20.847555
19.250001,20.842239
19.659399,20.767611
19.547500,20.803634
18.707273,20.766558
19.320257,20.718238
19.289208,20.684402
18.037407,20.676102
18.549085,20.786219
19.217552,20.758398
18.321069,20.663391
18.449417,20.645641
18.919164,20.613083
19.200535,20.605904
19.375933,20.554542
19.076702,20.571258
18.612538,20.589998
19.758546,20.776341
19.474438,20.674352
18.808729,20.622290
19.551510,20.639649
19.521610,20.571314
19.413096,20.689337
19.619934,20.605621
19.377144,20.553867
19.546739,20.611856
18.442796,20.511911
18.938937,20.558217
18.665462,20.540355
19.530901,20.659384
18.082283,20.615282
17.470404,20.516853
18.182823,20.561424
18.012775,20.521511
18.315461,20.689968
16.828864,20.614567
17.928508,20.572131
17.535437,20.564957
16.810470,20.563411
16.599781,20.553430
17.405847,20.605936
17.466188,20.594033
17.631946,20.677106
17.080569,20.730645
19.481805,20.809851
18.093607,20.762958
19.839557,20.801285
17.791880,20.763649
19.167123,20.825074
19.673687,20.813896
18.414439,20.788537
18.845957,20.892707
17.381678,20.828650
18.324709,20.887627
19.069614,20.886326
19.165294,20.863948
19.288628,20.861790
17.445835,20.821634
19.295218,20.870681
18.882108,20.779862
19.047364,20.749547
19.573862,20.712887
18.691175,20.726875
19.132483,20.739874
19.701500,20.703317
19.705807,20.719716
19.573516,20.721346
19.548812,20.726837
19.906637,20.798408
19.395815,20.778253
19.423392,20.804667
20.037916,20.885583
20.004133,20.856268
19.907731,20.828908
19.726180,20.805086
19.703927,20.777992
19.677115,20.813934
19.637105,20.816300
18.986293,20.831821
19.773817,20.858043
19.710672,20.810233
18.997475,20.795252
19.848014,20.843989
19.564332,20.794604
19.927573,20.680450
19.755319,20.726936
19.843115,20.754183
19.327239,20.754673
19.557169,20.755000
19.010987,20.745452
19.612632,20.759855
19.477943,20.759352
19.700965,20.840834
19.992742,20.894291
20.068138,20.905690
19.895917,20.896129
19.736721,20.921866
19.403001,20.957258
19.383987,20.868707
19.462398,20.847548
19.941975,20.883457
19.936121,20.889923
19.708546,20.835830
19.629250,20.909481
19.552506,20.854636
19.791092,20.993085
20.197874,21.026393
19.620143,20.923331
19.445946,20.920385
19.745818,20.855743
20.242547,21.013742
19.667179,20.801132
19.640352,20.782741
19.799333,20.850207
19.557217,20.879099
19.599146,20.830674
19.452722,20.868008
18.825010,20.911996
19.267448,20.855529
19.671383,20.954986
19.272539,20.878634
19.775662,20.957672
18.492640,20.943549
19.017270,20.859591
18.939118,20.853533
19.698142,20.923202
18.889322,20.914485
18.022230,20.920189
19.400410,20.909380
18.455496,20.966288
19.980109,20.971039
19.977477,20.979475
18.917496,20.922725
19.591053,20.988769
19.675100,21.022026
19.172123,21.000502
19.273272,20.930522
19.099039,21.035474
18.134105,20.883756
19.067397,20.988166
19.595572,20.949508
19.527689,20.938806
19.004727,20.999041
19.505643,20.951258
19.357813,21.001932
19.422912,20.952151
19.308717,20.910384
20.273822,21.123265
19.755615,21.111914
19.486490,21.061296
18.984564,21.024921
19.185992,20.938639
19.118919,20.927109
18.835503,20.960674
17.623403,20.941332
19.999204,21.043709
18.672395,20.908494
20.157205,20.968915
19.847493,20.977770
19.637994,20.980177
19.652380,21.005197
19.762023,21.004628
20.113676,21.068686
20.124151,21.089063
20.031450,21.136301
20.229286,21.083591
20.002747,21.115587
20.277199,21.102768
20.189634,21.127748
20.348902,21.069816
20.173564,21.077824
19.869489,21.032306
20.319240,21.023746
20.410378,21.014578
19.946624,21.021390
20.026354,21.003796
20.011690,21.071889
20.240369,21.043996
20.013640,21.006873
20.459195,21.104332
20.443711,21.087568
20.315954,21.113926
19.916015,21.041382
20.398948,21.085317
20.097962,21.096987
20.095647,21.149960
20.129546,21.111589
19.936577,21.056049
20.069552,21.030035
20.127246,21.096721
20.366849,21.158143
20.261386,21.115674
19.711914,21.099541
19.573330,21.090667
20.367982,21.109450
18.647255,21.040525
20.153312,21.044090
19.610910,21.091070
18.910719,21.076925
20.211715,21.111526
20.390919,21.161724
20.166295,21.123443
20.293431,21.139304
20.008458,21.125193
20.272703,21.172553
20.534848,21.204876
20.183206,21.187179
20.366121,21.163967
20.068402,21.115667
20.287759,21.174741
20.599758,21.191329
20.237497,21.145179
19.704824,21.086490
20.308258,21.127261
20.383862,21.139250
20.263181,21.158040
20.279003,21.103078
20.086690,21.105803
19.970971,21.052347
18.822408,20.986728
19.223248,21.045672
20.160403,21.179203
20.432780,21.216649
20.164919,21.140451
20.067679,21.092812
19.684190,21.042414
19.703772,21.008285
18.156833,20.950460
19.197130,20.942737
19.057210,20.921599
19.321080,20.965351
18.055865,20.960618
18.628788,20.983911
19.653819,21.024210
19.154308,21.041227
18.453518,20.993042
18.392905,20.950998
18.519342,20.993700
18.721008,21.046274
19.489196,21.009538
19.453373,20.931574
18.574166,20.985564
19.883353,21.045066
18.748438,21.046537
19.367783,20.974217
18.357158,20.953805
19.206807,21.009072
18.678941,21.015669
20.220078,21.108122
20.342423,21.075309
20.251205,21.063221
20.072833,21.019637
19.706497,20.980961
19.570241,20.945233
19.393375,20.957743
20.090000,20.950409
19.729857,20.899334
18.802079,20.868412
19.642973,20.897975
19.014878,20.825501
19.220435,20.839762
19.345440,20.854679
18.772678,20.684157
19.019807,20.747447
18.963804,20.783697
19.014915,20.858397
19.269091,20.824783
18.857128,20.713793
19.184159,20.761054
19.218384,20.719050
19.321919,20.557016
18.770561,20.739667
18.256499,20.622252
19.072820,20.676897
19.381167,20.646437
18.966255,20.596653
19.661053,20.723829
19.282291,20.753273
19.311479,20.696692
19.295825,20.694380
19.258865,20.690125
19.610121,20.879901
19.557250,20.908046
19.085889,20.904705
18.369898,20.797762
19.652207,20.880139
19.250079,20.894919
17.923805,20.836218
19.560617,20.919978
19.261233,20.857710
19.296961,20.924613
19.447938,20.866831
18.312352,20.837232
18.503808,20.894178
19.527121,21.016535
19.907639,21.043792
18.928093,20.944835
19.592426,20.907023
19.722201,20.903692
19.653160,20.941875
20.157754,21.046763
19.728668,20.903093
19.882233,20.993591
19.989579,21.007582
19.257286,21.018130
20.066168,21.044208
19.410414,20.994944
19.687881,20.919645
19.250659,20.899999
18.649740,20.883612
19.307254,20.882975
19.683262,20.889436
19.657307,20.882774
18.830217,20.799813
19.543367,20.819300
19.394063,20.816361
18.065085,20.834388
19.422451,20.805357
18.969052,20.842771
18.884067,20.829233
18.873936,20.716290
19.691281,20.977367
19.207359,20.895200
19.401259,20.910308
18.440163,20.910494
19.126303,20.817065
19.266718,20.803593
19.170166,20.771914
18.334345,20.745178
18.725966,20.753923
17.931093,20.634297
17.559775,20.625724
19.710695,20.741407
18.301507,20.702733
18.577758,20.774095
18.501789,20.730310
18.922518,20.805047
19.589067,20.959353
19.040480,20.782736
17.618764,20.739065
19.691484,20.756656
19.365444,20.712171
18.840283,20.675578
18.444309,20.543042
18.560157,20.625745
17.309911,20.558211
17.102201,20.576085
17.470111,20.481582
14.853085,20.397789
17.661795,20.619337
18.790092,20.683805
18.892672,20.731488
19.100117,20.703960
18.596993,20.657166
18.844725,20.680268
19.204462,20.613979
16.777633,20.616677
19.141321,20.716106
18.213746,20.717168
18.318911,20.593618
18.809029,20.733484
18.525850,20.778147
18.228821,20.836710
18.706500,20.808312
18.408652,20.735760
18.550669,20.706690
18.896123,20.878025
18.546832,20.822449
19.379098,20.856588
18.576208,20.856875
19.938067,20.958225
19.619800,20.854461
19.472620,20.867424
19.172679,20.962490
19.090565,20.844485
18.601429,20.832367
18.780415,20.726321
19.321050,20.807514
19.107304,20.764296
19.458271,20.843641
18.661585,20.809727
18.865997,20.909482
18.789791,20.843148
19.031446,20.799874
18.974134,20.891001
19.221254,20.824578
18.956144,20.891902
19.388416,20.875147
18.639573,20.832437
18.723581,20.736602
19.315436,20.848290
19.421836,20.875553
19.827503,20.809956
18.936570,20.806143
18.772816,20.810437
18.494326,20.819354
19.350069,20.737772
19.829000,20.752785
19.198445,20.771648
18.710592,20.808121
18.582536,20.881882
19.855080,20.967851
19.033132,20.847911
18.554962,20.783826
19.542249,20.810699
18.505283,20.706819
19.151208,20.860472
18.625065,20.856350
