# Semilla: 1729462187
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.504947,19.831651,0.294312,0.179429,0.961953
6.504947,19.798320,0.290257,0.183500,0.962927
6.504947,19.746952,0.292363,0.181357,0.962302
6.504947,19.614635,0.287812,0.181643,0.962124
6.504947,19.415955,0.286041,0.181214,0.962332
6.504947,19.296872,0.288351,0.186571,0.960380
6.504947,19.476047,0.292259,0.182214,0.959330
6.504947,19.632449,0.295059,0.193071,0.959620
6.504947,19.663701,0.297027,0.188143,0.961742
6.504947,19.443019,0.297541,0.191714,0.965051
6.504947,19.434906,0.294198,0.181214,0.964818
6.504947,19.445942,0.304239,0.186500,0.968084
6.504947,18.892634,0.303129,0.192857,0.965811
6.504947,19.094492,0.299043,0.188286,0.963514
6.504947,19.163410,0.298022,0.190643,0.963575
6.504947,18.962897,0.300653,0.194857,0.961706
6.504947,18.983028,0.300851,0.193429,0.966891
6.504947,19.208432,0.305396,0.196000,0.967146
6.504947,18.724881,0.298310,0.184071,0.965173
6.504947,18.304876,0.297337,0.184643,0.964002
6.504947,18.546805,0.296288,0.187000,0.967166
6.504947,18.538672,0.288755,0.169429,0.967095
6.504947,18.679528,0.296680,0.193071,0.970364
6.504947,18.525282,0.293651,0.179000,0.969306
6.504947,18.807122,0.292839,0.185929,0.970840
6.504947,19.202443,0.295086,0.186929,0.970745
6.504947,19.207523,0.293916,0.197929,0.969951
6.504947,19.175921,0.295014,0.173429,0.970477
6.504947,18.900509,0.293251,0.192429,0.970918
6.504947,19.179577,0.290816,0.182500,0.971499
6.444702,18.781642,0.295135,0.178786,0.971456
6.444702,19.078889,0.298482,0.192929,0.971093
6.444702,19.290265,0.297073,0.189857,0.969420
6.444702,19.255174,0.303016,0.194286,0.969829
6.444702,19.465664,0.300559,0.190214,0.972140
6.444702,19.439743,0.295939,0.183929,0.969630
6.444702,19.425133,0.304724,0.184714,0.970180
6.444702,19.408813,0.296710,0.176500,0.967524
6.444702,19.563865,0.299780,0.179643,0.966612
6.444702,19.168546,0.300447,0.184000,0.964403
6.444702,19.314562,0.290324,0.176786,0.962081
6.444702,19.149697,0.298151,0.186143,0.961348
6.444702,19.475649,0.302814,0.194857,0.961584
6.444702,19.116050,0.294290,0.187357,0.961408
6.444702,19.298033,0.285733,0.173143,0.962429
6.444702,19.120162,0.290341,0.173643,0.962366
6.444702,19.510565,0.291906,0.181500,0.960755
6.444702,19.423392,0.296716,0.190500,0.963353
6.444702,19.469672,0.295180,0.180429,0.961713
6.444702,19.528565,0.302249,0.192929,0.963636
6.444702,19.297704,0.300714,0.185214,0.963107
6.444702,19.317355,0.303588,0.184929,0.964860
6.444702,19.173486,0.300092,0.180214,0.965642
6.444702,19.268843,0.304112,0.198143,0.968650
6.444702,18.693170,0.298031,0.186000,0.968771
6.444702,18.820664,0.306131,0.193000,0.973326
6.434436,18.188920,0.299384,0.188500,0.972094
6.434436,18.055513,0.299810,0.189143,0.974624
6.434436,18.788040,0.299333,0.196500,0.975502
6.434436,19.110443,0.305167,0.196357,0.978351
6.434436,18.790962,0.302376,0.183429,0.976331
6.434436,18.617815,0.308102,0.202357,0.976450
6.434436,18.254327,0.312700,0.197286,0.978706
6.434436,18.785917,0.311280,0.195571,0.979228
6.434436,18.749361,0.306286,0.191643,0.980026
6.434436,18.936812,0.306639,0.182500,0.978472
6.434436,18.708743,0.298184,0.184929,0.977093
6.434436,19.008591,0.301310,0.192143,0.979006
6.434436,18.782734,0.305718,0.192214,0.977535
6.434436,19.541303,0.310224,0.185214,0.976521
6.434436,19.364987,0.317833,0.195143,0.978168
6.434436,19.129495,0.315406,0.197429,0.974405
6.434436,19.400447,0.313310,0.192357,0.973575
6.434436,19.707104,0.312947,0.193429,0.972721
6.434436,19.779973,0.312063,0.190643,0.968847
6.434436,19.753917,0.310586,0.193571,0.966355
6.434436,19.601020,0.306588,0.190571,0.964715
6.434436,19.318291,0.301849,0.194714,0.959228
6.434436,19.448722,0.296145,0.175286,0.959832
6.434436,19.172089,0.290445,0.171000,0.961049
6.434436,19.439439,0.291567,0.186000,0.958913
6.434436,19.284100,0.288753,0.174143,0.954769
6.434436,19.151035,0.281200,0.171571,0.953940
6.434436,19.110117,0.278663,0.173786,0.955458
6.434436,19.526015,0.277110,0.173214,0.957510
6.434436,19.159505,0.273380,0.163143,0.954630
6.434436,19.302073,0.283449,0.178857,0.954685
6.434436,19.791830,0.291567,0.186357,0.954906
6.434436,19.818231,0.292918,0.187000,0.956504
6.434436,19.509125,0.290294,0.189857,0.955400
6.434436,19.124634,0.290376,0.181643,0.955662
6.434436,19.321149,0.296204,0.188714,0.957280
6.434436,19.121096,0.295778,0.186143,0.955246
6.434436,19.422219,0.299294,0.193786,0.952933
6.434436,19.443949,0.304239,0.201357,0.953880
6.434436,19.759903,0.305796,0.196500,0.954080
6.434436,19.839359,0.301918,0.195429,0.954626
6.434436,20.123007,0.305169,0.185929,0.956020
6.434436,19.953147,0.305241,0.196000,0.957395
6.434436,19.869095,0.304243,0.190929,0.958802
6.434436,19.556515,0.296641,0.188857,0.959026
6.434436,19.252165,0.298763,0.184143,0.959108
6.434436,19.481959,0.291980,0.175643,0.957169
6.434436,18.664922,0.292210,0.178429,0.957156
6.281599,18.925950,0.295841,0.180071,0.962195
6.281599,19.071903,0.294894,0.180786,0.960701
6.281599,19.554859,0.297829,0.186500,0.959943
6.281599,19.359504,0.297792,0.180429,0.963862
6.281599,19.188990,0.298890,0.190571,0.962091
6.281599,19.642381,0.302853,0.191500,0.964463
6.281599,19.382892,0.302867,0.193286,0.963862
6.281599,18.982917,0.305010,0.191429,0.965168
6.281599,18.668076,0.305310,0.200714,0.966158
6.281599,19.326956,0.298076,0.183143,0.964277
6.281599,18.891228,0.298106,0.188429,0.962270
6.281599,18.831515,0.299688,0.189000,0.963710
6.281599,19.015178,0.300590,0.181643,0.961635
6.281599,19.536562,0.303118,0.191071,0.963524
6.281599,19.555117,0.305916,0.193429,0.965422
6.281599,19.333275,0.302069,0.193571,0.962379
6.281599,19.526540,0.301737,0.191214,0.961900
6.281599,19.572631,0.306433,0.188857,0.962560
6.281599,19.314118,0.311696,0.193500,0.963168
6.281599,19.740074,0.306884,0.197500,0.961201
6.281599,19.741191,0.301208,0.187929,0.961505
6.281599,19.985639,0.296212,0.189000,0.960055
6.281599,19.993858,0.299665,0.189714,0.963610
6.281599,20.401648,0.302300,0.188643,0.965419
6.281599,20.482053,0.302894,0.195357,0.967219
6.281599,20.378574,0.302810,0.185643,0.967325
6.281599,20.271940,0.302014,0.189786,0.964844
6.281599,19.994060,0.300229,0.184714,0.965668
6.281599,20.253351,0.302645,0.191857,0.962985
6.281599,20.280749,0.294198,0.184571,0.962337
6.281599,20.274713,0.290082,0.180071,0.961100
6.281599,19.863770,0.292259,0.182500,0.964037
6.281599,19.718829,0.294641,0.197286,0.963447
6.281599,19.712756,0.296216,0.190929,0.963970
6.281599,19.639893,0.290767,0.184429,0.963960
6.281599,19.784239,0.294533,0.188214,0.963819
6.281599,20.161091,0.294435,0.186143,0.962426
6.281599,19.982686,0.291637,0.186214,0.960756
6.281599,19.879442,0.293694,0.179429,0.962359
6.281599,19.477500,0.292290,0.182857,0.964205
6.281599,19.979636,0.287869,0.176286,0.963615
6.281599,19.386161,0.284069,0.177786,0.962614
6.281599,19.921487,0.283239,0.178500,0.960466
6.281599,19.815536,0.282406,0.173500,0.959404
6.281599,19.722234,0.285216,0.174714,0.960055
6.281599,19.683073,0.292116,0.176357,0.960500
6.281599,19.927228,0.288663,0.173286,0.959245
6.281599,19.755208,0.284912,0.170714,0.959622
6.281599,20.042032,0.286894,0.180929,0.960075
6.281599,20.018069,0.285863,0.174571,0.962660
6.281599,20.060801,0.281029,0.171786,0.964625
6.281599,20.131794,0.285639,0.174857,0.962658
6.281599,20.001271,0.278727,0.182714,0.959339
6.281599,20.099255,0.276261,0.176357,0.960841
6.281599,20.089323,0.277516,0.170857,0.961551
6.281599,20.086206,0.273369,0.171071,0.961263
6.281599,20.180293,0.273288,0.168500,0.958789
6.281599,19.818349,0.272106,0.175714,0.961954
6.281599,19.656258,0.265329,0.164429,0.963817
6.281599,19.737689,0.268904,0.174429,0.963806
6.276448,19.520466,0.273251,0.168214,0.965632
6.276448,19.541509,0.273806,0.170214,0.967762
6.276448,19.548921,0.269729,0.169071,0.966055
6.276448,19.411030,0.273071,0.170214,0.968707
6.276448,19.092475,0.267747,0.172071,0.966740
6.276448,19.032312,0.263961,0.157143,0.965716
6.276448,18.894224,0.273318,0.169643,0.964976
6.276448,18.581858,0.266424,0.169143,0.961696
6.276448,18.623338,0.267029,0.163571,0.960541
6.276448,18.214947,0.265498,0.153071,0.961778
6.276448,17.763138,0.265196,0.157214,0.959923
6.276448,18.370997,0.265457,0.156929,0.960610
5.984344,17.997165,0.264406,0.156357,0.959109
5.984344,18.412225,0.267816,0.169929,0.958793
5.984344,18.273810,0.270608,0.163000,0.962194
5.984344,18.418257,0.265624,0.161857,0.961920
5.984344,18.876043,0.270427,0.170786,0.961789
5.984344,18.857491,0.263747,0.162929,0.958708
5.984344,18.281844,0.270398,0.165857,0.962886
5.984344,18.622769,0.272147,0.167500,0.962617
5.984344,18.831655,0.276110,0.159929,0.961775
5.984344,18.818182,0.281594,0.180357,0.961696
5.984344,19.433929,0.285335,0.181857,0.962417
5.984344,19.167310,0.283290,0.177643,0.963948
5.984344,19.587138,0.288837,0.174714,0.966751
5.984344,19.407341,0.288953,0.171214,0.963746
5.984344,19.734948,0.296449,0.176714,0.963376
5.984344,19.463048,0.291016,0.175214,0.965529
5.984344,19.801406,0.297347,0.186214,0.967604
5.984344,19.752648,0.296331,0.189857,0.967197
5.984344,18.975673,0.291751,0.173000,0.964161
5.984344,18.846074,0.292265,0.190214,0.963170
5.984344,19.044268,0.298067,0.193429,0.966459
5.984344,18.644361,0.298333,0.185786,0.962510
5.984344,18.818823,0.293543,0.179571,0.962791
5.984344,19.131143,0.297294,0.180929,0.965771
5.984344,19.281424,0.298294,0.186000,0.963741
5.984344,19.242821,0.297896,0.184786,0.964940
5.984344,19.410586,0.299922,0.179714,0.959665
5.984344,19.228207,0.295551,0.177571,0.962356
5.984344,18.921824,0.292710,0.177071,0.959923
5.984344,18.529325,0.286835,0.173286,0.955499
5.984344,18.982858,0.286369,0.178857,0.953265
5.984344,19.234466,0.287408,0.177429,0.951185
5.984344,19.508956,0.291598,0.184714,0.952009
5.984344,19.485220,0.291202,0.176143,0.954441
5.984344,19.233628,0.293810,0.183214,0.956698
5.984344,18.941963,0.292149,0.184857,0.957260
5.984344,19.250468,0.297051,0.191286,0.956945
5.984344,19.277306,0.299959,0.184571,0.958211
5.984344,19.511328,0.299571,0.187857,0.959320
5.984344,18.675890,0.297471,0.187286,0.958169
5.984344,18.823904,0.295529,0.187857,0.960273
5.984344,18.487921,0.290263,0.180143,0.960520
5.984344,18.650729,0.287790,0.180143,0.961684
5.984344,18.173383,0.283737,0.172857,0.961002
5.984344,18.576783,0.284202,0.180143,0.962108
5.984344,18.942128,0.280541,0.179143,0.957983
5.984344,18.919006,0.276792,0.167429,0.957383
5.984344,19.110940,0.277402,0.173429,0.960622
5.984344,18.693952,0.272763,0.170500,0.957884
5.984344,18.513145,0.278265,0.173143,0.957648
5.984344,18.787987,0.287806,0.176500,0.960318
5.984344,18.875592,0.286888,0.179786,0.958574
5.984344,19.406875,0.285253,0.178214,0.955646
5.984344,18.850244,0.286208,0.169071,0.955266
5.984344,18.442417,0.287610,0.175214,0.958356
5.984344,18.408459,0.286153,0.187429,0.957683
5.984344,18.526902,0.295000,0.185357,0.961755
5.984344,18.402510,0.292786,0.185357,0.960408
5.984344,18.844283,0.289580,0.180857,0.955706
5.984344,18.585620,0.289827,0.180786,0.956317
5.984344,18.581851,0.284504,0.166571,0.959006
5.984344,18.915205,0.293392,0.177500,0.959940
5.984344,19.152126,0.295690,0.187786,0.963577
5.984344,19.439539,0.293780,0.177286,0.965553
5.984344,19.083355,0.289365,0.176571,0.965155
5.984344,19.675447,0.296416,0.187000,0.966004
5.984344,19.470900,0.296122,0.186500,0.964242
5.984344,19.552037,0.296986,0.182571,0.966942
5.984344,19.384544,0.296304,0.182500,0.964913
5.984344,19.248121,0.293596,0.183143,0.963573
5.984344,19.367468,0.299518,0.179286,0.961849
5.984344,19.047670,0.302033,0.191571,0.961308
5.984344,18.581097,0.297898,0.187929,0.959187
5.984344,18.571446,0.296951,0.184857,0.958548
5.984344,18.730238,0.291612,0.182714,0.954510
5.984344,18.454052,0.293159,0.169500,0.956165
5.984344,18.806967,0.295002,0.178643,0.955166
5.984344,19.176521,0.293633,0.180714,0.955503
5.984344,19.534089,0.305876,0.195571,0.955053
5.984344,19.241113,0.308494,0.198429,0.958602
5.984344,19.211345,0.309082,0.191214,0.957972
5.984344,19.478946,0.313504,0.201000,0.956932
5.984344,19.477671,0.316222,0.202071,0.958586
5.984344,19.419918,0.315416,0.191786,0.960770
5.984344,18.937437,0.312784,0.197929,0.961385
5.984344,19.311864,0.316739,0.194286,0.967366
5.984344,19.350557,0.314941,0.198071,0.966871
5.984344,19.054908,0.320392,0.201143,0.968315
5.984344,19.284374,0.316853,0.201571,0.968356
5.974626,19.119091,0.311208,0.190286,0.965776
5.974626,19.429245,0.306463,0.183071,0.964877
5.974626,19.648264,0.304308,0.193714,0.959920
5.974626,19.523434,0.299484,0.191571,0.962420
5.974626,19.684758,0.307504,0.189500,0.967260
5.974626,19.824107,0.311265,0.189786,0.966245
5.974626,19.888550,0.314467,0.201571,0.965906
5.974626,19.930890,0.312327,0.196786,0.965600
5.974626,20.005661,0.316404,0.206000,0.966480
5.974626,20.133608,0.310504,0.192071,0.962932
5.974626,20.011502,0.303318,0.192071,0.959943
5.974626,20.027750,0.305743,0.190929,0.961547
5.974626,20.072762,0.304943,0.196643,0.963440
5.974626,19.910515,0.300227,0.192643,0.965487
5.974626,19.923508,0.304067,0.183500,0.963698
5.974626,19.866546,0.303631,0.179143,0.961558
5.974626,19.727414,0.294688,0.183000,0.959118
5.974626,19.427437,0.292890,0.175214,0.958297
5.974626,19.476972,0.284039,0.171214,0.953984
5.974626,19.340298,0.282986,0.181500,0.954446
5.974626,19.264010,0.279539,0.176429,0.952043
5.974626,19.875934,0.282729,0.178286,0.953479
5.974626,19.736357,0.291745,0.178286,0.956994
5.974626,19.720342,0.286808,0.178857,0.957185
5.974626,19.687907,0.285659,0.179929,0.952898
5.974626,19.980104,0.293220,0.181786,0.952865
5.974626,19.845479,0.288637,0.182714,0.953882
5.974626,19.596949,0.283916,0.176786,0.954343
5.974626,19.381503,0.284563,0.182357,0.958442
5.974626,19.483497,0.287959,0.174643,0.959810
5.974626,19.319156,0.288876,0.177571,0.955594
5.974626,19.699177,0.293602,0.181000,0.959149
5.974626,19.601862,0.286710,0.174000,0.953177
5.974626,19.203485,0.286824,0.166000,0.955286
5.974626,18.900648,0.287318,0.177929,0.959099
5.974626,19.132833,0.289124,0.185286,0.957584
5.974626,19.289073,0.291853,0.183357,0.959747
5.974626,19.401725,0.286335,0.180071,0.958494
5.974626,19.393943,0.286920,0.179500,0.961002
5.974626,19.368533,0.283961,0.180929,0.959356
5.974626,19.327927,0.287467,0.185357,0.959157
5.974626,19.050472,0.290971,0.177786,0.962193
5.974626,18.588505,0.286851,0.174429,0.957714
5.974626,17.557935,0.282820,0.170357,0.952852
5.974626,18.142453,0.285900,0.177714,0.953619
5.974626,18.143001,0.283649,0.174286,0.954610
5.974626,17.621131,0.272902,0.163714,0.948576
5.974626,17.431728,0.273639,0.160571,0.951634
5.974626,17.432268,0.278145,0.167143,0.949292
5.974626,17.774968,0.284945,0.172643,0.951428
5.974626,17.555022,0.283124,0.168929,0.952091
5.974626,17.204374,0.282241,0.179071,0.951131
5.974626,17.554167,0.279880,0.173643,0.949197
5.974626,17.772219,0.281118,0.174000,0.950688
5.974626,17.599218,0.286782,0.175643,0.949698
5.974626,18.401584,0.286622,0.177500,0.945867
5.974626,18.473127,0.279333,0.172214,0.942429
5.974626,18.395763,0.282902,0.177071,0.946905
5.974626,18.450313,0.283304,0.172857,0.943749
5.974626,18.557607,0.284096,0.186357,0.944603
5.974626,18.352626,0.283635,0.176429,0.942565
5.974626,18.238909,0.285504,0.182500,0.945427
5.974626,18.048900,0.282247,0.176643,0.947949
5.974626,17.728842,0.279539,0.167143,0.945915
5.974626,18.481907,0.283822,0.171571,0.947349
5.974626,18.681557,0.286712,0.185929,0.949637
5.974626,18.421343,0.277604,0.167643,0.945642
5.974626,18.723898,0.277343,0.168643,0.946403
5.974626,18.771666,0.278796,0.172929,0.950132
5.974626,18.758647,0.277647,0.183357,0.952628
5.974626,18.914257,0.279241,0.184929,0.953401
5.974626,18.903272,0.281706,0.178214,0.955305
5.974626,19.244128,0.281727,0.179857,0.953096
5.974626,19.076098,0.276131,0.165786,0.952321
5.974626,19.285330,0.275394,0.169214,0.951929
5.974626,19.069814,0.275124,0.166000,0.955280
5.974626,19.300562,0.278224,0.166000,0.959260
5.974626,19.688562,0.282765,0.177786,0.958994
5.974626,19.560852,0.286496,0.182786,0.957513
5.974626,19.410140,0.281900,0.176929,0.958921
5.974626,19.707707,0.282035,0.176643,0.961265
5.974626,19.447910,0.278743,0.174286,0.960316
5.974626,19.550810,0.282884,0.182786,0.960448
5.974626,19.699546,0.285271,0.188214,0.961554
5.974626,19.881195,0.281463,0.178571,0.961697
5.974626,19.603131,0.279086,0.179214,0.963008
5.974626,19.752197,0.279871,0.166500,0.962781
5.974626,19.396415,0.283051,0.172214,0.965978
5.974626,19.704241,0.286110,0.181857,0.963850
5.974626,19.527543,0.287429,0.174214,0.963048
5.974626,19.312907,0.288416,0.175357,0.960415
5.974626,19.315896,0.289563,0.181786,0.960033
5.974626,19.838057,0.296518,0.191143,0.961913
5.974626,19.874077,0.297855,0.191643,0.961224
5.974626,19.901599,0.297412,0.194286,0.961449
5.974626,19.796718,0.296763,0.195143,0.966202
5.974626,19.834730,0.297853,0.195143,0.963793
5.974626,19.704806,0.294339,0.186357,0.963020
5.974626,19.755250,0.295553,0.184786,0.961352
5.974626,19.696933,0.295890,0.200571,0.958684
5.974626,19.876466,0.299320,0.181857,0.957550
5.974626,19.630989,0.300871,0.196786,0.956572
5.974626,19.318276,0.306043,0.199357,0.957883
5.974626,19.613975,0.303808,0.194500,0.957816
5.974626,19.925479,0.307155,0.200429,0.955270
5.974626,19.940622,0.312739,0.198500,0.959941
5.974626,19.895016,0.316659,0.206286,0.959821
5.974626,19.635525,0.313322,0.198786,0.958470
5.974626,19.173125,0.305694,0.190500,0.956914
5.974626,19.525248,0.303943,0.199000,0.956691
5.974626,19.313158,0.304861,0.183286,0.960931
5.974626,19.178543,0.299655,0.182286,0.960860
5.959678,18.807677,0.295553,0.183214,0.961289
5.959678,18.449425,0.295955,0.179571,0.961994
5.959678,18.540707,0.292506,0.174071,0.962809
5.959678,18.532522,0.291480,0.180214,0.964755
5.959678,18.633323,0.283624,0.170143,0.962287
5.959678,18.365856,0.283600,0.182714,0.962504
5.959678,18.498989,0.281153,0.170357,0.958364
5.958433,18.036799,0.277620,0.164714,0.953626
5.958433,18.525291,0.274957,0.161000,0.949382
5.958433,18.867270,0.274890,0.169214,0.949017
5.958433,18.834793,0.280106,0.174500,0.952899
5.958433,18.616148,0.281996,0.166286,0.947376
5.958433,18.865787,0.292561,0.192857,0.948409
5.958433,18.768329,0.295873,0.189357,0.948171
5.958433,18.905520,0.293461,0.191214,0.943572
5.958433,18.440224,0.292002,0.183714,0.942062
5.958433,18.076558,0.281949,0.177643,0.941017
5.087967,17.381354,0.278563,0.177571,0.943745
5.087967,17.497764,0.279302,0.176571,0.944680
5.087967,17.604907,0.280361,0.164429,0.947917
5.087967,17.614441,0.278769,0.173071,0.946300
5.087967,17.547056,0.287924,0.183357,0.948873
5.087967,17.679982,0.287416,0.186143,0.949628
5.087967,17.468230,0.282453,0.175786,0.953794
5.087967,17.559390,0.279471,0.177214,0.955339
5.087967,17.544317,0.279922,0.177571,0.953551
5.087967,17.820281,0.282302,0.179286,0.958754
5.087967,18.257320,0.284629,0.177500,0.958911
5.087967,18.085943,0.292149,0.188643,0.960090
4.694564,18.286353,0.288667,0.187857,0.956395
4.694564,18.552411,0.292565,0.182357,0.958053
4.499777,17.787282,0.292041,0.188714,0.955334
4.499777,18.182417,0.291555,0.186429,0.956298
4.499777,17.922453,0.294122,0.181643,0.956139
4.499777,18.225413,0.289086,0.182786,0.954318
4.499777,17.960859,0.286827,0.174429,0.951571
4.499777,17.809468,0.294090,0.188714,0.953852
4.499777,17.832841,0.295265,0.182214,0.956226
4.499777,17.807674,0.294139,0.182000,0.955959
4.499777,18.039492,0.302759,0.188714,0.958878
4.499777,18.087904,0.302935,0.195786,0.958708
4.499777,18.122048,0.300661,0.184929,0.957492
4.499777,18.344529,0.303480,0.195000,0.959410
4.499777,17.986636,0.303473,0.191143,0.961873
4.499777,17.950526,0.301345,0.185000,0.960908
4.499777,17.998031,0.300300,0.193000,0.960313
4.499777,18.466602,0.301833,0.193071,0.957344
4.499777,18.736561,0.304927,0.195429,0.959086
4.499777,18.867941,0.307331,0.190071,0.961899
4.499777,19.118752,0.309292,0.193286,0.958533
4.499777,19.239503,0.309767,0.189643,0.961250
4.499777,19.001106,0.309033,0.199857,0.961946
4.499777,18.772345,0.314902,0.199286,0.963309
4.499777,18.896317,0.316929,0.194714,0.961526
4.499777,18.613612,0.319700,0.208571,0.959372
4.499777,18.781521,0.314686,0.203214,0.956377
4.499777,18.736429,0.314586,0.200500,0.957016
4.499777,18.544425,0.311990,0.199357,0.954380
4.499777,18.935649,0.309241,0.192429,0.955889
4.499777,18.619781,0.305441,0.192214,0.954695
4.499777,18.627809,0.302237,0.185071,0.957298
4.499777,19.313416,0.306796,0.196000,0.959533
4.499777,19.421972,0.308022,0.205786,0.960069
4.499777,19.370862,0.307416,0.187857,0.960538
4.499777,19.084775,0.307555,0.194286,0.961446
4.499777,19.190743,0.308059,0.198929,0.963481
4.499777,19.347351,0.308812,0.197786,0.962540
4.499777,19.257780,0.305292,0.194286,0.963493
4.499777,19.454068,0.305210,0.197000,0.965409
4.499777,19.413225,0.302335,0.192643,0.963942
4.499777,19.242907,0.302559,0.191286,0.959253
4.499777,19.075690,0.299310,0.195500,0.953305
4.499777,18.802949,0.298610,0.188929,0.953871
4.499777,17.920201,0.292859,0.182786,0.952578
