# Semilla: 1729462223
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.196072,20.819087,0.337745,0.223143,0.983259
19.682179,20.900109,0.333620,0.207571,0.980517
19.793190,20.860239,0.330273,0.210429,0.980198
19.369463,20.845135,0.333847,0.222000,0.981019
19.010858,20.762215,0.328773,0.211143,0.982998
19.105439,20.750646,0.328314,0.213786,0.981121
19.483937,20.777342,0.320547,0.208143,0.981214
19.228137,20.790764,0.324639,0.213643,0.980550
19.486091,20.814740,0.324518,0.209357,0.982590
19.427423,20.841570,0.323680,0.203429,0.984436
19.783879,20.857126,0.318902,0.207929,0.982648
19.339083,20.770727,0.321041,0.208214,0.981662
19.744782,20.798089,0.319596,0.214214,0.981431
19.821203,20.886586,0.325457,0.207786,0.981888
19.857035,20.885433,0.322880,0.207429,0.980572
19.382356,20.845725,0.327276,0.214929,0.982288
19.230952,20.893996,0.325296,0.211143,0.982444
19.693871,20.893524,0.325629,0.207857,0.981893
19.750689,20.955010,0.322747,0.202786,0.982352
19.243811,20.946577,0.325724,0.211643,0.981456
19.654567,20.885584,0.319141,0.203143,0.980848
20.034096,20.951347,0.325449,0.208643,0.982360
19.460906,20.905394,0.325692,0.206571,0.984699
19.774408,20.988866,0.324278,0.205286,0.985482
19.216839,20.917668,0.324296,0.203643,0.984934
20.024278,20.851650,0.325937,0.206571,0.985081
19.458978,20.784673,0.327918,0.212500,0.984764
19.580033,20.842656,0.325673,0.202286,0.980064
20.017872,20.904965,0.326635,0.203000,0.978231
19.645585,20.909659,0.329016,0.213714,0.978759
19.964281,20.995111,0.323243,0.202286,0.978103
19.912368,20.985152,0.327400,0.209500,0.978975
19.829593,20.842688,0.328441,0.211429,0.975267
19.697238,20.831127,0.329890,0.205429,0.975706
20.049975,20.850675,0.330598,0.201786,0.974937
19.932586,20.878057,0.333541,0.220143,0.976304
19.801357,20.892404,0.327584,0.204071,0.976060
19.645054,20.886546,0.333990,0.201071,0.975427
19.828306,20.922595,0.334878,0.218786,0.976939
20.161595,20.962259,0.329469,0.200143,0.976574
19.906694,20.902564,0.325163,0.214714,0.975927
20.122854,20.892155,0.322906,0.202786,0.976717
20.152628,20.866377,0.314492,0.202357,0.975933
19.905347,20.902998,0.318641,0.203214,0.976953
19.884835,20.839052,0.320261,0.201714,0.978897
19.937834,20.810708,0.322557,0.204786,0.977056
19.933877,20.789174,0.327110,0.208071,0.977284
19.480785,20.756605,0.321933,0.193929,0.975430
18.920043,20.893195,0.324329,0.207714,0.973437
19.789991,20.906769,0.320559,0.196857,0.974501
20.110034,20.968504,0.319151,0.190429,0.973039
19.947395,20.948199,0.321943,0.196571,0.972870
20.167283,21.040134,0.320441,0.199500,0.972246
19.576519,21.061480,0.327098,0.210429,0.973760
20.223669,21.047487,0.325549,0.208500,0.970932
19.808491,21.051343,0.326814,0.205786,0.970252
19.562494,21.029339,0.323492,0.213500,0.974147
20.271951,21.050752,0.321573,0.212429,0.976160
19.693246,21.011325,0.322569,0.207286,0.978470
19.925124,20.975923,0.315949,0.205429,0.976029
19.941318,20.961084,0.316071,0.205786,0.977224
20.051375,20.944897,0.317284,0.208000,0.976844
19.987886,21.041025,0.318004,0.197286,0.973485
19.638468,20.918876,0.316865,0.195571,0.967557
19.598490,20.917816,0.316586,0.192929,0.967052
19.435755,21.069909,0.325008,0.203929,0.971003
19.826111,21.005604,0.329524,0.213286,0.972374
19.260748,20.927329,0.328422,0.207714,0.973445
19.501523,20.891313,0.334986,0.211357,0.972433
19.777517,20.952552,0.335751,0.207786,0.974333
19.586618,20.981185,0.333002,0.212143,0.974562
20.124192,21.039968,0.336747,0.216214,0.976442
19.491230,20.965304,0.337353,0.214000,0.980370
18.848373,21.002177,0.336122,0.204214,0.981870
19.606576,20.979250,0.335178,0.214786,0.980783
19.769202,20.948123,0.339745,0.206500,0.981204
19.949055,20.896892,0.342467,0.218500,0.981270
19.721169,20.846771,0.341143,0.212929,0.981374
19.442598,20.858208,0.332565,0.205786,0.982859
20.006806,20.836524,0.329663,0.211071,0.982049
19.800992,20.849300,0.331494,0.208286,0.979185
19.417570,20.864858,0.325569,0.200429,0.976374
19.714126,20.830838,0.323684,0.206143,0.976174
19.866884,20.896438,0.323351,0.191143,0.974012
19.903239,20.937264,0.330790,0.207571,0.975770
20.255188,20.927579,0.328729,0.205786,0.978556
19.663006,20.795545,0.323961,0.202714,0.976317
19.688992,20.863650,0.325557,0.194357,0.977316
19.599596,20.877997,0.331935,0.215714,0.978824
19.855793,20.891964,0.331169,0.211357,0.979062
19.804243,20.932695,0.328667,0.209429,0.979630
19.733311,20.938325,0.329302,0.209429,0.982024
19.002184,20.899052,0.332680,0.206571,0.980754
20.052753,20.858657,0.331643,0.208071,0.978340
19.513927,20.847103,0.331563,0.205429,0.980383
19.453341,20.883810,0.336755,0.205357,0.981997
19.498204,20.843110,0.339182,0.221214,0.982206
19.914576,20.952265,0.340202,0.221857,0.984820
19.646373,20.866857,0.335659,0.214000,0.982673
19.915519,20.839873,0.332631,0.208714,0.982359
20.009342,20.819640,0.330447,0.212643,0.983369
19.674099,20.874231,0.325298,0.212143,0.980954
19.724676,20.929536,0.321590,0.208929,0.980572
19.975746,20.955243,0.320724,0.201143,0.978721
19.245531,20.965657,0.315529,0.206429,0.979213
19.123483,20.906472,0.316973,0.194000,0.980994
19.542656,20.967543,0.307976,0.196143,0.981257
20.236735,20.957875,0.313759,0.204714,0.981515
19.857005,20.996777,0.320008,0.208714,0.981975
20.062869,21.025345,0.316794,0.209714,0.979709
20.117471,20.985684,0.322751,0.205643,0.979035
19.720109,20.920484,0.324153,0.209071,0.979095
19.758504,20.901236,0.323714,0.211643,0.980403
19.936743,20.885708,0.329376,0.212357,0.981882
19.908524,20.949542,0.323339,0.219286,0.980058
19.836528,20.891063,0.323063,0.210714,0.983305
19.850284,21.008249,0.320165,0.206357,0.983185
19.809621,20.984567,0.323547,0.215071,0.983838
19.664520,21.055355,0.324508,0.209929,0.986539
19.756342,20.956134,0.332161,0.224643,0.986164
20.330537,21.027474,0.325604,0.214357,0.987831
20.136352,21.035814,0.319439,0.202000,0.985190
19.646899,21.114366,0.319324,0.211429,0.983921
20.368947,21.074344,0.326098,0.207571,0.985345
20.302256,21.079145,0.327267,0.218429,0.986536
20.173490,21.044781,0.329084,0.214143,0.988027
20.008420,21.067853,0.325314,0.203929,0.987204
20.292211,21.004182,0.325414,0.205857,0.987229
20.103747,20.961849,0.324700,0.213500,0.989318
19.380354,20.981830,0.325569,0.207000,0.989613
19.347396,20.932180,0.327896,0.217857,0.987736
20.236331,20.976032,0.330229,0.210500,0.986872
20.044627,20.935952,0.329527,0.207071,0.987179
19.894854,20.977473,0.329778,0.210714,0.986078
19.894792,20.975114,0.335149,0.216929,0.987628
20.118654,20.971034,0.333471,0.218286,0.986966
19.752240,21.014705,0.333827,0.220000,0.985061
19.502938,20.944704,0.327280,0.214143,0.985811
20.044224,20.888994,0.325686,0.202143,0.985416
20.091754,20.903007,0.320337,0.206643,0.984441
19.822915,20.840443,0.321243,0.219214,0.982393
19.746343,20.865304,0.321155,0.202714,0.978851
19.833865,20.889092,0.327773,0.207214,0.980669
19.900960,20.865798,0.330584,0.219357,0.979401
19.514318,20.910476,0.328388,0.211214,0.980438
20.244068,20.918934,0.326784,0.214429,0.981878
19.059887,20.828679,0.324286,0.219929,0.979123
19.167629,20.891294,0.325745,0.210286,0.977756
19.229802,20.867526,0.328786,0.222286,0.980068
19.821446,20.963495,0.334237,0.229643,0.981308
19.089761,20.926719,0.333229,0.221143,0.981332
19.571018,20.920615,0.336065,0.222929,0.980745
19.903574,20.955160,0.337449,0.228786,0.980087
19.738087,20.896457,0.334214,0.226071,0.979007
19.774897,20.909378,0.339588,0.222000,0.982873
19.856180,20.865354,0.346229,0.227214,0.984103
19.717903,20.906620,0.346867,0.222429,0.985285
20.150092,20.885622,0.348780,0.219786,0.985352
19.931881,20.865606,0.340067,0.212571,0.983857
19.911820,20.918303,0.340029,0.222786,0.983500
19.708993,20.839236,0.340822,0.219714,0.982584
19.991134,20.892193,0.334851,0.219857,0.979389
20.072936,20.903507,0.338286,0.224357,0.980692
19.521215,20.857527,0.333969,0.208000,0.982390
19.695577,20.789918,0.331588,0.220429,0.981972
19.806143,20.819281,0.330022,0.216429,0.979647
19.685484,20.771334,0.325263,0.207929,0.977370
19.857249,20.869053,0.328047,0.217429,0.977467
19.980264,20.862429,0.329324,0.216643,0.977768
20.142235,20.825731,0.326643,0.197357,0.976503
19.698749,20.768650,0.325567,0.216714,0.975441
19.839767,20.805947,0.325576,0.205857,0.975190
19.939694,20.821083,0.319998,0.204071,0.977153
20.127111,20.780127,0.324835,0.211500,0.976782
19.836387,20.792653,0.328182,0.213071,0.975372
20.027479,20.816764,0.324606,0.210643,0.976698
19.622727,20.764154,0.321965,0.209214,0.973420
19.765696,20.837823,0.328576,0.216643,0.978219
20.100746,20.821289,0.324708,0.212571,0.979276
20.127823,20.863013,0.329984,0.202643,0.980215
19.760784,20.764422,0.328429,0.214214,0.976129
19.730659,20.750166,0.330469,0.207429,0.974519
19.674539,20.775085,0.331196,0.199929,0.976185
19.864707,20.804141,0.325929,0.212143,0.978144
19.877976,20.737458,0.323604,0.205714,0.980478
19.763328,20.779472,0.327173,0.205929,0.981272
19.758376,20.733858,0.326684,0.204500,0.979062
19.674894,20.750022,0.323804,0.209143,0.975847
18.625022,20.741634,0.324790,0.210929,0.977418
19.674591,20.757711,0.324547,0.209214,0.982394
19.779720,20.758943,0.326102,0.206143,0.982394
19.393946,20.772759,0.329600,0.207429,0.981696
19.724381,20.825711,0.330429,0.216214,0.982571
19.959431,20.840020,0.332957,0.219143,0.981999
19.973957,20.822535,0.331518,0.209000,0.978087
19.651748,20.855716,0.335469,0.222143,0.980669
19.732900,20.841867,0.337043,0.214357,0.979645
19.667537,20.773766,0.339245,0.219571,0.978567
19.425631,20.818249,0.331400,0.207857,0.977671
19.683056,20.810522,0.324888,0.205286,0.975061
19.288991,20.698295,0.325757,0.211214,0.974074
19.835659,20.677336,0.327027,0.209571,0.974458
19.754931,20.701176,0.327443,0.217571,0.973852
19.624216,20.666684,0.325855,0.213786,0.974550
19.512371,20.662099,0.321647,0.208000,0.974309
19.820318,20.746016,0.321378,0.205857,0.973900
19.532676,20.780360,0.317455,0.205786,0.974491
19.603725,20.856989,0.316749,0.206929,0.976323
19.186358,20.836003,0.317612,0.201071,0.975717
19.283509,20.789889,0.314986,0.202286,0.973179
19.338134,20.829493,0.313320,0.199143,0.973102
19.567301,20.812344,0.315245,0.204286,0.971318
19.099875,20.847188,0.314965,0.192429,0.972037
18.798912,20.840974,0.312100,0.204143,0.972977
19.690313,20.893115,0.310690,0.198571,0.971202
19.316621,20.881109,0.309951,0.201929,0.967215
19.492235,20.885189,0.303029,0.194500,0.967904
19.510080,20.865252,0.314265,0.206500,0.967945
19.252681,20.771991,0.314018,0.205929,0.965865
19.837010,20.934910,0.312376,0.201000,0.965708
19.567468,20.909786,0.306129,0.197429,0.960726
19.107940,20.801562,0.306320,0.201643,0.964136
19.056739,20.828069,0.304357,0.198071,0.962154
19.677160,20.875943,0.302543,0.196143,0.960552
19.415527,20.913718,0.296788,0.181929,0.961239
19.293247,20.886031,0.298198,0.190857,0.962771
19.610417,20.898054,0.303059,0.192143,0.965453
19.483094,20.837146,0.303659,0.196571,0.967323
19.535880,20.828762,0.304761,0.193714,0.968932
19.163274,20.788574,0.309151,0.194214,0.971189
19.551775,20.703441,0.305478,0.193500,0.971352
19.605534,20.780642,0.304088,0.196286,0.972223
19.653974,20.826354,0.308549,0.199571,0.970513
19.340144,20.680572,0.303288,0.194786,0.970589
19.266773,20.746720,0.302759,0.191143,0.970303
19.321585,20.796396,0.308663,0.205500,0.970764
19.407204,20.778443,0.302612,0.192786,0.969290
19.011865,20.646279,0.303535,0.194714,0.970941
19.155938,20.808558,0.303200,0.194357,0.969847
18.982729,20.659871,0.306569,0.194643,0.969771
19.284842,20.737734,0.303055,0.193143,0.968705
18.984588,20.728594,0.309278,0.190071,0.969422
19.507094,20.715689,0.302822,0.192143,0.969833
19.418985,20.698452,0.303667,0.191857,0.969305
19.135539,20.728422,0.303094,0.197857,0.969354
18.186893,20.661771,0.297367,0.191000,0.968398
17.946100,20.489771,0.291018,0.185714,0.971301
18.406954,20.522102,0.298900,0.193571,0.970339
18.337014,20.725941,0.301941,0.199929,0.971533
18.541609,20.674918,0.304796,0.196714,0.975082
19.352615,20.711462,0.308471,0.197143,0.974685
18.860067,20.716186,0.319092,0.205571,0.978184
19.753506,20.808861,0.322037,0.203643,0.979507
19.484450,20.885812,0.322380,0.211857,0.978728
20.065756,20.923955,0.325716,0.206357,0.978902
18.565396,20.993541,0.321341,0.201857,0.978104
19.674753,20.977881,0.318978,0.202214,0.976962
19.762278,21.019453,0.319441,0.197429,0.976531
18.790767,21.039243,0.315722,0.204357,0.974657
18.212554,20.829227,0.322202,0.212786,0.977788
18.252651,20.924620,0.324276,0.208857,0.979997
19.534564,20.909185,0.326269,0.211000,0.981852
18.242524,20.876115,0.320567,0.205571,0.978785
19.216157,20.925994,0.321316,0.214857,0.981130
18.590723,20.930780,0.321027,0.211929,0.979884
19.226810,20.898458,0.317412,0.203714,0.975303
18.851347,20.982301,0.319743,0.200929,0.973617
19.166764,20.890388,0.323653,0.203214,0.972402
19.157568,20.965726,0.323333,0.205357,0.973449
19.452565,21.066466,0.318653,0.204929,0.973358
19.742690,21.039256,0.318892,0.201929,0.972701
19.738168,21.048847,0.319798,0.212357,0.972639
19.133048,21.074875,0.320580,0.200500,0.973303
19.588054,21.059520,0.321445,0.200000,0.974606
19.535153,20.973225,0.321237,0.211143,0.974407
19.292455,20.905831,0.324816,0.212714,0.974358
19.368702,20.997399,0.326655,0.213500,0.975295
18.267058,20.956696,0.331067,0.214643,0.975997
19.883551,20.925882,0.327569,0.211643,0.976177
19.334178,20.877160,0.326002,0.208714,0.974350
19.700817,20.956783,0.324920,0.214143,0.973897
18.526844,20.849077,0.320492,0.196714,0.970639
19.445115,20.876983,0.320304,0.207857,0.972477
19.114692,20.974647,0.323565,0.202357,0.975386
19.512929,20.841602,0.325700,0.211571,0.974645
19.853005,20.924565,0.323890,0.200643,0.974452
19.880458,20.917043,0.327155,0.212429,0.976638
19.871714,20.968731,0.323629,0.207500,0.974823
19.302050,20.940553,0.327586,0.206357,0.976302
19.951916,20.993982,0.323792,0.207143,0.975452
20.060394,21.045258,0.323694,0.205286,0.975831
19.818636,21.010470,0.320884,0.199071,0.973763
20.016825,21.025353,0.321661,0.188643,0.973189
20.264581,21.072934,0.319273,0.210429,0.970586
20.266296,21.051788,0.315002,0.181786,0.968904
20.192124,21.122196,0.316994,0.192214,0.967934
20.101072,21.106604,0.318945,0.198857,0.967125
19.756361,21.064507,0.317227,0.200357,0.965183
19.690751,21.126883,0.317794,0.206786,0.958837
19.506030,21.043256,0.318722,0.202429,0.960465
20.063429,21.003100,0.320422,0.204643,0.962324
20.081148,21.033032,0.321451,0.204643,0.962525
19.652631,20.947198,0.326108,0.203000,0.959939
19.488695,20.935251,0.324643,0.206214,0.959103
19.619923,20.863537,0.325280,0.210786,0.957248
18.151100,20.759561,0.319686,0.200214,0.958074
19.321261,20.806561,0.324227,0.202929,0.965754
18.679023,20.827819,0.324712,0.206714,0.966986
19.310787,20.831808,0.323420,0.200071,0.966160
19.618032,20.855090,0.325429,0.204000,0.962192
19.937701,20.918921,0.322378,0.208643,0.961753
19.590694,20.833248,0.326145,0.202429,0.965112
19.719320,20.808699,0.322016,0.203857,0.967204
19.612674,20.783565,0.322871,0.212429,0.966201
19.612837,20.844804,0.322873,0.191571,0.964515
19.553169,20.836784,0.320767,0.187357,0.967858
19.685655,20.922047,0.324061,0.213643,0.970615
18.109407,20.846423,0.328196,0.201429,0.971926
19.538179,20.959065,0.323653,0.207714,0.972149
20.016673,20.961849,0.329478,0.211714,0.971205
19.906125,20.873894,0.329033,0.206857,0.971730
19.218858,20.829821,0.320980,0.194500,0.971932
19.677107,20.823998,0.315778,0.201786,0.969523
19.143883,20.736587,0.316135,0.198429,0.966396
19.302738,20.767096,0.319651,0.205500,0.966349
19.169314,20.805799,0.323104,0.209071,0.966006
19.019106,20.780119,0.324337,0.206000,0.969101
18.328683,20.709304,0.322576,0.194429,0.967544
19.075159,20.652044,0.324394,0.201786,0.965858
18.675850,20.706879,0.322818,0.205786,0.966210
18.736488,20.654666,0.320735,0.195500,0.963185
18.907885,20.756495,0.314396,0.199357,0.964948
17.155920,20.757164,0.317292,0.205071,0.966227
17.113984,20.676530,0.318431,0.203143,0.966739
15.098845,20.658093,0.326153,0.202500,0.970107
18.712801,20.706189,0.318351,0.203500,0.966632
18.073433,20.688643,0.318920,0.198786,0.967690
18.222716,20.737735,0.313092,0.192714,0.966522
18.620489,20.734270,0.314620,0.199286,0.966582
17.961465,20.625168,0.318714,0.194143,0.964177
18.938230,20.609632,0.313694,0.196286,0.964378
19.392479,20.557337,0.321278,0.190929,0.964507
18.384849,20.598838,0.322537,0.196143,0.965837
19.034282,20.581078,0.325612,0.206357,0.965224
18.931900,20.650097,0.321073,0.206857,0.965668
19.219399,20.674010,0.317767,0.208429,0.964845
19.320330,20.549876,0.311973,0.195071,0.965014
19.404452,20.685503,0.304565,0.193286,0.962556
19.036953,20.711303,0.312969,0.202643,0.963931
19.356561,20.692464,0.317300,0.198357,0.965004
19.498869,20.667773,0.314900,0.199500,0.964874
19.741380,20.739447,0.319139,0.201071,0.965053
19.503011,20.764038,0.320482,0.206071,0.964165
19.748869,20.780795,0.318869,0.205714,0.963837
19.483898,20.783318,0.325639,0.208786,0.966648
19.761832,20.760048,0.322320,0.206000,0.967332
19.493598,20.751554,0.317912,0.194429,0.968851
19.419992,20.822467,0.311739,0.187214,0.967945
20.066074,20.889244,0.311282,0.188929,0.968529
19.621413,20.897460,0.312082,0.186143,0.967465
19.124056,20.892523,0.321739,0.197214,0.970645
20.135846,20.928032,0.316335,0.203071,0.971114
20.035330,20.939944,0.304931,0.183714,0.967693
19.735588,20.887919,0.306449,0.192429,0.967479
19.743650,20.896439,0.301861,0.183929,0.965733
19.827854,20.905546,0.302967,0.185643,0.968785
19.569770,20.905325,0.304371,0.195786,0.969989
19.852119,20.896528,0.306278,0.199714,0.968685
20.073483,20.850112,0.316533,0.207429,0.968541
19.912968,20.892452,0.319573,0.211643,0.966411
20.011449,20.892649,0.321620,0.207000,0.967419
19.630032,20.844049,0.322978,0.211143,0.969114
19.351898,20.795054,0.317733,0.200857,0.970630
19.287685,20.757269,0.320555,0.197571,0.973128
19.309132,20.758282,0.320773,0.197929,0.974447
19.755854,20.827126,0.314051,0.190571,0.973409
19.928583,20.875840,0.307192,0.203714,0.971374
19.317318,20.823567,0.309633,0.187857,0.972419
19.704231,20.850157,0.307931,0.188071,0.974210
19.438892,20.828386,0.308249,0.200643,0.971301
19.472456,20.798216,0.302433,0.192857,0.970432
19.322147,20.782752,0.306790,0.199286,0.971993
19.579428,20.933759,0.305257,0.196500,0.972773
19.299126,20.739672,0.295647,0.185143,0.968565
19.587378,20.869802,0.294249,0.181857,0.967388
19.436213,20.814043,0.297645,0.185571,0.969080
19.798043,20.830596,0.303484,0.185214,0.965611
19.557779,20.857039,0.306812,0.191786,0.971464
19.297364,20.891073,0.303692,0.186071,0.970697
19.507030,20.789883,0.303339,0.187500,0.973682
19.734193,20.804822,0.306269,0.197000,0.974742
19.152670,20.809349,0.305900,0.191643,0.972831
19.476406,20.756622,0.306861,0.195786,0.973935
19.661418,20.822007,0.310655,0.198143,0.974259
19.347368,20.814757,0.311492,0.201786,0.973011
18.861922,20.715708,0.313931,0.202786,0.973899
18.327087,20.688169,0.316429,0.197429,0.976211
18.513002,20.653150,0.316176,0.199143,0.976054
17.958351,20.507265,0.305727,0.180214,0.975806
19.495211,20.729435,0.299578,0.175643,0.976676
18.434165,20.715114,0.297771,0.184071,0.974945
18.842917,20.661461,0.295341,0.188500,0.975042
19.168588,20.629437,0.287573,0.185929,0.972897
19.109048,20.610943,0.293404,0.180714,0.970399
19.363737,20.619861,0.298027,0.191786,0.974335
19.450862,20.661943,0.295065,0.181929,0.972186
19.743850,20.767247,0.294792,0.186571,0.971661
19.698702,20.845207,0.296924,0.188357,0.972183
19.613983,20.808646,0.298288,0.187857,0.972814
19.616004,20.821433,0.299502,0.189071,0.975225
19.685949,20.848808,0.294441,0.190286,0.974275
19.921228,20.912862,0.295018,0.187000,0.973210
19.501118,20.880646,0.297857,0.194500,0.974860
19.693070,20.953910,0.297682,0.192786,0.976358
19.051929,20.925657,0.298278,0.198071,0.977458
19.368950,20.958211,0.305276,0.189429,0.975026
19.453855,20.904275,0.301920,0.188714,0.975544
18.369712,20.874428,0.301555,0.194857,0.973559
19.149205,20.870035,0.307833,0.195071,0.970473
19.273980,20.871223,0.307749,0.195571,0.972305
19.758001,20.892879,0.304986,0.193500,0.973431
19.553860,20.999187,0.311961,0.193571,0.971488
20.167759,20.975249,0.316143,0.207214,0.972091
19.942823,20.974482,0.314751,0.210000,0.971922
19.806157,20.944222,0.317680,0.203214,0.970300
18.867643,20.948130,0.319243,0.199500,0.972502
19.778781,20.899192,0.317390,0.205643,0.974096
19.137158,20.853998,0.323345,0.213929,0.977174
18.938766,20.887098,0.322100,0.210429,0.976376
18.827755,20.826955,0.324118,0.204643,0.977285
19.298655,20.880916,0.326922,0.207714,0.976979
19.576636,20.880687,0.328555,0.212214,0.977319
19.531232,20.789297,0.323388,0.203071,0.975087
19.625806,20.858348,0.321649,0.204429,0.972590
19.263069,20.769831,0.321953,0.211429,0.970388
18.063249,20.753465,0.323206,0.206071,0.972167
17.733409,20.656958,0.324763,0.209214,0.976026
18.136342,20.682795,0.323600,0.203000,0.973423
17.930013,20.498807,0.322206,0.215357,0.976709
17.466427,20.523937,0.324224,0.202071,0.976254
18.293347,20.627087,0.320780,0.204214,0.976217
19.237676,20.753428,0.328149,0.203357,0.974764
18.672666,20.728299,0.333192,0.202929,0.976028
19.308456,20.855868,0.335208,0.215143,0.973439
19.984991,20.893397,0.336645,0.218429,0.977759
