MejorEval,SolActiva
18.947976,20.605997
18.947976,20.910392
18.947976,20.928727
18.947976,20.947202
18.947976,20.910224
18.947976,20.910464
18.947976,20.846818
18.947976,20.851849
18.947976,20.859527
18.947976,20.860777
18.947976,20.860621
18.947976,20.860777
18.947976,20.861565
18.947976,20.861896
18.947976,20.700992
18.947976,20.700899
18.947976,20.934682
18.947976,20.933341
18.947976,20.933417
18.947976,21.027333
18.947976,21.031618
18.947976,21.031399
18.947976,21.031805
18.947976,21.042329
18.947976,21.052649
18.947976,21.084043
18.947976,20.990328
18.947976,21.149596
18.947976,21.140423
18.947976,21.070337
18.947976,21.071631
18.947976,21.070459
18.947976,21.069970
18.947976,21.070037
18.947976,21.059722
18.947976,21.182204
18.947976,21.125202
18.947976,21.124974
18.947976,21.124972
18.947976,21.078215
18.947976,20.986923
18.947976,20.986928
18.947976,20.980739
18.947976,20.978792
18.947976,21.070334
18.947976,21.070332
18.947976,20.943914
18.947976,20.965767
18.947976,20.932368
18.947976,20.963035
18.947976,20.963179
18.947976,20.963172
18.947976,21.057434
18.947976,21.057453
18.947976,21.058019
18.947976,21.058025
18.947976,21.054937
18.947976,21.054928
18.947976,21.065898
18.947976,21.065322
18.947976,21.064157
18.947976,21.166208
18.947976,21.006284
18.947976,21.006324
18.947976,20.904084
18.947976,21.152595
18.947976,20.954762
18.947976,20.955391
18.947976,21.054835
18.947976,21.054868
18.947976,21.054255
18.947976,21.054293
18.947976,21.054223
18.947976,21.134772
18.947976,21.119065
18.947976,21.176381
18.947976,21.177004
18.947976,21.176860
18.947976,21.178066
18.947976,21.269806
18.947976,21.337805
18.947976,21.337743
18.947976,21.337993
18.947976,21.338021
18.947976,21.222835
18.947976,21.216704
18.947976,21.123735
18.947976,21.067051
18.947976,21.132441
18.947976,21.134055
18.947976,21.068719
18.947976,21.119343
18.947976,21.298052
18.947976,21.334607
18.947976,21.389489
18.947976,21.352978
18.947976,21.352868
18.947976,21.246347
18.947976,21.245377
18.947976,21.241404
18.947976,21.063290
18.947976,21.080944
18.947976,21.010707
18.947976,21.071461
18.947976,20.868671
18.947976,20.868715
18.947976,21.001859
18.947976,20.879625
18.947976,20.879663
18.947976,20.879839
18.947976,20.879488
18.947976,20.879529
18.947976,20.853863
18.947976,20.853953
18.947976,20.879617
18.947976,20.934784
18.947976,20.929408
18.947976,20.994731
18.947976,20.994771
18.947976,20.998115
18.947976,21.126729
18.947976,21.283207
18.947976,21.283173
18.947976,21.503407
18.947976,21.503423
18.947976,21.500597
18.947976,21.568504
18.947976,21.463010
18.947976,21.453102
18.947976,21.443692
18.947976,21.440531
18.947976,21.474697
18.947976,21.270051
18.947976,21.268333
18.947976,21.267911
18.947976,21.064091
18.947976,21.312141
18.947976,21.134500
18.947976,21.178245
18.947976,21.135103
18.947976,21.364707
18.947976,21.435980
18.947976,21.436056
18.947976,21.337974
18.947976,21.337820
18.947976,21.337863
18.947976,21.322906
18.947976,21.366715
18.947976,21.366717
18.947976,21.370204
18.947976,21.370446
18.947976,21.446364
18.947976,21.474590
18.947976,21.368987
18.947976,21.440721
18.947976,21.470762
18.947976,21.470937
18.947976,21.495340
18.947976,21.492489
18.947976,21.505794
18.947976,21.468453
18.947976,21.470972
18.947976,21.508221
18.947976,21.507531
18.947976,21.391573
18.947976,21.262328
18.947976,21.263755
18.947976,21.262827
18.947976,21.262800
18.947976,21.238590
18.947976,21.236535
18.947976,21.004833
18.947976,20.767172
18.947976,20.973841
18.947976,20.973715
18.947976,20.968892
18.947976,20.949389
18.947976,20.807067
18.947976,20.744997
18.947976,20.744212
18.947976,20.549299
18.947976,20.585320
18.947976,20.584952
18.947976,20.102227
18.947976,20.060582
18.947976,20.049276
18.947976,19.969356
18.947976,19.969458
18.947976,20.237437
18.947976,20.282391
18.947976,20.283395
18.947976,20.203802
18.947976,19.932305
18.947976,19.932005
18.947976,19.930492
18.947976,19.931396
18.947976,19.939416
18.947976,19.939769
18.947976,19.895801
18.947976,19.899878
18.947976,19.898755
18.947976,19.936405
18.947976,20.031219
18.947976,19.373592
18.947976,19.148348
18.947976,19.148372
18.947976,19.116428
18.947976,19.120679
18.947976,19.120703
18.947976,19.120654
18.947976,19.068309
18.947976,19.060833
18.947976,19.683553
18.947976,19.684271
18.947976,19.719036
18.947976,19.717160
18.947976,19.717062
18.947976,19.968305
18.947976,19.968405
18.947976,20.066575
18.947976,20.068829
18.947976,20.471854
18.947976,20.472142
18.947976,20.471868
18.947976,20.385334
18.947976,20.072115
18.947976,20.073499
18.947976,20.073513
18.947976,19.702337
18.947976,19.794227
18.947976,19.981929
18.947976,19.860068
18.947976,20.094180
18.947976,20.014320
18.947976,20.014084
18.947976,20.019849
18.947976,20.019851
18.947976,20.020185
18.947976,20.031463
18.947976,20.633063
18.947976,20.313968
18.947976,20.313623
18.947976,20.313561
18.947976,20.313702
18.947976,20.673988
18.947976,20.674307
18.947976,20.846576
18.947976,21.014288
18.947976,21.013987
18.947976,20.972842
18.947976,20.973461
18.947976,21.000703
18.947976,20.959106
18.947976,20.959191
18.947976,20.959234
18.947976,20.959293
18.947976,20.957923
18.947976,20.958411
18.947976,20.978676
18.947976,20.859792
18.947976,20.872906
18.947976,20.570273
18.947976,20.570327
18.947976,20.711599
18.947976,20.697875
18.947976,20.705695
18.947976,20.597016
18.947976,20.597125
18.947976,20.597317
18.947976,20.597610
18.947976,20.597794
18.947976,20.434691
18.947976,20.434684
18.947976,20.384048
18.947976,20.383862
18.947976,20.511595
18.947976,20.463381
18.947976,20.463374
18.947976,20.461844
18.947976,20.459254
18.947976,20.459499
18.947976,20.451892
18.947976,20.451920
18.947976,20.510881
18.947976,20.543464
18.947976,20.543476
18.947976,20.542654
18.947976,20.550199
18.947976,20.550434
18.947976,20.579770
18.947976,20.579793
18.947976,20.392384
18.947976,20.585113
18.947976,20.586401
18.947976,20.585168
18.947976,20.615660
18.947976,20.723462
18.947976,20.872971
18.947976,20.872901
18.947976,20.872934
18.947976,21.056028
18.947976,20.886438
18.947976,20.950676
18.947976,20.939005
18.947976,21.090430
18.947976,21.087884
18.947976,21.199504
18.947976,21.199545
18.947976,21.199399
18.947976,21.198747
18.947976,21.034564
18.947976,21.237253
18.947976,21.318567
18.947976,21.413765
18.947976,21.413925
18.947976,21.454537
18.947976,21.317834
18.947976,21.317802
18.947976,21.321704
18.947976,21.418040
18.947976,21.418033
18.947976,21.454691
18.947976,21.491037
18.947976,21.392624
18.947976,21.443907
18.947976,21.494645
18.947976,21.494432
18.947976,21.634926
18.947976,21.634341
18.947976,21.634337
18.947976,21.630129
18.947976,21.630164
18.947976,21.554180
18.947976,21.391783
18.947976,21.397192
18.947976,21.553960
18.947976,21.553003
18.947976,21.613954
18.947976,21.621450
18.947976,21.485970
18.947976,21.488656
18.947976,21.502227
18.947976,21.339272
18.947976,21.338865
18.947976,21.338942
18.947976,21.270805
18.947976,21.394064
18.947976,21.393920
18.947976,21.505653
18.947976,21.504255
18.947976,21.505653
18.947976,21.505406
18.947976,21.505459
18.947976,21.506335
18.947976,21.494025
18.947976,21.529461
18.947976,21.529460
18.947976,21.529383
18.947976,21.530904
18.947976,21.352513
18.947976,21.352109
18.947976,21.345828
18.947976,21.338578
18.947976,21.338418
18.947976,21.338366
18.947976,21.339172
18.947976,21.340628
18.947976,21.342577
18.947976,21.339627
18.947976,21.376305
18.947976,21.503634
18.947976,21.545411
18.947976,21.501579
18.947976,21.501579
18.947976,21.481580
18.947976,21.483844
18.947976,21.515221
18.947976,21.616193
18.947976,21.460937
18.947976,21.462454
18.947976,21.465308
18.947976,21.459448
18.947976,21.462328
18.947976,21.461903
18.947976,21.501200
18.947976,21.501334
18.947976,21.501616
18.947976,21.501565
18.947976,21.471655
18.947976,21.471635
18.947976,21.471490
18.947976,21.352262
18.947976,21.244267
18.947976,21.297028
18.947976,21.145018
18.947976,21.145068
18.947976,21.208959
18.947976,21.208233
18.947976,21.273286
18.947976,21.272268
18.947976,21.276695
18.947976,21.299225
18.947976,21.299101
18.947976,21.415411
18.947976,21.413400
18.947976,21.412662
18.947976,21.315770
18.947976,21.314601
18.947976,21.314633
18.947976,21.314666
18.947976,21.369623
18.947976,21.366637
18.947976,21.362941
18.947976,21.362973
18.947976,21.361422
18.947976,21.267219
18.947976,21.061310
18.947976,20.983076
18.947976,20.981196
18.947976,20.909005
18.947976,20.914000
18.947976,20.913955
18.947976,20.912130
18.947976,20.911734
18.947976,20.912662
18.947976,20.912623
18.947976,20.920219
18.947976,20.919904
18.947976,20.960963
18.947976,20.961267
18.947976,20.961310
18.947976,20.894813
18.947976,20.701143
18.947976,20.701344
18.947976,20.931783
18.947976,20.931809
18.947976,20.993716
18.947976,21.012524
18.947976,21.015662
18.947976,21.014924
18.947976,20.648483
18.947976,20.648190
18.947976,20.648186
18.947976,20.648253
18.947976,20.648327
18.947976,20.816698
18.947976,20.814213
18.947976,20.858225
18.947976,20.854454
18.947976,20.846893
18.947976,20.894133
18.947976,20.613492
18.947976,20.883329
18.947976,20.885910
18.947976,20.885901
18.947976,20.886512
18.947976,20.886536
18.947976,20.886230
18.947976,20.886180
18.947976,20.883587
18.947976,20.984038
18.947976,20.984018
18.947976,20.984792
18.947976,20.938065
18.947976,20.935638
18.947976,20.908954
18.947976,20.932633
18.947976,20.864874
18.947976,20.678089
18.947976,20.697266
18.947976,20.697276
18.947976,20.462006
18.947976,20.462187
18.947976,20.873426
18.947976,20.868063
18.947976,20.760618
18.947976,20.837798
18.947976,20.909143
18.947976,20.971814
18.947976,20.971822
18.947976,20.970128
18.947976,20.854151
18.947976,20.854152
18.947976,20.789792
18.947976,20.766067
18.947976,20.826756
18.947976,20.791872
18.947976,20.738390
18.947976,20.739015
18.947976,20.738866
18.947976,20.308037
18.947976,20.629684
18.947976,20.630803
18.947976,20.756946
18.947976,20.689481
18.947976,20.672005
18.947976,20.672012
18.947976,20.440885
18.947976,20.440823
18.947976,20.481360
18.947976,20.481420
18.947976,20.449333
18.947976,20.775725
18.947976,20.775641
18.947976,20.538017
18.947976,20.517861
18.947976,20.518329
18.947976,20.674405
18.947976,20.791433
18.947976,20.755231
18.947976,20.755221
18.947976,20.890714
18.947976,20.893369
18.947976,20.898727
18.947976,20.898727
18.947976,20.965545
18.947976,20.965545
18.947976,20.965545
