# Semilla: 1729462328
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.500709,4.564787,0.131945,0.053357,0.954911
2.500709,3.644281,0.131645,0.052429,0.956240
2.500709,4.351616,0.132445,0.055500,0.956824
2.500709,4.266463,0.126953,0.052286,0.957897
2.278912,4.746127,0.126651,0.052857,0.957918
2.278912,3.776151,0.125327,0.049429,0.956456
2.278912,3.563707,0.125869,0.042214,0.958049
2.278912,3.546069,0.127878,0.043429,0.959059
2.278912,4.195020,0.126496,0.046714,0.958609
2.215016,3.739051,0.124541,0.048000,0.959275
2.144095,3.372999,0.124931,0.048357,0.960127
2.076757,3.621954,0.124945,0.051429,0.958028
1.985489,3.325474,0.125135,0.050929,0.957024
1.985489,3.934321,0.126157,0.050500,0.958603
1.985489,3.872113,0.122057,0.045929,0.954655
1.985489,3.892305,0.120443,0.043857,0.952081
1.844861,3.044421,0.122988,0.047286,0.952980
1.844861,4.005447,0.124376,0.054714,0.953343
1.844861,3.425684,0.123906,0.046643,0.955073
1.769949,3.019468,0.117549,0.042071,0.955649
1.596957,3.123080,0.120567,0.047571,0.954253
1.596957,3.382751,0.117514,0.042929,0.951909
1.596957,3.241779,0.116539,0.045786,0.952278
1.596957,3.187031,0.113188,0.045000,0.949644
1.494823,2.739893,0.110178,0.041214,0.950366
1.494823,3.977807,0.111000,0.043071,0.948801
1.494823,4.391132,0.110798,0.040714,0.949330
1.494823,3.990263,0.111665,0.047143,0.948824
1.494823,4.106856,0.107133,0.042571,0.945977
1.494823,3.539759,0.105378,0.040643,0.945197
1.494823,3.940094,0.109414,0.046000,0.945353
1.493169,3.389713,0.103778,0.044500,0.943127
1.493085,3.183828,0.103208,0.042214,0.943069
1.493085,3.411204,0.104786,0.043000,0.944782
1.454159,3.722682,0.098343,0.040429,0.943155
1.454159,4.308013,0.101800,0.045000,0.943551
1.454159,4.494658,0.097237,0.041214,0.941056
1.454159,3.739152,0.092073,0.036429,0.938757
1.222078,2.886820,0.090663,0.035571,0.940246
1.024127,2.633768,0.092735,0.036857,0.942088
0.959964,3.069408,0.095076,0.041429,0.943664
0.959964,2.640263,0.092973,0.039714,0.941724
0.959964,2.742423,0.091008,0.037929,0.943066
0.959964,2.596471,0.091333,0.038500,0.943793
0.959964,3.116531,0.094880,0.041714,0.945039
0.908162,2.268185,0.092910,0.038643,0.944073
0.908162,2.585928,0.095776,0.039714,0.944676
0.908162,2.285540,0.095547,0.038214,0.943322
0.908162,2.894152,0.096316,0.038143,0.940215
0.904700,2.640021,0.097247,0.041214,0.942554
0.904700,2.766241,0.094147,0.039786,0.947433
0.863256,3.029496,0.094661,0.040214,0.948754
0.863256,3.356050,0.094200,0.038214,0.951559
0.863256,4.534460,0.097190,0.042000,0.952569
0.863256,3.600779,0.096451,0.043714,0.954327
0.863256,2.393876,0.087316,0.034857,0.952452
0.677946,2.353241,0.088651,0.033429,0.955022
0.677946,2.395048,0.086494,0.034357,0.957662
0.677946,1.775700,0.088020,0.032500,0.957685
0.543427,2.238120,0.092498,0.035357,0.958811
0.507520,3.306847,0.094549,0.037929,0.959423
0.507237,2.428821,0.097288,0.037714,0.957412
0.507237,2.161644,0.100041,0.041286,0.956795
0.507237,2.902641,0.103169,0.043143,0.955460
0.507237,3.091241,0.105890,0.045857,0.955842
0.461648,2.366011,0.102733,0.044214,0.955529
0.247570,2.446546,0.103257,0.044714,0.955781
0.241369,2.535668,0.104459,0.044786,0.956659
0.241369,1.948205,0.102606,0.042571,0.957833
0.241369,1.915735,0.100720,0.042500,0.956487
0.230097,1.717521,0.095971,0.041071,0.959158
0.230097,1.821435,0.093582,0.039286,0.960057
0.226315,1.318110,0.095412,0.041071,0.958428
0.180657,1.882405,0.097020,0.042143,0.957905
0.180657,1.703121,0.094882,0.040643,0.959664
0.180657,1.300419,0.090765,0.036429,0.960715
0.180657,2.551982,0.093676,0.039714,0.960868
0.170347,2.485998,0.094300,0.039571,0.958626
0.170347,3.369131,0.094445,0.040643,0.956818
0.170347,1.520962,0.090920,0.034929,0.958189
0.170347,2.364524,0.092076,0.035857,0.958266
0.170347,2.052068,0.087641,0.031571,0.955668
0.170347,2.193024,0.086431,0.033929,0.954618
0.167171,1.792224,0.083859,0.034286,0.951461
0.162160,1.187780,0.082357,0.034214,0.951553
0.162160,1.392497,0.081882,0.033357,0.950596
0.162160,2.011762,0.083288,0.031143,0.952707
0.162160,1.932465,0.080959,0.030286,0.953889
0.109911,1.783682,0.082855,0.031714,0.953582
0.109911,1.676322,0.079108,0.030929,0.953804
0.109911,1.583296,0.081806,0.029214,0.955056
0.109911,2.783967,0.083596,0.031786,0.954820
0.109911,2.197350,0.083082,0.031000,0.955325
0.109911,2.656249,0.083578,0.030143,0.955853
0.109911,2.266970,0.083222,0.031000,0.956246
0.109911,1.618226,0.080369,0.028286,0.956688
0.109911,1.910821,0.083480,0.029571,0.958073
0.081134,1.938021,0.084773,0.033000,0.958180
0.081134,2.646651,0.091396,0.035929,0.959516
0.081134,2.260577,0.089178,0.031857,0.960918
0.081134,1.234177,0.085082,0.030214,0.960216
0.081134,1.273795,0.087453,0.032071,0.959531
0.081134,2.416917,0.082227,0.028929,0.959763
0.081134,2.038030,0.082112,0.026643,0.960926
0.081134,2.818999,0.088720,0.033429,0.961031
0.081134,2.621824,0.088206,0.030786,0.962246
0.081134,2.269876,0.088147,0.032357,0.962029
0.077582,1.530927,0.088131,0.029786,0.962803
0.077582,1.743740,0.084116,0.033500,0.962575
0.077582,1.014600,0.077829,0.029429,0.963651
0.077582,2.132947,0.080412,0.033429,0.963921
0.077582,2.293590,0.080706,0.035571,0.964009
0.065811,1.792808,0.076888,0.030286,0.964458
0.065811,2.641323,0.078257,0.032929,0.964987
0.065811,2.364220,0.081508,0.032500,0.966659
0.065811,1.741562,0.078339,0.031214,0.966519
0.065811,2.034960,0.081496,0.032071,0.966546
0.065811,1.581910,0.081567,0.034357,0.965972
0.065811,1.395939,0.081724,0.032571,0.967229
0.065811,2.218306,0.079645,0.031786,0.965140
0.065811,2.057562,0.077465,0.028786,0.965083
0.065811,2.981247,0.081463,0.029857,0.965026
0.065811,3.168646,0.084388,0.032214,0.964686
0.065811,3.155467,0.083402,0.032429,0.965334
0.065811,1.882428,0.081749,0.031857,0.964988
0.060156,2.004356,0.084457,0.033214,0.966297
0.060047,1.293981,0.082051,0.031571,0.965298
0.060047,2.255917,0.082531,0.032929,0.967079
0.060047,2.574438,0.082755,0.034714,0.968307
0.060047,3.052592,0.086322,0.035643,0.969083
0.058806,2.199269,0.087008,0.035786,0.971073
0.058806,2.035514,0.087445,0.036500,0.970060
0.055510,2.007514,0.087200,0.035000,0.970209
0.053826,1.962631,0.086512,0.035500,0.970523
0.053826,2.166625,0.087061,0.034071,0.971266
0.051885,2.106238,0.086702,0.033143,0.972618
0.051885,1.383475,0.080494,0.029357,0.972183
0.050907,1.051225,0.080022,0.028929,0.973568
0.047835,0.892009,0.081943,0.031857,0.975362
0.047835,1.527943,0.080667,0.030714,0.973680
0.047835,1.910430,0.079741,0.032214,0.972466
0.047835,1.437954,0.083902,0.033286,0.972202
0.047835,1.702818,0.080335,0.027500,0.970881
0.047835,0.868887,0.083533,0.028714,0.971091
0.047835,1.745505,0.087673,0.033071,0.972178
0.041212,1.725567,0.084469,0.029714,0.972597
0.041212,2.138614,0.082273,0.029286,0.969950
0.041212,1.980252,0.079647,0.027214,0.969069
0.041212,1.678534,0.079773,0.026357,0.968430
0.041212,1.629523,0.080273,0.030500,0.968090
0.041212,1.717360,0.082449,0.033000,0.969434
0.041212,2.176807,0.083780,0.032071,0.968688
0.038443,1.632492,0.087718,0.032429,0.970132
0.032353,1.401405,0.088557,0.034714,0.970191
0.032353,2.049304,0.089880,0.035000,0.969841
0.032353,2.252026,0.086312,0.031857,0.969002
0.032353,1.990328,0.085369,0.031000,0.969012
0.032353,2.387878,0.085757,0.032143,0.969455
0.032353,1.750202,0.082308,0.029571,0.969412
0.032353,1.382298,0.078827,0.028357,0.968374
0.032353,2.174102,0.080069,0.031571,0.968331
0.032353,2.418870,0.077845,0.029643,0.965743
0.032082,2.641818,0.079680,0.030286,0.966511
0.030863,2.071013,0.075343,0.026429,0.965439
0.029638,2.229463,0.074147,0.027929,0.963672
0.029638,1.535166,0.076673,0.030643,0.964943
0.029638,1.452049,0.075282,0.027143,0.966125
0.029525,1.465586,0.079945,0.032786,0.965327
0.029525,1.664113,0.077759,0.030929,0.966811
0.029525,1.760504,0.076502,0.032500,0.967609
0.028616,1.822694,0.071780,0.027714,0.965977
0.028616,1.997377,0.069069,0.025143,0.966159
0.028616,2.104912,0.069002,0.026429,0.964518
0.027994,1.317694,0.065727,0.025286,0.964044
0.027058,0.991243,0.060296,0.018571,0.962798
0.025525,0.972906,0.057339,0.018500,0.961694
0.020382,0.652701,0.055282,0.018214,0.961356
0.020382,1.085761,0.056937,0.019214,0.962292
0.020382,1.204371,0.054424,0.015429,0.961508
0.020382,1.558614,0.059188,0.017429,0.961782
0.020382,1.400253,0.056671,0.015786,0.962113
0.020382,2.020377,0.056210,0.016643,0.961780
0.020382,2.416528,0.058237,0.018214,0.962891
0.020382,2.412028,0.054859,0.018071,0.961680
0.020382,1.921116,0.054029,0.015643,0.962881
0.020382,1.298037,0.053431,0.016643,0.963713
0.020382,1.190231,0.056047,0.018143,0.965830
0.019868,2.247679,0.058155,0.019857,0.966905
0.019868,1.526640,0.053663,0.018857,0.965453
0.019868,2.061871,0.057602,0.020000,0.967520
0.017714,1.837097,0.057761,0.017143,0.967486
0.015280,1.825263,0.059143,0.019357,0.968339
0.015280,1.981556,0.062729,0.020429,0.969584
0.007748,2.019587,0.064737,0.023857,0.972021
0.007748,1.834514,0.064761,0.021786,0.972974
0.007748,1.780192,0.064988,0.021143,0.973384
0.007748,1.321409,0.066539,0.022429,0.973168
0.007748,2.455230,0.069969,0.024143,0.973680
0.007020,2.000286,0.068614,0.023000,0.974026
0.007020,1.813970,0.067012,0.020500,0.975609
0.006830,2.116342,0.064951,0.019571,0.974117
0.006830,1.616628,0.063576,0.021643,0.975098
0.006830,1.999328,0.065082,0.020214,0.975554
0.005214,2.008807,0.062641,0.019071,0.975301
0.005214,1.725675,0.064186,0.019214,0.975409
0.005214,1.443744,0.058016,0.017429,0.974424
0.005057,2.552307,0.053678,0.017929,0.973260
0.004817,2.439033,0.051408,0.016571,0.974410
0.004817,2.766808,0.051186,0.017357,0.974777
0.004817,2.925482,0.049698,0.015857,0.974207
0.004817,2.536495,0.051039,0.015929,0.974470
0.004527,1.727024,0.050529,0.015571,0.974928
0.004527,1.653299,0.051965,0.017214,0.975506
0.004527,1.986767,0.050943,0.016429,0.975767
0.004527,2.744125,0.054131,0.017929,0.975554
0.004527,2.137185,0.054657,0.016571,0.975918
0.004527,1.736962,0.054571,0.016500,0.975559
0.004527,2.211681,0.053853,0.017714,0.975526
0.004527,1.663922,0.049733,0.014714,0.975545
0.004483,1.812713,0.049363,0.014214,0.975792
0.003404,2.124443,0.048361,0.014214,0.976588
0.003404,2.200663,0.046747,0.014571,0.975655
0.003404,1.754839,0.045241,0.014214,0.975422
0.003404,1.309193,0.038114,0.010857,0.973876
0.003404,1.629243,0.034431,0.009143,0.972680
0.003404,2.371718,0.033655,0.010071,0.972164
0.003404,1.826004,0.029627,0.008857,0.970441
0.003404,1.957389,0.029986,0.009929,0.970862
0.003404,1.945040,0.030757,0.009357,0.971625
0.003404,2.205006,0.027276,0.008071,0.971309
0.003404,2.165488,0.026924,0.007000,0.969912
0.003404,3.145584,0.025898,0.006786,0.970314
0.003404,2.218510,0.026047,0.006714,0.970147
0.003404,1.389551,0.028729,0.008500,0.971237
0.003404,2.120403,0.029388,0.009929,0.971499
0.003404,2.308056,0.028951,0.010357,0.971152
0.003404,2.580846,0.024133,0.008357,0.971033
0.003404,2.396507,0.025867,0.009071,0.971765
0.003300,1.831472,0.027088,0.008929,0.971274
0.003300,2.523092,0.031488,0.009643,0.971478
0.003300,2.463734,0.033300,0.010786,0.972222
0.003300,2.013233,0.033269,0.010357,0.971772
0.003300,2.320542,0.032900,0.010214,0.971758
0.003259,2.322710,0.033712,0.010786,0.970699
0.003259,3.042833,0.037839,0.013071,0.971610
0.003259,3.193229,0.040943,0.013929,0.971225
0.003259,1.609531,0.037204,0.011643,0.971235
0.003259,2.184636,0.037892,0.012571,0.971348
0.002951,2.063206,0.036878,0.011643,0.970616
0.002697,1.802557,0.035173,0.010571,0.970241
0.002325,1.555659,0.035673,0.010286,0.969984
0.002325,2.226300,0.036118,0.010786,0.970749
0.002325,2.174102,0.035692,0.010214,0.970590
0.002325,2.241523,0.034527,0.009714,0.971128
0.002325,2.269440,0.036735,0.011429,0.971983
0.002325,1.675781,0.035547,0.009857,0.971433
0.001676,1.790468,0.033337,0.008571,0.971418
0.001488,0.877415,0.031169,0.007071,0.970527
0.001488,1.224593,0.033967,0.008929,0.970213
0.001484,1.428904,0.034008,0.009143,0.969854
0.001407,1.429660,0.035561,0.009143,0.969868
0.001407,1.196785,0.036873,0.009643,0.970039
0.001407,1.785247,0.037314,0.009000,0.969311
0.001407,2.389979,0.038435,0.009643,0.969528
0.001381,2.517877,0.038900,0.010214,0.970133
0.001381,3.156427,0.037284,0.010000,0.970002
0.001381,2.567298,0.036059,0.008500,0.969660
0.001365,2.899066,0.038139,0.010429,0.969772
0.001264,2.881030,0.037510,0.010286,0.969751
0.001264,3.074942,0.037800,0.010071,0.969560
0.001264,2.483672,0.035537,0.010000,0.969858
0.001023,2.275040,0.037139,0.010286,0.969059
0.001023,2.633238,0.037759,0.010643,0.969351
0.001023,2.471532,0.036061,0.010000,0.969872
0.001023,2.491291,0.035406,0.009357,0.969428
0.001023,1.514711,0.033237,0.008000,0.969428
0.001023,1.629471,0.032071,0.007214,0.969512
0.001023,1.590681,0.032984,0.007786,0.969497
0.001023,1.930474,0.035978,0.008786,0.969034
0.001023,2.129233,0.033445,0.007286,0.969153
0.001023,1.861135,0.036302,0.009571,0.968422
0.001023,1.835031,0.035861,0.008786,0.968123
0.001023,2.651933,0.034798,0.009357,0.967569
0.001013,1.973316,0.031000,0.007143,0.965962
0.001013,1.910860,0.029498,0.006929,0.966037
0.001013,2.792344,0.032810,0.008357,0.967166
0.001008,2.108489,0.031206,0.007286,0.967445
0.000925,2.087217,0.030294,0.008143,0.968519
0.000925,2.399316,0.031459,0.009571,0.968784
0.000925,2.074414,0.031516,0.009429,0.969293
0.000925,1.858394,0.028635,0.008143,0.970056
0.000925,1.115748,0.025335,0.006071,0.970063
0.000920,1.040527,0.026710,0.007429,0.970243
0.000902,1.640939,0.029337,0.009000,0.970270
0.000902,1.720588,0.027788,0.008071,0.970730
0.000902,1.275802,0.025308,0.007143,0.970366
0.000902,2.229670,0.026565,0.007214,0.970041
0.000902,1.780267,0.022686,0.005071,0.969576
0.000848,1.358167,0.018592,0.003857,0.969364
0.000848,1.882744,0.024304,0.006357,0.970044
0.000848,1.356850,0.025573,0.006643,0.969226
0.000848,1.712126,0.024071,0.005286,0.968818
0.000848,1.885802,0.024520,0.004643,0.968842
0.000848,2.346726,0.028124,0.007357,0.969775
0.000735,1.228651,0.022086,0.005429,0.969246
0.000667,1.028459,0.024190,0.006143,0.969280
0.000667,1.086587,0.021198,0.005000,0.969246
0.000667,2.260093,0.026922,0.006714,0.969137
0.000667,1.850549,0.027522,0.006929,0.969773
0.000667,1.934867,0.029847,0.008857,0.970000
0.000667,2.600937,0.031633,0.009714,0.969598
0.000667,1.658210,0.029635,0.008500,0.968919
0.000667,1.398525,0.029653,0.007929,0.969106
0.000545,1.888814,0.031927,0.009357,0.969915
0.000545,1.867054,0.028984,0.007786,0.968917
0.000545,1.667991,0.028433,0.009286,0.968222
0.000545,1.377230,0.027363,0.008571,0.967580
0.000545,1.924533,0.028286,0.008571,0.967738
0.000545,1.322612,0.026622,0.007929,0.968128
0.000545,2.111044,0.027167,0.007429,0.968643
0.000525,1.617734,0.028643,0.007500,0.968652
0.000505,2.032608,0.030971,0.009571,0.969100
0.000505,1.690126,0.027898,0.007786,0.969208
0.000494,1.699232,0.028427,0.007571,0.969199
0.000494,2.489641,0.027871,0.007429,0.969450
0.000494,1.646014,0.027539,0.006643,0.970389
0.000484,1.550876,0.027210,0.007714,0.971026
0.000484,2.830992,0.024465,0.007071,0.970564
0.000484,1.670382,0.021731,0.005643,0.970053
0.000484,2.534649,0.021092,0.005857,0.969526
0.000484,2.294599,0.021951,0.005929,0.969504
0.000484,1.748741,0.024633,0.006571,0.970114
0.000484,1.794318,0.025745,0.006500,0.969770
0.000450,1.902676,0.024941,0.006429,0.969288
0.000450,2.132662,0.022486,0.005643,0.968982
0.000450,2.437067,0.023867,0.006714,0.968273
0.000450,2.279494,0.025118,0.007500,0.968657
0.000450,2.916799,0.024278,0.007071,0.967781
0.000450,2.613014,0.025216,0.006071,0.968468
0.000450,2.657216,0.024661,0.005786,0.968112
0.000450,1.885039,0.022478,0.005071,0.967711
0.000450,1.877631,0.022280,0.005500,0.967703
0.000450,2.306668,0.022818,0.006500,0.967304
0.000359,1.699500,0.021722,0.005429,0.967637
0.000359,1.874110,0.022541,0.006357,0.967480
0.000359,1.438752,0.022973,0.006000,0.968040
0.000312,1.597177,0.021312,0.005929,0.968358
0.000312,2.770041,0.021376,0.005429,0.968193
0.000312,2.249808,0.022537,0.005786,0.968253
0.000312,1.122817,0.024018,0.006929,0.967863
0.000294,2.326997,0.026488,0.008571,0.967871
0.000294,2.547466,0.023208,0.006714,0.967095
0.000256,1.215209,0.020406,0.005571,0.966690
0.000256,1.531524,0.020827,0.005214,0.966903
0.000256,0.934816,0.020471,0.004714,0.966855
0.000256,1.106380,0.021867,0.004786,0.967330
0.000256,2.710485,0.025022,0.007000,0.967689
0.000256,2.480888,0.024435,0.005714,0.968514
0.000256,2.796766,0.026778,0.007214,0.969412
0.000256,1.826084,0.026484,0.007286,0.970062
0.000256,1.842647,0.026463,0.006429,0.970107
0.000235,2.074157,0.024202,0.005857,0.969913
0.000235,1.001271,0.021586,0.004500,0.970232
0.000235,1.475972,0.022304,0.005429,0.970425
0.000235,1.947792,0.023686,0.007071,0.969902
0.000235,1.362223,0.017498,0.004214,0.968171
0.000235,1.138684,0.017167,0.004000,0.967841
0.000235,1.960351,0.018998,0.005571,0.967977
0.000235,2.186803,0.018002,0.005500,0.968336
0.000235,2.507666,0.016816,0.005714,0.967799
0.000235,2.632311,0.018163,0.006571,0.967653
0.000235,1.555971,0.013882,0.004643,0.967845
0.000185,2.027813,0.012882,0.004429,0.968258
0.000185,2.344248,0.015343,0.005000,0.968649
0.000185,3.101177,0.016531,0.005714,0.969296
0.000185,1.957527,0.015500,0.005429,0.968980
0.000185,2.315297,0.013637,0.004571,0.968808
0.000185,2.608748,0.017416,0.006429,0.968669
0.000185,1.603236,0.013629,0.004786,0.969069
0.000185,2.121812,0.014437,0.005000,0.969466
0.000185,1.444145,0.012420,0.003929,0.969104
0.000185,1.652900,0.015216,0.005357,0.969524
0.000185,2.602104,0.013867,0.004786,0.969834
0.000154,2.453826,0.014427,0.006000,0.970123
0.000154,2.107945,0.013612,0.005929,0.970296
0.000154,2.180821,0.012810,0.004643,0.970416
0.000154,2.324478,0.013767,0.005214,0.970023
0.000154,2.288808,0.013855,0.005214,0.970190
0.000154,1.409158,0.010900,0.003500,0.970158
0.000154,1.450052,0.013061,0.004429,0.970725
0.000154,1.622518,0.012924,0.004500,0.970368
0.000154,2.198649,0.013133,0.004071,0.970657
0.000154,1.492761,0.012357,0.003643,0.971082
0.000154,2.131716,0.012986,0.004214,0.971235
0.000154,2.688975,0.016484,0.005714,0.971288
0.000154,2.106552,0.012555,0.004143,0.972017
0.000154,2.326916,0.013733,0.005071,0.973025
0.000154,1.966314,0.010212,0.004143,0.973094
0.000154,1.767410,0.011182,0.004929,0.973408
0.000154,1.427506,0.008861,0.003857,0.972984
0.000154,2.204500,0.009473,0.004429,0.973117
0.000154,2.459291,0.011006,0.005143,0.973155
0.000154,2.280562,0.010833,0.004000,0.973241
0.000154,2.156331,0.011251,0.004786,0.973293
0.000154,1.983310,0.009602,0.004286,0.973577
0.000154,2.091544,0.009863,0.004286,0.974186
0.000154,2.704152,0.012369,0.006000,0.974144
0.000154,2.204106,0.010516,0.005143,0.973381
0.000154,1.917295,0.009249,0.004571,0.973247
0.000154,2.102666,0.010773,0.005214,0.973113
0.000154,2.331609,0.012814,0.005571,0.973680
0.000154,2.675415,0.011927,0.005286,0.973357
0.000154,2.295745,0.009002,0.003643,0.972919
0.000154,2.100107,0.009192,0.004571,0.972470
0.000154,1.676247,0.010435,0.005000,0.972595
0.000154,1.925291,0.008251,0.003714,0.972511
0.000154,2.322382,0.010753,0.005143,0.972835
0.000154,2.767180,0.009084,0.004286,0.972891
0.000154,2.929594,0.008678,0.003714,0.972703
0.000154,3.165592,0.009441,0.004357,0.973771
