# Semilla: 1729462176
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.034433,19.972635,0.324269,0.205857,0.977388
13.034433,19.970988,0.321551,0.204286,0.976870
13.034433,19.969049,0.328100,0.203929,0.980908
13.034433,19.882705,0.325231,0.205286,0.983070
13.034433,19.829773,0.327410,0.202786,0.982821
13.034433,20.026946,0.326255,0.202929,0.982057
13.034433,19.964347,0.331124,0.204643,0.981178
11.997415,20.014168,0.331571,0.206929,0.981892
11.997415,20.172896,0.329090,0.218429,0.984106
11.997415,20.286065,0.330459,0.203571,0.985028
11.997415,20.316417,0.334451,0.207143,0.983614
11.997415,20.405660,0.326469,0.206286,0.982199
11.997415,20.295257,0.331571,0.206929,0.984841
11.997415,20.507515,0.332841,0.200714,0.986498
11.997415,20.519083,0.335706,0.209929,0.986992
11.997415,20.490248,0.328243,0.204571,0.987171
11.997415,20.485018,0.325165,0.193071,0.987674
11.997415,20.629248,0.321749,0.201071,0.987919
11.997415,20.574791,0.325565,0.208429,0.987326
11.997415,20.492469,0.325031,0.205071,0.987833
11.997415,20.469424,0.317198,0.203571,0.986088
11.997415,20.280067,0.315724,0.200286,0.984170
11.997415,20.245916,0.314194,0.190714,0.985634
11.997415,20.351125,0.313792,0.198071,0.986886
11.997415,20.313289,0.314249,0.192857,0.985857
11.997415,20.123537,0.312094,0.198786,0.985194
11.997415,19.998880,0.313041,0.198214,0.984402
11.979331,20.150593,0.312855,0.190500,0.985947
11.979331,20.142460,0.304129,0.194643,0.984329
11.979331,20.103305,0.306349,0.202857,0.983565
11.979331,20.141109,0.310292,0.192857,0.980757
11.979331,20.321232,0.311333,0.192429,0.981551
11.979331,20.514606,0.309404,0.194000,0.980646
11.979331,20.500990,0.305192,0.193357,0.981902
11.979331,20.411158,0.306233,0.193286,0.981957
11.979331,20.395548,0.304427,0.191429,0.980005
11.979331,20.344224,0.305659,0.184714,0.982390
11.979331,20.182482,0.310122,0.187929,0.983959
11.979331,19.784525,0.307761,0.196357,0.985007
11.979331,20.104113,0.315722,0.195571,0.987351
11.979331,19.909126,0.309088,0.194786,0.985729
11.979331,19.407616,0.307792,0.196286,0.986786
11.879902,19.385034,0.301290,0.179786,0.985342
11.879902,19.657168,0.305800,0.185643,0.983931
11.879902,19.319792,0.302802,0.193571,0.982592
11.879902,19.467120,0.303784,0.186500,0.982530
11.879902,19.640909,0.309043,0.190357,0.983845
11.879902,19.701051,0.305194,0.185857,0.983459
11.879902,19.463952,0.297735,0.183357,0.980289
11.879902,19.310805,0.296359,0.179357,0.980811
11.879902,19.440994,0.298373,0.179357,0.979508
11.879902,19.831862,0.303980,0.184429,0.977923
11.879902,20.111462,0.309241,0.190714,0.978689
11.879902,19.770482,0.305712,0.191643,0.977284
11.879902,19.795556,0.298655,0.186929,0.976767
11.879902,19.922985,0.303129,0.190643,0.975246
11.879902,19.876657,0.303410,0.184786,0.973823
11.879902,19.874757,0.302820,0.185643,0.971283
11.879902,19.751266,0.308786,0.182500,0.971746
11.879902,19.843987,0.309351,0.181214,0.971071
11.879902,19.685869,0.316627,0.199643,0.972127
11.879902,19.833382,0.310518,0.200500,0.971236
11.879902,19.841445,0.311324,0.198143,0.970782
11.879902,19.801377,0.300012,0.174786,0.969481
11.879902,19.746476,0.308098,0.188857,0.972266
11.879902,19.761465,0.300220,0.176143,0.969664
11.879902,19.575503,0.300176,0.176429,0.973608
11.879902,20.053738,0.300453,0.199143,0.973534
11.879902,19.880512,0.296333,0.177500,0.975138
11.879902,19.793575,0.291722,0.181071,0.972325
11.879902,19.922595,0.306482,0.185143,0.976004
11.879902,20.143273,0.309639,0.185714,0.977672
11.879902,20.160738,0.303655,0.182357,0.977840
11.879902,20.030195,0.310127,0.191286,0.977951
11.879902,20.370396,0.307796,0.186929,0.978901
11.879902,20.439510,0.305729,0.185429,0.978687
11.879902,20.601127,0.313651,0.195500,0.978604
11.879902,20.590640,0.308298,0.194000,0.978958
11.879902,20.489816,0.315649,0.197429,0.978920
11.879902,20.433020,0.314669,0.210929,0.977286
11.879902,20.185084,0.308659,0.192071,0.976085
11.879902,20.300914,0.308276,0.190429,0.976023
11.879902,20.194252,0.308494,0.191714,0.973549
11.879902,20.406569,0.301024,0.193857,0.975495
11.879902,20.470088,0.303280,0.200643,0.974249
11.879902,20.338917,0.311420,0.201214,0.976167
11.879902,20.205742,0.304741,0.193643,0.976261
11.879902,20.164031,0.302322,0.188857,0.975738
11.879902,20.273488,0.292149,0.178714,0.976174
11.879902,20.090960,0.292863,0.185500,0.977862
11.879902,20.020617,0.294600,0.188071,0.979040
11.879902,19.914081,0.292090,0.195357,0.977892
11.879902,19.778493,0.286710,0.184214,0.979007
11.879902,20.230255,0.293112,0.182929,0.977864
11.316507,19.678153,0.285912,0.180000,0.977166
11.316507,19.374969,0.280006,0.180286,0.975754
11.316507,19.800296,0.283498,0.169000,0.975080
11.316507,19.918947,0.292196,0.179500,0.978255
10.081998,19.432194,0.285573,0.175071,0.977384
10.075957,19.531201,0.289653,0.174357,0.977794
10.075957,19.745427,0.283190,0.174643,0.979294
10.075957,19.791683,0.277147,0.176357,0.977908
10.075957,19.943957,0.283010,0.188500,0.976404
10.075957,20.150180,0.291500,0.193500,0.977110
10.075957,20.171534,0.295461,0.191500,0.979256
10.075957,20.249958,0.291969,0.189786,0.981550
10.075957,19.986804,0.296678,0.182429,0.982703
10.075957,20.163365,0.303594,0.196500,0.985563
10.075957,20.386518,0.306304,0.206786,0.985228
9.168728,20.185168,0.303214,0.198071,0.984601
9.168728,20.264714,0.300476,0.186643,0.986539
9.168728,20.353301,0.310555,0.203286,0.987949
9.168728,20.459879,0.315565,0.204929,0.987250
9.168728,20.300196,0.317433,0.204286,0.988762
9.168728,20.191770,0.312782,0.191071,0.986034
9.168728,20.070454,0.315357,0.200143,0.984881
9.168728,19.951568,0.316878,0.203214,0.984354
9.168728,19.470485,0.313906,0.201571,0.984970
8.649018,19.488919,0.316067,0.199714,0.984958
8.649018,20.043132,0.315994,0.200857,0.987680
8.649018,19.918924,0.316343,0.202143,0.986809
8.649018,19.891152,0.308457,0.189286,0.983033
8.649018,19.934888,0.308624,0.192857,0.981880
8.649018,20.077345,0.300686,0.192286,0.984486
8.649018,19.884743,0.297071,0.186000,0.983350
8.649018,19.798612,0.297263,0.190571,0.982828
8.649018,19.949650,0.297906,0.192571,0.984762
8.649018,19.978500,0.297816,0.183214,0.985761
8.649018,20.138840,0.296498,0.189500,0.982848
8.649018,20.186588,0.293002,0.184786,0.981258
8.649018,20.060305,0.293359,0.178071,0.975903
8.649018,19.959897,0.299939,0.188000,0.978515
8.649018,20.364287,0.298614,0.190929,0.977703
8.649018,19.900401,0.297131,0.188429,0.978266
8.649018,19.820795,0.291853,0.180071,0.976066
8.649018,19.505036,0.287961,0.180714,0.975194
8.649018,19.605034,0.289376,0.178714,0.975322
8.649018,19.474933,0.292014,0.182286,0.976237
8.649018,19.554424,0.292280,0.184643,0.974718
8.649018,19.413716,0.294220,0.189357,0.976668
8.649018,19.301795,0.292612,0.173500,0.975570
8.649018,19.785904,0.293853,0.185000,0.975619
8.649018,19.769224,0.298902,0.198429,0.975573
8.343314,19.203613,0.295394,0.183857,0.976096
8.343314,19.757809,0.297667,0.184071,0.975340
8.343314,19.866845,0.299367,0.190000,0.973368
8.343314,19.830392,0.303814,0.192143,0.977346
8.343314,20.018546,0.308169,0.199786,0.980981
8.343314,20.087456,0.303802,0.195643,0.979343
8.343314,19.818281,0.303745,0.192500,0.977362
8.343314,19.848821,0.304155,0.189429,0.978890
8.343314,19.680187,0.299482,0.187429,0.977057
8.343314,19.248416,0.296506,0.188286,0.974629
8.343314,19.166634,0.299445,0.192429,0.975557
8.343314,19.270146,0.295969,0.188571,0.972548
8.343314,19.380344,0.295778,0.180000,0.972593
8.343314,19.074243,0.296090,0.188357,0.967550
8.343314,18.883372,0.297667,0.182857,0.970868
8.343314,19.312180,0.304149,0.189286,0.971625
8.343314,19.238714,0.301418,0.193643,0.975103
8.343314,18.784582,0.297706,0.183071,0.975590
8.343314,18.848012,0.291055,0.177786,0.974748
8.343314,18.488780,0.289204,0.186500,0.977550
8.343314,18.522281,0.294861,0.182500,0.979632
8.343314,18.650014,0.299006,0.184571,0.980770
8.343314,18.414346,0.301029,0.195071,0.980702
8.343314,18.887076,0.304853,0.196357,0.979302
8.343314,19.270556,0.310324,0.202786,0.981536
8.343314,18.938133,0.304773,0.194000,0.980345
8.343314,19.215554,0.306800,0.193643,0.980775
8.343314,19.778259,0.312010,0.202643,0.979999
8.343314,19.636271,0.310769,0.199143,0.977557
8.343314,19.213647,0.305300,0.195929,0.975670
8.343314,19.494628,0.307243,0.195500,0.973547
8.343314,19.700239,0.305173,0.188643,0.976514
8.343314,19.572740,0.313339,0.196214,0.976565
8.343314,19.696191,0.313804,0.194071,0.975611
8.343314,19.471775,0.315973,0.205929,0.973446
8.343314,19.442017,0.309755,0.191786,0.971269
8.343314,19.876697,0.308518,0.195429,0.969596
8.343314,19.820997,0.309700,0.195429,0.969972
8.343314,19.831110,0.311278,0.187071,0.972675
8.343314,19.692009,0.312439,0.184643,0.972665
8.343314,19.764133,0.317880,0.208500,0.974414
8.343314,19.943621,0.312684,0.202286,0.973600
8.343314,19.780544,0.312720,0.200643,0.974352
8.343314,19.699697,0.308773,0.194214,0.974029
8.343314,19.869266,0.312186,0.197857,0.974319
8.343314,20.068088,0.309104,0.193857,0.974401
8.343314,19.842041,0.305398,0.188571,0.974463
8.343314,19.942284,0.301043,0.181429,0.974158
8.343314,19.418787,0.297020,0.177857,0.973221
8.343314,19.456654,0.292249,0.188643,0.972601
8.343314,19.575899,0.292761,0.183000,0.973770
8.343314,19.587143,0.293663,0.191143,0.974300
8.343314,19.746123,0.291943,0.184000,0.974739
8.343314,19.885462,0.289612,0.176500,0.975416
8.343314,19.768017,0.287582,0.191000,0.974579
8.343314,19.712499,0.288516,0.178643,0.975471
8.343314,19.908454,0.288249,0.186286,0.975405
8.343314,20.079805,0.288733,0.186429,0.974956
8.343314,19.871855,0.282188,0.181143,0.971117
8.343314,19.487446,0.282531,0.177071,0.973602
8.343314,20.062334,0.287929,0.185214,0.975691
8.343314,19.847099,0.287198,0.179643,0.974416
8.343314,19.740155,0.287871,0.184929,0.975687
8.343314,19.924516,0.285194,0.177071,0.975969
8.343314,19.851325,0.283420,0.173143,0.974602
8.343314,19.932907,0.277290,0.178571,0.974386
8.343314,20.044077,0.281002,0.176857,0.974376
8.343314,20.035386,0.285659,0.172857,0.974810
8.343314,20.119661,0.287376,0.181143,0.975301
8.343314,19.937147,0.290137,0.176357,0.975975
8.343314,19.710182,0.284396,0.176071,0.975702
8.343314,19.768756,0.283773,0.166643,0.976224
8.343314,19.980666,0.290573,0.179071,0.975582
8.343314,20.221330,0.295610,0.184143,0.976668
8.343314,20.214217,0.298145,0.196714,0.978489
8.343314,20.290250,0.299414,0.195500,0.977635
8.343314,20.187733,0.294798,0.190071,0.974560
8.343314,20.118115,0.293222,0.185214,0.976004
8.343314,20.100988,0.294094,0.186500,0.976087
8.343314,20.139620,0.296688,0.187643,0.976722
8.343314,19.939961,0.291002,0.187214,0.976507
8.343314,20.427092,0.291378,0.186000,0.976648
8.343314,20.249427,0.294037,0.170929,0.978667
8.343314,20.092480,0.291506,0.181071,0.979732
8.343314,19.901568,0.289641,0.179857,0.981383
8.343314,19.874643,0.290027,0.189929,0.982282
8.343314,19.812088,0.294035,0.187286,0.982634
8.343314,19.811500,0.291212,0.178714,0.979996
8.343314,19.787064,0.293145,0.186357,0.980659
8.343314,19.974508,0.287567,0.181714,0.980563
8.343314,20.041141,0.284549,0.176929,0.978580
8.343314,19.793535,0.288088,0.184429,0.980415
8.343314,19.903342,0.280127,0.173286,0.978685
8.343314,19.787002,0.278816,0.170500,0.977021
8.343314,20.179418,0.277306,0.174500,0.976775
8.326285,20.030835,0.276071,0.161071,0.972574
8.326285,20.195336,0.269335,0.171571,0.971637
8.326285,20.214493,0.267659,0.166429,0.967117
8.326285,20.129348,0.266953,0.167286,0.967927
8.326285,19.680812,0.265659,0.165929,0.968731
8.326285,19.375086,0.262414,0.170286,0.966111
8.326285,18.709007,0.254590,0.154000,0.970903
8.326285,18.914133,0.256737,0.154929,0.970839
7.868413,19.021113,0.262341,0.169786,0.970056
7.868413,18.725478,0.267188,0.167214,0.971787
7.868413,19.294420,0.268376,0.165786,0.971504
7.868413,19.469867,0.268869,0.164786,0.971140
7.868413,19.418599,0.266447,0.178786,0.972928
7.868413,19.556498,0.273684,0.177000,0.975391
7.868413,19.608165,0.278094,0.173786,0.974416
7.868413,19.550511,0.276102,0.178786,0.976587
7.868413,19.569594,0.278182,0.177286,0.975272
7.868413,19.701608,0.280520,0.178500,0.977491
7.868413,19.588451,0.280853,0.181857,0.979964
7.868413,19.357747,0.286380,0.178357,0.979399
7.868413,19.673976,0.290478,0.175571,0.976480
7.868413,19.846266,0.288571,0.174643,0.974908
7.868413,19.895053,0.291029,0.187929,0.976350
7.868413,19.505588,0.285731,0.173429,0.977706
7.868413,18.777005,0.287051,0.181357,0.976826
7.868413,18.776313,0.285169,0.184429,0.978504
7.868413,19.828735,0.290900,0.184357,0.979862
7.868413,19.909249,0.295314,0.187571,0.978747
7.868413,19.750328,0.302943,0.197929,0.982070
7.868413,19.670513,0.310333,0.201357,0.979943
7.868413,19.757949,0.307520,0.203071,0.981619
7.868413,20.004186,0.307188,0.200857,0.981934
7.868413,19.826397,0.303498,0.193429,0.980213
7.868413,19.228284,0.299894,0.188500,0.979044
7.868413,19.785808,0.297794,0.180786,0.979887
7.868413,19.730571,0.301569,0.191214,0.980099
7.868413,20.049028,0.295949,0.184786,0.978259
7.868413,19.665050,0.294345,0.188571,0.977322
7.868413,19.727912,0.293480,0.188214,0.976162
7.210592,20.128081,0.296161,0.184000,0.977806
7.210592,19.935427,0.303471,0.185429,0.979925
7.210592,20.176658,0.304788,0.195357,0.982007
6.626803,19.373115,0.307631,0.195643,0.983416
6.626803,19.687233,0.306698,0.201571,0.978139
6.626803,19.683325,0.304900,0.190143,0.981894
6.626803,19.481529,0.309696,0.201929,0.983061
6.626803,19.524506,0.313124,0.199929,0.983024
6.626803,19.335766,0.312671,0.202357,0.985123
6.626803,19.058766,0.311037,0.204786,0.984043
6.626803,19.285313,0.310990,0.207500,0.984410
6.626803,19.321320,0.306541,0.202857,0.982285
6.626803,18.981116,0.309671,0.196429,0.982888
6.626803,19.335445,0.314020,0.207286,0.982772
6.626803,19.482005,0.317116,0.206929,0.983303
6.626803,19.628958,0.313012,0.202714,0.984417
6.626803,19.783163,0.317682,0.205143,0.985280
6.626803,19.684017,0.314504,0.193786,0.984521
6.626803,19.680094,0.316971,0.194357,0.983247
6.626803,19.996339,0.315865,0.191929,0.981681
6.626803,19.784244,0.311680,0.197000,0.980600
6.626803,19.826453,0.314820,0.199857,0.981629
6.626803,19.328582,0.311865,0.194500,0.981351
6.626803,19.772952,0.303584,0.187286,0.983403
6.626803,20.136383,0.299098,0.188643,0.985519
6.626803,19.611233,0.300208,0.190357,0.983326
6.626803,19.537016,0.295216,0.187286,0.982690
6.626803,19.603384,0.299637,0.189000,0.983480
6.057461,19.508284,0.300461,0.184500,0.983008
6.057461,19.463307,0.306661,0.190500,0.983728
6.057461,20.135617,0.310888,0.195429,0.985238
6.057461,19.867441,0.306900,0.192929,0.982157
6.057461,20.111349,0.306639,0.193000,0.982045
6.057461,20.146688,0.308684,0.191786,0.982830
6.057461,20.462961,0.307298,0.195857,0.982534
6.057461,20.299928,0.302308,0.195429,0.984124
6.057461,20.031175,0.305971,0.201929,0.985408
4.965244,20.036432,0.307420,0.201429,0.987253
4.965244,19.624537,0.307473,0.195214,0.985796
4.965244,19.756725,0.310006,0.185071,0.981011
4.965244,19.835714,0.308276,0.197357,0.980241
4.965244,19.918040,0.313088,0.203214,0.978969
4.965244,19.788001,0.307418,0.196857,0.978624
4.965244,19.686707,0.307818,0.192286,0.978243
4.965244,19.797328,0.311482,0.205000,0.978226
4.965244,19.751326,0.305653,0.190357,0.977550
4.965244,19.833677,0.314447,0.197643,0.979803
4.965244,19.778647,0.313176,0.197000,0.978958
4.965244,20.088554,0.318312,0.208071,0.979411
4.965244,20.075259,0.312004,0.207929,0.977564
4.965244,20.226012,0.314700,0.203071,0.977371
4.965244,20.191180,0.318547,0.202000,0.977163
4.965244,20.294176,0.318669,0.207929,0.977706
4.965244,20.194913,0.315853,0.195357,0.978192
4.965244,20.260382,0.317529,0.209714,0.978033
4.965244,20.418068,0.319200,0.207143,0.979021
4.965244,20.219691,0.316496,0.200286,0.977232
4.965244,19.968119,0.314257,0.198357,0.975602
4.965244,20.339182,0.321353,0.212143,0.975082
4.965244,19.960346,0.320831,0.206429,0.978251
4.965244,20.139961,0.319643,0.204786,0.979202
4.965244,19.804664,0.314084,0.198643,0.979971
4.965244,19.669856,0.318800,0.204571,0.979701
4.965244,19.964267,0.326586,0.212286,0.979913
4.965244,19.779867,0.325918,0.201071,0.979355
4.965244,19.692469,0.324549,0.217643,0.978983
4.965244,19.660900,0.329992,0.211786,0.979164
4.965244,19.781512,0.331235,0.220571,0.976984
4.965244,19.725199,0.331100,0.207714,0.975038
4.965244,20.224581,0.333602,0.218357,0.975311
4.965244,20.234983,0.331520,0.215571,0.976524
4.965244,20.323140,0.337706,0.221357,0.976776
4.965244,20.381928,0.339490,0.225429,0.977766
4.965244,20.391091,0.337647,0.219857,0.977603
4.965244,20.379149,0.333108,0.216214,0.977566
4.965244,20.368796,0.331771,0.219571,0.977229
4.965244,20.371494,0.333502,0.208143,0.976716
4.965244,20.442116,0.333331,0.216643,0.976599
4.965244,20.361929,0.333108,0.204786,0.977292
4.965244,20.135549,0.334702,0.208929,0.979210
4.965244,20.142642,0.334049,0.219643,0.979937
4.965244,20.064161,0.332761,0.219143,0.981399
4.965244,19.598482,0.336457,0.223429,0.980252
4.965244,19.504603,0.329251,0.205929,0.982056
4.965244,19.528436,0.326892,0.206357,0.982211
4.965244,19.766727,0.321451,0.205214,0.981332
4.965244,19.976142,0.325143,0.215429,0.982372
4.965244,19.960819,0.324116,0.203786,0.984019
4.965244,19.330440,0.323596,0.201214,0.983697
4.965244,19.035845,0.318261,0.200714,0.984029
4.965244,19.774281,0.320629,0.203286,0.985216
4.965244,19.702522,0.321578,0.209786,0.986835
4.965244,19.886600,0.321943,0.212286,0.984017
4.965244,19.575431,0.322263,0.210714,0.983135
4.965244,19.487942,0.321271,0.206500,0.982343
4.965244,19.840731,0.329231,0.207714,0.983622
4.965244,19.581961,0.327263,0.207786,0.985230
4.965244,19.695679,0.331988,0.216143,0.984873
4.965244,19.331598,0.327727,0.210000,0.984603
4.965244,19.465669,0.326043,0.204643,0.984057
4.965244,19.480679,0.324186,0.204571,0.982919
4.965244,19.593231,0.327516,0.202714,0.983619
4.965244,19.386581,0.324027,0.206071,0.983427
4.965244,18.726756,0.309804,0.186214,0.980747
4.965244,18.495246,0.306712,0.186071,0.980635
4.965244,18.546970,0.304843,0.190071,0.980567
4.965244,18.808976,0.309178,0.200000,0.982464
4.965244,18.755548,0.305971,0.193214,0.979805
4.965244,18.322698,0.305437,0.194643,0.979119
4.965244,18.434472,0.302508,0.180714,0.975528
4.965244,18.658069,0.300518,0.180071,0.974486
4.965244,18.515171,0.301139,0.184643,0.976658
4.965244,17.785680,0.296469,0.179429,0.976433
4.965244,17.944496,0.306353,0.188000,0.978361
4.965244,18.299946,0.306549,0.194786,0.977740
4.965244,18.049380,0.304304,0.193643,0.977120
4.965244,17.891495,0.301804,0.183000,0.977167
4.965244,17.868249,0.307816,0.192214,0.978066
4.965244,17.818937,0.309561,0.186571,0.979989
4.965244,17.662458,0.305410,0.197214,0.978895
4.965244,17.775888,0.307533,0.200286,0.978304
4.965244,17.954423,0.307159,0.192786,0.978657
4.965244,18.303973,0.306078,0.198071,0.977044
4.965244,17.975333,0.301571,0.188000,0.977089
4.965244,18.054316,0.298627,0.194143,0.978155
4.965244,17.266988,0.298127,0.179357,0.977816
4.965244,17.333645,0.294635,0.178857,0.976471
4.965244,17.778986,0.296773,0.191714,0.974318
4.965244,18.314742,0.294645,0.183929,0.971217
4.965244,17.708948,0.292651,0.182357,0.972704
4.965244,18.302802,0.293661,0.187357,0.974005
4.965244,18.480905,0.296855,0.179929,0.975959
4.965244,17.306332,0.292020,0.172857,0.974720
4.965244,18.093984,0.297067,0.180857,0.973783
4.965244,18.586299,0.299143,0.193357,0.972371
4.965244,18.980240,0.299806,0.193571,0.974773
4.965244,18.688579,0.297769,0.181143,0.977815
4.965244,19.029603,0.301867,0.188286,0.979838
4.965244,19.103508,0.305220,0.192071,0.981793
4.965244,18.945580,0.305598,0.191429,0.982291
4.965244,19.212662,0.302792,0.189214,0.980547
4.965244,19.658975,0.307220,0.202643,0.980684
4.965244,20.107525,0.310745,0.195286,0.979418
4.965244,19.821119,0.305894,0.192357,0.979854
4.965244,19.910097,0.303990,0.193071,0.979851
4.965244,20.061021,0.303245,0.191429,0.980692
4.965244,20.151955,0.307329,0.189143,0.980674
4.965244,19.969760,0.307506,0.183071,0.979970
4.965244,19.808805,0.299139,0.182786,0.978816
4.965244,19.835063,0.300002,0.196571,0.977460
4.965244,19.809847,0.300659,0.192429,0.975991
4.965244,20.017229,0.311908,0.200643,0.974717
4.965244,19.774799,0.309496,0.199429,0.973792
4.965244,19.971882,0.310637,0.196071,0.973571
4.965244,20.142021,0.312116,0.199857,0.975522
4.965244,20.078640,0.307324,0.193500,0.975121
4.965244,19.901971,0.307447,0.195643,0.975193
4.952637,19.531777,0.303300,0.187786,0.974177
4.952637,19.586735,0.301586,0.183429,0.976044
4.952637,19.860086,0.302496,0.189571,0.977018
4.952637,19.970875,0.301441,0.192357,0.976050
4.952637,19.735735,0.299765,0.191571,0.975609
4.952637,19.798117,0.293733,0.180571,0.975667
4.952637,19.941733,0.284741,0.179286,0.975494
4.952637,20.074647,0.284582,0.182571,0.974934
4.952637,19.838831,0.285122,0.178071,0.975804
4.952637,19.649921,0.287810,0.186571,0.975440
4.952637,19.422364,0.286565,0.182643,0.974839
4.391414,19.179839,0.281278,0.176786,0.975666
4.391414,19.685034,0.280224,0.163571,0.972151
4.391414,19.680561,0.287996,0.169357,0.970380
4.391414,19.304541,0.285749,0.185000,0.970084
4.391414,19.723458,0.290947,0.187071,0.971621
4.391414,20.020314,0.292596,0.188929,0.973638
4.391414,20.084363,0.296108,0.185786,0.973273
4.391414,20.140017,0.297916,0.189214,0.972951
4.391414,19.938386,0.304304,0.192071,0.970373
4.391414,19.643235,0.298773,0.180071,0.967991
4.391414,20.094901,0.306327,0.201214,0.971358
4.391414,20.110376,0.303724,0.191571,0.968796
4.391414,20.416734,0.299414,0.189286,0.969078
4.391414,20.177852,0.302276,0.200786,0.969084
4.391414,20.477623,0.301553,0.197429,0.969333
4.391414,20.421097,0.295012,0.187500,0.967438
4.391414,20.574143,0.302498,0.192714,0.969874
4.391414,20.717518,0.303724,0.195857,0.972780
4.391414,20.425627,0.311704,0.200500,0.973603
4.391414,20.590363,0.312724,0.193786,0.972572
4.391414,20.651438,0.313318,0.199429,0.971583
4.391414,20.436325,0.316557,0.203143,0.971683
4.391414,20.501150,0.316610,0.202286,0.971678
4.391414,20.494149,0.322263,0.202286,0.973716
4.391414,20.695307,0.316476,0.204357,0.973102
4.391414,20.300822,0.320029,0.210643,0.973428
4.391414,20.402761,0.313492,0.195786,0.970994
4.391414,20.423700,0.312486,0.201143,0.970978
4.391414,20.161109,0.296649,0.179857,0.972821
4.391414,20.195339,0.295827,0.182071,0.973523
4.391414,19.938905,0.297861,0.175214,0.977204
4.391414,20.196798,0.298394,0.187929,0.977925
4.391414,20.210601,0.292492,0.178000,0.977277
4.391414,19.911133,0.287755,0.179929,0.977723
4.391414,20.247619,0.284676,0.175000,0.974056
4.391414,19.774843,0.286835,0.171571,0.974128
4.391414,20.437998,0.297090,0.184357,0.973878
4.391414,20.415461,0.294994,0.176714,0.976412
4.391414,20.242985,0.299284,0.187857,0.977241
4.391414,19.942230,0.291629,0.176714,0.976809
4.391414,19.785500,0.286231,0.176214,0.976810
4.391414,19.605882,0.281004,0.164714,0.976645
4.391414,19.810180,0.283410,0.171000,0.974620
4.391414,19.865024,0.286353,0.178357,0.976308
4.391414,19.496258,0.285127,0.168429,0.978713
4.391414,19.578782,0.272990,0.162357,0.977079
4.391414,20.029245,0.275259,0.166357,0.977319
4.391414,19.902319,0.269418,0.161000,0.977605
