MejorEval,SolActiva
20.112919,20.113803
20.111817,20.111817
20.111817,20.385657
20.111817,20.551687
20.111817,20.505481
20.111817,20.505454
20.111817,20.510838
20.111817,20.511604
20.111817,20.478909
20.111817,20.478976
20.111817,20.478952
20.111817,20.438553
20.111817,20.440648
20.111817,20.531473
20.111817,20.531521
20.111817,20.516353
20.111817,20.514678
20.111817,20.514880
20.111817,20.516295
20.111817,20.514880
20.111817,20.630732
20.111817,20.625084
20.111817,20.276085
20.111817,20.429235
20.111817,20.679736
20.111817,20.680413
20.111817,20.663579
20.111817,20.663567
20.111817,20.663558
20.111817,20.651157
20.111817,20.651138
20.111817,20.627372
20.111817,20.626156
20.111817,20.627019
20.111817,20.627070
20.111817,20.632719
20.111817,20.632737
20.111817,20.535179
20.111817,20.533709
20.111817,20.527319
20.111817,20.527518
20.111817,20.540913
20.111817,20.540717
20.111817,20.540945
20.111817,20.668065
20.111817,20.668064
20.111817,20.667645
20.111817,20.697602
20.111817,20.702969
20.111817,20.668117
20.111817,20.668150
20.111817,20.668164
20.111817,20.677862
20.111817,20.672263
20.111817,20.627171
20.111817,20.592434
20.111817,20.589716
20.111817,20.589713
20.111817,20.599055
20.111817,20.856887
20.111817,20.856906
20.111817,20.880459
20.111817,20.968110
20.111817,20.957153
20.111817,20.958698
20.111817,20.958020
20.111817,20.965918
20.111817,20.965044
20.111817,21.053673
20.111817,21.229523
20.111817,21.229617
20.111817,21.235228
20.111817,21.235582
20.111817,21.225141
20.111817,21.216578
20.111817,21.216212
20.111817,21.221891
20.111817,21.205335
20.111817,21.185110
20.111817,21.231064
20.111817,21.122605
20.111817,21.261573
20.111817,21.261890
20.111817,21.261877
20.111817,21.259064
20.111817,21.262821
20.111817,21.264229
20.111817,21.257202
20.111817,21.332979
20.111817,21.342769
20.111817,21.328791
20.111817,21.316681
20.111817,21.316609
20.111817,21.259727
20.111817,21.259751
20.111817,21.259721
20.111817,21.211216
20.111817,21.212191
20.111817,21.212613
20.111817,21.228144
20.111817,21.167061
20.111817,21.226240
20.111817,21.202545
20.111817,21.199526
20.111817,21.187208
20.111817,21.215471
20.111817,21.215662
20.111817,21.208096
20.111817,21.156672
20.111817,21.156643
20.111817,21.156425
20.111817,21.029317
20.111817,21.029511
20.111817,20.994770
20.111817,20.995163
20.111817,20.996194
20.111817,20.888744
20.111817,21.049660
20.111817,21.060559
20.111817,21.034997
20.111817,21.034317
20.111817,20.885880
20.111817,20.895446
20.111817,20.897107
20.111817,20.944003
20.111817,21.053338
20.111817,21.053587
20.111817,20.965990
20.111817,20.966881
20.111817,20.960845
20.111817,20.898618
20.111817,20.894453
20.111817,20.897669
20.111817,20.897897
20.111817,20.897798
20.111817,21.004386
20.111817,21.181247
20.111817,21.160216
20.111817,21.301147
20.111817,21.425236
20.111817,21.401263
20.111817,21.425236
20.111817,21.420656
20.111817,21.440251
20.111817,21.439484
20.111817,21.460799
20.111817,21.499351
20.111817,21.499375
20.111817,21.500845
20.111817,21.501645
20.111817,21.377443
20.111817,21.378562
20.111817,21.383461
20.111817,21.383159
20.111817,21.284639
20.111817,21.170144
20.111817,21.104397
20.111817,21.113365
20.111817,21.130371
20.111817,21.131082
20.111817,21.080346
20.111817,20.998723
20.111817,20.937695
20.111817,20.937671
20.111817,20.900089
20.111817,20.902524
20.111817,20.904418
20.111817,20.904393
20.111817,21.006086
20.111817,21.030183
20.111817,21.030674
20.111817,21.031218
20.111817,21.031253
20.111817,21.030484
20.111817,21.186605
20.111817,21.140813
20.111817,21.116058
20.111817,21.116025
20.111817,21.107888
20.111817,21.105023
20.111817,21.104850
20.111817,21.104884
20.111817,21.105202
20.111817,21.105365
20.111817,21.104670
20.111817,21.114688
20.111817,21.046449
20.111817,21.045442
20.111817,21.257917
20.111817,21.258201
20.111817,21.257061
20.111817,21.252466
20.111817,21.252442
20.111817,21.233863
20.111817,21.227357
20.111817,21.204688
20.111817,21.263058
20.111817,21.263565
20.111817,21.263637
20.111817,21.170044
20.111817,21.169556
20.111817,21.270133
20.111817,21.265500
20.111817,21.279222
20.111817,21.279218
20.111817,21.360583
20.111817,21.396442
20.111817,21.395557
20.111817,21.387338
20.111817,21.467071
20.111817,21.398896
20.111817,21.399087
20.111817,21.399226
20.111817,21.321828
20.111817,21.321987
20.111817,21.231827
20.111817,21.232101
20.111817,21.232218
20.111817,21.136080
20.111817,21.174940
20.111817,21.188169
20.111817,21.188302
20.111817,21.134502
20.111817,21.134428
20.111817,20.992546
20.111817,20.998273
20.111817,20.998380
20.111817,20.857149
20.111817,20.857189
20.111817,20.836576
20.111817,20.805928
20.111817,20.805601
20.111817,20.828738
20.111817,20.828698
20.111817,20.805560
20.111817,20.826776
20.111817,20.796013
20.111817,20.591901
20.111817,20.759282
20.111817,20.716108
20.111817,20.774061
20.111817,20.828395
20.111817,20.868303
20.111817,20.819965
20.111817,20.820245
20.111817,20.818870
20.111817,20.816278
20.111817,20.890997
20.111817,20.919610
20.111817,20.920250
20.111817,20.919024
20.111817,20.919068
20.111817,20.918087
20.111817,20.887690
20.111817,20.891776
20.111817,21.012548
20.111817,21.012576
20.111817,21.012866
20.111817,20.838301
20.111817,20.336778
20.111817,20.390633
20.111817,20.379707
20.111817,20.379293
20.111817,20.372140
20.111817,20.371642
20.111817,20.429091
20.111817,20.755567
20.111817,20.790505
20.111817,20.818384
20.111817,20.673420
20.111817,20.688425
20.111817,20.571952
20.111817,20.651936
20.111817,20.328282
20.111817,20.338161
20.111817,20.343289
20.111817,20.876781
20.111817,21.055548
20.111817,21.085367
20.111817,21.072279
20.111817,21.072020
20.111817,21.072816
20.111817,21.072552
20.111817,21.067845
20.111817,21.063521
20.111817,21.061372
20.111817,20.970818
20.111817,20.822869
20.111817,20.873159
20.111817,20.826581
20.111817,20.826602
20.111817,20.657894
20.111817,20.657808
20.111817,20.658201
20.111817,20.643449
20.111817,20.643423
20.111817,20.771223
20.111817,20.771296
20.111817,20.916506
20.111817,20.917125
20.111817,20.917147
20.111817,20.830291
20.111817,20.830210
20.111817,20.894825
20.111817,20.894907
20.111817,20.894868
20.111817,20.982416
20.111817,20.982495
20.111817,20.978436
20.111817,20.997278
20.111817,20.888919
20.111817,20.904982
20.111817,20.980249
20.111817,20.973092
20.111817,20.973348
20.111817,20.951346
20.111817,20.949889
20.111817,20.967893
20.111817,21.022117
20.111817,21.235424
20.111817,21.210443
20.111817,21.288410
20.111817,21.238933
20.111817,21.103827
20.111817,21.094730
20.111817,21.161996
20.111817,21.162750
20.111817,21.163016
20.111817,20.962772
20.111817,20.813662
20.111817,20.727512
20.111817,20.727534
20.111817,20.734545
20.111817,20.799102
20.111817,20.799267
20.111817,20.799966
20.111817,21.037012
20.111817,21.031319
20.111817,21.031592
20.111817,21.032557
20.111817,21.032681
20.111817,21.067838
20.111817,21.040608
20.111817,20.922706
20.111817,20.922459
20.111817,20.867611
20.111817,20.826561
20.111817,20.825569
20.111817,20.825508
20.111817,20.832163
20.111817,20.941397
20.111817,20.954575
20.111817,21.103764
20.111817,21.104604
20.111817,20.896539
20.111817,20.973541
20.111817,20.973615
20.111817,20.794382
20.111817,20.795106
20.111817,20.795069
20.111817,20.794996
20.111817,20.788455
20.111817,20.783451
20.111817,20.783526
20.111817,20.790105
20.111817,20.790150
20.111817,20.790196
20.111817,20.783618
20.111817,20.783670
20.111817,20.755830
20.111817,20.755990
20.111817,20.755965
20.111817,20.758980
20.111817,20.758521
20.111817,20.821806
20.111817,20.794840
20.111817,20.817550
20.111817,20.817656
20.111817,20.805058
20.111817,20.808583
20.111817,21.122921
20.111817,21.122735
20.111817,21.121836
20.111817,21.264451
20.111817,21.266250
20.111817,21.044256
20.111817,21.044188
20.111817,21.052874
20.111817,21.108825
20.111817,21.108722
20.111817,21.138618
20.111817,21.138681
20.111817,21.066714
20.111817,21.066274
20.111817,21.061845
20.111817,21.066855
20.111817,21.059304
20.111817,21.059367
20.111817,21.070971
20.111817,21.106477
20.111817,21.204716
20.111817,21.205111
20.111817,21.205333
20.111817,20.940697
20.111817,20.916049
20.111817,20.888369
20.111817,20.888577
20.111817,20.832556
20.111817,20.832617
20.111817,20.832689
20.111817,20.810323
20.111817,20.812738
20.111817,20.794827
20.111817,20.721250
20.111817,20.760814
20.111817,20.758732
20.111817,20.750589
20.111817,20.751661
20.111817,20.751635
20.111817,20.751570
20.111817,20.751707
20.111817,20.751420
20.111817,20.691529
20.111817,20.751090
20.111817,20.765277
20.111817,20.559312
20.111817,20.559383
20.111817,20.188872
20.109944,20.109944
19.928706,19.928706
19.928706,20.431565
19.928706,20.494573
19.928706,20.494525
19.928706,20.561007
19.928706,20.560992
19.928706,20.377339
19.928706,20.297434
19.928706,20.297890
19.928706,20.297434
19.928706,20.284852
19.928706,20.284948
19.928706,20.323624
19.928706,20.323734
19.928706,20.424064
19.928706,20.063864
19.928706,20.063906
19.928706,20.062649
19.928706,20.141846
18.875756,18.875756
18.875756,19.078993
18.875756,19.165612
18.875756,19.165753
18.875756,19.183227
18.875756,19.743125
18.875756,19.779049
18.875756,19.795315
18.875756,19.751861
18.875756,19.751847
18.875756,19.752097
18.875756,19.715231
18.875756,20.259940
18.875756,20.220120
18.875756,20.190165
18.875756,20.896238
18.875756,20.880070
18.875756,20.880536
18.875756,20.880767
18.875756,21.039516
18.875756,21.050648
18.875756,21.263345
18.875756,21.232751
18.875756,21.273781
18.875756,21.268254
18.875756,21.268044
18.875756,21.267992
18.875756,21.202745
18.875756,21.202151
18.875756,21.071086
18.875756,21.043097
18.875756,21.043034
18.875756,21.043077
18.875756,21.045900
18.875756,21.015948
18.875756,21.059849
18.875756,21.043651
18.875756,20.981613
18.875756,20.981350
18.875756,20.981383
18.875756,20.981742
18.875756,21.045332
18.875756,21.039782
18.875756,21.038878
18.875756,21.038835
18.875756,20.975085
18.875756,20.975844
18.875756,21.263890
18.875756,21.263849
18.875756,21.226324
18.875756,21.094720
18.875756,21.096023
18.875756,21.125378
18.875756,21.181046
18.875756,21.181117
18.875756,21.181134
18.875756,21.181257
18.875756,21.181608
18.875756,21.181601
18.875756,21.205125
18.875756,21.276247
18.875756,21.276280
18.875756,21.344764
18.875756,21.347705
18.875756,21.347399
18.875756,21.348572
18.875756,21.308495
18.875756,21.337327
18.875756,21.333209
18.875756,21.336144
18.875756,21.336301
18.875756,21.248935
18.875756,21.248969
18.875756,21.248461
18.875756,21.366966
18.875756,21.366854
18.875756,21.366843
18.875756,21.418864
18.875756,21.420598
18.875756,21.420558
18.875756,21.420246
18.875756,21.438278
18.875756,21.352198
18.875756,21.348234
18.875756,21.348218
18.875756,21.355062
18.875756,21.355117
18.875756,21.354688
18.875756,21.354512
18.875756,21.352461
18.875756,21.350443
18.875756,21.358302
18.875756,21.358340
18.875756,21.357905
18.875756,21.358349
18.875756,21.287092
18.875756,21.116362
18.875756,21.098148
18.875756,21.098460
18.875756,21.099400
18.875756,20.876733
18.875756,21.040813
18.875756,20.848714
18.875756,20.772339
18.875756,20.772514
18.875756,20.716738
18.875756,20.718175
18.875756,20.717353
18.875756,20.484585
18.875756,20.484680
18.875756,20.484654
18.875756,20.484667
18.875756,20.487881
18.875756,20.487868
18.875756,20.487840
18.875756,20.338330
18.875756,20.395226
18.875756,20.477343
18.875756,20.557329
18.875756,20.557479
18.875756,20.548708
18.875756,20.504238
18.875756,20.504308
18.875756,20.179497
18.875756,20.204824
18.875756,20.227053
18.875756,20.228590
18.875756,20.228620
18.875756,20.227777
18.875756,20.227692
18.875756,20.179233
18.875756,20.297214
18.875756,20.285292
18.875756,20.286818
18.875756,20.202697
18.875756,20.490783
18.875756,20.386419
18.875756,20.386379
18.875756,20.386857
18.875756,20.425485
18.875756,20.522504
18.875756,20.522431
18.875756,20.522509
18.875756,20.533410
18.875756,20.496874
18.875756,20.398561
18.875756,20.409647
18.875756,20.501564
18.875756,20.650285
18.875756,20.848090
18.875756,20.552023
18.875756,20.550668
18.875756,20.550731
18.875756,20.940127
18.875756,21.002754
18.875756,21.006257
18.875756,20.918846
18.875756,20.241118
18.875756,20.233621
18.875756,20.260760
18.875756,20.319547
18.875756,20.319491
18.875756,20.319747
18.875756,20.320084
18.875756,20.322051
18.875756,20.321236
18.875756,20.320402
18.875756,20.319982
18.875756,20.284559
18.875756,20.284531
18.875756,20.278420
18.875756,20.278583
18.875756,20.276416
18.875756,20.734213
18.875756,20.822611
18.875756,20.846947
18.875756,20.804906
18.875756,20.805383
18.875756,20.939283
18.875756,20.942629
18.875756,20.940032
18.875756,20.940141
18.875756,20.940247
18.875756,21.214578
18.875756,21.215287
18.875756,21.215517
18.875756,21.215145
18.875756,21.252676
18.875756,21.251999
18.875756,21.255293
18.875756,21.255300
18.875756,21.255314
18.875756,21.255327
18.875756,21.306868
18.875756,21.255327
18.875756,21.489581
18.875756,21.489578
18.875756,21.489570
18.875756,21.489466
18.875756,21.489487
18.875756,21.555462
18.875756,21.555461
18.875756,21.581659
18.875756,21.568796
18.875756,21.379283
18.875756,21.550276
18.875756,21.551035
18.875756,21.540573
18.875756,21.515854
18.875756,21.488671
18.875756,21.470631
18.875756,21.513086
18.875756,21.513438
18.875756,21.315126
18.875756,21.299933
18.875756,21.293429
18.875756,21.307287
18.875756,21.307634
18.875756,21.153942
18.875756,21.148693
18.875756,21.185496
18.875756,21.182897
18.875756,21.183487
18.875756,21.183576
18.875756,21.167747
18.875756,21.167711
18.875756,21.175030
18.875756,21.004097
18.875756,21.017997
18.875756,20.800498
18.875756,20.842923
18.875756,20.842925
18.875756,20.839485
18.875756,20.614788
18.875756,20.465256
18.875756,20.465329
18.875756,20.459315
18.875756,20.490953
18.875756,20.430739
18.875756,20.346275
18.875756,20.343412
18.875756,20.343461
18.875756,20.343476
18.875756,20.346332
18.875756,20.424553
18.875756,20.286948
18.875756,20.261726
18.875756,20.312939
18.875756,20.312929
18.875756,20.313798
18.875756,20.314159
18.875756,20.214106
18.875756,20.214923
18.875756,20.213367
18.875756,20.313466
18.875756,20.321137
18.875756,20.322488
18.875756,20.322315
18.875756,20.322695
18.875756,20.398046
18.875756,20.624739
18.875756,20.651332
18.875756,20.651402
18.875756,20.651301
18.875756,20.649165
18.875756,20.648942
18.875756,20.895874
18.875756,20.877779
18.875756,20.901326
18.875756,20.901169
18.875756,20.636505
18.875756,20.609654
18.875756,20.580160
18.875756,20.583799
18.875756,20.524680
18.875756,20.509403
18.875756,20.496159
18.875756,20.347144
18.875756,20.346004
18.875756,19.995611
18.875756,19.995261
18.875756,19.995382
18.875756,19.994700
18.875756,19.994942
18.875756,19.936496
18.875756,20.246324
18.875756,20.062466
18.875756,20.060346
18.875756,20.759148
18.875756,20.851844
18.875756,20.851903
18.875756,20.814599
18.875756,20.814293
18.875756,20.814902
18.875756,20.789514
18.875756,20.790345
18.875756,20.929162
18.875756,20.930155
18.875756,20.922227
18.875756,20.922164
18.875756,20.920630
18.875756,20.920631
18.875756,20.920630
18.875756,20.933249
18.875756,20.935224
18.875756,20.935225
18.875756,20.937410
18.875756,20.838273
18.875756,20.838237
18.875756,20.860475
18.875756,20.852595
18.875756,20.869905
18.875756,20.791960
18.875756,20.792003
18.875756,20.793321
18.875756,20.788714
18.875756,20.788706
18.875756,20.788736
18.875756,20.768006
18.875756,20.779404
18.875756,20.875849
18.875756,20.881277
18.875756,20.605428
18.875756,20.605415
18.875756,20.613536
18.875756,20.613369
18.875756,20.902687
18.875756,20.902299
18.875756,20.902629
18.875756,20.894659
18.875756,20.896896
18.875756,20.900604
18.875756,20.898391
18.875756,20.972550
18.875756,20.970045
18.875756,20.658908
18.875756,20.668133
18.875756,20.666879
18.875756,20.470714
18.875756,20.478044
18.875756,20.475404
18.875756,20.456927
18.875756,20.254024
18.875756,20.249049
18.875756,20.249150
18.875756,20.249107
18.875756,20.247329
18.875756,20.386446
18.875756,20.577845
18.875756,20.576328
18.875756,20.577145
18.875756,20.576602
18.875756,20.597416
18.875756,20.743084
18.875756,20.734668
18.875756,20.735793
18.875756,20.735672
18.875756,20.205091
18.875756,19.095734
18.875756,19.093831
18.875756,19.093863
18.875756,19.094492
18.875756,19.094498
18.875756,18.905251
18.875756,18.932972
18.875756,18.933289
17.837199,17.837199
17.836706,17.836706
17.410473,17.410473
17.410473,17.410505
17.410473,17.453254
17.410473,17.584690
17.410473,17.646051
17.410473,17.646053
17.410473,17.645003
17.410473,19.627395
17.410473,19.628028
17.410473,19.627941
17.410473,19.656002
17.410473,20.640228
17.410473,20.642112
17.410473,20.637996
17.410473,20.731879
17.410473,20.731312
17.410473,21.126836
17.410473,21.039413
17.410473,21.039173
17.410473,21.040002
17.410473,21.207479
17.410473,21.207279
17.410473,21.200610
17.410473,21.208418
17.410473,21.208030
17.410473,21.208429
17.410473,21.208418
17.410473,21.208321
17.410473,21.214922
17.410473,21.214670
17.410473,21.214644
17.410473,21.197308
17.410473,21.197326
17.410473,21.197298
17.410473,21.190522
17.410473,21.192226
17.410473,21.192204
17.410473,21.192196
17.410473,21.191028
17.410473,21.191152
17.410473,21.187862
17.410473,21.245874
17.410473,21.245697
17.410473,21.245802
17.410473,21.420692
17.410473,21.420642
17.410473,21.423972
17.410473,21.423924
17.410473,21.414211
17.410473,21.438805
17.410473,21.360567
17.410473,21.360452
17.410473,21.267324
17.410473,21.298404
17.410473,21.298215
17.410473,21.269255
17.410473,21.269289
17.410473,21.268903
17.410473,21.270721
17.410473,21.276410
17.410473,21.247917
17.410473,21.078489
17.410473,21.175777
17.410473,21.312821
17.410473,21.312886
17.410473,21.325712
17.410473,21.139692
17.410473,21.127279
17.410473,21.168625
17.410473,21.106656
17.410473,21.106618
17.410473,21.102022
17.410473,21.101880
17.410473,20.983030
17.410473,21.020298
17.410473,21.016979
17.410473,21.016909
17.410473,20.995190
17.410473,20.991577
17.410473,21.060705
17.410473,21.060973
17.410473,20.925429
17.410473,20.828921
17.410473,20.829081
17.410473,20.452253
17.410473,20.451835
17.410473,20.821045
17.410473,20.820985
17.410473,20.820946
17.410473,20.788913
17.410473,20.729672
17.410473,20.570836
17.410473,20.571186
17.410473,20.600453
17.410473,20.651776
17.410473,20.907612
17.410473,20.914062
17.410473,21.047046
17.410473,21.046779
17.410473,21.046737
17.410473,21.060348
17.410473,21.060139
17.410473,21.060348
17.410473,21.061141
17.410473,21.061166
17.410473,21.044798
17.410473,20.836233
17.410473,20.836273
17.410473,20.835957
17.410473,20.835003
17.410473,20.835076
17.410473,20.621273
17.410473,20.615439
17.410473,19.993303
17.410473,19.806020
17.410473,19.803762
17.410473,20.383815
17.410473,20.367214
17.410473,20.503949
17.410473,20.503974
17.410473,20.514456
17.410473,20.472172
17.410473,20.472607
17.410473,20.472637
17.410473,20.495660
17.410473,20.318118
17.410473,20.318112
17.410473,19.886464
17.410473,19.885581
17.410473,19.854615
17.410473,19.860303
17.410473,19.860262
17.410473,20.221288
17.410473,20.220750
17.410473,20.220750
17.410473,20.222482
17.410473,20.107589
17.410473,20.107614
17.410473,20.144270
17.410473,20.338096
17.410473,20.284845
17.410473,20.304971
17.410473,20.551322
17.410473,20.570647
17.410473,20.464189
17.410473,20.630359
17.410473,20.630508
17.410473,20.634118
17.410473,20.891059
17.410473,20.890993
17.410473,20.893258
17.410473,21.064730
17.410473,21.092453
17.410473,21.059883
17.410473,21.019865
17.410473,21.086958
17.410473,20.948914
17.410473,20.952748
17.410473,20.947773
17.410473,20.946443
17.410473,20.945883
17.410473,20.950753
17.410473,20.784346
17.410473,20.704410
17.410473,20.704418
17.410473,20.704320
17.410473,20.617853
17.410473,20.766997
17.410473,20.762990
17.410473,20.769835
17.410473,20.769888
17.410473,20.769883
17.410473,20.366246
17.410473,20.366278
17.410473,20.358841
17.410473,20.358946
17.410473,20.317207
17.410473,20.427012
17.410473,20.426764
17.410473,20.426746
17.410473,20.426941
17.410473,20.428099
17.410473,20.427958
17.410473,20.473380
17.410473,20.489803
17.410473,20.411397
17.410473,20.274456
17.410473,20.139054
17.410473,20.141732
17.410473,20.140641
17.410473,20.454993
17.410473,20.202169
17.410473,20.241764
17.410473,20.299317
17.410473,20.002738
17.410473,20.003125
17.410473,20.001261
17.410473,20.439941
17.410473,20.439943
17.410473,20.439711
17.410473,20.440341
17.410473,20.668534
17.410473,20.668492
17.410473,20.231610
17.410473,20.230978
17.410473,20.368388
17.410473,20.325563
17.410473,20.313439
17.410473,20.382812
17.410473,20.382515
17.410473,20.382543
17.410473,20.392813
17.410473,20.323976
17.410473,20.761345
17.410473,20.761345
17.410473,20.912291
17.410473,21.017677
17.410473,21.038137
17.410473,21.049023
17.410473,21.049045
17.410473,21.041044
17.410473,20.826691
17.410473,20.946474
17.410473,20.944537
17.410473,20.919732
17.410473,20.897157
17.410473,20.923007
17.410473,20.771804
17.410473,20.769368
17.410473,20.835582
17.410473,20.810726
17.410473,20.810816
17.410473,20.809848
17.410473,20.810024
17.410473,20.808562
17.410473,20.846977
17.410473,20.846977
17.410473,20.792298
17.410473,20.689776
17.410473,20.552678
17.410473,20.459894
17.410473,20.459509
17.410473,20.459471
17.410473,20.619450
17.410473,20.769545
17.410473,20.769534
17.410473,20.769534
17.410473,20.769030
17.410473,20.499907
17.410473,20.452240
17.410473,20.531271
17.410473,20.541571
17.410473,20.584212
17.410473,20.584509
17.410473,20.584570
17.410473,20.677776
17.410473,20.968343
17.410473,20.968364
17.410473,20.965588
17.410473,20.965888
17.410473,20.749464
17.410473,20.749620
17.410473,20.750872
17.410473,20.690786
17.410473,20.690786
17.410473,20.811556
17.410473,20.811472
17.410473,20.811297
17.410473,20.797369
17.410473,20.939916
17.410473,21.072588
17.410473,21.071943
17.410473,21.074455
17.410473,20.935468
17.410473,21.103564
17.410473,21.272275
17.410473,21.226657
17.410473,21.226657
17.410473,21.327406
17.410473,21.328633
17.410473,21.354699
17.410473,21.471508
17.410473,21.471508
17.410473,21.471441
17.410473,21.410874
17.410473,21.410773
17.410473,21.410501
17.410473,21.396101
17.410473,21.406438
17.410473,21.342596
17.410473,21.342596
17.410473,21.490584
17.410473,21.568554
17.410473,21.568665
17.410473,21.569439
17.410473,21.569407
17.410473,21.566106
17.410473,21.425896
17.410473,21.425896
17.410473,21.425896
17.410473,21.435551
17.410473,21.347970
17.410473,21.353029
17.410473,21.352375
17.410473,21.352083
17.410473,21.268057
17.410473,21.406670
17.410473,21.421290
17.410473,21.421290
17.410473,21.416330
17.410473,21.416239
17.410473,21.415372
17.410473,21.440637
17.410473,21.440637
