# Semilla: 1729462182
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
13.533819,20.339300,0.325871,0.209143,0.983729
13.533819,20.487997,0.328620,0.215143,0.985392
13.533819,20.440271,0.321200,0.210286,0.984717
13.533819,20.443356,0.317329,0.209429,0.984077
13.533819,20.435067,0.316492,0.199929,0.983764
13.533819,20.425469,0.312810,0.189429,0.981839
13.533819,20.310277,0.316106,0.194857,0.978937
13.533819,20.132324,0.315598,0.200143,0.978070
13.533819,20.305252,0.312135,0.192643,0.974845
13.533819,20.150793,0.310602,0.193357,0.976805
13.533819,19.976389,0.311010,0.197429,0.976061
12.872973,19.761832,0.314471,0.199786,0.976965
12.872973,20.153866,0.309361,0.184000,0.974998
12.872973,20.142676,0.309890,0.196714,0.976256
12.872973,19.840289,0.313382,0.209500,0.975163
12.872973,19.718664,0.312969,0.199286,0.973414
12.872973,20.002903,0.306216,0.190714,0.971463
12.872973,20.034251,0.310927,0.200571,0.972293
12.773851,19.911783,0.311141,0.197357,0.974366
12.587072,19.682973,0.305041,0.188071,0.972839
12.587072,19.681136,0.309208,0.191571,0.973010
12.587072,19.713258,0.313796,0.197071,0.974168
12.587072,19.970738,0.314700,0.197786,0.976157
12.587072,19.791090,0.307873,0.197071,0.975207
12.587072,19.883346,0.303618,0.186500,0.971877
12.587072,19.855085,0.310073,0.195929,0.972941
12.587072,19.803056,0.312461,0.188429,0.974125
12.587072,20.009892,0.313647,0.202714,0.974734
12.587072,19.844409,0.314488,0.199929,0.975530
12.587072,19.931225,0.311018,0.196571,0.976750
12.587072,19.923376,0.310663,0.193143,0.975035
12.587072,19.715231,0.301165,0.181714,0.976012
11.701765,19.707570,0.298378,0.183571,0.975305
11.701765,19.934773,0.293686,0.189929,0.976010
11.189230,19.746834,0.289224,0.177071,0.977842
11.189230,19.581354,0.284884,0.173286,0.975872
11.189230,19.797678,0.283324,0.170786,0.976896
11.189230,19.994661,0.291096,0.180500,0.975855
11.189230,20.017452,0.290124,0.182429,0.976534
11.189230,19.836063,0.289984,0.175071,0.973344
11.189230,19.593053,0.291212,0.179429,0.969948
11.189230,19.617799,0.294361,0.182214,0.968041
11.189230,19.867611,0.290698,0.181857,0.966861
11.189230,19.673571,0.285298,0.175286,0.966983
11.189230,19.871859,0.287347,0.171429,0.967138
11.189230,19.830010,0.282416,0.172286,0.967717
11.189230,19.360386,0.272486,0.160643,0.970779
11.189230,18.733835,0.261765,0.164786,0.969179
11.189230,18.986510,0.259882,0.160714,0.968680
11.189230,18.942473,0.259006,0.148500,0.967098
10.993444,18.867116,0.257453,0.143714,0.967868
10.993444,19.440513,0.264033,0.161643,0.971008
10.541184,19.611457,0.261698,0.154857,0.971827
10.541184,19.678001,0.264747,0.161714,0.974810
10.541184,19.496977,0.273667,0.172714,0.977221
10.541184,19.423368,0.265729,0.165286,0.976241
10.541184,19.533122,0.268643,0.170214,0.976985
10.541184,19.659221,0.266296,0.172500,0.976464
10.541184,19.662626,0.269116,0.167143,0.979036
10.541184,19.772963,0.271314,0.166214,0.979695
10.541184,19.985344,0.273661,0.176500,0.980753
10.541184,19.863116,0.275082,0.170714,0.979540
10.541184,19.850567,0.270141,0.173500,0.979862
10.541184,19.738436,0.271182,0.170143,0.981348
10.541184,19.910448,0.272665,0.171143,0.982357
10.541184,19.781106,0.268806,0.172500,0.981485
10.541184,19.881529,0.268851,0.163429,0.980500
10.541184,19.755141,0.268578,0.171000,0.980373
10.541184,19.915602,0.270724,0.173857,0.979498
10.541184,20.052168,0.279406,0.173071,0.982450
10.541184,20.322540,0.279410,0.175857,0.981278
10.541184,20.259300,0.280047,0.166500,0.982365
10.541184,20.258305,0.278429,0.173214,0.982622
10.541184,20.250765,0.276173,0.177786,0.982867
10.541184,20.106015,0.271827,0.176929,0.981216
10.541184,20.062317,0.272929,0.171429,0.977845
10.541184,19.989034,0.268706,0.165286,0.977416
10.541184,20.046092,0.269394,0.167143,0.977810
10.541184,20.150188,0.275457,0.172357,0.979638
10.541184,20.151658,0.277953,0.169857,0.979998
10.541184,19.919803,0.276433,0.182429,0.978841
10.541184,19.934145,0.278976,0.174929,0.977353
10.541184,19.608713,0.279027,0.171286,0.976644
10.541184,19.559075,0.280814,0.175214,0.977653
10.541184,20.118932,0.285051,0.176857,0.978342
10.541184,20.243441,0.287218,0.191786,0.978336
10.541184,20.025809,0.287088,0.183786,0.977637
10.541184,20.187887,0.289998,0.187286,0.978176
10.541184,20.268606,0.293010,0.187214,0.978475
10.541184,20.397656,0.295822,0.193429,0.979705
10.541184,20.177682,0.299837,0.194000,0.979691
10.541184,20.099502,0.297206,0.193929,0.977049
10.541184,19.781779,0.297867,0.197643,0.973946
10.541184,19.839259,0.292398,0.183143,0.971085
10.541184,19.936928,0.292157,0.186000,0.972820
10.541184,19.959168,0.291596,0.193429,0.973066
10.541184,20.057583,0.291190,0.190000,0.974726
10.541184,19.873473,0.293410,0.185500,0.975402
10.541184,19.899201,0.296288,0.181786,0.977078
10.541184,19.895515,0.294271,0.193929,0.977304
10.541184,19.805832,0.287218,0.170786,0.976910
10.541184,19.880439,0.291898,0.177286,0.977005
10.541184,19.622802,0.296961,0.196571,0.974439
10.541184,19.391600,0.292259,0.184000,0.969988
10.541184,19.475715,0.291302,0.181857,0.970708
10.541184,19.693668,0.291335,0.187286,0.970513
10.541184,19.340996,0.294459,0.182786,0.974227
10.541184,19.151429,0.296190,0.186714,0.971116
10.541184,18.966831,0.295451,0.178357,0.970169
10.541184,19.247404,0.295002,0.189571,0.967041
10.541184,19.003705,0.294569,0.189857,0.966261
10.541184,18.726447,0.292155,0.188571,0.966726
10.514543,18.582226,0.292586,0.177000,0.964491
10.514543,18.819672,0.293457,0.184571,0.967012
10.514543,18.770989,0.288449,0.176929,0.965385
10.514543,18.669420,0.295502,0.193286,0.964581
10.514543,19.251806,0.300455,0.189500,0.966339
10.514543,19.254105,0.303359,0.194000,0.965812
10.514543,19.240703,0.301961,0.193786,0.967239
10.514543,19.436060,0.299388,0.194429,0.964504
10.514543,19.665641,0.300653,0.191571,0.964603
10.044460,19.692239,0.297645,0.184286,0.963481
10.044460,19.670044,0.297827,0.190571,0.962455
10.044460,19.538124,0.295351,0.192429,0.961591
10.044460,19.706857,0.295863,0.194000,0.960505
10.044460,19.921390,0.296398,0.197286,0.959624
10.044460,19.572051,0.301622,0.189143,0.960512
10.044460,19.619027,0.294024,0.183286,0.962497
10.044460,19.638714,0.299765,0.194929,0.964032
10.044460,19.618802,0.292849,0.186643,0.967270
10.044460,19.606961,0.298296,0.181000,0.967753
10.044460,20.011689,0.298435,0.192500,0.966232
10.044460,19.532994,0.295698,0.192857,0.964777
10.044460,19.764811,0.302453,0.184429,0.964358
10.044460,19.681214,0.301706,0.200857,0.963643
10.044460,19.625394,0.307335,0.200857,0.967423
10.044460,19.050193,0.308992,0.195143,0.966963
10.044460,19.324170,0.311288,0.190000,0.965749
10.044460,19.415971,0.312829,0.199071,0.965994
10.044460,19.265411,0.314084,0.198071,0.970336
10.044460,19.025468,0.316214,0.202571,0.969941
10.044460,19.460923,0.312498,0.202786,0.968888
10.044460,19.001558,0.306298,0.188643,0.969888
9.902819,19.154215,0.303178,0.183071,0.970384
9.902819,19.453912,0.300196,0.193786,0.969243
9.902819,19.126457,0.299755,0.192429,0.970028
9.902819,19.224688,0.301469,0.193714,0.968532
9.902819,19.375677,0.301647,0.194500,0.970170
9.902819,19.582940,0.304514,0.196643,0.970972
9.902819,19.828108,0.298304,0.196714,0.971859
9.902819,19.721436,0.298816,0.188643,0.970710
9.902819,19.483278,0.286827,0.178571,0.970804
9.902819,19.465094,0.286022,0.179286,0.967497
9.902819,19.521380,0.282031,0.177571,0.969630
9.902819,19.730559,0.282029,0.174714,0.971616
9.902819,19.456547,0.278235,0.169929,0.969861
9.902819,19.694768,0.280159,0.173500,0.971570
9.902819,19.919013,0.285016,0.172071,0.970740
9.902819,19.727596,0.283182,0.174571,0.969719
9.902819,19.619775,0.275349,0.169786,0.969258
9.902819,19.852985,0.286108,0.184571,0.970460
9.902819,19.792842,0.289122,0.186500,0.970117
9.902819,19.814322,0.286896,0.181357,0.972277
9.902819,19.535848,0.281647,0.179643,0.971931
9.902819,19.425727,0.286000,0.176857,0.971340
9.545787,19.544130,0.285804,0.176071,0.971600
9.545787,19.682588,0.284031,0.181214,0.969176
9.545787,19.600674,0.285684,0.186000,0.971165
9.545787,20.047078,0.297692,0.184714,0.972145
9.545787,19.990141,0.301155,0.191714,0.968474
9.545787,19.635605,0.299549,0.194000,0.969013
9.545787,19.714112,0.302863,0.182143,0.968930
9.545787,20.097178,0.305218,0.193286,0.969849
9.545787,20.142404,0.301527,0.197929,0.965736
9.545787,20.047625,0.305159,0.195357,0.963351
9.545787,20.026543,0.295251,0.182000,0.962199
9.545787,20.205464,0.299157,0.186357,0.966980
9.545787,20.291853,0.300635,0.185929,0.966564
9.545787,20.492003,0.302661,0.191929,0.968726
9.545787,20.472167,0.303553,0.184214,0.968548
9.545787,20.344908,0.307114,0.191214,0.969013
9.545787,20.267440,0.309063,0.198786,0.967550
9.545787,20.332330,0.310153,0.193929,0.967521
9.545787,20.351023,0.312869,0.199357,0.969883
9.545787,20.227837,0.309753,0.198929,0.970149
9.545787,20.074418,0.298539,0.188357,0.967734
9.545787,20.221168,0.298959,0.186714,0.968221
9.545787,20.311665,0.299286,0.184143,0.968626
9.545787,20.319316,0.302043,0.189714,0.970152
9.545787,20.117824,0.299447,0.182143,0.971854
9.545787,20.118267,0.297747,0.178500,0.970514
9.545787,19.917976,0.296551,0.178357,0.969504
9.545787,19.826662,0.293818,0.181857,0.971530
9.545787,19.469054,0.281786,0.177214,0.968621
9.545787,19.563286,0.281833,0.164071,0.971093
9.545787,19.953171,0.281718,0.179500,0.971607
9.545787,20.190727,0.288080,0.167786,0.970847
9.545787,20.142517,0.287020,0.177714,0.971670
9.545787,20.091527,0.285831,0.180143,0.971760
9.464817,20.099916,0.281973,0.178357,0.969542
9.464817,20.062562,0.289063,0.175143,0.971697
9.464817,19.792246,0.280469,0.172357,0.970333
9.464817,19.778449,0.275045,0.165786,0.967110
9.464817,19.886287,0.273124,0.164643,0.966177
9.464817,19.964946,0.278024,0.169500,0.967950
9.464817,20.088559,0.277255,0.166857,0.970384
9.464817,20.104206,0.276090,0.174214,0.970180
9.464817,20.315320,0.280971,0.172786,0.973522
9.464817,20.282553,0.285486,0.174571,0.972188
9.464817,20.409133,0.293129,0.182286,0.972634
9.464817,20.314560,0.298049,0.191786,0.970773
9.464817,20.321964,0.296365,0.192000,0.967807
9.464817,20.308723,0.294939,0.184714,0.969796
9.464817,20.064426,0.284041,0.168429,0.966161
9.464817,20.052174,0.283439,0.176214,0.965704
9.464817,20.052185,0.281255,0.181714,0.963072
9.464817,20.135853,0.280722,0.172857,0.962333
9.464817,20.043021,0.286531,0.187429,0.960864
9.464817,19.694928,0.278782,0.170357,0.954961
9.464817,19.852019,0.281155,0.177214,0.956881
9.464817,19.617586,0.282827,0.174000,0.957413
9.464817,19.503055,0.280624,0.159786,0.955937
9.464817,19.416075,0.286249,0.178929,0.951763
9.464817,19.340833,0.286802,0.186214,0.952234
9.464817,19.563386,0.288620,0.183929,0.952480
9.464817,19.399589,0.284920,0.185071,0.956784
9.464817,19.498175,0.279102,0.163643,0.949981
9.464817,19.341446,0.278869,0.174357,0.951209
9.464817,19.199059,0.283367,0.177714,0.954934
9.464817,19.424856,0.282990,0.181786,0.956626
9.464817,19.499449,0.282804,0.173643,0.954349
9.464817,19.005536,0.280733,0.172857,0.957049
9.464817,19.145781,0.279898,0.166214,0.957757
9.464817,19.383239,0.274988,0.167643,0.961424
9.464817,19.695776,0.283065,0.174929,0.964867
9.464817,19.449068,0.281537,0.175286,0.963554
9.464817,19.456582,0.279192,0.178286,0.967003
9.227259,19.688388,0.280347,0.179500,0.969173
9.227259,19.784213,0.283906,0.187214,0.969801
9.227259,19.542621,0.288792,0.182143,0.970076
9.227259,19.990671,0.290467,0.176357,0.970227
9.227259,19.749865,0.293473,0.174071,0.968636
9.227259,19.827760,0.292843,0.180714,0.963600
9.227259,19.864727,0.294531,0.191571,0.963030
9.227259,19.792554,0.295112,0.186143,0.962712
9.227259,19.619946,0.288204,0.177929,0.957702
9.227259,19.964548,0.281722,0.175786,0.957391
9.227259,19.960866,0.280167,0.175643,0.957862
9.227259,19.849843,0.275061,0.181857,0.953548
9.227259,19.243805,0.270335,0.170571,0.952742
9.227259,19.442094,0.274584,0.179071,0.952670
9.227259,19.382059,0.278282,0.179786,0.951483
9.227259,19.633123,0.278445,0.172714,0.951315
9.227259,19.453634,0.280867,0.179786,0.953061
9.227259,19.132596,0.280441,0.181071,0.954846
8.999293,19.334767,0.280645,0.180500,0.956305
8.999293,19.826734,0.282049,0.176214,0.958052
8.999293,20.113328,0.282502,0.182429,0.956841
8.999293,20.089332,0.291245,0.190643,0.960345
8.999293,20.186408,0.294273,0.198357,0.961181
8.999293,20.002663,0.288508,0.180857,0.960187
8.999293,19.898537,0.285841,0.184786,0.961167
8.999293,19.763464,0.282694,0.178143,0.961081
8.999293,19.763482,0.287984,0.178643,0.961522
8.999293,19.500702,0.280816,0.168571,0.959061
8.999293,19.828567,0.281722,0.174500,0.961137
8.635139,19.797265,0.288259,0.185500,0.961625
8.635139,19.821865,0.284865,0.176000,0.963095
8.635139,19.548597,0.283518,0.174500,0.962781
8.635139,19.999168,0.287557,0.183071,0.963389
8.635139,19.910987,0.286349,0.172071,0.965250
8.635139,20.170968,0.290345,0.168929,0.963845
8.635139,19.405691,0.287243,0.181571,0.960116
8.635139,19.477747,0.278231,0.172071,0.959769
8.635139,19.530164,0.282602,0.178571,0.962232
8.635139,18.939146,0.285122,0.177286,0.961450
8.635139,19.572232,0.286037,0.175214,0.960302
8.635139,19.513500,0.277406,0.178214,0.960684
7.687584,19.071747,0.282655,0.168500,0.960394
7.687584,19.667793,0.282222,0.175429,0.959787
7.687584,19.619316,0.286578,0.180714,0.959657
7.687584,20.026674,0.288369,0.179857,0.960085
7.687584,20.165255,0.291418,0.186571,0.960515
7.687584,20.145968,0.302931,0.195714,0.960950
7.687584,19.861212,0.302769,0.196786,0.959860
7.687584,19.909980,0.299604,0.199929,0.959680
7.687584,19.979765,0.297114,0.186643,0.955877
7.687584,20.472580,0.297512,0.186214,0.958445
7.687584,20.371533,0.299137,0.189429,0.959545
7.687584,20.234239,0.298390,0.191214,0.961998
7.687584,20.354004,0.304902,0.191071,0.960469
7.687584,20.375056,0.303110,0.183571,0.962134
7.687584,20.334043,0.303422,0.187357,0.964238
7.687584,20.316762,0.298645,0.187857,0.961862
7.687584,20.238879,0.295341,0.185643,0.960325
7.687584,19.946233,0.291435,0.186357,0.961962
7.687584,19.638673,0.287329,0.183786,0.958850
7.687584,20.046708,0.283782,0.177643,0.962206
7.687584,20.089344,0.286343,0.183000,0.961342
7.687584,19.883962,0.285559,0.172357,0.962188
7.687584,19.755563,0.281571,0.183786,0.962696
7.687584,19.747585,0.281569,0.172357,0.965656
7.687584,19.846063,0.289404,0.174643,0.965311
7.687584,19.788389,0.285755,0.177357,0.964951
7.684772,19.600373,0.280663,0.172429,0.962736
7.684772,19.365779,0.272437,0.159000,0.964135
7.684772,19.536856,0.266704,0.157786,0.963292
7.684772,19.631326,0.267269,0.164857,0.963217
7.684772,19.365280,0.266396,0.162571,0.962914
7.684772,19.693900,0.270680,0.166071,0.963190
7.058342,19.025204,0.268006,0.165857,0.960104
7.058342,19.638032,0.270300,0.166357,0.965023
7.058342,19.448235,0.268437,0.170143,0.965155
7.058342,19.231585,0.265192,0.163929,0.961504
7.058342,19.277296,0.272439,0.168786,0.961801
7.058342,19.433334,0.270984,0.159214,0.961850
7.058342,19.472876,0.273339,0.175143,0.961116
7.058342,19.326113,0.274522,0.167786,0.961533
7.058342,19.351264,0.273500,0.170643,0.960317
7.058342,19.239646,0.267937,0.172786,0.957944
7.058342,19.960998,0.275912,0.178571,0.961583
7.058342,19.902565,0.276729,0.173286,0.962368
7.058342,19.768969,0.278402,0.168357,0.960550
7.058342,19.679803,0.275255,0.172214,0.959478
7.058342,19.668484,0.276978,0.175500,0.962009
7.058342,19.739795,0.272841,0.171286,0.963419
7.058342,19.738310,0.272688,0.173786,0.962066
7.058342,19.576141,0.275073,0.170071,0.962633
7.058342,19.608407,0.274453,0.179643,0.963266
7.058342,19.450304,0.276890,0.175429,0.961256
7.058342,19.483459,0.280261,0.174286,0.964369
7.058342,19.534409,0.284439,0.172286,0.965743
7.058342,19.318513,0.287455,0.182929,0.966782
7.058342,19.538037,0.288343,0.176429,0.966526
7.058342,19.619146,0.290422,0.189071,0.966854
6.274814,19.562907,0.287367,0.183857,0.968921
6.274814,19.873685,0.285969,0.183786,0.971177
6.274814,19.721180,0.286678,0.181786,0.971840
6.274814,19.759143,0.290527,0.175929,0.971348
6.274814,19.686837,0.295224,0.184571,0.969756
6.274814,19.738018,0.294316,0.179357,0.969906
6.274814,19.610498,0.297604,0.186214,0.970018
6.274814,20.098718,0.304108,0.192214,0.970941
6.274814,20.025016,0.305510,0.198000,0.971718
6.274814,20.064532,0.301135,0.188786,0.972841
6.274814,19.857679,0.301755,0.196571,0.972868
6.274814,19.886494,0.312414,0.195000,0.973660
6.274814,19.884153,0.319169,0.204000,0.975531
6.274814,19.915096,0.322324,0.198643,0.974921
6.274814,19.988086,0.321294,0.195500,0.977351
6.274814,20.378929,0.314310,0.202143,0.976992
6.274814,20.240883,0.312392,0.196071,0.975300
6.274814,20.242923,0.321553,0.209429,0.978392
6.274814,20.185782,0.319392,0.196571,0.979698
6.274814,20.232024,0.317708,0.206429,0.978820
6.274814,20.177093,0.317069,0.206000,0.976865
6.274814,20.143013,0.316188,0.200929,0.978094
6.274814,19.934623,0.310588,0.183643,0.971558
6.274814,20.045263,0.313488,0.193286,0.968147
6.274814,20.133457,0.314073,0.195000,0.970321
6.274814,19.811963,0.313459,0.191357,0.969210
6.274814,19.952213,0.308006,0.195000,0.967936
6.274814,19.468631,0.306290,0.189643,0.967214
6.274814,19.663463,0.304802,0.186000,0.966494
6.274814,19.781563,0.300718,0.195000,0.967720
6.274814,19.554477,0.295343,0.190929,0.969337
6.274814,19.650563,0.295922,0.190714,0.966886
6.274814,19.801432,0.293933,0.185357,0.967371
6.274814,20.079449,0.303759,0.199286,0.970969
6.274814,19.948499,0.304378,0.198071,0.974174
6.274814,19.776562,0.305598,0.198286,0.973827
6.274814,20.059821,0.306992,0.196571,0.977362
6.274814,20.243269,0.314176,0.207786,0.979759
6.274814,20.142851,0.317286,0.210929,0.979581
6.274814,19.915602,0.314031,0.201714,0.980711
6.274814,20.102098,0.318445,0.199143,0.982666
6.274814,19.940780,0.322249,0.215929,0.982824
6.274814,19.933338,0.321492,0.205143,0.983503
6.274814,19.611573,0.315596,0.204500,0.982850
6.274814,19.961303,0.315231,0.208500,0.981483
6.274814,19.654344,0.316698,0.201357,0.981452
6.274814,19.489152,0.310498,0.190429,0.979437
6.274814,19.534982,0.305212,0.187143,0.979317
6.274814,19.245689,0.304596,0.176643,0.976783
6.274814,18.741958,0.300765,0.185643,0.974944
6.274814,18.980199,0.296869,0.185643,0.973739
6.274814,19.172181,0.302853,0.178429,0.974930
6.274814,19.522943,0.302959,0.197571,0.974990
6.274814,19.251537,0.292935,0.176000,0.973366
6.274814,19.726316,0.296251,0.182857,0.974096
6.274814,19.441696,0.294837,0.183929,0.972048
6.274814,19.121317,0.290867,0.181714,0.968439
6.274814,19.732711,0.293496,0.185214,0.968978
6.274814,19.016934,0.298710,0.185000,0.968818
6.274814,19.426400,0.298182,0.183571,0.969188
6.274814,19.598013,0.301724,0.193929,0.969902
6.274814,19.096191,0.292988,0.174357,0.965918
6.274814,19.125248,0.289096,0.184000,0.964072
6.274814,19.344128,0.288163,0.180500,0.964501
6.274814,19.626739,0.289629,0.186500,0.968056
6.274814,19.744830,0.289486,0.188714,0.965850
6.274814,19.535460,0.293159,0.190857,0.966951
6.274814,19.230009,0.294922,0.189857,0.967903
6.274814,19.466632,0.301229,0.185000,0.969001
6.274814,19.867518,0.302102,0.189929,0.967314
6.274814,19.006931,0.300924,0.187000,0.965934
6.274814,19.291587,0.300598,0.188500,0.964796
6.274814,19.593427,0.294227,0.185500,0.959167
6.274814,19.315354,0.292133,0.174286,0.959456
6.274814,18.969064,0.285271,0.172643,0.954290
6.274814,18.673124,0.276673,0.172071,0.953132
6.274814,19.036660,0.276049,0.173857,0.954403
6.274814,18.493028,0.281694,0.187786,0.955526
6.274814,18.786252,0.277224,0.174786,0.955353
6.274814,18.952120,0.277096,0.170143,0.956453
6.274814,18.885642,0.277671,0.172571,0.953830
6.274814,19.072454,0.283810,0.179500,0.954635
6.274814,18.954839,0.280557,0.176357,0.957514
6.274814,19.431158,0.284476,0.174857,0.957064
6.274814,19.695550,0.283953,0.171643,0.956787
6.274814,19.622568,0.279069,0.166714,0.954002
6.274814,19.399696,0.268192,0.168000,0.949279
6.274814,19.834460,0.271749,0.164214,0.952472
6.274814,19.659840,0.270339,0.165429,0.952317
6.274814,19.240520,0.270535,0.170929,0.951175
6.274814,19.257489,0.273551,0.165500,0.951752
6.274814,19.038887,0.270404,0.161571,0.952998
6.274814,19.010043,0.274318,0.165571,0.951059
6.274814,19.049003,0.277839,0.174429,0.952595
6.274814,18.907968,0.270910,0.172071,0.948134
6.274814,19.070824,0.262510,0.161214,0.946841
6.274814,18.232384,0.259243,0.157643,0.947191
6.274814,18.078990,0.251400,0.157071,0.943654
6.274814,17.867800,0.249229,0.151286,0.943063
6.274814,18.050865,0.246878,0.156571,0.945840
6.274814,18.866354,0.241663,0.144000,0.943393
