# Semilla: 1729462193
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.088366,19.145647,0.289776,0.178214,0.969478
7.062787,19.338483,0.292135,0.185714,0.966841
7.062787,19.046635,0.294220,0.188786,0.964699
7.062787,19.078037,0.298808,0.193929,0.966852
7.062787,19.029016,0.298945,0.190214,0.965446
7.062787,19.323010,0.302073,0.202929,0.967647
7.062787,19.224984,0.309271,0.184714,0.969628
7.062787,19.606076,0.309908,0.194214,0.968924
7.062787,19.509483,0.310508,0.198429,0.968917
7.062787,18.952497,0.307655,0.188714,0.968532
7.062787,19.154558,0.313237,0.199500,0.970566
7.062787,18.945322,0.317249,0.202143,0.970823
7.062787,18.899074,0.314520,0.200714,0.972745
7.062787,18.958619,0.310812,0.203571,0.973552
7.062787,18.838836,0.309218,0.192500,0.972117
7.062787,19.443580,0.310233,0.188500,0.970541
7.062787,19.683874,0.317906,0.206714,0.971859
7.062787,19.336930,0.313578,0.192429,0.971332
7.062787,19.595389,0.312861,0.199286,0.973001
7.062787,19.795393,0.315959,0.195357,0.974128
7.062787,19.684287,0.315553,0.199429,0.975041
7.062787,20.074220,0.313224,0.197214,0.974313
7.062787,19.984621,0.314935,0.208357,0.976289
7.062787,19.973060,0.317004,0.200714,0.978403
7.062787,20.069688,0.312565,0.198286,0.978072
7.062787,19.937402,0.308941,0.195000,0.974410
7.062787,19.934884,0.308178,0.192143,0.974283
7.062787,20.179144,0.300457,0.184571,0.969620
7.062787,19.907178,0.302702,0.193286,0.974609
7.062787,19.669001,0.300853,0.187071,0.971565
7.062787,19.992576,0.297641,0.187857,0.971470
7.062787,20.065074,0.293300,0.186143,0.966877
7.062787,19.875801,0.294329,0.189857,0.965590
7.062787,19.948751,0.296978,0.188500,0.970048
7.062787,19.763837,0.296500,0.180429,0.968827
7.062787,19.751089,0.297967,0.189429,0.967249
7.062787,19.972701,0.300916,0.199857,0.965074
7.062787,19.802492,0.302076,0.195143,0.963218
7.062787,19.501755,0.303182,0.180143,0.964351
7.062787,19.902681,0.307229,0.190643,0.964319
7.062787,19.641137,0.308063,0.202000,0.963779
7.062787,19.828068,0.307461,0.187643,0.963582
7.062787,19.667327,0.310704,0.190786,0.965668
7.062787,20.119789,0.310178,0.195500,0.962557
7.062787,20.119045,0.309357,0.197143,0.963926
7.062787,20.167243,0.311471,0.205357,0.966454
7.062787,19.822133,0.306367,0.189071,0.964838
7.062787,19.978470,0.306806,0.201214,0.961381
7.062787,19.830597,0.306743,0.183500,0.959830
7.062787,19.903537,0.313471,0.197071,0.965482
7.062787,19.706633,0.308518,0.198929,0.967240
7.062787,20.157136,0.307859,0.198214,0.968209
7.062787,19.914616,0.311827,0.195857,0.969069
7.062787,20.048248,0.312786,0.191214,0.970686
7.062787,19.682543,0.310102,0.203214,0.972009
7.062787,19.848735,0.314437,0.206643,0.975696
7.062787,19.765399,0.310569,0.202143,0.975363
7.062787,19.713643,0.308753,0.192714,0.975651
7.062787,19.903742,0.314712,0.203214,0.976743
7.062787,20.022291,0.312935,0.207929,0.976170
7.062787,20.067877,0.317851,0.209929,0.976330
7.062787,20.074089,0.317510,0.214357,0.973634
7.062787,20.183565,0.317876,0.212929,0.974936
7.062787,20.096112,0.319243,0.206714,0.975284
7.062787,20.139849,0.319835,0.195071,0.976289
7.062787,20.169678,0.322763,0.211286,0.976541
7.062787,20.180522,0.320978,0.206429,0.975863
7.062787,20.007745,0.327539,0.212571,0.975212
7.062787,20.190679,0.329792,0.205786,0.975031
7.062787,20.245473,0.332214,0.212429,0.975130
7.062787,20.197108,0.333335,0.211071,0.973084
7.062787,20.031339,0.331429,0.210714,0.972012
7.062787,20.091567,0.333529,0.213429,0.975544
7.062787,20.027155,0.332463,0.218214,0.975341
7.062787,20.109922,0.329386,0.206786,0.971547
7.062787,20.389297,0.339622,0.209857,0.973360
7.062787,20.344076,0.340131,0.213714,0.975793
7.062787,20.319342,0.340812,0.219929,0.973376
7.062787,20.553677,0.339339,0.222929,0.974711
7.062787,20.507126,0.341208,0.209929,0.975015
7.062787,20.535482,0.337255,0.212929,0.974250
7.062787,20.603178,0.334106,0.209857,0.970469
7.062787,20.509528,0.332906,0.208429,0.971594
7.062787,20.399964,0.331741,0.202429,0.975870
7.062787,20.293021,0.332741,0.208357,0.976761
7.062787,20.126348,0.326780,0.204714,0.976343
7.062787,19.943123,0.332239,0.208500,0.976237
7.062787,20.004246,0.328741,0.196500,0.977157
7.062787,20.042970,0.328214,0.205786,0.978452
7.062787,19.958116,0.332837,0.208929,0.978223
7.062787,20.006784,0.331939,0.213714,0.977484
7.062787,19.884113,0.326808,0.209429,0.978343
7.062787,19.601766,0.329149,0.203857,0.976162
7.062787,19.337139,0.327143,0.212786,0.977281
7.062787,19.851158,0.330178,0.210357,0.975930
7.062787,19.850239,0.327610,0.208500,0.972557
7.062787,19.494907,0.329176,0.207071,0.971170
7.062787,19.025023,0.319680,0.204000,0.972281
6.246141,19.403950,0.314506,0.187143,0.972988
6.246141,19.426874,0.311839,0.200929,0.973430
6.246141,19.784230,0.318565,0.208000,0.976757
6.246141,19.782983,0.312792,0.192357,0.972774
6.246141,19.202860,0.307700,0.187857,0.973061
6.246141,19.541024,0.301829,0.188786,0.973094
6.246141,19.823847,0.304306,0.188786,0.973564
6.246141,19.756294,0.303598,0.191714,0.972541
6.246141,19.744555,0.301794,0.194071,0.971601
6.246141,19.979361,0.299555,0.188714,0.972082
6.246141,19.912605,0.301465,0.184429,0.971287
6.246141,19.943820,0.294929,0.188429,0.969462
6.246141,19.889445,0.294753,0.192929,0.969018
6.246141,19.933037,0.298139,0.192929,0.969175
6.246141,19.481904,0.297459,0.188500,0.972251
6.246141,19.730592,0.303192,0.187000,0.973139
6.246141,19.672558,0.300820,0.176286,0.972490
6.246141,20.097718,0.304812,0.193071,0.970259
6.246141,20.060273,0.309276,0.195286,0.969002
6.246141,19.834241,0.309769,0.193571,0.969126
6.246141,20.028632,0.307539,0.195357,0.968932
6.246141,19.879619,0.308086,0.193929,0.968590
6.246141,20.054342,0.304680,0.194929,0.971766
6.246141,19.946142,0.296749,0.185714,0.967568
6.246141,20.161034,0.299149,0.193643,0.966764
6.246141,20.246981,0.299676,0.174071,0.969607
6.246141,20.000129,0.302029,0.194286,0.967824
6.246141,20.035543,0.301794,0.192071,0.964949
6.246141,19.904515,0.301822,0.185714,0.967240
6.246141,19.750381,0.295812,0.182571,0.966236
6.246141,19.925748,0.298347,0.182143,0.967115
6.246141,20.034503,0.294747,0.176571,0.968002
6.246141,20.126740,0.297290,0.184929,0.970874
6.246141,20.314121,0.294867,0.189071,0.970696
6.246141,20.301434,0.291027,0.180286,0.966691
6.246141,20.199646,0.296012,0.188429,0.969774
6.246141,20.074185,0.294616,0.183786,0.971441
6.246141,19.877158,0.286643,0.177357,0.969449
6.246141,19.863985,0.289924,0.182143,0.971060
6.246141,19.664554,0.292808,0.175929,0.968288
6.088274,19.759116,0.301061,0.182500,0.968682
6.088274,19.506600,0.292549,0.184000,0.967315
6.088274,18.971982,0.294461,0.180429,0.965780
6.088274,18.420749,0.294500,0.178357,0.967604
6.088274,17.817938,0.292222,0.175286,0.971039
6.088274,18.394032,0.294969,0.168714,0.973491
5.392631,18.737525,0.290371,0.162857,0.972314
5.392631,18.465649,0.290708,0.180357,0.968571
5.392631,19.780618,0.295369,0.181286,0.969999
5.392631,19.796650,0.302173,0.182429,0.971717
5.392631,19.156328,0.302345,0.189429,0.971317
5.392631,19.277103,0.301947,0.190143,0.973614
5.392631,19.560156,0.305424,0.185929,0.976551
5.392631,19.079049,0.305369,0.196786,0.976465
5.392631,19.377582,0.311616,0.192500,0.977682
5.392631,19.026530,0.315890,0.196643,0.979191
5.392631,19.414798,0.314349,0.196643,0.979441
5.392631,19.486315,0.316535,0.196143,0.980107
5.392631,19.059048,0.318478,0.198857,0.981067
5.392631,19.003841,0.314561,0.198857,0.980878
5.392631,19.490410,0.321531,0.203857,0.981214
5.392631,19.221411,0.323539,0.203929,0.981310
5.392631,19.542288,0.318698,0.195429,0.980766
5.392631,18.709995,0.315349,0.191500,0.982189
5.392631,18.091426,0.318206,0.198929,0.982119
5.392631,18.545682,0.320151,0.196071,0.983108
5.392631,18.964996,0.325378,0.199357,0.982034
5.392631,19.275713,0.321580,0.207500,0.981886
5.392631,18.959727,0.314971,0.197857,0.980984
5.392631,19.016324,0.308873,0.195357,0.980960
5.392631,19.304268,0.308202,0.197643,0.980895
5.392631,19.346959,0.305459,0.185786,0.980891
5.392631,19.238013,0.303063,0.187429,0.978298
5.392631,19.112994,0.294788,0.182143,0.976118
5.392631,19.217492,0.299155,0.186214,0.974580
4.425098,19.198270,0.304237,0.186929,0.976279
4.425098,19.798230,0.306535,0.193143,0.976341
4.425098,19.471203,0.304484,0.183071,0.979400
4.425098,19.268243,0.307280,0.185429,0.981915
4.425098,19.661033,0.307582,0.194857,0.980412
4.425098,19.298815,0.307863,0.198000,0.980255
4.425098,19.262978,0.305159,0.188143,0.980443
4.425098,19.245030,0.309518,0.197071,0.981786
4.425098,19.430156,0.309808,0.198000,0.980115
4.425098,19.186084,0.312122,0.190857,0.977825
4.425098,19.529123,0.309269,0.192857,0.974394
4.425098,19.990419,0.315222,0.188786,0.978139
4.425098,19.907268,0.320088,0.204714,0.981181
4.110456,19.932421,0.316100,0.200786,0.980933
4.110456,20.019920,0.318394,0.193429,0.978838
4.110456,20.106273,0.315882,0.198500,0.980232
4.110456,19.896254,0.313133,0.202000,0.978454
4.110456,20.234124,0.312178,0.194286,0.977537
4.110456,20.081027,0.307686,0.186000,0.975623
4.110456,20.396905,0.315486,0.203714,0.976218
4.110456,20.347917,0.313580,0.196000,0.974477
4.110456,20.209302,0.316878,0.204214,0.974033
4.110456,20.177476,0.319224,0.211357,0.974551
4.110456,19.666664,0.317718,0.197500,0.976248
4.110456,20.154857,0.311959,0.200286,0.977800
4.110456,20.242432,0.315514,0.195857,0.976478
4.110456,20.109596,0.314322,0.198571,0.980043
4.110456,20.325949,0.315686,0.203071,0.979617
4.110456,20.280394,0.308780,0.191143,0.978675
4.110456,19.965664,0.305537,0.194214,0.979023
4.110456,19.964688,0.298480,0.185071,0.982171
4.110456,19.856656,0.298906,0.180286,0.982327
3.947466,19.775075,0.300214,0.190857,0.979867
3.947466,19.936080,0.293486,0.183643,0.979768
3.947466,19.740343,0.284816,0.180500,0.980609
3.947466,19.465870,0.282006,0.166500,0.983750
3.947466,19.260778,0.278308,0.163500,0.984883
3.947466,19.543500,0.274831,0.166500,0.984274
3.947466,19.483352,0.269247,0.169143,0.984577
3.947466,18.976805,0.263282,0.159357,0.984154
3.947466,19.109295,0.267363,0.169357,0.981947
3.947466,19.885248,0.260514,0.168214,0.980516
3.947466,19.723905,0.264580,0.164786,0.980059
3.928300,19.448756,0.262973,0.157286,0.982174
3.928300,19.369180,0.269637,0.172214,0.982844
3.928300,19.264047,0.268263,0.158500,0.982473
3.928300,18.966475,0.261108,0.146429,0.983335
3.928300,19.244696,0.259629,0.158929,0.981970
3.928300,18.688722,0.257510,0.155500,0.980784
3.928300,18.767134,0.263267,0.166286,0.982124
3.928300,19.451905,0.265359,0.169429,0.982691
3.928300,19.293043,0.267539,0.168214,0.984157
3.928300,18.589966,0.268035,0.163357,0.983056
3.928300,19.087932,0.269210,0.166357,0.984728
3.928300,18.988783,0.272965,0.170714,0.984890
3.928300,19.572064,0.270027,0.164500,0.982800
3.928300,19.752970,0.271076,0.164643,0.984222
3.928300,19.583521,0.272176,0.167643,0.982863
3.928300,20.023188,0.262957,0.165000,0.980945
3.928300,19.595654,0.265843,0.165500,0.980321
3.928300,19.643311,0.262986,0.165071,0.983244
3.928300,19.686607,0.269555,0.161929,0.984819
3.928300,19.868320,0.276459,0.171286,0.982684
3.928300,19.509402,0.274122,0.163000,0.982196
3.928300,19.409626,0.268696,0.161643,0.983856
3.928300,19.934074,0.269806,0.162286,0.983705
3.928300,19.486703,0.267688,0.167143,0.983732
3.928300,19.062969,0.271831,0.169500,0.985084
3.928300,18.617398,0.275502,0.172429,0.986048
3.928300,19.828641,0.280896,0.170071,0.987063
3.928300,19.094162,0.282604,0.172143,0.986107
3.928258,19.290911,0.283406,0.163786,0.985428
3.928258,18.391754,0.282463,0.161786,0.984899
3.928258,18.691538,0.284249,0.176500,0.983971
3.928258,18.426629,0.284114,0.169500,0.982064
3.928258,18.302453,0.278945,0.170000,0.980072
3.928258,19.290497,0.285204,0.175429,0.978718
3.928258,19.088278,0.287057,0.172071,0.981586
3.928258,19.066337,0.286455,0.178429,0.985008
3.928258,19.525637,0.286953,0.184643,0.984069
3.928258,19.589723,0.296973,0.189429,0.983119
3.928258,19.758429,0.296276,0.186071,0.983119
3.928258,20.004105,0.292029,0.179857,0.982685
3.928258,20.123617,0.287271,0.175714,0.986531
3.928258,20.164363,0.290737,0.177071,0.986671
3.928258,20.182484,0.299608,0.188500,0.984459
3.928258,19.932973,0.295380,0.187643,0.986752
3.928258,19.565949,0.287469,0.175786,0.987079
3.928258,19.987091,0.296473,0.187000,0.987207
3.928258,19.871976,0.297012,0.181857,0.987078
3.928258,19.837247,0.295810,0.189357,0.987291
3.928258,19.853882,0.297763,0.183500,0.989102
3.928258,19.951585,0.296429,0.187500,0.986791
3.928258,20.055295,0.299992,0.185929,0.985463
3.928258,20.113666,0.297773,0.179214,0.985132
3.928258,19.516026,0.289141,0.181857,0.982368
3.928258,19.871992,0.288827,0.172571,0.980829
3.928258,19.840129,0.278624,0.164857,0.982347
3.928258,19.933415,0.275906,0.170071,0.983382
3.928258,19.892867,0.268080,0.166929,0.981886
3.928258,20.059517,0.270078,0.170500,0.979715
3.928258,19.810063,0.270216,0.172571,0.982400
3.928258,19.442486,0.266892,0.168429,0.981513
3.928258,19.711643,0.271461,0.171357,0.979645
3.928258,19.780334,0.271565,0.166643,0.977355
3.928258,19.795330,0.271471,0.169286,0.977767
3.928258,19.656997,0.278482,0.182357,0.979114
3.928258,19.703369,0.277637,0.160071,0.974828
3.928258,20.034229,0.275014,0.172000,0.974384
3.928258,20.186921,0.276229,0.169571,0.974328
3.928258,20.214891,0.275535,0.170929,0.973070
3.928258,19.938675,0.274212,0.164000,0.973001
3.928258,19.818857,0.275529,0.158643,0.971380
3.928258,20.199897,0.277416,0.170357,0.970998
3.928258,19.805049,0.271004,0.164571,0.971019
3.928258,19.581514,0.268331,0.157071,0.973679
3.928258,19.285541,0.264184,0.155929,0.972409
3.928258,19.185963,0.263963,0.155071,0.968713
3.928258,19.281652,0.274684,0.167929,0.967774
3.928258,19.333988,0.271639,0.168500,0.967554
3.928258,19.152749,0.266278,0.156786,0.964811
3.928258,19.192010,0.276541,0.162786,0.964246
3.928258,19.307346,0.276584,0.169857,0.961906
3.928258,18.996250,0.280894,0.171429,0.964132
3.928258,19.009733,0.281082,0.169929,0.960501
3.928258,19.434781,0.283680,0.167571,0.960998
3.928258,19.114621,0.290157,0.181214,0.963906
3.928258,19.536115,0.305788,0.185500,0.969997
3.928258,19.910536,0.313671,0.184071,0.973967
3.928258,20.039838,0.306824,0.178786,0.974256
3.928258,19.870723,0.305327,0.186286,0.972648
3.928258,19.744009,0.300659,0.171357,0.974622
3.928258,19.474519,0.294016,0.180357,0.973188
3.928258,19.256544,0.295994,0.189143,0.971407
3.928258,19.612158,0.298084,0.187143,0.972196
3.928258,19.563492,0.295906,0.176214,0.974254
3.928258,19.312741,0.292786,0.181214,0.973187
3.928258,19.155992,0.282488,0.168714,0.971504
3.928258,19.058647,0.279255,0.176643,0.972660
3.928258,18.941167,0.275792,0.165929,0.971356
3.928258,18.776112,0.278231,0.174429,0.968823
3.899336,19.198776,0.283349,0.174000,0.971922
3.899336,19.362473,0.282253,0.175500,0.972740
3.899336,19.458764,0.283729,0.178500,0.971055
3.899336,19.569908,0.285420,0.174929,0.970293
3.899336,19.925912,0.289822,0.182286,0.967948
3.899336,19.955548,0.291602,0.183214,0.972223
3.899336,19.773038,0.286833,0.174929,0.974195
3.899336,20.148675,0.291045,0.178286,0.973182
3.899336,20.260738,0.291761,0.181286,0.975676
3.899336,20.059979,0.293439,0.175643,0.975732
3.899336,20.183526,0.289604,0.185500,0.976951
3.899336,20.127710,0.293610,0.182000,0.979193
3.899336,20.115695,0.304037,0.187857,0.979333
3.899336,20.211434,0.311467,0.191143,0.983348
3.899336,20.294042,0.314420,0.188429,0.983932
3.899336,20.055831,0.305035,0.187143,0.984908
3.899336,20.002391,0.308135,0.190071,0.983629
3.899336,20.195166,0.309520,0.191071,0.986874
3.899336,20.238052,0.308345,0.181714,0.985375
3.899336,20.439449,0.316020,0.192429,0.986917
3.899336,20.209341,0.319282,0.195071,0.985575
3.899336,20.417300,0.321439,0.194214,0.983714
3.899336,20.309265,0.322057,0.201214,0.983702
3.899336,20.180779,0.324153,0.208857,0.982923
3.899336,20.399988,0.318941,0.201643,0.982770
3.899336,20.325987,0.318533,0.197714,0.983319
3.899336,20.219318,0.320547,0.193786,0.983666
3.899336,20.316521,0.310682,0.195000,0.982137
3.899336,20.268460,0.317369,0.198071,0.982259
3.899336,20.234088,0.318673,0.209786,0.983598
3.899336,20.397603,0.315194,0.203000,0.981749
3.899336,20.563801,0.313320,0.198214,0.982866
3.899336,20.579001,0.312549,0.200071,0.982155
3.899336,20.400623,0.313176,0.202714,0.981001
3.899336,20.517872,0.314680,0.201357,0.982467
3.899336,20.565227,0.316900,0.207071,0.983600
3.899336,20.667801,0.317939,0.191786,0.984365
3.899336,20.497367,0.315716,0.201714,0.983236
3.899336,20.436953,0.313600,0.202500,0.982630
3.899336,20.482459,0.321480,0.206929,0.983562
3.899336,20.401990,0.325159,0.206857,0.983438
3.899336,20.387473,0.323278,0.213071,0.983381
3.899336,20.454873,0.319957,0.200571,0.983511
3.899336,20.501968,0.320759,0.204000,0.982526
3.899336,19.822689,0.311918,0.193143,0.980893
3.899336,19.947410,0.305376,0.197429,0.981190
3.899336,20.039879,0.308584,0.192214,0.980800
3.899336,19.898772,0.307316,0.187429,0.980352
3.899336,19.726018,0.313986,0.192000,0.981860
3.899336,19.380533,0.308216,0.188643,0.979338
3.899336,18.652159,0.305514,0.188429,0.980736
3.899336,18.960587,0.298390,0.175929,0.978782
3.899336,18.531329,0.298941,0.184786,0.977114
3.899336,18.900697,0.292141,0.178857,0.976074
3.899336,19.202917,0.293559,0.180714,0.974866
3.899336,19.278180,0.295598,0.180214,0.974081
3.899336,19.024536,0.295367,0.185000,0.975685
3.899336,18.860038,0.293280,0.184500,0.974403
3.899336,18.509294,0.289167,0.179714,0.975220
3.899336,18.519487,0.282976,0.171500,0.974825
3.899336,18.556605,0.276210,0.167500,0.973055
3.899336,18.236636,0.271390,0.153857,0.971806
3.899336,18.027199,0.273880,0.164286,0.974183
3.899336,18.630250,0.276790,0.168214,0.974877
3.899336,18.689041,0.282473,0.169143,0.974054
3.899336,18.055600,0.278743,0.168143,0.973659
3.899336,18.543161,0.276582,0.176000,0.972146
3.899336,18.178972,0.272633,0.168143,0.973847
3.899336,18.317441,0.274794,0.171786,0.974951
3.899336,18.024756,0.267561,0.159214,0.974853
3.899336,18.417994,0.265318,0.151857,0.974585
3.899336,17.533590,0.260378,0.155143,0.974823
3.899336,18.629739,0.265735,0.161000,0.975017
3.899336,18.636981,0.265537,0.162929,0.977364
3.899336,19.095523,0.269561,0.171429,0.979882
3.899336,19.095811,0.276035,0.168286,0.977935
3.899336,18.956121,0.272035,0.163714,0.979197
3.899336,19.065971,0.275192,0.174571,0.978137
3.899336,19.259914,0.270820,0.163929,0.976418
3.899336,19.048426,0.271241,0.159500,0.976102
3.899336,18.788495,0.262220,0.152143,0.974502
3.899336,18.953392,0.258788,0.153571,0.975062
3.899336,18.991352,0.256802,0.151429,0.975432
3.899336,19.013867,0.256906,0.157143,0.977887
3.899336,19.005918,0.256655,0.153357,0.975391
