# Semilla: 1729462310
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.374602,20.976768,0.339988,0.222357,0.982389
19.323597,20.912193,0.339684,0.211000,0.984830
19.326271,20.931305,0.340453,0.215643,0.984770
19.316783,20.996243,0.340016,0.223000,0.984808
19.199004,20.994639,0.339200,0.216286,0.984146
18.957535,20.956413,0.344233,0.215071,0.982827
19.920303,20.971502,0.347273,0.221214,0.983554
19.715853,21.032184,0.341253,0.225357,0.981956
19.882265,20.926358,0.340314,0.216571,0.982431
19.455077,20.939752,0.340663,0.216286,0.983085
19.720110,20.859014,0.338155,0.221429,0.983763
19.894857,20.943774,0.340216,0.220000,0.982576
19.437693,20.961875,0.346163,0.225143,0.982201
19.850664,21.006879,0.342747,0.216571,0.980263
19.669267,20.919999,0.345435,0.225643,0.981558
20.039790,21.013023,0.343602,0.217143,0.980754
20.191310,20.964427,0.347102,0.226214,0.979929
19.800778,21.029807,0.347741,0.222571,0.979115
19.667173,20.959841,0.348541,0.229286,0.978840
19.268810,20.952453,0.349516,0.234857,0.978534
18.994122,20.877625,0.343165,0.217929,0.977256
19.052338,20.844515,0.340022,0.222500,0.972953
19.498635,20.883269,0.337484,0.218286,0.974367
19.170392,20.862873,0.335380,0.216286,0.976962
19.454966,20.912165,0.336016,0.218357,0.976909
17.231394,20.779465,0.339506,0.221786,0.975481
17.883987,20.805549,0.342402,0.219429,0.975918
18.721770,20.835641,0.342096,0.218714,0.975449
19.530267,20.981472,0.342447,0.219071,0.975397
19.669801,20.906479,0.341451,0.221000,0.975906
19.662564,20.932045,0.333122,0.206214,0.972286
19.749722,21.106928,0.332063,0.208643,0.973829
19.227292,20.933254,0.334445,0.216857,0.973796
19.775249,21.030129,0.335055,0.219929,0.975129
19.594289,21.004605,0.330884,0.206286,0.972970
19.188863,20.963219,0.332276,0.217571,0.976418
19.319943,21.003232,0.337184,0.221500,0.977598
20.287821,21.122807,0.341855,0.225357,0.981484
19.433622,21.041880,0.339643,0.225357,0.981644
19.705913,21.048394,0.341996,0.215286,0.979888
19.596194,21.117042,0.338457,0.222000,0.979453
19.904514,21.046226,0.337359,0.212857,0.977973
18.566677,21.046055,0.343500,0.223143,0.980647
17.593005,21.076923,0.346169,0.228643,0.983606
19.704809,21.082898,0.344027,0.217214,0.985948
20.195599,21.051653,0.344835,0.212571,0.987750
19.446260,20.967447,0.347537,0.228857,0.987702
19.750701,21.036661,0.349851,0.226857,0.987671
20.093777,21.053737,0.345057,0.219429,0.985354
19.890948,21.051344,0.344649,0.218571,0.986219
19.750589,21.023665,0.343161,0.219571,0.985244
20.271884,21.166561,0.341147,0.220071,0.981630
19.932068,21.101386,0.340412,0.219500,0.978196
19.697168,21.116401,0.331357,0.204857,0.975368
19.691666,21.062730,0.333065,0.220357,0.977188
19.839463,21.053517,0.336504,0.215643,0.974552
19.716066,21.022271,0.334422,0.216500,0.968095
19.825742,20.915225,0.336327,0.219000,0.971160
19.340496,20.942963,0.332033,0.223643,0.971785
19.255677,20.933887,0.321314,0.203714,0.969103
19.452855,20.844036,0.322067,0.200571,0.974259
19.305103,20.867693,0.319051,0.204429,0.975012
19.644542,20.901916,0.313278,0.204929,0.969472
19.731303,20.885196,0.319843,0.204786,0.970625
19.862383,20.939916,0.323931,0.210786,0.974400
19.031106,20.898794,0.325280,0.206857,0.973424
19.464776,20.939548,0.324735,0.213929,0.972990
19.618599,20.844888,0.327269,0.218429,0.969552
19.430109,20.887279,0.331237,0.216786,0.969502
19.638271,20.887160,0.331092,0.214000,0.971119
19.691369,20.935796,0.331806,0.213786,0.970901
19.860240,20.956231,0.335594,0.227643,0.971290
19.324983,20.902060,0.332557,0.214857,0.970382
18.796449,20.826271,0.334157,0.212786,0.973614
18.849052,20.719421,0.337447,0.219857,0.971949
19.369067,20.738618,0.341545,0.214000,0.970785
19.134358,20.742068,0.342273,0.223214,0.968597
19.502328,20.837403,0.341835,0.220429,0.960790
19.544861,20.862959,0.340702,0.221857,0.959830
18.668332,20.841859,0.344476,0.211500,0.959770
19.585399,20.906443,0.343108,0.213714,0.955435
19.338303,20.859058,0.340449,0.207571,0.960176
17.845240,20.865266,0.341180,0.216786,0.961132
19.638475,20.981164,0.340888,0.230143,0.959373
19.682096,21.012224,0.339551,0.215786,0.958198
19.696150,20.990473,0.345555,0.222429,0.961867
19.897179,20.923565,0.345859,0.221643,0.960249
19.880799,20.851120,0.342392,0.219571,0.960666
19.276772,20.783231,0.345420,0.216357,0.960440
18.772289,20.935506,0.355169,0.213786,0.968054
19.184400,20.847346,0.354380,0.235286,0.968358
18.767413,20.801118,0.350578,0.213214,0.969769
19.462234,20.807813,0.350092,0.221143,0.969214
17.757063,20.841714,0.347147,0.221357,0.969123
19.172545,20.900382,0.351592,0.230643,0.967695
19.292031,20.960951,0.348433,0.220643,0.965465
18.975629,20.883344,0.346351,0.219786,0.961164
18.550754,20.879122,0.344941,0.227571,0.964625
18.872538,20.789221,0.341971,0.214571,0.961359
19.042964,20.786707,0.346020,0.214714,0.961434
19.247261,20.758081,0.344116,0.221214,0.957485
19.436052,20.753082,0.339504,0.218214,0.958330
19.653855,20.935957,0.334594,0.219214,0.956230
19.243058,20.920525,0.332294,0.222929,0.956009
19.360435,20.812051,0.336635,0.220643,0.955781
19.795540,20.812472,0.334424,0.215571,0.954044
18.418374,20.765604,0.334100,0.212929,0.957067
19.654958,20.769389,0.337159,0.220286,0.963067
18.693106,20.690888,0.334327,0.218643,0.955592
19.364468,20.763313,0.337231,0.213286,0.957497
19.178753,20.678191,0.336308,0.217643,0.952649
19.432450,20.725688,0.342784,0.216000,0.952879
19.034885,20.765962,0.340082,0.207071,0.952544
19.127525,20.672067,0.335139,0.213357,0.944998
18.409204,20.632463,0.328998,0.203929,0.943711
18.164751,20.651349,0.333118,0.219500,0.948148
17.822306,20.689613,0.329849,0.214214,0.948028
19.154067,20.618130,0.329969,0.204857,0.947933
19.764200,20.733204,0.329314,0.219214,0.947527
19.289554,20.808001,0.336090,0.219286,0.948863
19.599778,20.771990,0.335131,0.220357,0.946964
19.785107,20.881225,0.332227,0.210143,0.946460
19.278825,20.796952,0.334253,0.223357,0.948390
19.215934,20.847819,0.327482,0.202143,0.944658
19.151860,20.940695,0.319076,0.198500,0.940602
20.248285,20.972623,0.323243,0.207357,0.944057
19.187023,20.903427,0.320496,0.212286,0.941905
18.672967,21.019486,0.326529,0.207357,0.945246
19.770840,20.990147,0.317165,0.208571,0.946330
19.534949,21.007801,0.322765,0.206857,0.947591
19.951857,20.947395,0.321914,0.215000,0.947151
19.813226,20.956264,0.326178,0.212929,0.948054
20.008138,20.951360,0.322684,0.211000,0.948794
20.145972,21.020109,0.331471,0.221643,0.947455
19.229346,20.961716,0.331049,0.211143,0.947675
19.876814,21.042773,0.329310,0.209286,0.951794
19.618695,21.015331,0.323582,0.207143,0.950339
20.031118,21.026126,0.328969,0.213643,0.952364
19.380582,20.989612,0.325484,0.202143,0.955967
19.025827,20.976892,0.324484,0.210429,0.953914
19.996934,21.012407,0.325937,0.209214,0.954123
19.889377,20.928716,0.333035,0.215714,0.957120
19.067258,20.876853,0.335143,0.213786,0.960352
19.968195,20.951063,0.338200,0.206571,0.961354
20.057788,20.976911,0.331324,0.216929,0.956445
19.711894,20.914416,0.331214,0.220429,0.958290
19.680515,20.901194,0.330596,0.225357,0.959268
19.375562,20.893677,0.334222,0.222571,0.958380
18.529775,20.868084,0.336378,0.214786,0.953025
16.434850,20.776140,0.334443,0.210643,0.953479
18.929833,20.667168,0.332008,0.212143,0.956183
19.785836,20.804621,0.334218,0.214357,0.959258
19.356212,20.703881,0.332404,0.214500,0.967891
19.503173,20.676468,0.324765,0.200286,0.963367
17.984417,20.633829,0.319749,0.203357,0.961227
19.114856,20.717377,0.326588,0.200929,0.965909
18.366520,20.662926,0.332604,0.208143,0.967159
17.729297,20.708453,0.331692,0.210714,0.966024
19.130923,20.719913,0.331261,0.216857,0.965435
18.517952,20.560216,0.329824,0.217429,0.963728
18.423728,20.634853,0.319069,0.208500,0.958808
18.775958,20.610192,0.328231,0.220786,0.960259
18.860101,20.657552,0.333451,0.216071,0.960177
18.746751,20.586363,0.331763,0.202143,0.961040
17.213528,20.480130,0.335663,0.217857,0.959794
18.118668,20.460994,0.333053,0.219214,0.960457
18.713246,20.389540,0.326396,0.213571,0.957916
18.412908,20.324889,0.321386,0.202714,0.952328
17.995562,20.380953,0.326473,0.205643,0.953362
18.759139,20.371061,0.332124,0.197500,0.958324
18.009940,20.302894,0.325900,0.211429,0.954584
17.502196,20.146399,0.318298,0.206714,0.951867
18.607730,20.110172,0.317922,0.187071,0.953600
18.213653,20.232159,0.316671,0.209214,0.956060
18.124516,20.243695,0.321888,0.204786,0.955922
18.415322,20.204086,0.321302,0.207429,0.951539
17.955620,20.256350,0.323596,0.208143,0.952000
17.304044,20.191241,0.325210,0.210071,0.951466
17.323044,20.207606,0.324600,0.208357,0.953044
17.387627,20.224201,0.324680,0.215429,0.955765
17.949765,20.227571,0.330712,0.205143,0.959155
17.900280,20.341125,0.330376,0.209214,0.960704
18.096142,20.372794,0.329249,0.208143,0.961292
18.160244,20.454911,0.328410,0.207000,0.962057
18.230452,20.494843,0.328559,0.206500,0.961585
17.894046,20.376823,0.327755,0.210071,0.961789
18.842541,20.429256,0.327459,0.208786,0.963005
17.654466,20.479413,0.328139,0.209214,0.960629
18.597191,20.414791,0.331743,0.213429,0.963904
17.438182,20.486156,0.331500,0.216357,0.964033
19.234029,20.699144,0.335335,0.213214,0.966656
18.355835,20.619266,0.326476,0.200286,0.967098
18.019832,20.624668,0.327308,0.203000,0.965352
19.343365,20.679351,0.329765,0.207357,0.965231
19.179040,20.661464,0.334669,0.217214,0.964661
19.458382,20.659806,0.327624,0.212714,0.959347
19.677317,20.592197,0.329127,0.214643,0.962096
18.956414,20.658891,0.327429,0.213286,0.959327
19.721457,20.750030,0.334808,0.222429,0.962132
19.369884,20.813431,0.335214,0.220143,0.961255
19.468244,20.779668,0.332980,0.214857,0.959386
18.804072,20.725014,0.332524,0.220214,0.960033
18.007990,20.595342,0.328824,0.207786,0.962429
18.624908,20.629085,0.324931,0.208929,0.964337
18.290005,20.566874,0.322888,0.204643,0.962828
18.345518,20.722007,0.314571,0.203929,0.959389
17.493644,20.658692,0.304688,0.192929,0.959880
18.493158,20.701743,0.313806,0.192071,0.961812
19.390014,20.706120,0.313900,0.202071,0.963571
18.715661,20.730363,0.314780,0.200786,0.964061
18.656558,20.757906,0.316882,0.196714,0.967311
19.466022,20.732075,0.319486,0.200857,0.967489
18.875966,20.822149,0.318841,0.205571,0.968250
18.884753,20.790481,0.321506,0.203786,0.972357
18.824676,20.781082,0.317412,0.201286,0.971113
19.502866,20.881487,0.317255,0.204286,0.972389
19.709237,20.899402,0.319792,0.206286,0.970444
18.213620,20.748550,0.321196,0.209071,0.973962
18.762721,20.675634,0.324667,0.208571,0.974509
17.847169,20.697582,0.324302,0.213786,0.973893
17.713935,20.639338,0.325653,0.212286,0.973234
19.773273,20.830455,0.325720,0.210929,0.974796
19.949050,20.926939,0.320957,0.213500,0.973732
19.774074,20.875740,0.317284,0.209071,0.974867
18.380378,20.886681,0.310449,0.196214,0.973547
19.170407,20.902701,0.312796,0.204071,0.973289
19.295952,20.904366,0.313933,0.195357,0.974502
19.597428,20.924822,0.313255,0.197143,0.970701
17.911100,20.898690,0.310894,0.197357,0.969660
18.343473,20.874482,0.314265,0.209071,0.972855
18.812295,20.922655,0.306433,0.200714,0.972446
19.020553,20.901142,0.309045,0.202643,0.973877
18.284949,20.891502,0.314443,0.214000,0.971206
18.534608,20.790719,0.310441,0.197929,0.971547
17.971173,20.686105,0.310610,0.204143,0.972729
17.907200,20.775684,0.316120,0.200071,0.975130
19.590252,20.907815,0.318610,0.207571,0.974018
17.634030,20.954649,0.324986,0.216143,0.975989
18.417836,20.907926,0.323810,0.221929,0.976852
18.647136,20.992975,0.323504,0.217429,0.979232
18.861573,20.893888,0.321804,0.207214,0.979652
18.979402,20.885408,0.313027,0.206857,0.978490
16.948557,20.935689,0.319712,0.216643,0.979733
18.556257,20.879999,0.324424,0.214786,0.980834
18.367945,20.917192,0.318506,0.200500,0.978836
17.776805,20.868241,0.323729,0.209571,0.979114
18.501520,20.808262,0.324294,0.211429,0.977021
18.799557,20.769385,0.326384,0.203929,0.976999
18.483329,20.743624,0.324637,0.208286,0.978404
18.932584,20.714973,0.324400,0.212214,0.978076
19.084449,20.838019,0.327263,0.216357,0.978626
19.152524,20.743437,0.324441,0.211143,0.977060
18.903388,20.640683,0.328194,0.194071,0.976041
17.783879,20.748381,0.331388,0.217214,0.974971
17.621300,20.872515,0.334843,0.213643,0.973994
18.926221,20.898224,0.334469,0.211357,0.973367
19.701342,21.008480,0.334100,0.218286,0.972997
19.767183,20.946656,0.335043,0.216714,0.975731
19.698376,20.969461,0.334665,0.213286,0.973559
19.794680,21.014154,0.336492,0.224357,0.972952
18.738335,20.888728,0.339763,0.215000,0.973793
19.044013,20.999732,0.341369,0.224714,0.976470
17.441534,20.861522,0.337243,0.218214,0.976792
19.040798,20.947037,0.341584,0.227286,0.978650
20.121649,21.032950,0.341118,0.224571,0.978412
19.945313,21.087776,0.346751,0.228500,0.979003
19.773640,21.142054,0.348547,0.222500,0.978481
19.840952,21.028298,0.344155,0.222500,0.979773
19.867648,21.095518,0.341492,0.227000,0.977529
20.060477,21.023706,0.344165,0.227714,0.978374
19.839709,21.005971,0.347131,0.226429,0.977053
19.810886,21.007850,0.346588,0.232214,0.977071
19.579836,20.958779,0.347196,0.222429,0.978181
19.647673,20.975160,0.347227,0.217143,0.978268
19.679708,20.918621,0.353478,0.234857,0.976483
19.834987,20.902904,0.352422,0.219214,0.977072
19.076446,20.953167,0.345743,0.221714,0.974730
19.512647,20.921483,0.344941,0.214714,0.970673
19.157262,20.924052,0.344906,0.218071,0.973274
19.573212,20.968027,0.344347,0.222857,0.972154
19.369179,20.957367,0.343402,0.223429,0.974355
19.810081,20.994589,0.341435,0.223000,0.970685
19.734460,20.989205,0.339494,0.225214,0.968756
19.696700,21.019593,0.336596,0.212429,0.967890
19.811148,21.053900,0.341578,0.215571,0.965219
19.588051,21.041687,0.347759,0.226286,0.969519
20.140990,21.136093,0.348720,0.225214,0.971989
19.965321,21.098347,0.349563,0.232929,0.973354
20.083489,21.020524,0.348220,0.232786,0.972525
19.264395,20.970380,0.351786,0.235357,0.974400
19.466406,20.984555,0.347300,0.230143,0.975967
19.611297,20.998473,0.347100,0.231714,0.975746
19.743575,21.079827,0.345741,0.228286,0.972712
19.190860,21.062667,0.345333,0.208357,0.970618
18.900218,21.081663,0.343537,0.219571,0.972189
19.999586,21.201114,0.339353,0.226071,0.970160
20.016021,21.205160,0.339286,0.219571,0.971294
19.105943,21.191691,0.335594,0.202929,0.968453
17.728404,21.180380,0.330316,0.216714,0.963753
20.236195,21.204373,0.330131,0.223214,0.963037
19.942574,21.217617,0.333039,0.223071,0.962505
19.359037,21.197617,0.330333,0.221714,0.962336
20.088223,21.239347,0.324978,0.208500,0.959979
20.099627,21.276697,0.323110,0.208357,0.959627
20.350622,21.296051,0.319345,0.191714,0.958013
20.661530,21.246268,0.322316,0.207500,0.952126
20.326804,21.284425,0.324722,0.213500,0.952485
20.356414,21.264326,0.321780,0.206286,0.953511
20.324855,21.311474,0.322398,0.206143,0.953563
20.379292,21.282198,0.313551,0.205357,0.954526
20.716461,21.339133,0.317780,0.207929,0.961088
19.946292,21.242559,0.322708,0.194000,0.963114
20.435445,21.242494,0.322145,0.215786,0.961850
20.334013,21.260774,0.324353,0.213143,0.964522
20.343291,21.209214,0.323127,0.220000,0.965436
20.415111,21.222098,0.323416,0.220214,0.965788
20.451642,21.199468,0.321763,0.208500,0.965127
20.353098,21.150261,0.321898,0.211429,0.968711
20.192913,21.223162,0.331322,0.217429,0.966618
20.324459,21.245260,0.332535,0.206500,0.964616
20.174215,21.271066,0.327510,0.205929,0.961956
19.962204,21.270056,0.325888,0.217286,0.965953
20.473412,21.260411,0.331422,0.220500,0.967313
19.986815,21.251522,0.325541,0.212071,0.963431
20.481713,21.248119,0.316363,0.194571,0.966912
20.575094,21.189436,0.310159,0.194786,0.964367
20.478609,21.201840,0.305235,0.190000,0.961442
20.250511,21.235768,0.305786,0.194643,0.961576
20.871541,21.321477,0.304759,0.193857,0.962041
20.656071,21.324848,0.310010,0.203286,0.959160
20.056445,21.321981,0.313449,0.198429,0.957847
20.442425,21.283502,0.313202,0.202571,0.958037
20.448847,21.191175,0.313431,0.199429,0.956152
20.339620,21.144582,0.316600,0.205929,0.958710
20.545985,21.133953,0.319514,0.202000,0.958494
20.401621,21.202488,0.321033,0.216500,0.958882
20.381703,21.163661,0.325549,0.205571,0.958311
20.480782,21.176037,0.323543,0.200143,0.962297
20.315020,21.160768,0.320561,0.203500,0.957172
20.454256,21.188191,0.320016,0.195429,0.956940
20.579728,21.200611,0.318276,0.200000,0.962060
20.448379,21.202137,0.311022,0.197929,0.960785
20.477021,21.238339,0.311404,0.204500,0.961247
20.365799,21.256473,0.313465,0.207071,0.961524
20.487000,21.246013,0.317316,0.190357,0.961505
20.191181,21.183852,0.322645,0.216571,0.963648
19.877157,21.161966,0.323931,0.206143,0.967509
20.125559,21.181516,0.324959,0.213214,0.969709
19.973132,21.152215,0.326720,0.211714,0.967677
19.947539,21.169781,0.324782,0.208071,0.966637
19.944358,21.152867,0.320588,0.212214,0.967773
20.271165,21.157638,0.320963,0.207286,0.970334
20.433743,21.128674,0.323592,0.208357,0.972806
20.150873,21.094545,0.328088,0.214286,0.973173
20.201331,21.101908,0.327282,0.213143,0.971065
19.956226,21.102438,0.328567,0.218643,0.970513
20.077540,21.127726,0.328935,0.207357,0.968796
20.321344,21.192673,0.324616,0.203500,0.966316
20.477004,21.184130,0.323841,0.220214,0.966668
20.029555,21.200249,0.325400,0.219500,0.967186
20.076436,21.185373,0.325557,0.205357,0.965814
20.094864,21.235910,0.323931,0.213857,0.966605
20.179872,21.184184,0.322171,0.209929,0.968179
20.006692,21.176861,0.322114,0.213143,0.970162
19.908830,21.186936,0.326786,0.207143,0.973675
20.196179,21.153938,0.330586,0.221786,0.973836
20.244118,21.129550,0.332165,0.219143,0.976675
20.151044,21.167289,0.334784,0.222143,0.976839
20.480018,21.202592,0.330429,0.223714,0.980658
20.410373,21.245799,0.337914,0.224357,0.982649
20.169020,21.220415,0.341043,0.230071,0.983004
19.942790,21.202745,0.343706,0.224571,0.983206
20.180543,21.190573,0.342580,0.230429,0.984068
19.789451,21.208999,0.339502,0.227000,0.983465
20.450536,21.252342,0.338008,0.229357,0.981315
20.186144,21.238661,0.331514,0.211429,0.981656
20.494965,21.235453,0.337704,0.223214,0.984261
19.911841,21.162509,0.342945,0.221000,0.982256
20.114960,21.224149,0.347994,0.228500,0.981769
20.471887,21.191635,0.347071,0.227357,0.980869
20.516201,21.215613,0.343004,0.208714,0.982170
20.192624,21.145509,0.345478,0.238214,0.982101
20.367110,21.160429,0.345300,0.224000,0.981332
20.126216,21.113161,0.353018,0.237500,0.982226
19.876035,21.130403,0.351855,0.225714,0.983365
20.079526,21.164334,0.346590,0.224929,0.982474
20.177587,21.143226,0.344735,0.225643,0.982886
19.430189,21.060207,0.348676,0.230714,0.984312
20.369854,21.090110,0.346533,0.231929,0.983612
20.467628,21.138444,0.347616,0.223429,0.984523
20.050547,21.169518,0.342782,0.218143,0.982719
20.453003,21.092271,0.339141,0.211500,0.983051
20.001017,21.040332,0.328337,0.208429,0.981862
20.240362,21.117635,0.325965,0.209714,0.980136
20.465573,21.178138,0.324506,0.220714,0.979704
20.516475,21.221321,0.324386,0.212500,0.979177
20.281646,21.147758,0.331957,0.206857,0.979177
20.330228,21.141017,0.333880,0.216929,0.978867
20.218690,21.136677,0.332229,0.213429,0.977244
19.636500,21.037963,0.336127,0.211000,0.976531
19.887677,21.077142,0.328165,0.216429,0.976575
19.638226,21.031827,0.331073,0.213857,0.975391
19.443659,21.032290,0.327961,0.204786,0.974975
19.431259,20.960396,0.324733,0.204929,0.975106
19.435343,21.047502,0.328235,0.211643,0.973744
20.118453,21.049895,0.327235,0.211214,0.974389
20.362117,21.114520,0.324378,0.200143,0.975116
20.074635,21.096967,0.331867,0.216000,0.978226
19.998570,21.117232,0.332159,0.203214,0.979777
19.826331,21.152852,0.328278,0.208571,0.978864
20.253258,21.164546,0.332222,0.219143,0.979089
20.569288,21.235005,0.330859,0.213786,0.978294
20.573332,21.278265,0.330102,0.211357,0.977834
20.485928,21.231228,0.334312,0.212786,0.980762
20.666481,21.202559,0.339024,0.225286,0.980325
20.419096,21.152149,0.344582,0.231571,0.982739
20.192199,21.116706,0.335308,0.209714,0.978956
20.275468,21.131073,0.336659,0.217286,0.978070
19.809749,21.172110,0.335114,0.208786,0.981163
20.093679,21.148840,0.335622,0.220500,0.982665
20.265972,21.162756,0.334990,0.216357,0.983554
20.333648,21.103820,0.339184,0.229214,0.984316
19.597688,21.076888,0.336794,0.224571,0.984257
19.971968,21.101361,0.340914,0.228214,0.986290
19.750316,21.229155,0.333671,0.215071,0.985380
20.494142,21.192160,0.333043,0.222000,0.983510
20.200980,21.204481,0.333484,0.216929,0.981395
20.602170,21.258364,0.335298,0.215714,0.976580
20.565213,21.306207,0.331173,0.205643,0.977273
20.742317,21.282679,0.338116,0.215500,0.978297
20.565689,21.323768,0.339912,0.222500,0.977864
20.335299,21.254327,0.344741,0.222071,0.977182
20.707502,21.232029,0.342949,0.225214,0.976077
20.383995,21.203294,0.342982,0.224714,0.974380
20.614014,21.219610,0.340447,0.221071,0.975604
20.178130,21.140026,0.338682,0.223714,0.975045
20.210101,21.171539,0.344033,0.224786,0.976121
20.127796,21.164000,0.346016,0.229286,0.977483
20.080081,21.093449,0.344682,0.230071,0.978016
19.948201,21.141814,0.344549,0.218714,0.978679
20.106400,21.124162,0.340682,0.223071,0.978126
19.467475,21.018444,0.334898,0.217357,0.979048
19.874269,21.053626,0.338933,0.212143,0.976218
20.380036,21.066363,0.339531,0.223571,0.978591
19.284148,21.081949,0.335986,0.214214,0.978622
20.184261,21.148478,0.334808,0.213571,0.976482
20.296660,21.172246,0.333596,0.214286,0.976694
20.303284,21.103145,0.336318,0.216500,0.973581
19.742617,21.022881,0.336284,0.218500,0.973973
19.864689,21.006847,0.334939,0.215929,0.971840
19.840604,21.006502,0.337239,0.223214,0.976312
19.736994,20.981828,0.339933,0.222071,0.977731
19.292655,20.960029,0.338476,0.224643,0.980330
20.109669,21.043464,0.334153,0.225000,0.980753
19.882232,20.992210,0.341329,0.217857,0.981480
19.139012,20.983587,0.347137,0.231357,0.981746
18.345130,21.059662,0.345563,0.229071,0.979174
20.166412,21.015931,0.348182,0.230929,0.980138
19.857517,21.016437,0.349084,0.233071,0.977792
20.123098,21.078523,0.346894,0.239000,0.979333
19.429858,21.072065,0.348531,0.227000,0.979039
20.018625,21.079332,0.346871,0.236429,0.978538
19.697584,21.003355,0.348045,0.229429,0.980124
19.722834,21.077141,0.351180,0.240429,0.979335
19.474205,21.013282,0.351535,0.238643,0.978738
19.701602,21.109950,0.350463,0.227429,0.979971
20.073522,21.165274,0.346382,0.220071,0.982521
19.111729,21.134368,0.345043,0.230643,0.982226
19.614769,21.117496,0.347745,0.235857,0.984432
20.555633,21.149778,0.343551,0.221500,0.984491
20.459936,21.167290,0.354857,0.235714,0.985058
20.080412,21.155325,0.354573,0.227500,0.986642
20.119467,21.127460,0.353055,0.228714,0.987853
19.835095,21.155336,0.345751,0.224714,0.987860
19.996862,21.133284,0.347420,0.234286,0.986271
20.384831,21.132906,0.345676,0.220929,0.987321
20.432350,21.109524,0.346327,0.235500,0.987886
20.169760,21.161644,0.347139,0.232429,0.987691
20.546008,21.177814,0.349992,0.230143,0.987657
20.435678,21.164837,0.348451,0.231714,0.987204
20.531978,21.173216,0.347920,0.234071,0.985679
20.464425,21.120048,0.347914,0.219429,0.987093
20.405905,21.176769,0.348959,0.216571,0.983971
20.300117,21.109914,0.344533,0.218857,0.985987
20.301486,21.070761,0.341827,0.229214,0.986664
20.263553,21.113699,0.335759,0.202357,0.985908
20.141717,21.092683,0.330122,0.202429,0.982857
19.891049,21.027627,0.331408,0.223429,0.983365
19.960443,21.075952,0.326267,0.209214,0.983137
20.095106,21.081260,0.326027,0.205429,0.983291
20.367515,21.146738,0.328688,0.208500,0.984307
20.179033,21.136245,0.331971,0.216643,0.984712
20.493212,21.173938,0.329700,0.214786,0.986141
20.448537,21.135543,0.330806,0.203286,0.984776
20.272353,21.148291,0.335296,0.221714,0.983097
19.755674,21.102550,0.338902,0.213143,0.982862
20.103640,21.136271,0.333506,0.221786,0.981321
20.118747,21.147533,0.337824,0.220357,0.981593
20.617955,21.174347,0.339792,0.215286,0.983904
20.394267,21.161112,0.344843,0.227143,0.984134
19.916213,21.135211,0.347420,0.227286,0.985917
20.095210,21.102504,0.349453,0.216857,0.985938
