MejorEval,PromedioEval
4.477509,18.401962
4.477509,19.124099
4.477509,18.304874
4.477509,17.992766
4.477509,19.009515
4.477509,19.061487
4.477509,19.205309
4.477509,19.068531
4.477509,18.276545
4.477509,17.744841
4.477509,18.223600
4.477509,18.467595
4.477509,18.935501
4.477509,18.840412
4.477509,18.758243
4.477509,18.606642
4.477509,18.709127
4.477509,18.612538
4.477509,18.720435
4.477509,19.071648
4.477509,18.761812
4.477509,18.947579
4.477509,19.632181
4.477509,19.476631
4.477509,19.423296
4.477509,19.390691
4.477509,19.522862
4.477509,19.069558
4.477509,19.479354
4.477509,19.799931
4.477509,19.389645
4.477509,19.406698
4.477509,19.595888
4.477509,18.742317
4.477509,19.190707
4.477509,18.683958
4.477509,18.536551
4.477509,18.663466
4.477509,18.683065
4.477509,18.734950
4.477509,18.619421
4.477509,18.438829
4.477509,18.283173
4.477509,18.046657
4.477509,18.122463
4.477509,17.763580
4.477509,18.453377
4.456086,18.400472
4.456086,18.309052
4.456086,18.513260
4.456086,18.558491
4.456086,17.852555
4.456086,18.158456
4.456086,18.213077
4.456086,18.657530
4.456086,18.665968
4.456086,18.568246
4.456086,18.253892
4.456086,18.067719
4.456086,18.100993
4.456086,18.339351
4.456086,18.042045
4.456086,17.893069
4.456086,18.742011
4.456086,17.618867
4.456086,17.389294
4.456086,17.225802
4.456086,17.654928
4.456086,17.791027
4.456086,17.755582
4.456086,18.419304
4.456086,18.391718
4.456086,18.444256
4.456086,18.556789
4.456086,18.859790
4.456086,18.848670
4.456086,19.463621
4.456086,19.252830
4.456086,19.678005
4.456086,19.622330
4.456086,19.659782
4.456086,20.064311
4.456086,20.155748
4.456086,20.216416
4.456086,20.048641
4.456086,20.050966
4.456086,20.103347
4.456086,20.368664
4.456086,20.367764
4.456086,20.453591
4.456086,20.559175
4.456086,20.271611
4.456086,19.890276
4.456086,19.694920
4.456086,20.167809
4.456086,19.594155
4.456086,19.566129
4.456086,20.113306
4.456086,19.737256
4.456086,19.567642
4.456086,19.547811
4.456086,19.260328
4.456086,19.429268
4.456086,19.302186
4.456086,19.091970
4.456086,19.057816
4.456086,19.796549
4.456086,19.667548
4.456086,19.780158
4.456086,19.954684
4.456086,19.891152
4.456086,19.539277
4.456086,19.855363
4.456086,19.999507
4.456086,20.201907
4.456086,20.210456
4.456086,19.739431
4.456086,19.780038
4.456086,19.912767
4.456086,19.387743
4.456086,19.667974
4.456086,19.331710
4.456086,19.397194
4.456086,19.518344
4.438112,19.358597
4.438112,19.823025
4.438112,19.406560
4.438112,19.364808
4.438112,19.134040
4.438112,19.270470
4.438112,18.909674
4.438112,18.781242
4.438112,19.635949
4.326490,19.478438
4.326490,19.549961
4.326490,18.813938
4.326490,19.137510
4.326490,19.332532
4.326490,19.651903
4.326490,19.338503
4.326490,19.180844
4.326490,19.616671
4.326490,19.880166
4.326490,19.872851
4.326490,19.648263
4.326490,19.804431
4.326490,19.581123
4.326490,20.273392
4.326490,19.942331
4.326490,20.109030
4.326490,20.312331
4.326490,20.272253
4.326490,19.857382
4.326490,19.895876
4.326490,20.216094
4.326490,20.265165
4.326490,20.069266
4.326490,20.214762
4.326490,19.993111
4.326490,20.015351
4.326490,20.012343
4.326490,20.167354
4.326490,20.019537
4.326490,20.034343
4.326490,20.191666
4.326490,20.088572
4.326490,20.135445
4.326490,20.339551
4.326490,20.144012
4.326490,19.958569
4.326490,19.381185
4.326490,18.604735
4.326490,18.823881
4.326490,18.391968
4.326490,19.284629
4.326490,19.111972
4.326490,18.778130
4.326490,18.712629
4.326490,18.931539
4.326490,18.837641
4.326490,18.999057
4.326490,19.315829
4.326490,19.003215
4.326490,18.348145
4.326490,18.826283
4.326490,18.291953
4.326490,19.096359
4.326490,18.949939
4.326490,19.047372
4.326490,18.817891
4.326490,19.120026
4.326490,19.495445
4.326490,19.320151
4.326490,19.343086
4.326490,19.318152
4.326490,19.282030
4.326490,19.157892
4.326490,19.630350
4.326490,19.431824
4.326490,19.405049
4.326490,19.436970
4.326490,19.304528
4.326490,19.361819
4.326490,19.392066
4.326490,19.242303
4.326490,19.202261
4.326490,19.700803
4.326490,19.538628
4.326490,19.681244
4.326490,19.318943
4.326490,19.600192
4.326490,19.317484
4.326490,19.143661
4.326490,18.934963
4.326490,19.060140
4.326490,18.954942
4.326490,18.107286
4.326490,18.066024
4.326490,18.155632
4.326490,18.178520
4.326490,17.937195
4.174813,17.532757
4.174813,18.207779
4.174813,17.767780
4.174813,17.893417
4.174813,17.608074
4.174813,17.500000
4.174813,18.252468
4.174813,17.728979
4.174813,17.676476
4.174813,18.337630
4.174813,18.526059
4.174813,18.567525
4.174813,18.747956
4.174813,18.473628
4.174813,18.027038
4.174813,17.983284
4.174813,18.121005
4.174813,18.016946
4.174813,17.778205
4.174813,18.086214
4.174813,18.266522
4.174813,17.873279
4.174813,17.682066
4.174813,18.366516
4.174813,18.425925
4.174813,18.603888
4.174813,18.726116
4.174813,18.528531
4.174813,18.005346
4.174813,17.906969
4.174813,18.183933
4.174813,18.532907
4.174813,18.266047
4.174813,18.480078
4.174813,18.532055
4.174813,18.924005
4.174813,19.108928
4.174813,18.782567
4.174813,18.762882
4.174813,18.722491
4.174813,19.076552
4.174813,19.130504
4.174813,19.106971
4.174813,19.040661
4.174813,19.212277
4.174813,19.224620
4.174813,18.898336
4.174813,19.240828
4.174813,19.127349
4.174813,19.563295
4.174813,19.390281
4.174813,19.320119
4.174813,19.384980
4.174813,19.625073
4.174813,19.168761
4.174813,19.396909
4.174813,19.329851
4.174813,19.256944
4.174813,19.818144
4.174813,19.507415
4.174813,19.252744
4.174813,19.815593
4.174813,19.184054
3.964317,19.491630
3.964317,19.602992
3.964317,19.522110
3.964317,19.658184
3.964317,19.820162
3.964317,19.518820
3.964317,19.646237
3.964317,19.549622
3.964317,20.099303
3.964317,20.117212
3.964317,19.784123
3.964317,20.157131
3.964317,19.755976
3.964317,19.876257
3.964317,19.879636
3.964317,19.999960
3.964317,19.779997
3.964317,20.002316
3.964317,19.843104
3.964317,19.669112
3.964317,19.732015
3.964317,19.898485
3.964317,19.782823
3.964317,19.516812
3.964317,19.486270
3.964317,20.032395
3.964317,19.795185
3.964317,19.807722
3.964317,20.268979
3.964317,20.298167
3.964317,20.415962
3.964317,20.369039
3.964317,20.404281
3.964317,20.304574
3.964317,20.304536
3.964317,20.367089
3.964317,20.443572
3.964317,20.504415
3.964317,20.324622
3.964317,20.321284
3.964317,20.275092
3.964317,20.156805
3.964317,20.087462
3.964317,20.184796
3.964317,20.087549
3.964317,20.253614
3.964317,20.134721
3.964317,19.949748
3.964317,20.113892
3.964317,19.604338
3.964317,19.813304
3.964317,19.906966
3.964317,20.150080
3.964317,20.244536
3.964317,19.969848
3.964317,19.796627
3.964317,19.522661
3.964317,19.764063
3.964317,19.775194
3.964317,19.731130
3.964317,19.727581
3.964317,18.978077
3.964317,19.340102
3.964317,18.854800
3.964317,19.176861
3.964317,18.451559
3.964317,19.449726
3.964317,19.741051
3.964317,19.098849
3.964317,19.043730
3.964317,19.268465
3.964317,18.892935
3.964317,18.830871
3.964317,18.703784
3.964317,18.437320
3.964317,18.650776
3.964317,18.672817
3.964317,18.774529
3.964317,18.874130
3.964317,18.699994
3.964317,18.410778
3.964317,18.569451
3.964317,18.377624
3.964317,18.274048
3.964317,18.156157
3.964317,17.475506
3.964317,17.443811
3.964317,17.774642
3.964317,18.377843
3.964317,18.394559
3.964317,18.413634
3.964317,18.678400
3.926791,18.743679
3.926791,18.999052
3.926791,18.600725
3.926791,19.126452
3.926791,19.402339
3.926791,19.373775
3.926791,19.540677
3.926791,19.619827
3.926791,19.488185
3.926791,19.642751
3.926791,19.838238
3.926791,19.483446
3.926791,19.511788
3.926791,19.686176
3.926791,19.437323
3.926791,18.858695
3.926791,19.490869
3.926791,19.120302
3.926791,19.353221
3.926791,19.485544
3.926791,19.679000
3.926791,19.413410
3.926791,19.824809
3.926791,19.491884
3.926791,19.504818
3.926791,19.793713
3.926791,20.064990
3.926791,19.922673
3.926791,19.949602
3.926791,20.181427
