MejorEval,PromedioEval
0.000114,1.508806
0.000114,1.770645
0.000114,2.302312
0.000114,1.522904
0.000114,1.265260
0.000114,1.735581
0.000114,1.561407
0.000114,1.611086
0.000114,1.706517
0.000114,1.674027
0.000114,2.557710
0.000114,2.433591
0.000114,3.019445
0.000114,1.808390
0.000114,1.956515
0.000114,1.451076
0.000114,1.762759
0.000114,1.744947
0.000114,1.093380
0.000114,2.010058
0.000114,1.456371
0.000114,1.988158
0.000114,1.723565
0.000114,2.792298
0.000114,2.545552
0.000114,1.763320
0.000114,1.353434
0.000114,1.732330
0.000114,1.979719
0.000114,1.847868
0.000114,1.618020
0.000114,1.574592
0.000114,1.688834
0.000114,1.792243
0.000114,2.398941
0.000114,2.150271
0.000114,1.772046
0.000114,1.665894
0.000114,0.987223
0.000114,1.993502
0.000114,1.748893
0.000114,0.641171
0.000114,1.301293
0.000114,1.478970
0.000114,2.285115
0.000114,2.222527
0.000114,1.782824
0.000114,2.430933
0.000114,2.709003
0.000114,1.921494
0.000114,2.097818
0.000114,2.655155
0.000114,2.354248
0.000114,2.696017
0.000114,2.873650
0.000114,0.966114
0.000114,1.868537
0.000114,1.767839
0.000114,1.674796
0.000114,2.383534
0.000114,1.411896
0.000114,1.835903
0.000114,1.263461
0.000114,3.250376
0.000114,3.731855
0.000114,2.959685
0.000114,3.114546
0.000114,2.637045
0.000114,2.193710
0.000114,1.268490
0.000114,2.163148
0.000114,2.496356
0.000114,2.202525
0.000114,1.567591
0.000114,1.356309
0.000114,1.401963
0.000114,0.976041
0.000114,1.064347
0.000114,1.363298
0.000114,1.061096
0.000114,1.561697
0.000114,2.091465
0.000114,2.464513
0.000114,1.629632
0.000114,1.681448
0.000114,1.792547
0.000114,1.889390
0.000114,2.102570
0.000114,2.165916
0.000114,1.267186
0.000114,2.041056
0.000114,2.287767
0.000114,1.911746
0.000114,1.993948
0.000114,2.387420
0.000114,2.494064
0.000114,1.566003
0.000114,1.421132
0.000114,1.248560
0.000114,1.138847
0.000114,2.367004
0.000114,1.904502
0.000114,2.046616
0.000114,1.669055
0.000114,1.382906
0.000114,0.706804
0.000114,1.061292
0.000114,1.155289
0.000114,1.205123
0.000114,1.735980
0.000114,1.887401
0.000114,1.755209
0.000114,2.677315
0.000114,4.012096
0.000114,3.718300
0.000114,3.186441
0.000114,2.262876
0.000114,2.173535
0.000114,1.238989
0.000114,1.769073
0.000114,1.693893
0.000114,1.669610
0.000114,2.092703
0.000114,1.870590
0.000114,1.961434
0.000114,1.634626
0.000114,1.768427
0.000114,2.139917
0.000114,1.996483
0.000114,2.178026
0.000114,2.949919
0.000114,3.582686
0.000114,2.348582
0.000114,2.661095
0.000114,3.098255
0.000114,1.733096
0.000114,2.085279
0.000114,1.883453
0.000114,2.083941
0.000114,2.169288
0.000114,2.044261
0.000114,2.777573
0.000114,1.858560
0.000114,1.854591
0.000114,2.312345
0.000114,1.569868
0.000114,1.845678
0.000114,1.353105
0.000114,2.416825
0.000114,2.050684
0.000114,1.103062
0.000114,1.444561
0.000114,2.379652
0.000114,1.703048
0.000114,2.182793
0.000114,2.144507
0.000114,1.991390
0.000114,2.097736
0.000114,3.091891
