MejorEval,PromedioEval
2.035570,4.144580
2.035570,3.272159
2.032984,3.269627
2.030966,2.529739
2.030966,3.031025
2.030632,3.561929
2.030632,2.998079
2.030632,3.244196
2.029664,2.850797
2.029664,3.325609
2.029467,3.920375
2.029259,3.159660
2.029259,3.137340
2.027469,2.558937
2.026794,2.874359
2.026794,3.203418
2.026794,3.270913
2.026794,3.261069
2.026315,3.198516
2.026315,3.580823
2.023641,3.782317
2.023641,3.540414
2.023641,3.208886
2.023641,3.350417
2.023641,3.170611
2.023641,3.364550
2.021758,3.599182
2.021758,3.326380
2.021758,3.528747
2.021758,3.557709
2.021002,3.186438
2.019461,3.988221
2.019461,3.813108
2.019329,3.717238
2.019329,3.729594
2.019329,3.457509
2.019142,2.931519
2.019142,2.968762
2.018372,3.119061
2.018223,2.986626
2.017261,3.976200
2.017261,3.730035
2.017261,3.921135
2.017261,4.178365
2.017261,3.454988
2.017261,3.489136
2.017261,2.930522
2.017261,3.658186
2.017261,3.373605
2.017261,3.601149
2.015164,3.612542
2.015164,3.484938
2.014626,3.869285
2.014626,3.617854
2.013879,3.097530
2.013879,3.657940
2.013879,3.556209
2.013879,3.635741
2.013879,3.560189
2.013825,3.903491
2.013796,3.412129
2.013796,3.711744
2.013796,4.226110
2.013796,3.180687
2.013796,3.052393
2.013796,2.880123
2.013796,3.309749
2.013796,3.526291
2.013796,3.622829
2.013796,4.491380
2.013587,4.062799
2.013587,3.599953
2.013587,3.930052
2.013587,3.961006
2.013587,3.835868
2.013587,3.997180
2.013587,4.846860
2.013587,3.946682
2.013581,3.829518
2.013581,3.415495
2.013581,3.495821
2.013581,3.210739
2.013581,3.374779
2.013581,3.003947
2.013571,3.599628
2.013571,3.762093
2.013516,3.710770
2.013516,2.836452
2.013516,3.174030
2.013469,3.009151
2.013469,3.092612
2.013469,3.020555
2.013436,3.363162
2.013436,3.415491
2.013425,3.724891
2.013425,3.397463
2.013425,3.782991
2.013425,3.164175
2.013425,3.056397
2.013425,3.135150
2.013425,4.016516
2.013425,3.458641
2.013425,4.531036
2.013425,3.441341
2.013425,4.321878
2.013420,4.035038
2.013374,2.980316
2.013373,3.530523
2.013373,3.793955
2.013373,4.998184
2.013373,4.113989
2.013373,4.290630
2.013373,3.510340
2.013373,3.160004
2.013373,3.675505
2.013372,3.333913
2.013372,3.853162
2.013372,3.655225
2.013372,3.749089
2.013370,3.346131
2.013370,3.480916
2.013370,4.079295
2.013370,3.541313
2.013370,3.739320
2.013370,3.185425
2.013361,3.530456
2.013361,3.463196
2.013361,4.040791
2.013361,4.317675
2.013361,3.671127
2.013361,3.937963
2.013361,3.896574
2.013361,3.509131
2.013361,3.073332
2.013361,3.621281
2.013361,3.123584
2.013361,3.464842
2.013361,3.672439
2.013357,3.997599
2.013357,3.936147
2.013357,3.640181
2.013357,3.650042
2.013357,2.856802
2.013356,3.285117
2.013356,2.952652
2.013356,3.421195
2.013354,3.185113
2.013354,2.667784
2.013354,3.021805
2.013351,3.280470
2.013351,3.671289
2.013351,3.931755
2.013351,3.399801
2.013350,4.236430
2.013349,3.103091
2.013349,3.849852
2.013349,4.846804
2.013349,4.350302
2.013349,3.883800
2.013349,4.099257
2.013349,3.427370
2.013349,3.696914
2.013349,3.551845
2.013349,3.023555
2.013349,3.559675
2.013349,3.025896
2.013349,3.414065
2.013347,3.196284
2.013347,2.830045
2.013334,2.926927
2.013334,3.746701
2.013334,3.695331
2.013334,4.074611
2.013334,4.005204
2.013334,3.881670
2.013334,3.850826
2.013331,3.358723
2.013331,3.119489
2.013331,3.003389
2.013331,3.401079
2.013331,3.354419
2.013331,3.295960
2.013331,3.351457
2.013331,3.666011
2.013330,3.450523
2.013330,3.994625
2.013330,5.253785
2.013328,4.174634
2.013328,4.182650
2.013328,4.030184
2.013328,3.716195
2.013326,3.746786
2.013326,3.479544
2.013325,2.859805
2.013323,3.817665
2.013323,4.143036
2.013323,3.343491
2.013323,3.539108
2.013323,3.503584
2.013323,3.759256
2.013323,3.760023
2.013323,3.895272
2.013323,3.953535
2.013323,3.530351
2.013323,3.616628
2.013323,3.188920
2.013323,3.065138
2.013323,3.597423
2.013323,3.338397
2.013323,4.392394
2.013323,4.225538
2.013323,3.105910
2.013323,3.161156
2.013323,3.192760
2.013323,3.658713
2.013318,3.047105
2.013318,3.930915
2.013318,3.199699
2.013318,3.468078
2.013318,3.807576
2.013318,3.552335
2.013318,2.746227
2.013318,3.361886
2.013318,3.162441
2.013318,3.434801
2.013318,3.885151
2.013318,4.290288
2.013318,4.153144
2.013318,3.290522
2.013318,3.645707
2.013318,3.728354
2.013318,3.882996
2.013318,3.914043
2.013318,3.432111
2.013318,3.145733
2.013318,3.622898
2.013318,2.941565
2.013318,3.642456
2.013318,4.023200
2.013318,2.966678
2.013318,3.365592
2.013317,2.899370
2.013317,3.105521
2.013317,3.901281
2.013317,4.101638
2.013317,4.436973
2.013317,3.832861
2.013317,3.869863
2.013317,3.860388
2.013317,3.188916
2.013317,3.359119
2.013317,3.202484
2.013317,3.327693
2.013317,3.807633
2.013316,4.218166
2.013316,3.628254
2.013316,3.635042
2.013316,3.572325
2.013316,3.229397
2.013316,3.474125
2.013316,3.485621
2.013316,2.904253
2.013316,3.093936
2.013316,3.729834
2.013316,4.390429
2.013316,3.351355
2.013316,4.419356
2.013316,4.077787
2.013316,3.622950
2.013316,3.918542
2.013316,2.768711
2.013316,2.568090
2.013316,3.177508
2.013316,3.781096
2.013316,3.752373
2.013316,3.696070
2.013316,2.830540
2.013316,3.357479
2.013316,3.523650
2.013316,3.314308
2.013316,3.165400
2.013316,3.315635
2.013316,4.369199
2.013316,4.062972
2.013316,3.517379
2.013316,2.856418
2.013316,3.554955
2.013316,4.208316
2.013316,3.786308
2.013316,3.482049
2.013316,3.832915
2.013316,3.539855
2.013316,3.969536
2.013316,3.823488
2.013316,3.374828
2.013316,3.599845
2.013316,3.606267
2.013316,3.749548
2.013316,2.882890
2.013316,3.995557
2.013316,3.814349
2.013316,3.990295
2.013316,3.605492
2.013316,4.676364
2.013316,3.318003
2.013316,3.376690
2.013316,3.941948
2.013316,3.920824
2.013316,4.654567
2.013316,4.126206
2.013316,3.962858
2.013316,3.253994
2.013316,3.094020
2.013316,4.104077
2.013316,3.543363
2.013316,3.986514
2.013316,3.579276
2.013316,3.021476
2.013316,4.620549
2.013316,3.680644
2.013316,3.580551
2.013316,2.994687
2.013316,2.985061
2.013316,4.050835
2.013316,3.557431
2.013316,3.658924
2.013316,3.147503
2.013316,3.469109
2.013316,2.856862
2.013316,3.605768
2.013316,3.998443
2.013316,4.045699
2.013316,3.781959
2.013316,4.140571
2.013316,3.551612
2.013316,3.906552
2.013316,3.363909
2.013316,3.611369
2.013316,3.814188
2.013316,3.846312
2.013316,3.525591
2.013316,3.887687
2.013316,4.545404
2.013316,5.192437
2.013316,3.604697
2.013316,3.446455
2.013316,3.751320
2.013316,3.908866
2.013316,2.644542
2.013316,2.879036
2.013316,3.680340
2.013316,3.190182
2.013316,3.724163
2.013316,3.584892
2.013316,3.804962
2.013316,3.827868
2.013316,4.059325
2.013316,3.676692
2.013316,2.937348
2.013316,3.376551
2.013316,3.670985
2.013316,3.541726
2.013316,3.021560
2.013316,3.366228
2.013316,3.302949
2.013316,3.418414
2.013316,3.185532
2.013316,3.220672
2.013316,3.426959
2.013316,2.780007
2.013316,3.758519
2.013316,3.187398
2.013316,2.970681
2.013316,3.046926
2.013316,2.907784
2.013316,3.433506
2.013316,3.412940
2.013316,3.907651
2.013316,3.109478
2.013316,3.002457
2.013316,2.917871
2.013316,3.572426
2.013316,4.352561
1.921483,3.965251
1.921483,3.450303
1.921483,3.710390
1.921483,3.422532
1.921483,3.621572
1.921483,3.793780
1.921483,3.277875
1.921483,3.434054
1.921483,3.622778
1.921483,3.131002
1.921483,2.804536
1.921483,3.663021
1.921483,3.856878
1.921483,3.603514
1.921483,3.340472
1.898504,3.909691
1.898504,3.236791
1.898504,3.291863
1.898504,3.445286
1.898504,3.946399
1.898504,3.845696
1.898504,4.375901
1.898504,4.108080
1.898504,4.145025
1.898504,4.696614
1.898504,3.890861
1.898504,3.545715
1.898504,2.983132
1.898504,3.843304
1.898504,3.099657
1.898504,3.211010
1.898504,3.295209
1.898504,3.691085
1.896212,3.612979
1.896212,3.565779
1.891914,3.600122
1.891914,3.408829
1.891914,3.410397
1.891914,3.670284
1.825562,3.554641
1.825562,4.094407
1.825562,3.988530
1.719771,3.715870
1.719771,2.415928
1.719771,3.155816
1.719771,3.211084
1.703320,3.267783
1.703320,3.885497
1.703320,3.349399
1.692576,3.493580
1.692576,2.720903
1.692576,3.314942
1.692576,2.966165
1.692576,3.261202
1.666033,3.507342
1.666033,3.473874
1.666033,3.252514
1.666033,3.601645
1.666033,4.403543
1.666033,3.527835
1.666033,3.410491
1.666033,3.431543
1.666033,3.255028
1.666033,3.151291
1.666033,3.141904
1.666033,3.163495
1.656891,3.533742
1.656891,3.185244
1.656761,3.374722
1.656761,3.121383
1.656761,3.192893
1.656761,3.751503
1.656761,4.143667
1.656761,4.579585
1.656330,3.986120
1.656251,3.892141
1.656251,3.718682
1.656251,3.851253
1.654461,3.505004
1.654461,3.418651
1.654461,3.055135
1.654461,2.603826
1.654461,3.126443
1.654021,2.197277
1.654021,2.619787
1.651312,2.369013
1.651312,3.297706
1.651312,3.098218
1.651312,3.473638
1.651312,3.408831
1.651312,4.231036
1.651312,3.943190
1.651312,3.419725
1.651312,3.941553
1.651312,3.504663
1.651312,3.225412
1.651312,3.014406
1.651312,3.537445
1.651312,3.309884
1.651312,3.180185
1.651312,3.082450
1.651312,3.220495
1.651312,3.504079
1.651156,3.417080
1.651156,4.948557
1.649340,4.038897
1.649340,3.652965
1.648865,4.017634
1.648852,3.701847
1.648838,3.883174
1.648704,4.143803
1.648704,3.748550
1.648704,3.121099
1.648704,3.448114
1.648637,3.568651
1.648637,3.460297
1.648637,3.769853
1.648637,3.284151
1.648588,3.300225
1.648508,2.694081
1.647996,2.841135
1.647996,2.750367
1.647863,2.627103
1.647256,2.864486
1.647256,3.356891
1.647256,2.630479
1.647256,3.105496
1.647256,3.506898
1.647256,3.566992
1.647256,2.644017
1.647256,2.966395
1.647256,3.743387
1.647238,4.108076
1.647238,3.913050
1.647236,4.023075
1.646908,3.089460
1.646908,3.460615
1.646857,3.810846
1.646857,3.954332
1.646857,3.032400
1.646857,3.591691
1.646798,3.273236
1.646798,3.861909
1.646788,2.998847
1.646788,4.129272
1.646788,3.247154
1.646767,3.367408
1.646767,3.051005
1.646767,3.314186
1.646767,2.502918
1.646763,2.991475
1.646747,2.877923
1.646743,2.539311
1.646743,3.188603
1.646743,2.623387
1.646743,2.488558
1.646743,3.252848
1.646743,3.403720
1.646727,4.023592
1.646727,3.810741
1.646725,3.005633
1.646725,2.723716
1.646725,3.160431
1.646725,2.658384
1.646725,2.829593
1.646725,4.522141
1.646725,4.118811
1.646725,4.143487
1.646725,3.930363
1.646725,4.051447
1.646722,3.568644
1.646718,2.880812
1.646715,2.949640
1.646715,3.575121
1.646711,3.872825
1.646711,3.690572
1.646711,4.313849
1.646711,3.383880
1.646711,2.617602
1.646704,3.648491
1.646704,3.158334
1.646704,3.451761
1.646704,3.660948
1.646704,3.310464
1.646704,2.851082
1.646697,2.877796
1.646697,3.552280
1.646697,3.071303
1.646697,3.055864
1.646696,3.299122
1.646696,3.814667
1.646696,2.946083
1.646696,3.074998
1.646696,3.242345
1.646696,3.492065
1.646695,3.324122
1.646692,3.264557
1.646670,3.398875
1.646670,3.439162
1.646670,2.959730
1.646670,2.762416
1.646670,3.028658
1.646670,3.213285
1.646670,3.445772
1.646670,3.473812
1.646670,3.160633
1.646670,3.784356
1.646670,4.005359
1.646670,4.118785
1.646670,3.799059
1.646670,3.351577
1.646670,3.150175
1.646670,3.888169
1.646670,3.224947
1.646670,3.532382
1.646670,3.548099
1.646670,4.365091
1.646670,4.764483
1.646670,4.814674
1.646670,3.346679
1.646670,2.657347
1.646670,2.771833
1.646670,2.649466
1.646670,2.893074
1.646670,2.417433
1.646670,2.987286
1.646670,3.295256
1.646670,2.885689
1.646670,3.338293
1.646670,3.563925
1.646650,3.611392
1.646650,3.373487
1.646650,3.083453
1.646650,3.378239
1.646650,3.798318
1.646650,3.687751
1.646650,3.764058
1.646650,2.923313
1.646650,3.378637
1.646650,3.356358
1.646650,4.302811
1.646650,4.352560
1.646650,3.984618
1.646648,4.431840
1.646648,4.134629
1.646648,3.470656
1.646648,3.786461
1.646648,3.378551
1.646648,3.137902
1.646648,3.310985
1.646648,3.365902
1.646648,3.858655
1.646648,3.030768
1.646648,3.113430
1.646648,3.396336
1.646648,3.729922
1.646648,3.330595
1.646648,3.694248
1.646648,3.888412
1.646647,3.209546
1.646647,3.142299
1.646647,3.711421
1.646647,3.221863
1.646647,3.139933
1.646647,2.834654
1.646647,2.727681
1.646647,3.088006
1.646647,2.852197
1.646647,2.771991
1.646647,2.915963
1.646647,2.556018
1.646647,2.934777
1.646647,3.282255
1.646647,3.589371
1.646647,3.564099
1.646647,2.607471
1.646647,2.658058
1.646647,3.769027
1.646647,3.425627
1.646647,2.979853
1.646647,3.932061
1.646647,3.220809
1.646647,4.007973
1.646647,4.541809
1.646647,4.719793
1.646647,3.879668
1.646647,3.965478
1.646647,3.342067
1.646647,4.052699
1.646647,3.556090
1.646647,3.822525
1.646628,3.817144
1.646628,3.957330
1.646628,3.707989
1.646628,2.875939
1.646628,3.802188
1.646628,4.257769
1.646628,3.494345
1.646628,3.008911
1.646628,2.597544
1.646628,3.317097
1.646628,3.189827
1.646628,3.764688
1.646628,4.277240
1.646628,3.260472
1.646628,3.780539
1.646628,3.688545
1.646628,3.503536
1.646628,3.943974
1.646628,3.714761
1.646628,4.167462
1.646627,3.573866
1.646627,4.277714
1.646627,3.489853
1.646627,3.083516
1.646627,3.384305
1.646627,2.401950
1.646627,3.124225
1.646627,3.530410
1.646627,3.763413
1.646627,2.815818
1.646627,2.674456
1.646627,3.088730
1.646627,3.530694
1.646627,3.408771
1.646627,3.181891
1.646627,3.455678
1.646627,3.686353
1.646627,4.610935
1.646627,5.368428
1.646627,4.344517
1.646627,3.143004
1.646627,3.121976
1.646627,2.960171
1.646627,3.247234
1.646627,3.364488
1.646627,3.999710
1.646627,4.416363
1.646627,4.173264
1.646627,3.993174
1.646627,3.590032
1.646627,3.308190
1.646627,3.129986
1.646627,2.533143
1.646246,3.254708
1.646246,3.023023
1.646246,2.569575
1.646246,2.871188
1.646246,2.070043
1.646246,2.588203
1.646246,2.541130
1.646246,3.298832
1.646246,2.977949
1.646246,3.506304
1.646246,3.577867
1.646246,3.416497
1.646246,3.928423
1.646246,3.284973
1.646246,2.672610
1.646246,4.493312
1.646246,3.452257
1.646246,3.606899
1.646246,3.159109
1.646246,3.336192
1.646246,2.630589
1.646246,2.897779
1.646246,3.005852
1.646246,2.767259
1.646246,3.160049
1.646246,4.038776
1.646246,2.964916
1.646246,2.752401
1.646246,3.211387
1.646246,3.563997
1.646246,3.354805
1.646246,3.337048
1.646246,3.795492
1.646246,2.792676
1.646246,2.220963
1.646246,2.758640
1.646246,2.968804
1.646246,3.788354
1.646246,3.580744
1.646246,4.842178
1.646246,3.599025
1.646246,3.703338
1.646246,3.951991
1.646246,3.142084
1.646246,3.124044
1.646246,3.365429
1.646246,2.433222
1.646246,2.714583
1.646246,3.730782
1.646246,3.013014
1.646246,3.795396
1.646246,3.494346
1.646246,4.687871
1.646246,4.907860
1.646246,3.901926
1.646246,4.002074
1.646246,4.107994
1.646246,3.965296
1.646246,4.079941
1.646246,3.758698
1.646246,3.318267
1.646246,2.871846
1.646246,2.725454
1.646246,2.906171
1.646246,3.313801
1.646246,3.077460
1.646246,3.576476
1.646246,3.640978
1.646246,3.577544
1.646246,2.978188
