MejorEval,PromedioEval
2.924689,4.736595
2.924689,5.152563
2.885660,4.474458
2.885660,4.043777
2.885660,4.502680
2.830504,4.538575
2.793496,4.851838
2.793496,4.949231
2.790980,4.317238
2.790980,4.630092
2.589494,4.757595
2.589494,4.498968
2.589494,4.630993
2.497262,4.517634
2.474751,3.969411
2.474751,4.034343
2.408238,3.767786
2.117639,3.926686
2.117639,4.398752
2.117639,3.993912
2.117639,3.576662
2.082568,3.596200
2.082568,4.167042
2.082568,4.604731
2.082568,4.409257
1.993414,3.087367
1.988879,3.273650
1.967495,3.761228
1.967495,4.792763
1.965975,4.168799
1.752700,4.254133
1.287264,3.175176
1.287264,2.945405
1.287264,4.141829
1.287264,3.246696
1.287264,3.078971
1.287264,3.264964
0.820641,3.336083
0.545131,3.056928
0.545131,3.216981
0.545131,3.465950
0.545131,3.124758
0.545131,2.970487
0.545131,2.265597
0.545131,2.768935
0.426237,3.185482
0.426237,3.688702
0.426237,3.427385
0.426237,2.654502
0.422720,2.370202
0.422720,2.114817
0.322468,1.898312
0.322468,2.116944
0.322468,2.204483
0.322468,2.643332
0.322468,3.601315
0.322468,3.192204
0.322468,2.404876
0.322468,2.321386
0.322468,1.667411
0.322468,2.535084
0.322468,2.711738
0.318946,1.452655
0.314708,1.948474
0.313599,3.289874
0.313599,2.491403
0.313599,2.820007
0.313599,2.331909
0.311199,2.344425
0.298972,2.809969
0.298972,2.820046
0.298972,2.549782
0.291814,2.566925
0.291814,2.783917
0.291814,2.088815
0.166904,1.535228
0.166904,1.731748
0.166904,1.648103
0.166904,1.724959
0.166904,1.587834
0.119651,2.046335
0.119651,2.264302
0.119651,1.793366
0.119651,1.950776
0.115027,1.936712
0.115027,2.729601
0.114079,2.185202
0.096716,2.572476
0.096716,3.120038
0.096716,3.115782
0.096707,2.528067
0.096707,2.357045
0.072561,2.955752
0.072561,2.856742
0.071417,1.874236
0.071417,1.870845
0.071417,2.595705
0.070780,1.681847
0.065817,1.592688
0.064570,1.412915
0.064570,1.933958
0.063261,1.799462
0.063061,2.991128
0.061468,2.276119
0.061468,2.328658
0.061468,2.358035
0.061468,2.463046
0.061468,1.801003
0.055458,1.539633
0.055458,2.225789
0.054327,1.504011
0.054327,1.439336
0.054327,1.820654
0.054327,1.129965
0.053118,1.708835
0.024388,1.583170
0.024388,1.408762
0.024388,2.463499
0.024388,1.456863
0.024388,1.863594
0.024388,1.712703
0.024388,2.640804
0.024388,2.539457
0.024388,2.192585
0.024388,2.577184
0.023666,1.639222
0.023666,1.567724
0.023666,1.882246
0.023666,2.452880
0.023666,2.537237
0.023232,2.037490
0.023232,0.916764
0.023232,0.713368
0.022948,1.052149
0.022948,1.348350
0.022948,2.147698
0.022585,1.291015
0.021208,1.382864
0.019876,1.811658
0.019876,2.156123
0.019876,2.253061
0.018992,2.779140
0.018992,2.771937
0.018992,1.893684
0.018992,2.008040
0.018992,2.869792
0.018952,2.350021
0.018952,2.009058
0.018950,1.631624
0.018950,0.930283
0.017138,1.484951
0.017088,1.000127
0.015855,1.252163
0.015855,1.310755
0.015855,2.132285
0.015664,1.483240
0.015630,1.661958
0.015630,2.297526
0.015382,1.823358
0.015382,2.157182
0.015304,1.673150
0.015304,0.725768
0.015304,1.352734
0.015304,3.200644
0.015304,1.872200
0.015304,1.880026
0.015304,1.665129
0.015223,1.944346
0.015223,2.009597
0.015223,2.332339
0.015223,1.229943
0.015223,1.750087
0.015223,1.144607
0.014836,1.434925
0.014516,2.563005
0.013785,3.745492
0.010163,2.461745
0.010163,2.431063
0.010163,2.948960
0.010163,1.735833
0.010163,1.179018
0.010163,1.417312
0.010163,1.798718
0.010163,1.339362
0.008562,2.154813
0.008562,3.172379
0.008562,1.841019
0.008342,1.298698
0.008342,1.035101
0.008342,1.574039
0.008240,2.814209
0.007701,2.841492
0.007701,2.453490
0.006793,2.557862
0.006793,1.169859
0.006793,1.492254
0.006793,2.774905
0.006793,1.562991
0.006793,2.727073
0.006793,3.436081
0.006793,3.029949
0.006595,1.734801
0.006595,1.720580
0.006595,2.322315
0.006595,2.163432
0.006595,2.142675
0.006039,2.457933
0.006035,1.688051
0.006035,1.817521
0.006035,2.212669
0.006035,2.238871
0.006035,2.435624
0.005942,1.666678
0.005942,1.744898
0.005920,1.236998
0.005920,1.609108
0.005920,1.358470
0.005920,2.040322
0.005920,2.217318
0.005665,2.265967
0.005665,2.127350
0.005665,2.263109
0.005665,1.272484
0.005665,2.307351
0.005665,2.970066
0.005665,2.634526
0.005665,2.831998
0.005465,2.906115
0.005465,2.542559
0.005465,2.518619
0.003559,1.601454
0.003559,1.795953
0.003559,1.797601
0.003559,1.496005
0.003559,1.615104
0.003559,1.866939
0.003559,2.296895
0.003559,2.895972
0.003559,2.591485
0.003381,2.207087
0.003279,2.133674
0.003279,1.194483
0.003279,1.302708
0.003279,1.956071
0.001805,2.112523
0.001805,0.828553
0.001805,1.023875
0.001805,3.402746
0.001448,3.298178
0.001448,2.920574
0.001448,2.824692
0.001448,2.133638
0.001448,2.415331
0.001448,2.437060
0.001448,2.420627
0.001448,1.468814
0.001448,2.935402
0.001448,2.073224
0.001403,1.685245
0.001403,2.103169
0.001403,0.829837
0.001403,0.925517
0.001403,1.161088
0.001403,2.044570
0.001256,1.814543
0.001256,1.588585
0.001217,1.330526
0.001131,1.595666
0.001131,2.530982
0.001127,1.543216
0.001127,2.077397
0.001127,1.142989
0.001127,1.137758
0.001127,1.583161
0.001127,1.633382
0.001127,1.423528
0.001127,1.832834
0.001127,1.543442
0.001127,1.915528
0.001127,2.166348
0.001064,2.816843
0.001064,1.506398
0.001064,0.577024
0.001064,0.629563
0.000986,1.372527
0.000976,1.515338
0.000976,1.809546
0.000885,1.327606
0.000885,2.288494
0.000885,2.488843
0.000885,2.872029
0.000885,2.987000
0.000885,3.310260
0.000823,2.741855
0.000823,2.583213
0.000823,1.864729
0.000823,1.610783
0.000823,2.702430
0.000823,3.227643
0.000823,3.121715
0.000823,2.192377
0.000720,1.927474
0.000720,1.658965
0.000720,2.028419
0.000609,1.430776
0.000609,1.405844
0.000609,1.838664
0.000609,1.216908
0.000609,2.359160
0.000609,1.536214
0.000609,1.428985
0.000609,1.747563
0.000591,2.602637
0.000591,3.074460
0.000591,2.480763
0.000564,2.893475
0.000564,3.923506
0.000564,3.745017
0.000564,2.437726
0.000564,1.499051
0.000564,2.575557
0.000564,1.570241
0.000564,1.595383
0.000564,1.402977
0.000564,1.796971
0.000564,2.742705
0.000564,0.962620
0.000564,1.907022
0.000564,1.506913
0.000535,1.576992
0.000535,2.213587
0.000535,1.267043
0.000535,1.385639
0.000535,1.508380
0.000535,2.164145
0.000535,2.865691
0.000535,1.311331
0.000535,2.294267
0.000535,1.374427
0.000525,2.567514
0.000525,1.658840
0.000525,1.779085
0.000525,0.773501
0.000525,1.821021
0.000494,1.473698
0.000494,1.582672
0.000494,2.017831
0.000494,2.256690
0.000494,0.946657
0.000494,2.290677
0.000494,1.944052
0.000494,1.547575
0.000494,2.690067
0.000494,2.353020
0.000494,1.918110
0.000438,2.185229
0.000438,1.374346
0.000438,1.697792
0.000387,2.093432
0.000387,1.775422
0.000387,1.536060
0.000387,2.769572
0.000387,2.774963
0.000387,2.272321
0.000387,2.152973
0.000387,1.973311
0.000387,1.522635
0.000387,1.223821
0.000373,1.531707
0.000373,1.592622
0.000344,1.176935
0.000344,1.634068
0.000344,2.331163
0.000344,1.849898
0.000344,1.354077
0.000328,2.164368
0.000328,1.203767
0.000328,2.571335
0.000328,2.821302
0.000328,1.803922
0.000328,2.196187
0.000294,2.499218
0.000294,1.798553
0.000294,1.196716
0.000294,2.275695
0.000294,2.875128
0.000294,2.439110
0.000294,2.514459
0.000294,2.407277
0.000294,1.705507
0.000294,1.518385
0.000294,1.044853
0.000294,2.148403
0.000276,1.281668
0.000276,1.548362
0.000276,2.025663
0.000276,2.365160
0.000276,1.998693
0.000211,2.300573
0.000211,2.447345
0.000211,1.666209
0.000211,1.570120
0.000211,1.414419
0.000211,2.092165
0.000211,2.306323
0.000211,2.291692
0.000211,1.385256
0.000211,1.636760
0.000211,1.323714
0.000211,1.257960
0.000211,1.304525
0.000211,1.826347
0.000211,2.021330
0.000211,1.767750
0.000211,2.695785
0.000211,2.055003
0.000211,1.798453
0.000211,2.503280
0.000211,2.068338
0.000211,2.156748
0.000211,2.765672
0.000211,2.977561
0.000211,2.241838
0.000211,1.827991
0.000211,1.350518
0.000211,1.675619
0.000211,2.326808
0.000211,1.618309
0.000211,1.053431
0.000211,1.314822
0.000211,1.452649
0.000211,1.724707
0.000211,1.398548
0.000211,1.701849
0.000211,1.652745
0.000211,2.038424
0.000211,1.379783
0.000211,1.746108
0.000211,1.176565
0.000211,1.418134
0.000211,1.589544
0.000211,1.284069
0.000211,1.459020
0.000211,1.856348
0.000211,2.023723
0.000211,2.049425
0.000114,1.405818
0.000114,1.522794
0.000114,2.347005
0.000114,1.961851
0.000114,1.958996
0.000114,1.918332
0.000114,3.478642
0.000114,2.936073
0.000114,2.158306
0.000114,1.511269
0.000114,1.246937
0.000114,1.437822
0.000114,0.976844
0.000114,0.933094
0.000114,1.758092
0.000114,3.118973
0.000114,2.180757
0.000114,2.417580
0.000114,2.418842
0.000114,1.797616
0.000114,1.777162
0.000114,1.782191
0.000114,1.884676
0.000114,2.171286
0.000114,2.494687
0.000114,2.378253
0.000114,1.880190
0.000114,1.302347
0.000114,2.087775
0.000114,2.165512
0.000114,2.230278
0.000114,2.194038
0.000114,1.927552
0.000114,1.104148
0.000114,1.265090
0.000114,1.725510
0.000114,0.848846
0.000114,1.925378
0.000114,1.972935
0.000114,1.528149
0.000114,1.656029
0.000114,1.623282
0.000114,2.339362
0.000114,2.448328
0.000114,2.339902
0.000114,1.594764
0.000114,1.950527
0.000114,1.998921
0.000114,1.632547
0.000114,1.198472
0.000114,1.038841
0.000114,2.394825
0.000114,2.655645
0.000114,1.978825
0.000114,2.018317
0.000114,2.073185
0.000114,1.627882
0.000114,2.325820
0.000114,1.891389
0.000114,1.753283
0.000114,2.051584
0.000114,0.822753
0.000114,1.806359
0.000114,2.379421
0.000114,2.171335
0.000114,2.042714
0.000114,1.679959
0.000114,1.465917
0.000114,1.335344
0.000114,1.447712
0.000114,1.182859
0.000114,1.759820
0.000114,1.732084
0.000114,1.882398
0.000114,1.959973
0.000114,1.464797
0.000114,2.082415
0.000114,1.553413
0.000114,1.869724
0.000114,2.233345
0.000114,1.289740
0.000114,1.885050
0.000114,2.291162
0.000114,0.978508
0.000114,1.284291
0.000114,1.345120
0.000114,1.025905
0.000114,1.681381
0.000114,1.539428
0.000114,1.903707
0.000114,2.139038
0.000114,2.221303
0.000114,1.942130
0.000114,1.541411
0.000114,0.824305
0.000114,2.269575
0.000114,1.563049
0.000114,1.894175
0.000114,1.700063
0.000114,1.875173
0.000114,1.557106
0.000114,2.559751
0.000114,2.947241
0.000114,1.805371
0.000114,2.074505
0.000114,3.196638
0.000114,1.766326
0.000114,1.501427
0.000114,1.839857
0.000114,2.595563
0.000114,1.865991
0.000114,1.968129
0.000114,1.599921
0.000114,2.243087
0.000114,1.463827
0.000114,0.632910
0.000114,1.204506
0.000114,1.690594
0.000114,1.225612
0.000114,1.400845
0.000114,1.874872
0.000114,1.321680
0.000114,1.618060
0.000114,1.845233
0.000114,2.528630
0.000114,2.480166
0.000114,1.449704
0.000114,1.940658
0.000114,1.526390
0.000114,1.481837
0.000114,1.925188
0.000114,1.623874
0.000114,2.335726
0.000114,2.417679
0.000114,2.428736
0.000114,2.063720
0.000114,1.848703
0.000114,1.862408
0.000114,1.811281
0.000114,1.319110
0.000114,2.250136
0.000114,2.148510
0.000114,2.747535
0.000114,3.222617
0.000114,2.433084
0.000114,2.134942
0.000114,1.994741
0.000114,1.722421
0.000114,2.223286
0.000114,2.567156
0.000114,2.893710
0.000114,2.281450
0.000114,1.547266
0.000114,2.569590
0.000114,2.342742
0.000114,2.514605
0.000114,2.180810
0.000114,0.868252
0.000114,1.597256
0.000114,0.844567
0.000114,1.250838
0.000114,2.600487
0.000114,1.535476
0.000114,2.309064
0.000114,1.454297
0.000114,1.517857
0.000114,1.538394
0.000114,1.889338
0.000114,2.982219
0.000114,2.661908
0.000114,1.866259
0.000114,1.866574
0.000114,1.603258
0.000114,2.161074
0.000114,1.575810
0.000114,1.567730
0.000114,1.643280
0.000114,1.491345
0.000114,2.169998
0.000114,2.626084
0.000114,1.686684
0.000114,1.842702
0.000114,2.231109
0.000114,1.916569
0.000114,2.200542
0.000114,1.400791
0.000114,1.680419
0.000114,1.502292
0.000114,1.472662
0.000114,2.273763
0.000114,3.457148
0.000114,2.930318
0.000114,2.024099
0.000114,2.098136
0.000114,1.531422
0.000114,1.900574
0.000114,0.333503
0.000114,1.260707
0.000114,1.542580
0.000114,1.469037
0.000114,1.614210
0.000114,2.270284
0.000114,1.935335
0.000114,2.853899
0.000114,1.557131
0.000114,1.780990
0.000114,2.085933
0.000114,2.746398
0.000114,1.829103
0.000114,3.178207
0.000114,1.766409
0.000114,2.212737
0.000114,1.952726
0.000114,1.574310
0.000114,2.129781
0.000114,2.619824
0.000114,2.498186
0.000114,1.715893
0.000114,1.960516
0.000114,2.518712
0.000114,2.934395
0.000114,2.380776
0.000114,1.500692
0.000114,1.474524
0.000114,1.853343
0.000114,2.119514
0.000114,1.793685
0.000114,2.644833
0.000114,1.734400
0.000114,1.645170
0.000114,1.865682
0.000114,1.245368
0.000114,2.500713
0.000114,1.944984
0.000114,2.107859
0.000114,2.300514
0.000114,2.285219
0.000114,1.208813
0.000114,1.369101
0.000114,2.387679
0.000114,1.826610
0.000114,2.091439
0.000114,2.620561
0.000114,2.805210
0.000114,1.650513
0.000114,1.973033
0.000114,1.577654
0.000114,1.028142
0.000114,0.669890
0.000114,0.939596
0.000114,1.084021
0.000114,1.280421
0.000114,1.356397
0.000114,2.169086
0.000114,2.023609
0.000114,1.939141
0.000114,2.404512
0.000114,2.875953
0.000114,2.851491
0.000114,2.134488
0.000114,2.012457
0.000114,2.227135
0.000114,2.072326
0.000114,1.540008
0.000114,1.357230
0.000114,2.367608
0.000114,2.396224
0.000114,2.038508
0.000114,2.785529
0.000114,3.407174
0.000114,2.584353
0.000114,1.699097
0.000114,2.113172
0.000114,1.930499
0.000114,2.057874
0.000114,1.779614
0.000114,1.744284
0.000114,2.104771
0.000114,1.930177
0.000114,1.731426
0.000114,2.088703
0.000114,1.951609
0.000114,1.764711
0.000114,2.153653
0.000114,0.978765
0.000114,2.396117
0.000114,2.393166
0.000114,2.549761
0.000114,2.570193
0.000114,1.636643
0.000114,1.017034
0.000114,1.166760
0.000114,0.971911
0.000114,2.050252
0.000114,1.673600
0.000114,1.475278
0.000114,1.248264
0.000114,1.986661
0.000114,2.489241
0.000114,1.528909
0.000114,2.094904
0.000114,2.693385
0.000114,2.074868
0.000114,1.894041
0.000114,2.339375
0.000114,1.724103
0.000114,2.318079
0.000114,3.234091
0.000114,2.113035
0.000114,1.553656
0.000114,1.547794
0.000114,1.762714
0.000114,1.464140
0.000114,1.622414
0.000114,1.846489
0.000114,1.704662
0.000114,1.623631
0.000114,1.211895
0.000114,2.022515
0.000114,1.357104
0.000114,1.841606
0.000114,1.784749
0.000114,2.079560
0.000114,2.027912
0.000114,1.407878
0.000114,1.798640
0.000114,1.875396
0.000114,3.034767
0.000114,2.331054
0.000114,1.990052
0.000114,2.259721
0.000114,1.425897
0.000114,1.385273
0.000114,1.995097
0.000114,2.327031
0.000114,2.558058
0.000114,2.545191
0.000114,2.138657
0.000114,1.685259
0.000114,1.598310
0.000114,2.280519
0.000114,1.626056
0.000114,1.962422
0.000114,1.975675
0.000114,1.724740
0.000114,2.451056
0.000114,3.309272
0.000114,2.103546
0.000114,2.102829
0.000114,2.898358
0.000114,1.531831
0.000114,1.791861
0.000114,1.621914
0.000114,1.687662
0.000114,2.319520
0.000114,2.814692
0.000114,2.308551
0.000114,2.916738
0.000114,2.224488
0.000114,1.389730
0.000114,0.731711
0.000114,1.451739
0.000114,2.033019
0.000114,1.471258
0.000114,2.351536
0.000114,1.818759
0.000114,2.461813
0.000114,1.295324
0.000114,1.089771
0.000114,1.442123
0.000114,2.296791
0.000114,2.572152
0.000114,1.612147
0.000114,1.494898
0.000114,1.235535
0.000114,1.109025
0.000114,1.349650
0.000114,1.195460
0.000114,1.111618
0.000114,0.860272
0.000114,0.993067
0.000114,1.336877
0.000114,0.791918
0.000114,1.333450
0.000114,1.682857
0.000114,2.520808
0.000114,1.765824
0.000114,1.388469
0.000114,1.073709
0.000114,1.911473
0.000114,2.055954
0.000114,1.647403
0.000114,0.848453
0.000114,1.707506
0.000114,1.791861
0.000114,2.223828
0.000114,2.097026
0.000114,2.429931
0.000114,2.762396
0.000114,1.795900
0.000114,1.996201
0.000114,1.810999
0.000114,2.489658
0.000114,1.266497
0.000114,1.843635
0.000114,1.678362
0.000114,1.595559
0.000114,1.425731
0.000114,1.513001
0.000114,2.001078
0.000114,3.133336
0.000114,3.002608
0.000114,2.206358
0.000114,1.362112
0.000114,2.075247
0.000114,2.952272
0.000114,3.088050
0.000114,2.773138
0.000114,2.069243
0.000114,1.718790
0.000114,2.055916
0.000114,1.496087
0.000114,1.854095
0.000114,1.136373
0.000114,2.219796
0.000114,1.881990
0.000114,2.629659
0.000114,2.519983
0.000114,2.280795
0.000114,2.220522
0.000114,2.398017
0.000114,2.173921
0.000114,1.316881
0.000114,1.602526
0.000114,1.717157
0.000114,1.673937
0.000114,2.451524
0.000114,2.593204
0.000114,2.132580
0.000114,1.684584
