MejorEval,PromedioEval
19.323347,20.855825
19.210775,20.866388
19.409297,20.844641
19.242265,20.875999
18.807719,20.847926
19.038930,20.879728
19.466150,20.867177
19.397808,20.995505
19.751375,20.951387
18.787379,20.889864
18.994763,20.896041
19.028041,20.872481
18.141455,20.833139
17.498939,20.864215
19.805495,20.910265
19.773330,20.967308
20.148060,21.013756
19.497919,21.005064
18.031413,20.942451
17.398329,20.996761
17.401568,20.997053
19.893673,21.096480
17.025137,21.099797
17.269006,21.150073
19.012275,21.123909
20.128417,21.113279
20.352454,21.208641
19.334761,21.170039
19.925343,21.221447
18.403940,21.167024
20.152516,21.136734
20.061937,21.161444
20.076422,21.095674
18.299878,21.043114
19.830216,21.112383
19.919017,21.122584
19.893323,21.095753
20.039177,21.110318
20.338279,21.119153
20.146985,21.186567
20.173987,21.172756
20.316158,21.163930
19.917028,21.149107
19.759264,21.153634
19.954119,21.161344
20.347880,21.171159
20.216432,21.125994
20.441233,21.163108
19.430968,21.124381
19.057123,20.972241
19.897523,21.029123
19.610205,21.009796
20.116486,21.112911
20.566017,21.108753
20.368346,21.055136
19.836545,21.020903
20.017524,21.102630
20.083493,21.056520
20.309512,21.042454
20.078016,21.055567
19.987640,20.975854
19.995403,21.021019
19.227077,20.980515
19.999279,20.993204
19.757053,20.983011
19.780567,20.927368
19.805188,20.867057
19.446585,20.766607
19.129260,20.785230
19.524063,20.813731
19.523774,20.807752
18.811411,20.799420
18.953245,20.784712
18.580649,20.771367
19.117063,20.730209
19.193738,20.793622
19.635110,20.900637
19.391287,20.801456
19.573731,20.797179
19.650833,20.704986
19.432706,20.711327
18.778282,20.642125
19.296803,20.659374
18.855409,20.640924
19.669749,20.694495
18.829157,20.780045
19.286041,20.675956
19.470791,20.643828
18.856124,20.682355
19.123241,20.633907
19.072863,20.658529
18.996709,20.652410
18.808962,20.648658
18.166784,20.771846
19.417693,20.697203
18.756820,20.672221
18.894880,20.696407
18.611317,20.766786
19.544214,20.774102
18.450217,20.777679
17.925265,20.783482
19.609345,20.797467
19.639516,20.779977
19.887369,20.883084
19.692752,20.863173
19.280388,20.807188
19.107495,20.834219
18.184015,20.764188
18.344395,20.776348
18.377239,20.688246
18.909162,20.837347
19.405069,20.848445
18.825762,20.810915
19.428012,20.864737
19.156407,20.950038
20.011418,20.956906
19.785129,20.879173
19.796281,20.843939
19.178247,20.784460
19.556930,20.819624
19.854070,20.903304
20.052524,20.969277
20.108952,20.993660
19.948575,20.934916
19.749431,20.974621
19.863208,20.889987
20.103018,20.951433
19.904638,20.888718
19.794905,20.963833
19.740540,21.049102
20.112887,21.021925
20.224561,21.015727
19.983526,20.938234
19.911004,20.964541
20.100344,20.949139
19.387435,20.960694
19.804224,20.975604
19.596211,20.882938
19.741711,20.887438
19.056083,20.853148
19.091704,20.879162
19.620950,20.853744
19.775381,20.830453
19.188670,20.857907
18.584557,20.882335
19.243585,20.874687
19.430401,20.885511
19.036855,20.863660
19.769317,20.929168
19.816174,20.939298
19.829356,20.986098
19.564404,20.922935
19.729068,20.997793
19.885960,21.019432
18.995356,20.903499
18.392017,20.892162
17.322954,20.811337
17.498285,20.895774
19.813776,21.007304
20.045633,21.013494
19.832593,20.960065
18.967431,20.887242
16.602713,20.883887
18.050260,20.912677
19.288603,20.946651
19.581275,20.958705
19.443961,20.942465
19.797100,20.920383
19.379527,20.957754
19.703181,20.982789
19.638556,21.075333
19.713839,21.027413
19.850020,21.116569
20.192140,21.090715
19.705659,21.043487
20.240150,21.067465
19.965270,21.133701
20.408337,21.150889
19.869087,21.080826
20.413184,21.151217
20.415674,21.147778
19.825891,21.126914
20.144041,21.214479
19.469840,21.116337
20.441067,21.176138
20.493221,21.239668
20.275328,21.205964
20.070852,21.180126
20.055956,21.213053
20.174237,21.234955
19.757969,21.201973
20.407193,21.219035
20.085331,21.205936
19.809616,21.213571
20.266942,21.216014
20.285509,21.234905
19.655470,21.190284
20.415254,21.240844
20.438883,21.240890
19.779486,21.128478
20.183764,21.140106
20.049076,21.202182
20.233643,21.162190
20.340560,21.226139
19.600981,21.159978
20.050138,21.150147
19.854256,21.168967
20.115046,21.208620
20.162482,21.208130
20.354699,21.240054
20.591394,21.196324
20.497133,21.223778
20.334160,21.236409
20.341628,21.184368
20.041853,21.135604
20.181485,21.099025
19.792625,21.048154
19.968850,21.043267
19.904828,21.071646
19.891498,20.996421
19.074613,20.989825
19.936607,21.021019
19.133534,21.130677
20.036783,21.058081
19.597651,21.080391
18.719814,21.045354
19.636958,21.065995
19.521439,21.075790
20.035999,21.177284
20.216097,21.204717
19.501940,21.149958
20.319801,21.197140
20.499488,21.244870
20.559893,21.216259
20.458388,21.230136
20.601899,21.267917
20.684424,21.283269
20.503269,21.260392
20.647612,21.250896
20.496598,21.297191
20.696199,21.287628
20.221882,21.223097
20.462470,21.288395
20.510829,21.283852
20.294654,21.258606
20.113294,21.268074
20.842846,21.348984
20.599969,21.378537
20.782975,21.371490
20.475223,21.342325
20.519456,21.281861
20.582027,21.312392
20.530130,21.310438
20.383419,21.345760
20.330152,21.291827
20.348065,21.248344
20.366282,21.289349
20.578144,21.297981
20.202582,21.231943
20.065311,21.150486
20.451290,21.190054
20.226579,21.187107
19.967609,21.143803
19.486694,21.060732
19.819163,21.138364
20.175917,21.103674
20.345174,21.136936
19.900483,21.096618
19.890001,21.076609
20.085982,21.057321
19.893006,21.060556
19.505749,21.040921
19.858527,21.021661
19.597736,21.027971
19.325387,21.048454
20.152948,21.098340
19.951386,21.094069
19.772440,21.062653
19.592394,21.074539
20.061647,20.993559
19.922687,20.883205
19.971406,20.876967
19.742498,20.937431
19.362599,20.873606
19.794211,21.063866
20.168325,21.069913
20.097051,21.090617
19.918361,21.091817
19.559628,21.143898
19.623421,21.206619
19.299132,21.108905
20.086947,21.159055
20.001945,21.162771
18.957003,21.108853
19.079497,21.073929
18.704006,21.052625
19.683842,21.069383
19.474315,21.027460
19.467403,21.062968
18.681101,21.114763
17.589336,20.991885
19.212798,21.006825
19.616196,20.945442
17.879239,20.838600
18.322935,20.977556
18.320844,20.996081
19.553126,20.971217
19.436937,20.953725
19.519803,20.878765
19.385507,20.995017
18.958650,20.991344
18.869560,20.925761
18.233184,20.905773
19.878278,20.924089
19.742237,20.876718
18.984396,20.981062
18.728906,20.859500
16.265991,20.733215
18.834610,20.685245
19.473022,20.694362
17.921883,20.675973
18.790105,20.621667
18.983180,20.548618
19.413189,20.635598
19.221409,20.612181
19.282893,20.653304
19.055797,20.527628
19.202823,20.575570
19.112933,20.586131
18.915727,20.552449
19.065479,20.590259
18.758094,20.472999
18.752837,20.581285
18.628227,20.556372
18.864602,20.534911
19.351666,20.618348
18.797568,20.589652
19.377906,20.609624
18.374763,20.503888
18.872486,20.590855
19.331910,20.592253
17.627621,20.545998
17.451689,20.507228
19.521273,20.614528
18.562505,20.576869
19.053023,20.583690
18.273338,20.574399
19.219496,20.642293
19.100030,20.628060
18.949343,20.609324
19.426363,20.637678
19.366188,20.615781
19.651534,20.676198
19.330086,20.716596
18.947437,20.721245
19.386158,20.720011
19.785442,20.744949
18.699005,20.677038
19.261018,20.803180
19.607957,20.802748
18.793814,20.792335
19.840548,20.856653
19.979025,20.866967
20.126801,20.881328
19.952615,20.820563
20.035724,20.854058
19.916757,20.804806
19.890502,20.829391
19.172236,20.851112
19.758273,20.861961
18.890491,20.761158
19.924859,20.797741
19.251657,20.767806
19.931573,20.810335
19.775947,20.800562
19.624695,20.759255
19.279791,20.719823
18.535169,20.753991
19.181257,20.642001
19.127374,20.681973
19.855510,20.731953
19.774971,20.813660
19.815461,20.694422
18.699180,20.585190
19.420031,20.645750
19.676847,20.720645
19.555436,20.702123
18.525007,20.689261
19.643071,20.718347
18.812221,20.702360
19.363647,20.752129
19.558947,20.593098
19.344767,20.589348
18.907061,20.478280
19.264925,20.526065
18.884300,20.581736
19.126799,20.559063
19.196817,20.512346
18.936920,20.565071
19.473170,20.617297
18.894919,20.683816
19.448300,20.705037
19.043900,20.758656
18.936645,20.801355
18.777727,20.805188
18.917745,20.793731
18.567016,20.796383
19.658850,20.968239
19.151921,20.931858
19.624859,20.915260
19.375850,20.887686
19.107141,20.875305
19.247341,20.902558
19.497093,20.908994
19.578849,20.889131
19.415532,20.797017
18.962108,20.731655
19.514525,20.758372
19.234451,20.771521
19.465705,20.762826
19.125140,20.759110
19.945003,20.799612
19.204988,20.737212
18.494402,20.627101
19.122601,20.635976
18.852765,20.486717
18.596958,20.658450
19.303974,20.685436
19.354810,20.764510
18.232087,20.649481
19.094491,20.819197
19.386006,20.845862
18.448537,20.668176
19.069785,20.737456
19.537707,20.863650
18.189106,20.756262
19.735633,20.863409
19.740015,20.925447
20.009575,20.959559
19.030651,20.976107
19.858804,20.982789
19.745068,21.052698
19.582138,21.083888
20.184092,21.068680
20.219352,21.001602
19.187137,20.989226
19.212369,20.910132
19.833992,20.959948
19.722753,20.973418
19.303792,20.905804
19.477763,20.885351
19.823476,20.907463
19.889854,20.879206
19.702010,20.915449
19.739127,20.878883
19.526087,20.920468
18.949538,20.868139
19.564031,20.764643
18.608090,20.754141
19.328535,20.901638
19.621036,20.883232
19.646475,20.930519
19.992293,20.868077
19.210648,20.882593
18.466145,20.880273
19.268519,20.838109
19.156716,20.859869
19.419169,20.856169
19.372072,20.902765
19.684944,20.877665
19.685240,20.854870
19.758651,20.921352
20.002990,20.942140
19.594507,20.947100
19.521369,20.872297
19.345927,20.881210
19.381233,20.750985
18.439739,20.783822
17.968156,20.790253
17.685573,20.890122
19.699282,20.985021
19.473260,20.927228
19.492154,20.890512
19.096411,20.927004
19.255462,20.762103
18.643826,20.761216
18.673697,20.585430
19.160075,20.643403
18.659625,20.588965
19.657275,20.643766
19.390250,20.511071
19.036300,20.517159
18.848965,20.504158
18.712109,20.478566
19.471454,20.633838
19.058316,20.617105
19.481406,20.738224
19.231928,20.732675
19.002163,20.648943
18.471516,20.738624
17.175539,20.613402
18.502817,20.670101
18.624507,20.732096
19.388036,20.674946
19.317295,20.610259
18.586841,20.614593
19.075828,20.687498
19.520179,20.759159
18.321558,20.772542
18.088879,20.686642
19.216048,20.831714
18.595313,20.816806
19.106675,20.784756
18.216397,20.638752
18.650185,20.527529
19.350715,20.764614
19.840136,20.722780
18.511177,20.713829
19.422393,20.742982
18.796448,20.720341
18.079735,20.705910
18.491275,20.842456
19.446525,20.920129
18.865395,20.862778
19.372291,20.883651
19.029642,20.859729
18.996782,20.892031
19.378640,20.943456
18.740112,20.828575
19.454891,20.905052
19.041227,20.914475
19.789135,20.857736
19.153600,20.930067
19.322339,20.874584
19.468183,20.897327
19.348787,20.845522
19.845454,20.902525
19.572530,20.826764
19.634889,20.841377
19.407164,20.820347
19.633613,20.898153
19.982765,20.923737
19.418054,20.851404
19.192795,20.889461
18.833002,20.947014
18.619830,20.932876
18.702756,20.925431
19.478350,20.952410
18.912549,20.854693
19.532214,20.869243
19.483438,20.896066
18.833329,20.896541
19.309331,20.851580
19.566111,20.852341
19.412113,20.890687
19.335296,20.980802
19.131551,20.923476
20.085721,20.993432
20.265909,21.007281
19.966169,20.983535
17.186046,20.946774
19.525361,20.929818
19.523138,20.874938
19.149130,20.890791
19.467874,20.889322
18.587629,20.801090
19.596698,20.956799
19.064141,20.917269
19.590894,20.955288
18.938202,20.816839
19.164188,20.882170
19.866883,20.858042
18.720894,20.811876
19.048952,20.780634
18.862641,20.811226
17.975910,20.844416
18.357441,20.960730
18.234093,20.892307
18.881215,20.961112
18.741865,21.027228
19.005154,20.960855
20.323822,21.019830
19.845115,20.916908
19.987773,20.973331
20.195996,21.051351
20.023693,21.029730
19.994039,20.990981
19.548439,20.951602
19.769341,20.923055
18.911791,20.900687
19.269573,20.858053
19.868594,20.931313
19.099310,20.849006
19.670947,20.850219
19.728090,20.937179
19.784356,20.934884
19.785463,20.909595
19.834819,20.917885
19.603704,20.873403
20.241350,20.971481
19.681392,20.965211
19.967409,20.939711
19.843266,20.965521
19.913977,20.841738
19.815293,20.840620
19.529035,20.831090
19.040667,20.763832
18.421813,20.794766
19.589035,20.904275
19.302666,20.860633
19.145569,20.922364
18.793996,20.871090
19.750459,20.942838
19.264932,20.805448
19.491060,20.894693
18.263729,20.890266
16.540743,20.901056
18.265726,20.888878
18.929270,20.885836
19.585920,20.893785
19.750382,20.974158
18.297162,20.999295
18.318194,20.924304
18.875774,20.835281
18.661110,20.852719
18.814616,20.984016
19.148654,20.859965
19.153566,20.881163
19.068418,20.912242
19.484586,20.910467
18.835301,20.855392
19.299590,20.914418
19.342551,20.917124
19.561039,20.944953
19.112281,20.865073
19.607470,21.001754
19.704050,21.027087
19.521460,21.069457
19.965387,21.084385
20.087445,21.137848
20.121514,21.133655
19.424587,21.071056
19.814610,21.059250
19.937521,21.110053
20.044779,21.103054
20.103508,21.084579
19.865838,21.158786
19.906656,21.138575
20.029804,21.164758
20.465016,21.214282
20.239037,21.164606
20.296752,21.151835
20.306253,21.144557
20.310411,21.070240
20.196014,21.094307
19.836082,21.107117
20.486051,21.151611
20.472426,21.119603
20.069256,21.060211
20.426915,21.139676
20.238310,21.077249
19.865749,21.025445
20.125364,21.041160
19.966637,21.098838
20.200767,21.141435
19.273698,21.084945
20.148541,21.111827
20.490400,21.235921
20.341174,21.228947
20.361933,21.149616
20.536969,21.144062
20.410555,21.133613
20.286131,21.192695
20.212197,21.200778
20.631781,21.175603
20.446078,21.202497
20.476506,21.188025
20.212453,21.136474
20.325642,21.102820
20.236911,21.073837
20.224129,21.072653
19.785595,21.090692
20.465770,21.164136
19.998794,21.221079
20.453842,21.221377
19.941481,21.138692
20.149550,21.177622
20.590780,21.212454
20.526004,21.226179
20.561864,21.280803
20.211705,21.278915
20.778204,21.271268
20.223581,21.292087
20.417867,21.321904
20.631547,21.330735
20.754085,21.369212
20.563416,21.345585
20.448834,21.348308
20.239702,21.341116
20.620522,21.309769
20.549005,21.305532
20.659592,21.281979
20.696405,21.332472
20.501222,21.309607
20.530067,21.367837
20.516062,21.361273
20.865317,21.389685
20.541979,21.355708
20.712872,21.387440
20.439106,21.364893
20.617668,21.321152
20.077584,21.294573
20.611615,21.307441
20.778425,21.366488
20.794362,21.309332
20.840494,21.333298
20.658693,21.289702
20.936632,21.320471
20.763538,21.289841
20.751475,21.336551
20.738767,21.305608
20.807721,21.281481
20.566572,21.213009
20.421840,21.214301
20.461435,21.224144
20.262260,21.221213
20.276169,21.197174
19.933460,21.191296
20.476061,21.217023
20.242577,21.232695
20.360128,21.157943
20.154332,21.191918
20.286071,21.206077
20.378690,21.224680
20.357743,21.205760
20.571720,21.228158
20.369937,21.143103
20.362482,21.164912
20.626042,21.193906
20.112111,21.157813
20.444492,21.221911
20.480533,21.206868
20.194452,21.194587
20.466406,21.204108
20.406779,21.227321
20.271181,21.274361
19.327962,21.249711
20.169841,21.233998
20.563056,21.278299
20.152427,21.254287
20.243119,21.196923
19.952448,21.196443
19.956007,21.203257
19.880577,21.195474
20.094899,21.135934
20.523723,21.130125
20.104030,21.089755
20.129369,21.121880
19.582013,21.150388
20.156038,21.165950
20.342815,21.113541
20.172238,21.068564
19.919088,21.072220
19.477812,21.068639
20.053970,21.108417
20.292767,21.131445
19.450054,21.081734
20.387172,21.162650
20.161116,21.139136
19.775861,21.061724
19.547269,21.108974
19.080155,21.061841
19.107576,21.053080
19.018058,21.053015
17.791570,21.056227
19.637541,21.149655
19.474962,21.128739
19.476204,21.065235
19.620151,21.061759
17.954249,20.989253
19.562817,21.123728
20.020772,21.084688
18.970857,21.041402
19.771674,21.005147
19.819732,21.022653
19.496331,20.961949
19.326432,21.025472
19.628253,21.055426
19.531917,21.115101
19.771151,21.146103
19.875296,21.035519
19.310203,21.075709
20.206968,21.118981
20.475716,21.109246
20.083758,21.109831
20.357520,21.127711
19.482391,21.037875
19.966053,21.072394
19.959221,21.144223
19.823169,21.138801
20.426943,21.160909
20.295194,21.218331
20.510076,21.152270
20.150477,21.117703
19.561030,21.106497
20.081552,21.142711
20.334125,21.154625
19.979526,21.120113
20.149139,21.154877
20.237327,21.167427
20.417782,21.167707
20.407095,21.148596
20.408221,21.159430
20.520346,21.183891
19.720872,21.097444
20.248702,21.150221
20.088411,21.169451
20.482226,21.203116
20.343294,21.210107
20.152864,21.180729
20.159998,21.166477
19.867686,21.139817
20.496626,21.147579
20.439351,21.136862
20.428625,21.111673
20.579978,21.214182
20.305134,21.225567
20.030971,21.118462
20.083371,21.095190
20.332612,21.093581
19.966858,21.058901
20.347843,21.034647
19.471899,21.021173
19.405739,21.029706
20.135790,21.037824
20.095690,21.030960
20.103423,21.086043
20.168823,21.128613
20.147216,21.136226
19.906810,21.109318
20.164679,21.158256
20.262698,21.233643
20.374013,21.183776
20.267879,21.162826
20.449290,21.195420
20.656194,21.188432
19.738688,21.146353
20.434220,21.216764
20.426528,21.240275
20.316499,21.214574
19.978175,21.140854
20.470642,21.218852
20.554271,21.250589
20.321032,21.219856
19.916924,21.232590
20.304722,21.263302
20.138180,21.252888
20.377449,21.264101
20.521756,21.289089
20.453740,21.301045
19.822974,21.308013
20.311196,21.284733
20.135413,21.278153
20.320185,21.349412
20.291625,21.315804
20.629040,21.346025
20.379899,21.360126
20.161999,21.378532
20.086016,21.388295
19.872921,21.326027
20.071262,21.367963
20.719544,21.370285
20.452952,21.347588
20.495348,21.304731
20.597745,21.302329
19.883083,21.301778
19.987387,21.272750
20.215552,21.254159
20.344453,21.255049
20.074134,21.229442
20.474695,21.237883
19.079127,21.199652
20.365689,21.255855
19.911377,21.207444
20.286182,21.182674
19.649019,21.198117
20.473099,21.210250
20.564278,21.226415
20.012282,21.258512
20.156175,21.208799
20.042132,21.212570
20.132004,21.200428
20.333912,21.245672
20.108020,21.246279
20.510620,21.195443
19.987559,21.197604
19.280707,21.179596
