MejorEval,PromedioEval
11.310657,20.270297
11.310657,19.740417
11.310657,19.947019
11.310657,19.719316
11.310657,20.030589
11.310657,19.659906
11.310657,19.797177
11.310657,19.788039
11.310657,19.941615
11.310657,19.874001
11.310657,19.986705
11.310657,19.818976
11.310657,19.910574
11.310657,19.921425
11.310657,19.722530
11.310657,20.076061
11.310657,19.988324
11.310657,20.125391
11.310657,20.007163
11.310657,20.209202
11.310657,20.238761
11.310657,20.072744
11.310657,20.101783
11.310657,20.155373
11.310657,20.350975
11.310657,20.141525
11.310657,20.140789
11.310657,20.212296
11.310657,20.109727
11.310657,19.913696
10.967366,19.947451
10.967366,19.865843
10.967366,20.038317
10.967366,20.002789
10.967366,20.060589
10.967366,20.276446
10.967366,20.192399
10.967366,20.510333
10.967366,20.330631
10.967366,20.303276
10.967366,20.515445
10.967366,20.541742
10.967366,20.403025
10.967366,20.162360
10.967366,19.987228
10.967366,20.195630
10.967366,20.279712
10.967366,20.218360
10.967366,20.327040
10.967366,20.543924
10.967366,20.398135
10.967366,20.449364
10.967366,20.467634
10.967366,20.374900
10.967366,20.355020
10.967366,20.243742
10.967366,20.445841
10.967366,20.240930
10.967366,20.117392
10.967366,20.303245
10.967366,20.159552
10.967366,20.431147
10.967366,20.256482
10.967366,20.454155
10.967366,20.427272
10.967366,20.310817
10.967366,20.128369
10.967366,19.755595
10.967366,20.103279
10.967366,19.945137
10.967366,19.839887
10.967366,20.238224
10.967366,20.248165
10.967366,19.895753
10.967366,19.862184
10.967366,19.941242
10.967366,19.685092
10.967366,19.658979
10.967366,20.044938
10.967366,19.884415
10.967366,20.127738
10.967366,19.932751
10.967366,20.253474
10.967366,19.919164
10.967366,19.886545
10.967366,19.955045
10.967366,19.880730
10.967366,19.980818
10.967366,19.851541
10.967366,19.852585
10.967366,19.984678
10.967366,19.801825
10.967366,19.693082
10.967366,19.492373
10.967366,19.746061
10.967366,19.286978
10.967366,19.217125
10.967366,19.314221
10.967366,19.557340
10.967366,19.959161
10.967366,19.825443
10.967366,19.994874
10.967366,20.204512
10.967366,20.128221
10.967366,20.344280
10.967366,20.135765
10.967366,20.145313
10.118749,20.470435
10.118749,20.504692
10.118749,20.627795
10.118749,20.774587
10.118749,20.692204
10.118749,20.356955
10.118749,20.478358
10.118749,20.343257
10.118749,20.584441
10.118749,20.630699
10.118749,20.578178
10.118749,20.372629
10.118749,20.673849
10.118749,20.729979
10.118749,20.655304
10.118749,20.713415
10.118749,20.656600
10.118749,20.755778
10.118749,20.661060
10.118749,20.546682
10.118749,20.665989
10.099660,20.380544
10.099660,20.147296
10.099660,20.166992
10.099660,20.094247
10.099660,19.964667
10.099660,20.008905
10.099660,20.057427
10.099660,20.031123
10.099660,19.960257
10.099660,20.113035
10.099660,20.030893
10.099660,20.271184
9.933004,20.198009
9.933004,20.332129
9.933004,20.048115
9.933004,19.746843
9.933004,19.981410
9.808748,19.460696
9.489246,19.392365
9.489246,19.646551
9.489246,19.418620
9.401819,19.450069
9.401819,19.557539
9.401819,19.728826
9.401819,19.612996
9.401819,19.718690
9.401819,19.809452
8.679402,19.127420
8.679402,18.991436
8.679402,19.680111
8.679402,19.535230
7.601324,19.518029
7.601324,19.890288
7.601324,19.840326
7.601324,19.652349
7.601324,19.792798
7.601324,19.983505
7.601324,20.018253
7.601324,20.127502
7.601324,20.062499
7.601324,20.160714
7.601324,20.293586
7.601324,20.217677
7.601324,20.209400
7.601324,19.906043
7.601324,19.865003
7.601324,19.628320
7.601324,19.666549
7.601324,19.936700
7.601324,20.036613
7.601324,20.034552
6.972272,19.888846
6.972272,19.997361
6.972272,20.044960
6.972272,20.021493
6.972272,20.034904
6.972272,20.172473
6.972272,20.184277
6.972272,20.190040
6.972272,20.034865
6.972272,20.072046
6.972272,20.140471
6.972272,20.052685
6.972272,20.141912
6.972272,19.927856
6.972272,19.886548
6.972272,19.437804
6.972272,19.588997
6.972272,19.674913
6.972272,19.690033
6.972272,19.451139
6.972272,19.550151
6.972272,19.648428
6.972272,19.766911
6.972272,19.719965
6.972272,19.842281
6.972272,19.590367
6.972272,19.812954
6.972272,19.549843
6.972272,18.908995
6.972272,19.230600
6.972272,19.486005
6.972272,19.740896
6.892708,19.172316
6.892708,19.434563
6.892708,19.533590
6.892708,19.594209
6.892708,19.758583
6.892708,19.794839
6.892708,19.819932
6.892708,19.953521
6.892708,19.748685
6.892708,19.511796
6.892708,19.470104
6.892708,19.639798
6.892708,19.926351
6.892708,19.792328
6.892708,19.903196
6.892708,19.580215
6.892708,19.318580
6.892708,19.295722
6.892708,19.052121
6.892708,19.316598
6.892708,19.413626
6.892708,19.133444
6.892708,19.222514
6.892708,19.162537
6.892708,19.175254
6.892708,19.064732
6.892708,19.335942
6.892708,19.551415
6.892708,19.657092
6.892708,19.533249
6.892708,19.508871
6.892708,19.588778
6.892708,19.594969
6.892708,19.326439
6.892708,19.256850
6.892708,19.300134
6.892708,19.541127
6.892708,19.432166
6.892708,19.931992
6.892708,19.728951
6.892708,19.585905
6.892708,19.768921
6.892708,19.904320
6.892708,19.844653
6.892708,19.846389
6.892708,19.486405
6.892708,19.745184
6.892708,19.239839
6.892708,19.423319
6.892708,18.813958
6.184809,18.787207
6.184809,19.179051
6.184809,19.365566
6.184809,19.425045
6.184809,19.371296
6.184809,19.597824
6.184809,19.577478
6.184809,19.848743
6.184809,19.735571
6.184809,19.841508
6.184809,19.589526
6.184809,19.852269
6.123473,19.354308
6.123473,19.585670
6.123473,19.610432
6.123473,19.773913
6.123473,19.892846
6.017446,19.905639
6.017446,19.348222
6.017446,20.057597
6.017446,20.194275
6.017446,20.143865
6.017446,20.172410
6.017446,20.279865
6.017446,20.259799
6.017446,20.144188
6.017446,19.824905
6.017446,19.919665
6.017446,19.692382
6.017446,19.500868
6.017446,19.639187
6.017446,19.710058
6.017446,19.544813
6.017446,19.607670
6.017446,19.835722
6.017446,19.554263
6.017446,19.275267
6.017446,19.165462
5.570300,18.698612
5.570300,18.688621
5.570300,18.595449
5.570300,18.482442
5.570300,18.689716
5.570300,19.243176
5.570300,19.337969
5.570300,19.544059
5.570300,19.214639
5.570300,18.868375
5.570300,19.089969
5.570300,19.213507
5.570300,19.181124
5.570300,19.054850
5.570300,19.395229
5.570300,19.403753
5.570300,19.141576
5.570300,19.348902
4.995150,19.054861
4.995150,19.511591
4.995150,19.886580
4.995150,19.548450
4.995150,19.462210
4.995150,19.690899
4.995150,19.628027
4.995150,19.526108
4.995150,19.652258
4.995150,19.689400
4.995150,19.898996
4.995150,19.949459
4.995150,19.597499
4.995150,19.851690
4.995150,19.955787
4.995150,20.008050
4.995150,19.679628
4.995150,19.648136
4.995150,19.744095
4.995150,19.974872
4.995150,19.992196
4.995150,19.627585
4.995150,19.833743
4.995150,19.265740
4.995150,20.047993
4.995150,20.239334
4.995150,20.045599
4.995150,20.387428
4.995150,20.335184
4.995150,20.395349
4.995150,19.985376
4.995150,19.531010
4.995150,19.748786
4.995150,19.480659
4.995150,19.505091
4.901942,19.020312
4.901942,19.717541
4.901942,19.441911
4.901942,18.893291
4.901942,18.263639
4.901942,18.269088
4.901942,18.335283
4.901942,17.893865
4.901942,17.975335
4.901942,18.116789
4.901942,17.462191
4.901942,17.787019
4.901942,17.167072
4.901942,17.739412
4.901942,18.258244
4.901942,17.670069
4.901942,17.813957
4.901942,17.834635
4.901942,18.293728
4.901942,17.793668
4.901942,18.390123
4.901942,18.293148
4.901942,17.782765
4.901942,18.778185
4.901942,17.843653
4.901942,18.803455
4.901942,18.785519
4.901942,18.942672
4.901942,18.532907
4.901942,18.899595
4.901942,19.230189
4.901942,19.249206
4.901942,19.046251
4.901942,19.400058
4.901942,19.097368
4.901942,18.826761
4.901942,18.644117
4.901942,19.259578
4.901942,19.595447
4.901942,19.502040
4.901942,19.192922
4.901942,19.567111
4.901942,19.708484
4.901942,19.729585
4.901942,19.689463
4.901942,19.745228
4.901942,19.644694
4.901942,19.685128
4.901942,19.250752
4.901942,19.767153
4.901942,19.600859
4.901942,19.826006
4.901942,19.694751
4.901942,19.595113
4.901942,19.825890
4.901942,19.874750
4.901942,19.567968
4.901942,19.775508
4.901942,19.603172
4.901942,19.880098
4.901942,20.063235
4.901942,20.271828
4.901942,20.124414
4.901942,20.067703
4.901942,20.117958
4.901942,20.249096
4.901942,20.196979
4.901942,20.114653
4.901942,20.179472
4.901942,20.328030
4.901942,20.253309
4.901942,20.223143
4.901942,20.089309
4.901942,20.102150
4.901942,20.221207
4.901942,20.184827
4.901942,20.247171
4.901942,20.184020
4.901942,20.323241
4.901942,20.336158
4.901942,20.417311
4.901942,20.326340
4.901942,20.062448
4.901942,20.155571
4.901942,20.113586
4.901942,19.817778
4.901942,19.391639
4.901942,19.737307
4.901942,19.392208
4.901942,19.594700
4.901942,19.848086
4.901942,19.803930
4.901942,19.848337
4.901942,19.594410
4.901942,19.653819
4.901942,19.536186
4.901942,19.294202
4.901942,19.257198
4.901942,19.268888
4.901942,19.284658
4.901942,19.258603
4.901942,19.043050
4.901942,18.693661
4.901942,18.566397
4.901942,18.932845
4.901942,19.166470
4.787262,18.837107
4.787262,18.974692
4.787262,19.047062
4.787262,19.427136
4.787262,19.478923
4.787262,19.352261
4.787262,19.206776
4.787262,18.733138
4.787262,18.131400
4.787262,18.212509
4.787262,18.147213
4.787262,18.574513
4.787262,18.838959
4.787262,18.421554
4.787262,18.678868
4.787262,18.594626
4.787262,18.494619
4.787262,18.811257
4.787262,18.820014
4.787262,19.019913
4.787262,19.206614
4.787262,19.317275
4.787262,19.108707
4.787262,19.469677
4.787262,19.380446
4.787262,19.254885
4.787262,19.274265
4.787262,19.543207
4.787262,19.569790
4.787262,19.780898
4.787262,19.889435
4.787262,19.708320
4.787262,19.840872
4.787262,19.779339
4.787262,19.885561
4.787262,19.642629
4.787262,19.451018
4.787262,19.531745
4.787262,19.318697
4.787262,19.427125
4.787262,19.570341
4.787262,19.646127
4.634447,19.803376
4.634447,20.107263
4.634447,20.229586
4.634447,20.156664
4.634447,19.610841
4.634447,20.062748
4.634447,20.161396
4.634447,19.753978
4.634447,19.612103
4.634447,19.616425
4.634447,19.672059
4.634447,19.850480
4.634447,19.650240
4.634447,19.515476
4.634447,19.133435
4.634447,18.925314
4.634447,18.416942
4.634447,19.003145
4.634447,18.835766
4.634447,18.835091
4.634447,18.604071
4.634447,18.892176
4.634447,18.815163
4.634447,18.570462
4.634447,18.920105
4.634447,18.267667
4.634447,18.690946
4.634447,18.817233
4.634447,18.763264
4.634447,18.180332
4.634447,18.874327
4.634447,19.201563
4.634447,19.032266
4.634447,19.577864
4.634447,19.674363
4.634447,19.836863
4.634447,19.906226
4.634447,19.824164
4.634447,19.948818
4.634447,19.679461
4.634447,19.965937
4.634447,19.798696
4.634447,20.052556
4.634447,19.836179
4.634447,19.984901
4.634447,19.943379
4.634447,19.884677
4.634447,19.896441
4.634447,19.776002
4.634447,20.134230
4.634447,19.913452
4.634447,20.044437
4.634447,19.893056
4.634447,19.828611
4.634447,20.055141
4.634447,20.013274
4.634447,19.711343
4.634447,19.857847
4.634447,19.970614
4.634447,19.908609
4.634447,19.696700
4.634447,19.955106
4.634447,19.913494
4.634447,19.759550
4.634447,19.839621
4.634447,19.931662
4.634447,19.744919
4.634447,19.364496
4.634447,19.763573
4.634447,19.847781
4.634447,19.959030
4.634447,19.872185
4.634447,19.685135
4.634447,19.344575
4.634447,19.686074
4.634447,19.837822
4.634447,19.854065
4.634447,19.752835
4.634447,20.083246
4.634447,19.892986
4.634447,19.923013
4.634447,19.784901
4.634447,19.724027
4.634447,19.907287
4.634447,19.723747
4.634447,19.787509
4.634447,19.734773
4.634447,19.953619
4.634447,19.795596
4.634447,19.737419
4.634447,19.860309
4.634447,19.854867
4.634447,19.742899
4.634447,19.957463
4.634447,20.144725
4.634447,20.188673
4.634447,19.795789
4.634447,19.855001
4.634447,19.938258
4.634447,19.729682
4.634447,20.013295
4.634447,20.277044
4.634447,20.309011
4.634447,20.015525
4.634447,20.164147
4.634447,20.110829
4.634447,20.142075
4.634447,20.154455
4.634447,20.110690
4.634447,20.168948
4.634447,19.976285
4.634447,19.760797
4.634447,19.635123
4.634447,19.849242
4.634447,19.790683
4.634447,19.653889
4.634447,19.607909
4.634447,19.775275
4.634447,19.820505
4.634447,19.526140
4.634447,19.566740
4.634447,19.831676
4.634447,19.622901
4.634447,19.663914
4.634447,19.457344
4.634447,19.046528
4.634447,19.296528
4.634447,19.156327
4.634447,19.505924
4.634447,19.199298
4.634447,19.734051
4.634447,19.669495
4.634447,19.498235
4.634447,19.777345
4.634447,19.457993
4.634447,19.740175
4.634447,19.604113
4.634447,19.777797
4.634447,19.973188
4.634447,19.639954
4.634447,19.836605
4.634447,19.965014
4.634447,19.973479
4.634447,19.910296
4.634447,19.960874
4.634447,20.104256
4.634447,20.127803
4.634447,19.739975
4.634447,19.938127
4.634447,19.634609
4.634447,19.349608
4.634447,19.649727
4.634447,19.631364
4.634447,19.621520
4.634447,19.440796
4.634447,19.674586
4.634447,19.780341
4.634447,19.649669
4.634447,19.445466
4.634447,19.919069
4.634447,19.936460
4.634447,19.869678
4.634447,20.068213
4.634447,19.769839
4.634447,19.800393
4.634447,19.920861
4.634447,19.617963
4.634447,19.642852
4.634447,20.018030
4.634447,19.913802
4.634447,19.642124
4.634447,19.547454
4.634447,19.836908
4.634447,19.909881
4.634447,19.966283
4.634447,19.687572
4.634447,19.379163
4.634447,19.437891
4.634447,19.537479
4.634447,19.811411
4.634447,19.422778
4.634447,19.410378
4.634447,19.714267
4.634447,19.927413
4.634447,20.045090
4.634447,19.964177
4.634447,20.093752
4.634447,20.185706
4.634447,20.152968
4.634447,20.270947
4.634447,20.072638
4.634447,20.232882
4.634447,20.305790
4.634447,19.931734
4.634447,19.942530
4.634447,19.681901
4.634447,19.528017
4.634447,19.482582
4.634447,19.652906
4.634447,19.161600
4.634447,19.536777
4.634447,19.139396
4.634447,19.484463
4.634447,19.019910
4.634447,18.599913
4.634447,19.215093
4.634447,19.821130
4.634447,19.513572
4.634447,19.592301
4.634447,19.414531
4.634447,19.994701
4.634447,20.063659
4.634447,19.947701
4.634447,19.846312
4.634447,19.777555
4.634447,19.697341
4.634447,19.797211
4.634447,19.903612
4.634447,19.787737
4.634447,19.757848
