# Semilla: 1729462405
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000256,2.205691,0.022743,0.005571,0.971181
0.000256,2.139482,0.020186,0.005500,0.970577
0.000256,1.198647,0.020039,0.005857,0.971413
0.000256,0.993902,0.020859,0.005857,0.971647
0.000256,1.041273,0.020741,0.005643,0.972391
0.000256,1.670737,0.021043,0.005429,0.973173
0.000256,1.051382,0.015753,0.003643,0.972845
0.000256,1.630885,0.017902,0.004857,0.973049
0.000256,1.962299,0.018776,0.004786,0.972853
0.000256,2.261839,0.020980,0.005786,0.973447
0.000256,2.905875,0.024482,0.006643,0.973667
0.000256,2.606610,0.025335,0.007786,0.974074
0.000256,1.656132,0.019980,0.004571,0.973313
0.000256,0.320839,0.017245,0.003643,0.972674
0.000256,1.043298,0.019484,0.004857,0.973356
0.000256,1.237052,0.020365,0.005143,0.973777
0.000256,1.305309,0.018643,0.003929,0.973611
0.000256,1.128040,0.019392,0.004714,0.973959
0.000256,0.618573,0.017814,0.003500,0.973621
0.000256,1.219136,0.018527,0.004286,0.973568
0.000256,1.270795,0.016855,0.004357,0.973205
0.000256,0.994354,0.017929,0.004286,0.973534
0.000256,1.478887,0.016949,0.004357,0.973805
0.000256,1.649821,0.016155,0.004571,0.973684
0.000256,2.370648,0.018157,0.005786,0.973514
0.000256,1.524886,0.016208,0.005143,0.973637
0.000256,1.260759,0.012990,0.003857,0.973891
0.000211,1.868804,0.013098,0.004143,0.973630
0.000211,1.918321,0.014843,0.005143,0.973511
0.000211,2.577249,0.015002,0.005357,0.973312
0.000211,2.428460,0.012410,0.004571,0.973162
0.000211,1.529311,0.011865,0.004857,0.973422
0.000211,1.683043,0.013378,0.005000,0.973762
0.000211,1.553475,0.010771,0.004000,0.973387
0.000211,2.081917,0.011424,0.005071,0.973002
0.000211,2.011437,0.011922,0.005000,0.972992
0.000211,1.980600,0.012080,0.005000,0.972678
0.000185,2.490477,0.014243,0.005786,0.973568
0.000185,2.078100,0.012635,0.005071,0.973124
0.000185,1.909525,0.014094,0.006000,0.972913
0.000185,1.544481,0.013131,0.005286,0.973163
0.000185,1.912258,0.013488,0.005000,0.973408
0.000185,1.931867,0.014035,0.005286,0.973231
0.000185,1.414524,0.015433,0.004857,0.973135
0.000185,1.545902,0.014861,0.004357,0.973202
0.000185,1.472028,0.015757,0.004714,0.973349
0.000185,2.129775,0.014322,0.004500,0.973362
0.000185,2.383230,0.013455,0.004500,0.973000
0.000185,1.342580,0.014798,0.005000,0.973145
0.000185,2.157683,0.016912,0.005643,0.973784
0.000185,1.767982,0.017063,0.005929,0.973705
0.000185,2.002572,0.017514,0.005929,0.973444
0.000185,1.325132,0.014206,0.004286,0.973364
0.000185,1.796643,0.015800,0.004929,0.973283
0.000154,2.336977,0.016382,0.005071,0.973752
0.000154,2.327047,0.018359,0.005286,0.973833
0.000154,2.124273,0.018504,0.005286,0.973520
0.000154,1.618962,0.018739,0.005357,0.973892
0.000154,1.744779,0.018518,0.004643,0.973606
0.000154,1.418938,0.017592,0.004643,0.973588
0.000154,1.411919,0.018908,0.005929,0.973454
0.000154,1.811987,0.018649,0.006143,0.973003
0.000154,1.997357,0.017100,0.005643,0.972087
0.000154,1.883589,0.017516,0.006214,0.972687
0.000154,1.916637,0.021682,0.008429,0.973203
0.000154,1.620183,0.014806,0.005286,0.972883
0.000154,1.755970,0.015937,0.005357,0.972446
0.000154,1.303717,0.012527,0.003929,0.972213
0.000154,1.954623,0.014412,0.004500,0.972515
0.000154,1.605940,0.015914,0.005214,0.972864
0.000154,2.447467,0.015614,0.005286,0.973570
0.000154,2.406363,0.013580,0.005000,0.973335
0.000154,2.868710,0.015324,0.006357,0.972709
0.000154,2.862582,0.013865,0.005571,0.972647
0.000154,1.572474,0.012161,0.004643,0.972068
0.000154,2.131825,0.010229,0.004714,0.972967
0.000114,1.923923,0.009735,0.004214,0.972805
0.000114,1.594012,0.008733,0.003429,0.973081
0.000114,2.305466,0.010410,0.004357,0.972797
0.000114,1.959263,0.010724,0.004786,0.972346
0.000114,1.375083,0.008106,0.003714,0.972793
0.000114,1.102399,0.008384,0.003786,0.972554
0.000114,1.431178,0.009876,0.004214,0.972339
0.000114,1.876610,0.008339,0.003643,0.972550
0.000114,1.735045,0.009361,0.004286,0.972845
0.000114,1.236448,0.008239,0.003429,0.972967
0.000114,1.446486,0.008516,0.003786,0.972794
0.000114,1.953477,0.010161,0.004429,0.972754
0.000114,1.666913,0.012467,0.005143,0.972788
0.000114,1.938626,0.011061,0.004571,0.972203
0.000114,2.663014,0.011945,0.005000,0.972424
0.000114,2.482450,0.012843,0.005571,0.972186
0.000114,3.516417,0.016953,0.007643,0.972725
0.000114,2.239982,0.011224,0.004786,0.972719
0.000114,1.949007,0.008798,0.003500,0.972745
0.000114,2.037802,0.009696,0.003929,0.972531
0.000114,1.678655,0.011465,0.004500,0.972941
0.000114,2.253230,0.013116,0.005357,0.973171
0.000114,2.123840,0.011953,0.004786,0.973063
0.000114,2.164601,0.013424,0.005214,0.972819
0.000114,2.155235,0.012924,0.005286,0.972538
0.000114,1.457279,0.011751,0.004500,0.972418
0.000114,1.567964,0.013112,0.005500,0.972269
0.000114,2.224042,0.013439,0.005857,0.971438
0.000114,1.405930,0.008598,0.003214,0.971527
0.000114,2.386655,0.007663,0.003071,0.971379
0.000114,2.226581,0.009076,0.004286,0.971135
0.000114,1.704220,0.010355,0.004929,0.971252
0.000114,2.482369,0.013404,0.005929,0.970839
0.000114,2.093461,0.011320,0.005500,0.971205
0.000114,1.697454,0.009671,0.004714,0.971197
0.000114,2.146309,0.010480,0.004857,0.971718
0.000114,2.171974,0.013529,0.006571,0.971851
0.000114,2.168758,0.010455,0.004786,0.971551
0.000114,2.789859,0.014624,0.005929,0.971299
0.000114,2.165962,0.014210,0.006214,0.971602
0.000114,1.723794,0.008918,0.003786,0.971663
0.000114,2.094204,0.008790,0.003857,0.971536
0.000114,2.574975,0.008396,0.003643,0.971347
0.000114,2.417465,0.009831,0.004143,0.971205
0.000114,2.723274,0.010700,0.005071,0.970867
0.000114,1.459340,0.008673,0.004214,0.971099
0.000114,2.111658,0.010741,0.004929,0.971047
0.000114,2.014510,0.010749,0.005357,0.970885
0.000114,1.822829,0.011557,0.005286,0.971878
0.000114,2.144051,0.009531,0.004714,0.971352
0.000114,3.083845,0.009937,0.004429,0.971546
0.000114,3.045770,0.012535,0.006000,0.971405
0.000114,2.548883,0.011188,0.005286,0.971335
0.000114,2.488121,0.011461,0.005357,0.971426
0.000114,2.885778,0.010724,0.005143,0.971875
0.000114,2.606875,0.009949,0.005000,0.971887
0.000114,2.878120,0.011718,0.005571,0.971918
0.000114,2.462296,0.016402,0.007786,0.971934
0.000114,1.977908,0.014006,0.006571,0.971602
0.000114,0.926315,0.008376,0.004000,0.971085
0.000114,1.818444,0.010069,0.004714,0.971584
0.000114,2.238944,0.011292,0.005071,0.971381
0.000114,1.830279,0.011110,0.005071,0.971901
0.000114,2.578746,0.010584,0.005071,0.971667
0.000114,2.277998,0.011180,0.005214,0.972242
0.000114,1.961477,0.009429,0.003786,0.971817
0.000114,1.759832,0.011063,0.005500,0.971877
0.000114,1.268332,0.008690,0.004214,0.971679
0.000114,1.831327,0.010865,0.004786,0.971493
0.000114,3.379350,0.010451,0.004500,0.971312
0.000114,2.314357,0.009808,0.004786,0.971021
0.000114,1.964037,0.010061,0.004643,0.971096
0.000114,2.468460,0.010439,0.004429,0.971459
0.000114,2.334689,0.011267,0.004857,0.971785
0.000114,2.569236,0.008810,0.004214,0.971637
0.000114,3.158569,0.010757,0.005071,0.972215
0.000114,1.830217,0.008951,0.004000,0.971920
0.000114,1.907147,0.010222,0.004929,0.971707
0.000114,2.297790,0.010724,0.004786,0.971466
0.000114,0.934345,0.007841,0.003429,0.971681
0.000114,1.044696,0.009284,0.003857,0.971615
0.000114,1.458083,0.007755,0.003286,0.971501
0.000114,1.592335,0.010443,0.005000,0.971959
0.000114,2.008855,0.011449,0.005286,0.971586
0.000114,1.604589,0.007414,0.003286,0.971563
0.000114,1.229818,0.007978,0.003643,0.971390
0.000114,1.493548,0.009900,0.004500,0.971381
0.000114,1.282571,0.009780,0.004643,0.971345
0.000114,2.404333,0.012108,0.005429,0.972020
0.000114,1.789197,0.011598,0.005286,0.972125
0.000114,1.238522,0.009498,0.004143,0.971756
0.000114,2.360069,0.009382,0.004643,0.971227
0.000114,2.053613,0.010302,0.004786,0.971593
0.000114,1.797887,0.011135,0.005214,0.971003
0.000114,1.624150,0.011143,0.004857,0.970822
0.000114,1.639410,0.008545,0.004000,0.970557
0.000114,2.371202,0.010857,0.005000,0.970507
0.000114,2.341843,0.008127,0.003786,0.970597
0.000114,2.048824,0.008694,0.004357,0.970596
0.000114,1.909750,0.008520,0.003714,0.970384
0.000114,2.304783,0.008488,0.003786,0.971050
0.000114,1.827137,0.010688,0.005071,0.971360
0.000114,1.591044,0.008645,0.003857,0.971337
0.000114,0.998595,0.010186,0.005000,0.971630
0.000114,2.407662,0.011412,0.005214,0.971411
0.000114,2.428098,0.013206,0.006071,0.971790
0.000114,1.951427,0.011227,0.005000,0.971384
0.000114,1.373294,0.007986,0.003929,0.971474
0.000114,1.723133,0.008678,0.004071,0.971673
0.000114,2.390179,0.009212,0.004214,0.971971
0.000114,2.171280,0.012422,0.005643,0.972033
0.000114,2.153259,0.011308,0.005214,0.971534
0.000114,1.843175,0.009647,0.004500,0.971223
0.000114,1.974437,0.009767,0.004714,0.970936
0.000114,1.961725,0.009876,0.004286,0.971557
0.000114,2.075203,0.011324,0.005429,0.971390
0.000114,1.676310,0.011018,0.005357,0.971298
0.000114,1.858269,0.012796,0.006000,0.971664
0.000114,2.074234,0.011794,0.005786,0.971107
0.000114,2.279978,0.009659,0.004714,0.971793
0.000114,2.411076,0.011702,0.005571,0.971993
0.000114,2.019334,0.013508,0.006214,0.971615
0.000114,1.258694,0.009498,0.004214,0.971327
0.000114,2.155601,0.012282,0.006071,0.971826
0.000114,2.471286,0.012796,0.006071,0.971504
0.000114,1.487446,0.006167,0.002857,0.971189
0.000114,1.338109,0.007141,0.003357,0.971396
0.000114,2.206424,0.011433,0.005143,0.971184
0.000114,1.799331,0.011171,0.005286,0.971258
0.000114,1.148936,0.009108,0.004357,0.970890
0.000114,2.002054,0.009080,0.004214,0.971226
0.000114,2.379591,0.011171,0.005214,0.971746
0.000114,2.042519,0.008678,0.004000,0.971746
0.000114,2.983646,0.011010,0.004857,0.971691
0.000114,2.965724,0.010471,0.005214,0.971129
0.000114,2.723045,0.010749,0.004786,0.971287
0.000114,3.294099,0.009655,0.004429,0.971468
0.000114,3.919719,0.011171,0.005429,0.971759
0.000114,2.976224,0.011184,0.005143,0.971498
0.000114,2.659793,0.011843,0.005643,0.971860
0.000114,3.257529,0.014545,0.006571,0.971180
0.000114,2.272596,0.011500,0.005143,0.971760
0.000114,2.334657,0.010302,0.005000,0.971402
0.000114,1.462714,0.010769,0.005214,0.971296
0.000114,1.513023,0.010439,0.004643,0.971784
0.000114,1.509961,0.011167,0.005214,0.971644
0.000114,1.869408,0.010812,0.005286,0.971649
0.000114,1.845345,0.010455,0.005000,0.971214
0.000114,2.108863,0.008127,0.003929,0.971265
0.000114,2.577878,0.010741,0.005000,0.971027
0.000114,1.869820,0.011320,0.005286,0.971792
0.000114,2.316169,0.012145,0.005714,0.971378
0.000114,2.464847,0.012012,0.005929,0.971656
0.000114,1.568784,0.010322,0.004857,0.971658
0.000114,2.533248,0.012776,0.005714,0.971426
0.000114,2.643795,0.012216,0.005286,0.971071
0.000114,3.083504,0.011210,0.004786,0.971198
0.000114,2.280380,0.011831,0.005357,0.971121
0.000114,1.054532,0.011843,0.005786,0.971124
0.000114,1.183648,0.011308,0.005214,0.971552
0.000114,1.506645,0.011441,0.005429,0.971513
0.000114,1.742064,0.010053,0.004714,0.972000
0.000114,1.715351,0.007982,0.003857,0.971639
0.000114,1.285830,0.008102,0.003571,0.971687
0.000114,1.574595,0.008404,0.004071,0.970837
0.000114,1.734294,0.008843,0.004214,0.970720
0.000114,2.129139,0.011184,0.005429,0.970761
0.000114,1.381344,0.010886,0.005143,0.970835
0.000114,2.355477,0.010841,0.005071,0.971159
0.000114,2.307446,0.011010,0.005143,0.971864
0.000114,1.795486,0.009771,0.004500,0.971922
0.000114,1.545232,0.006751,0.003286,0.971443
0.000114,1.383814,0.008545,0.004000,0.971972
0.000114,1.446691,0.009249,0.004357,0.971587
0.000114,2.589932,0.009229,0.004000,0.972079
0.000114,3.003063,0.009663,0.004786,0.971466
0.000114,2.534897,0.008508,0.003714,0.971294
0.000114,2.807542,0.010890,0.004857,0.971166
0.000114,2.804846,0.011731,0.005000,0.971164
0.000114,2.614342,0.008637,0.004000,0.971341
0.000114,3.042822,0.009314,0.003643,0.971254
0.000114,3.288712,0.009445,0.004357,0.971263
0.000114,2.553132,0.011263,0.005500,0.970794
0.000114,2.057591,0.007622,0.002929,0.970523
0.000114,1.944509,0.008078,0.003500,0.970516
0.000114,1.429735,0.008508,0.003643,0.971140
0.000114,1.488062,0.008529,0.004071,0.971637
0.000114,2.956365,0.013278,0.006143,0.972066
0.000114,2.727024,0.012104,0.005286,0.971610
0.000114,1.661696,0.011657,0.005214,0.971052
0.000114,2.039897,0.011457,0.005429,0.971498
0.000114,2.230269,0.010037,0.004714,0.971242
0.000114,1.284515,0.009408,0.003929,0.971329
0.000114,1.101848,0.010596,0.004929,0.971072
0.000114,1.643356,0.012104,0.005429,0.971924
0.000114,1.568465,0.009839,0.004357,0.971270
0.000114,1.650211,0.012141,0.006143,0.971134
0.000114,2.233738,0.013102,0.006143,0.971752
0.000114,2.195095,0.009522,0.004714,0.971595
0.000114,2.715965,0.009494,0.004357,0.971176
0.000114,2.162121,0.006433,0.002786,0.971015
0.000114,1.333718,0.007104,0.003214,0.971138
0.000114,2.185604,0.010165,0.004643,0.971140
0.000114,1.797065,0.009100,0.004214,0.971131
0.000114,1.829279,0.010716,0.005000,0.971128
0.000114,2.547466,0.009582,0.003929,0.971212
0.000114,3.470128,0.010804,0.005071,0.971577
0.000114,2.736345,0.012937,0.006286,0.971694
0.000114,2.085530,0.013961,0.006643,0.971099
0.000114,2.036205,0.011980,0.005857,0.971503
0.000114,3.095867,0.013986,0.006857,0.972106
0.000114,2.733497,0.014545,0.006429,0.971011
0.000114,3.729532,0.019492,0.008286,0.970951
0.000114,2.250107,0.015592,0.006929,0.971086
0.000114,1.964499,0.011300,0.005643,0.971800
0.000114,1.446400,0.009084,0.004500,0.971302
0.000114,1.408742,0.009522,0.004357,0.971505
0.000114,2.758428,0.012784,0.006214,0.971631
0.000114,2.500637,0.011951,0.005500,0.971040
0.000114,1.806920,0.010069,0.004929,0.971423
0.000114,2.497567,0.011765,0.005214,0.971614
0.000114,3.770660,0.016610,0.007500,0.971760
0.000114,2.020209,0.011553,0.005143,0.971301
0.000114,2.144955,0.011176,0.005286,0.971847
0.000114,1.416202,0.006988,0.003357,0.971521
0.000114,1.458147,0.006851,0.003286,0.971639
0.000114,1.638740,0.007982,0.003786,0.971468
0.000114,2.217407,0.009229,0.004500,0.972092
0.000114,2.017921,0.010153,0.004571,0.971396
0.000114,2.265822,0.010108,0.004286,0.971701
0.000114,2.402907,0.011206,0.005071,0.971950
0.000114,2.174386,0.008935,0.004000,0.971679
0.000114,2.068175,0.009482,0.004357,0.971507
0.000114,1.323707,0.009378,0.004571,0.971390
0.000114,1.483340,0.009510,0.004500,0.971359
0.000114,0.959630,0.010688,0.005143,0.971467
0.000114,0.878695,0.009996,0.004429,0.971510
0.000114,1.060659,0.010480,0.004929,0.971471
0.000114,0.803331,0.009035,0.004143,0.972025
0.000114,1.483101,0.011712,0.004857,0.971371
0.000114,2.351599,0.011516,0.005357,0.971617
0.000114,2.796867,0.010886,0.005357,0.971344
0.000114,2.277764,0.009747,0.004143,0.970838
0.000114,2.189039,0.009647,0.004714,0.970982
0.000114,2.377152,0.010961,0.005000,0.971286
0.000114,1.686371,0.010600,0.005071,0.971811
0.000114,1.453738,0.008408,0.004143,0.971747
0.000114,2.106239,0.010555,0.004857,0.972068
0.000114,1.456894,0.008637,0.003786,0.971584
0.000114,1.357956,0.009378,0.004643,0.971388
0.000114,0.971214,0.007116,0.003571,0.971054
0.000114,1.741390,0.008686,0.004286,0.971264
0.000114,2.059309,0.009643,0.004643,0.971466
0.000114,2.260517,0.011171,0.005500,0.971507
0.000114,1.644473,0.008512,0.004071,0.970708
0.000114,1.806563,0.008508,0.003643,0.970795
0.000114,2.168023,0.010335,0.005071,0.971015
0.000114,2.438819,0.008955,0.003929,0.971103
0.000114,1.904831,0.007796,0.003357,0.970758
0.000114,1.596887,0.008306,0.003500,0.971356
0.000114,2.125036,0.009510,0.004357,0.971102
0.000114,1.922883,0.012394,0.006143,0.971640
0.000114,2.449288,0.010459,0.004571,0.971221
0.000114,2.196201,0.012229,0.005357,0.970748
0.000114,2.402647,0.013692,0.006286,0.971184
0.000114,1.872244,0.011312,0.005214,0.971213
0.000114,2.786810,0.012806,0.005143,0.970694
0.000114,2.582218,0.010335,0.004786,0.970602
0.000114,2.840148,0.010431,0.004571,0.970450
0.000114,2.367744,0.012141,0.005929,0.971379
0.000114,2.294407,0.012584,0.005929,0.971161
0.000114,1.589365,0.008649,0.003500,0.971345
0.000114,1.328559,0.008408,0.004000,0.971095
0.000114,1.610671,0.010778,0.005214,0.971137
0.000114,1.362895,0.008673,0.003857,0.971262
0.000114,2.154933,0.011345,0.005143,0.971627
0.000114,1.860980,0.010733,0.005214,0.971782
0.000114,2.161670,0.008396,0.003929,0.971424
0.000114,2.256258,0.012008,0.005857,0.971831
0.000114,2.080375,0.011006,0.005500,0.971365
0.000114,1.551593,0.009386,0.004571,0.971642
0.000114,1.675177,0.010331,0.004500,0.971425
0.000114,2.113039,0.008931,0.004000,0.971349
0.000114,2.240168,0.010969,0.005000,0.971371
0.000114,2.203530,0.009316,0.004214,0.971219
0.000114,2.123286,0.010476,0.004714,0.971127
0.000114,2.612519,0.010327,0.004714,0.971411
0.000114,3.088737,0.011429,0.005357,0.971335
0.000114,2.755560,0.010339,0.004714,0.971265
0.000114,1.974299,0.010500,0.005000,0.971635
0.000114,3.236463,0.012402,0.005857,0.972046
0.000114,3.049105,0.011014,0.004429,0.972204
0.000114,3.144022,0.009800,0.004786,0.971683
0.000114,3.547387,0.011590,0.005571,0.971301
0.000114,2.399897,0.011171,0.005500,0.971592
0.000114,2.015568,0.010476,0.004857,0.971707
0.000114,3.302635,0.013376,0.006571,0.971758
0.000114,3.085511,0.011620,0.005357,0.971667
0.000114,2.572595,0.010302,0.004643,0.971339
0.000114,2.427210,0.010712,0.004643,0.971366
0.000114,1.862196,0.009506,0.004500,0.971262
0.000114,1.347270,0.009237,0.004500,0.970755
0.000114,1.634108,0.011010,0.004500,0.971132
0.000114,2.652309,0.011561,0.005357,0.971455
0.000114,1.984268,0.010004,0.004571,0.971729
0.000114,2.215531,0.010447,0.004357,0.971205
0.000114,2.033806,0.010318,0.004571,0.971840
0.000114,2.256156,0.008476,0.003929,0.970875
0.000114,2.106841,0.009720,0.003786,0.970666
0.000114,2.422336,0.010824,0.004786,0.970967
0.000114,2.128706,0.009810,0.004286,0.971289
0.000114,1.928067,0.011608,0.004857,0.971394
0.000114,2.314702,0.012249,0.005571,0.971400
0.000114,2.447074,0.011714,0.005500,0.971075
0.000114,2.100229,0.010898,0.005143,0.971341
0.000114,2.583057,0.011586,0.005571,0.971775
0.000114,1.450343,0.010873,0.005143,0.971664
0.000114,2.181024,0.015343,0.007429,0.971498
0.000114,1.574979,0.010347,0.004786,0.971346
0.000114,2.084664,0.012390,0.005857,0.971462
0.000114,1.752989,0.009100,0.004000,0.971648
0.000114,1.073552,0.007829,0.003786,0.971604
0.000114,1.927281,0.009494,0.004357,0.971508
0.000114,2.401591,0.011494,0.005714,0.971933
0.000114,1.837227,0.009261,0.004500,0.971607
0.000114,1.565160,0.008963,0.004500,0.971354
0.000114,1.693790,0.010753,0.005214,0.971557
0.000114,1.863015,0.012004,0.005929,0.970839
0.000114,1.293916,0.009233,0.004071,0.971608
0.000114,2.369732,0.010343,0.004786,0.972073
0.000114,2.309174,0.008276,0.004000,0.971294
0.000114,2.777399,0.011333,0.005643,0.972126
0.000114,3.095730,0.010894,0.005429,0.971335
0.000114,2.439179,0.012837,0.006500,0.971735
0.000114,2.633344,0.010073,0.004714,0.971828
0.000114,3.829947,0.011714,0.005357,0.972145
0.000114,3.091644,0.010351,0.004857,0.971595
0.000114,2.330607,0.008239,0.003714,0.971135
0.000114,2.981786,0.008818,0.004214,0.971139
0.000114,3.618050,0.013210,0.005786,0.971293
0.000114,2.626031,0.012261,0.005786,0.971262
0.000114,1.587197,0.010604,0.004857,0.971429
0.000114,2.339173,0.014176,0.006571,0.971588
0.000114,2.540906,0.012816,0.006071,0.971343
0.000114,1.388239,0.010906,0.004929,0.971515
0.000114,1.584337,0.014453,0.006786,0.972069
0.000114,1.690779,0.014494,0.006714,0.971845
0.000114,1.905708,0.015494,0.007143,0.972155
0.000114,1.428125,0.009522,0.004571,0.971605
0.000114,1.577960,0.009490,0.004143,0.971267
0.000114,1.203851,0.008110,0.003714,0.971352
0.000114,1.087715,0.009369,0.004429,0.971393
0.000114,1.725169,0.010902,0.005357,0.971598
0.000114,1.040264,0.008661,0.004143,0.971018
0.000114,0.774131,0.007696,0.003500,0.971227
0.000114,1.210811,0.009080,0.004571,0.971716
0.000114,0.966811,0.009800,0.004857,0.971915
0.000114,0.572311,0.008118,0.003929,0.971597
0.000114,1.637285,0.009796,0.004643,0.971094
0.000114,1.152068,0.010471,0.004929,0.971460
0.000114,0.755461,0.009498,0.004357,0.971518
0.000114,1.327049,0.009465,0.004429,0.971832
0.000114,1.559665,0.007845,0.003643,0.971603
0.000114,1.604550,0.009108,0.004429,0.971303
0.000114,1.915847,0.010318,0.004857,0.971097
0.000114,1.727854,0.012929,0.006214,0.971626
0.000114,1.674179,0.011324,0.005214,0.971714
0.000114,1.854876,0.011469,0.005214,0.971500
0.000114,2.276681,0.011569,0.005357,0.971287
