MejorEval,SolActiva
19.665019,21.514510
19.665019,21.514467
19.665019,21.374200
19.665019,21.371809
19.665019,21.091444
19.665019,21.086882
19.665019,21.087073
19.665019,21.087204
19.665019,21.087108
19.665019,21.087132
19.665019,21.085015
19.665019,21.083439
19.665019,21.359219
19.665019,21.406549
19.665019,21.407788
19.665019,21.407174
19.665019,21.407105
19.665019,21.235157
19.665019,21.239565
19.665019,21.239017
19.665019,21.307108
19.665019,21.312001
19.665019,21.251246
19.665019,21.251861
19.665019,21.253472
19.665019,21.233349
19.665019,21.233281
19.665019,21.233259
19.665019,21.216697
19.665019,21.216737
19.665019,21.287605
19.665019,21.301957
19.665019,21.282639
19.665019,21.282907
19.665019,21.384514
19.665019,21.384486
19.665019,21.327001
19.665019,21.330227
19.665019,21.330236
19.665019,21.343339
19.665019,21.343315
19.665019,21.342920
19.665019,21.343019
19.665019,21.342670
19.665019,21.362639
19.665019,21.362594
19.665019,21.362394
19.665019,21.362019
19.665019,21.363606
19.665019,21.364386
19.665019,21.353108
19.665019,21.353040
19.665019,21.354589
19.665019,21.222077
19.665019,21.084637
19.665019,21.011256
19.665019,21.235031
19.665019,21.235172
19.665019,21.233652
19.665019,21.233604
19.665019,21.232831
19.665019,21.232873
19.665019,21.233147
19.665019,21.230506
19.665019,21.225814
19.665019,21.237248
19.665019,21.232440
19.665019,21.246408
19.665019,21.246373
19.665019,21.246403
19.665019,21.261106
19.665019,21.278018
19.665019,21.321762
19.665019,21.321764
19.665019,21.258167
19.665019,21.304839
19.665019,21.097760
19.665019,20.773630
19.665019,19.925907
19.665019,20.467629
19.665019,20.541328
19.665019,20.943697
19.665019,20.943738
19.665019,20.934553
19.665019,20.933887
19.665019,20.933919
19.665019,20.817069
19.665019,20.817126
19.665019,20.815462
19.665019,21.019974
19.665019,20.994655
19.665019,20.994613
19.665019,20.535965
19.665019,20.535882
19.665019,20.526139
19.665019,20.526572
19.665019,20.525241
19.665019,20.526759
19.665019,20.539775
19.665019,20.545608
19.665019,20.562477
19.665019,20.569511
19.665019,20.536337
19.665019,20.447757
19.665019,20.447802
19.665019,20.830111
19.665019,20.714771
19.665019,20.714750
19.665019,20.582652
19.665019,20.588791
19.665019,20.588819
19.665019,20.553033
19.665019,20.553002
19.665019,20.551793
19.665019,20.555365
19.665019,20.582383
19.665019,20.584374
19.665019,20.237395
19.665019,20.223951
19.665019,20.414037
19.665019,20.543676
19.665019,20.543722
19.665019,20.609220
19.665019,20.610610
19.665019,20.585156
19.665019,20.606724
19.665019,20.628571
19.665019,20.629186
19.665019,20.626554
19.665019,20.649781
19.665019,20.649800
19.665019,20.142099
19.665019,19.839015
19.665019,19.913187
19.665019,19.922095
19.665019,19.990286
19.665019,19.994241
19.665019,19.994263
19.665019,19.992920
19.665019,20.857045
19.665019,20.856799
19.665019,21.369542
19.665019,21.347642
19.665019,21.305373
19.665019,21.336915
19.665019,21.296805
19.665019,21.300763
19.665019,21.306130
19.665019,21.141984
19.665019,21.141938
19.665019,21.142117
19.665019,21.141994
19.665019,21.142080
19.665019,21.142042
19.665019,21.142020
19.665019,21.201213
19.665019,21.201255
19.665019,21.108307
19.665019,21.109843
19.665019,21.242618
19.665019,21.243255
19.665019,21.217764
19.665019,21.001162
19.665019,20.823554
19.665019,20.642927
19.665019,20.642875
19.665019,20.642909
19.665019,20.641796
19.665019,20.629478
19.665019,20.627757
19.665019,20.776754
19.665019,20.776648
19.665019,20.785614
19.665019,20.506100
19.665019,20.505798
19.665019,20.721558
19.665019,20.721118
19.665019,20.861355
19.665019,20.860590
19.665019,20.860657
19.665019,20.942612
19.665019,20.839255
19.665019,20.746598
19.665019,20.745598
19.665019,20.744354
19.665019,20.781168
19.665019,20.781471
19.665019,20.778338
19.665019,21.051904
19.665019,21.100002
19.665019,21.100244
19.665019,21.096797
19.665019,21.167327
19.665019,21.156176
19.665019,21.108346
19.665019,21.108315
19.665019,21.048919
19.665019,21.126059
19.665019,21.115145
19.665019,21.069831
19.665019,21.075494
19.665019,21.075518
19.665019,21.163587
19.665019,21.225330
19.665019,21.225392
19.665019,21.444648
19.665019,21.444576
19.665019,21.489054
19.665019,21.484572
19.665019,21.442563
19.665019,21.563177
19.665019,21.563112
19.665019,21.563122
19.665019,21.477288
19.665019,21.572731
19.665019,21.572733
19.665019,21.480832
19.665019,21.479955
19.665019,21.479923
19.665019,21.480362
19.665019,21.479351
19.665019,21.455384
19.665019,21.455491
19.665019,21.455487
19.665019,21.455503
19.665019,21.358347
19.665019,21.357604
19.665019,21.357662
19.665019,21.471293
19.665019,21.471195
19.665019,21.472908
19.665019,21.472906
19.665019,21.388296
19.665019,21.310620
19.665019,21.364823
19.665019,21.364897
19.665019,21.439549
19.665019,21.438116
19.665019,21.438096
19.665019,21.407240
19.665019,21.408214
19.665019,21.408144
19.665019,21.408109
19.665019,21.416444
19.665019,21.415967
19.665019,21.301670
19.665019,21.301567
19.665019,21.433732
19.665019,21.433720
19.665019,21.492676
19.665019,21.518609
19.665019,21.518720
19.665019,21.511461
19.665019,21.511409
19.665019,21.510730
19.665019,21.346482
19.665019,21.346573
19.665019,21.346549
19.665019,21.346553
19.665019,21.320185
19.665019,21.477047
19.665019,21.436813
19.665019,21.437174
19.665019,21.438049
19.665019,21.378531
19.665019,21.378409
19.665019,21.411469
19.665019,21.411481
19.665019,21.411380
19.665019,21.367084
19.665019,21.448508
19.665019,21.448422
19.665019,21.262311
19.665019,21.260610
19.665019,21.267899
19.665019,21.312404
19.665019,21.312510
19.665019,21.358713
19.665019,21.253036
19.665019,21.282144
19.665019,21.279736
19.665019,21.279627
19.665019,21.277632
19.665019,21.276412
19.665019,21.276571
19.665019,21.276522
19.665019,21.275751
19.665019,21.276223
19.665019,21.247249
19.665019,21.315748
19.665019,21.297863
19.665019,21.297970
19.665019,21.298083
19.665019,21.271109
19.665019,21.271140
19.665019,21.272694
19.665019,21.272799
19.665019,21.008786
19.665019,21.009298
19.665019,21.009118
19.665019,20.984470
19.665019,21.043160
19.665019,21.043165
19.665019,21.043170
19.665019,20.984481
19.665019,20.984388
19.665019,21.005885
19.665019,21.218494
19.665019,21.213334
19.665019,21.163848
19.665019,21.164269
19.665019,21.162564
19.665019,21.165933
19.665019,21.163357
19.665019,21.143702
19.665019,21.143450
19.665019,21.168214
19.665019,21.029140
19.665019,21.297892
19.665019,21.288010
19.665019,21.327393
19.665019,21.376801
19.665019,21.365775
19.665019,21.300771
19.665019,21.299829
19.665019,21.298067
19.665019,21.298107
19.665019,21.348583
19.665019,21.335674
19.665019,21.336020
19.665019,21.335674
19.665019,21.335749
19.665019,21.407281
19.665019,21.314433
19.665019,21.329867
19.665019,21.329580
19.665019,21.386613
19.665019,21.385442
19.665019,21.396082
19.665019,21.396182
19.665019,21.517521
19.665019,21.528359
19.665019,21.528562
19.665019,21.529508
19.665019,21.528795
19.665019,21.503532
19.665019,21.493699
19.665019,21.676052
19.665019,21.676077
19.665019,21.609201
19.665019,21.609222
19.665019,21.631558
19.665019,21.540866
19.665019,21.541152
19.665019,21.689164
19.665019,21.689331
19.665019,21.702238
19.665019,21.702240
19.665019,21.702252
19.665019,21.691766
19.665019,21.692470
19.665019,21.692558
19.665019,21.693220
19.665019,21.693016
19.665019,21.692783
19.665019,21.689970
19.665019,21.689827
19.665019,21.686891
19.665019,21.696725
19.665019,21.715541
19.665019,21.715529
19.665019,21.679684
19.665019,21.655265
19.665019,21.665705
19.665019,21.665719
19.665019,21.665778
19.665019,21.666709
19.665019,21.666408
19.665019,21.481252
19.665019,21.480796
19.665019,21.471549
19.665019,21.471568
19.665019,21.471582
19.665019,21.497191
19.665019,21.595887
19.665019,21.578324
19.665019,21.504967
19.665019,21.464395
19.665019,21.472668
19.665019,21.365660
19.665019,21.416806
19.665019,21.416865
19.665019,21.416821
19.665019,21.416843
19.665019,21.417198
19.665019,21.261066
19.665019,21.314893
19.665019,21.365230
19.665019,21.246932
19.665019,21.245463
19.665019,20.989331
19.665019,21.066457
19.665019,20.949778
19.665019,20.951705
19.665019,20.996587
19.665019,21.012509
19.665019,21.015272
19.665019,20.969458
19.665019,20.853752
19.665019,20.854650
19.665019,20.854902
19.665019,21.139316
19.665019,21.140961
19.665019,21.185576
19.665019,21.185523
19.665019,21.185215
19.665019,21.184787
19.665019,21.243115
19.665019,21.175487
19.665019,21.264822
19.665019,21.264408
19.665019,21.209190
19.665019,21.104832
19.665019,21.104897
19.665019,21.097419
19.665019,21.066827
19.665019,21.051009
19.665019,21.047136
19.665019,21.184734
19.665019,20.983322
19.665019,21.016758
19.665019,21.027982
19.665019,21.024827
19.665019,21.030455
19.665019,21.223665
19.665019,21.271628
19.665019,21.093755
19.665019,20.921407
19.665019,21.146976
19.665019,21.144771
19.665019,21.213927
19.665019,21.153935
19.665019,20.807697
19.665019,20.935218
19.665019,20.935195
19.665019,20.958148
19.665019,20.890285
19.665019,20.825979
19.665019,20.870392
19.665019,20.708331
19.665019,20.708297
19.665019,20.708131
19.665019,20.636555
19.665019,20.862822
19.665019,20.881523
19.665019,20.881515
19.665019,20.918246
19.665019,21.065270
19.665019,21.116718
19.665019,21.067712
19.665019,21.126423
19.665019,21.126423
19.665019,21.126455
19.665019,21.126558
19.665019,21.126412
19.665019,21.179376
19.665019,21.179327
19.665019,21.115667
19.665019,21.179327
19.665019,21.179053
19.665019,21.178928
19.665019,21.178925
19.665019,21.146545
19.665019,21.065547
19.665019,21.146545
19.665019,21.146514
19.665019,21.180181
19.665019,21.180199
19.665019,21.173294
19.665019,21.169365
19.665019,21.176299
19.665019,21.175804
19.665019,21.179717
19.665019,21.116605
19.665019,21.116541
19.665019,21.079975
19.665019,21.072846
19.665019,21.107933
19.665019,21.180563
19.665019,21.161624
19.665019,20.974251
19.665019,21.003101
19.665019,21.113445
19.665019,21.092892
19.665019,21.092884
19.665019,21.034558
19.665019,21.059668
19.665019,21.188811
19.665019,21.188760
19.665019,21.188868
19.665019,21.158213
19.665019,21.137411
19.665019,21.137298
19.665019,21.152538
19.665019,20.988227
19.665019,20.991907
19.665019,20.993918
19.665019,20.995277
19.665019,20.995289
19.665019,20.995340
19.665019,20.853551
19.665019,20.616470
19.665019,20.551457
19.665019,20.547699
19.665019,20.532502
19.665019,20.553948
19.665019,20.553546
19.665019,20.571008
19.665019,20.445008
19.665019,20.347514
19.665019,20.345784
19.665019,20.200939
19.665019,20.238318
19.665019,20.364288
19.665019,20.364260
19.665019,20.753314
19.665019,20.928799
19.665019,20.931568
19.665019,20.938791
19.665019,21.192775
19.665019,21.144774
19.665019,21.255710
19.665019,21.241524
19.665019,21.251372
19.665019,21.257840
19.665019,21.193298
19.665019,21.193290
19.665019,21.225730
19.665019,21.227517
19.665019,21.227567
19.665019,21.227466
19.665019,21.125999
19.665019,21.126037
19.665019,21.331733
19.665019,21.376344
19.665019,21.561842
19.665019,21.562959
19.665019,21.569657
19.665019,21.569632
19.665019,21.518017
19.665019,21.374096
19.665019,21.286818
19.665019,21.286000
19.665019,21.307201
19.665019,21.495011
19.665019,21.495006
19.665019,21.308487
19.665019,21.308500
19.665019,21.308490
19.665019,21.293443
19.665019,21.293067
19.665019,21.293162
19.665019,21.292764
19.665019,21.294128
19.665019,21.163449
19.665019,20.984106
19.665019,20.933049
19.665019,20.932466
19.665019,20.822233
19.665019,20.804551
19.665019,20.914831
19.665019,20.914927
19.665019,20.951175
19.665019,20.950839
19.665019,20.899048
19.665019,21.001142
19.665019,21.001457
19.665019,20.933924
19.665019,20.939502
19.665019,20.937880
19.665019,20.785753
19.665019,20.785047
19.665019,20.764077
19.665019,20.953652
19.665019,20.953495
19.665019,20.987879
19.665019,20.969797
19.665019,20.724915
19.665019,21.090483
19.665019,21.088106
19.665019,21.088049
19.665019,21.053380
19.665019,21.026769
19.665019,21.026383
19.665019,21.007410
19.665019,21.008879
19.665019,21.154354
19.665019,21.012299
19.665019,20.831329
19.665019,20.741338
19.665019,20.532182
19.665019,20.744735
19.665019,20.743105
19.665019,20.934438
19.665019,20.934509
19.665019,20.888148
19.665019,20.739890
19.665019,20.369601
19.665019,20.651153
19.665019,20.552284
19.665019,20.552302
19.665019,20.552287
19.665019,20.526689
19.665019,20.316776
19.665019,20.614945
19.665019,20.638197
19.665019,20.810661
19.665019,20.822347
19.665019,20.788292
19.665019,20.788106
19.665019,20.787787
19.665019,20.787249
19.665019,20.870868
19.665019,20.870992
19.665019,20.871166
19.665019,20.871339
19.665019,20.327616
19.665019,20.323107
19.665019,20.329313
19.665019,20.623239
19.665019,20.443634
19.665019,20.529548
19.665019,20.529717
19.665019,20.896144
19.665019,21.138125
19.665019,21.137985
19.665019,21.055166
19.665019,21.108094
19.665019,21.179020
19.665019,21.178969
19.665019,21.179102
19.665019,21.179035
19.665019,21.187651
19.665019,21.188179
19.665019,21.188245
19.665019,21.188261
19.665019,21.186259
19.665019,21.186483
19.665019,21.235818
19.665019,21.194501
19.665019,21.194233
19.665019,21.194229
19.665019,21.195240
19.665019,21.247660
19.665019,21.247597
19.665019,21.353748
19.665019,21.351986
19.665019,21.352434
19.665019,21.500001
19.665019,21.498088
19.665019,21.671676
19.665019,21.671530
19.665019,21.691759
19.665019,21.692288
19.665019,21.692282
19.665019,21.692564
19.665019,21.690962
19.665019,21.640432
19.665019,21.640229
19.665019,21.681249
19.665019,21.574550
19.665019,21.587088
19.665019,21.463387
19.665019,21.462881
19.665019,21.389037
19.665019,21.389066
19.665019,21.389084
19.665019,21.389113
19.665019,21.389624
19.665019,21.389684
19.665019,21.377034
19.665019,21.192020
19.665019,21.204806
19.665019,21.206950
19.665019,21.206810
19.665019,21.206771
19.665019,20.978410
19.665019,20.972427
19.665019,20.972904
19.665019,21.018664
19.665019,21.103922
19.665019,21.104219
19.665019,21.109594
19.665019,21.177737
19.665019,21.085175
19.665019,21.086963
19.665019,21.086880
19.665019,21.176083
19.665019,21.176012
19.665019,21.175757
19.665019,21.175761
19.665019,21.175735
19.665019,21.086506
19.665019,21.086374
19.665019,21.191404
19.665019,21.092099
19.665019,21.099595
19.665019,21.247467
19.665019,21.220560
19.665019,21.220660
19.665019,21.221673
19.665019,21.103788
19.665019,21.023948
19.665019,20.974514
19.665019,21.136805
19.665019,21.136800
19.665019,21.136546
19.665019,21.225059
19.665019,21.144929
19.665019,21.304509
19.665019,21.304623
19.665019,21.476331
19.665019,21.476300
19.665019,21.476525
19.665019,21.476629
19.665019,21.346831
19.665019,21.181371
19.665019,21.181211
19.665019,21.431872
19.665019,21.478929
19.665019,21.478691
19.665019,21.443083
19.665019,21.443928
19.665019,21.455694
19.665019,21.590208
19.665019,21.596071
19.665019,21.587171
19.665019,21.446984
19.665019,21.439520
19.665019,21.436126
19.665019,21.435711
19.665019,21.434941
19.665019,21.434910
19.665019,21.460500
19.665019,21.460561
19.665019,21.369007
19.665019,21.353440
19.665019,21.552141
19.665019,21.537618
19.665019,21.534775
19.665019,21.506200
19.665019,21.638483
19.665019,21.638456
19.665019,21.533283
19.665019,21.635032
19.665019,21.665589
19.665019,21.711537
19.665019,21.710548
19.665019,21.710660
19.665019,21.691312
19.665019,21.694159
19.665019,21.640728
19.665019,21.553617
19.665019,21.553426
19.665019,21.564600
19.665019,21.381229
19.665019,21.377068
19.665019,21.377056
19.665019,21.377237
19.665019,21.489322
19.665019,21.459352
19.665019,21.484920
19.665019,21.634350
19.665019,21.636392
19.665019,21.592448
19.665019,21.591248
19.665019,21.555100
19.665019,21.472128
19.665019,21.472236
19.665019,21.410168
19.665019,21.410223
19.665019,21.286153
19.665019,21.221277
19.665019,20.999314
19.665019,20.999217
19.665019,20.909504
19.665019,21.049795
19.665019,21.172135
19.665019,21.247373
19.665019,21.199825
19.665019,21.199749
19.665019,21.351085
19.665019,21.348161
19.665019,21.367790
19.665019,21.178182
19.665019,21.202798
19.665019,21.223515
19.665019,21.198600
19.665019,20.968066
19.665019,20.968085
19.665019,20.968273
19.665019,21.048163
19.665019,21.048138
19.665019,21.175202
19.665019,20.688939
19.665019,20.688882
19.665019,20.693298
19.665019,20.462908
19.665019,20.459979
19.665019,20.460030
19.665019,20.404698
19.665019,20.405222
19.665019,20.404862
19.665019,20.699767
19.665019,20.699517
19.665019,20.732085
19.665019,20.930000
19.665019,20.930474
19.665019,20.850426
19.665019,20.843028
19.665019,20.842023
19.665019,20.831800
19.665019,20.831824
19.665019,20.835899
19.665019,20.836406
19.665019,20.877561
19.665019,20.816510
19.665019,20.850374
19.665019,20.850311
19.665019,20.850726
19.665019,20.859983
19.665019,20.710868
19.665019,20.710010
19.665019,20.697671
19.665019,20.732419
19.665019,20.730162
19.665019,20.729563
19.665019,20.744979
19.665019,20.762562
19.665019,20.787621
19.665019,20.655189
19.665019,20.654945
19.665019,20.673716
19.665019,20.629904
19.665019,20.668852
19.665019,20.683784
19.665019,20.686768
19.665019,20.686627
19.665019,20.683475
19.665019,20.648054
19.665019,20.391027
19.665019,20.184519
19.665019,19.756984
19.589121,19.589121
19.589121,19.629935
19.589121,19.765869
19.589121,19.842475
19.589121,19.707780
19.589121,19.654181
19.589121,20.432622
19.589121,20.468591
19.589121,20.468554
19.589121,20.716729
19.589121,20.716754
19.589121,20.876658
19.589121,20.716754
19.589121,21.038961
19.589121,20.900987
19.589121,20.900933
19.589121,20.901038
19.589121,21.011397
19.589121,21.011432
19.589121,21.012169
19.589121,21.012246
19.589121,20.940376
19.589121,20.940534
19.589121,21.118145
19.589121,21.093941
19.589121,21.093519
19.589121,21.093998
19.589121,21.094419
19.589121,21.094472
19.589121,21.100994
19.589121,21.098326
19.589121,21.245058
19.589121,21.245073
19.589121,21.247611
19.589121,21.136821
19.589121,21.126084
19.589121,21.125383
19.589121,21.117524
19.589121,20.771676
19.589121,20.771684
19.589121,20.733966
19.589121,20.893454
19.589121,20.891110
19.589121,20.891123
19.589121,20.900276
19.589121,20.866063
19.589121,20.835339
19.589121,20.835203
19.589121,21.003610
19.589121,21.012658
19.589121,21.012717
19.589121,21.012611
19.589121,21.219893
19.589121,21.219768
19.589121,21.224549
19.589121,21.219768
19.589121,21.194969
19.589121,21.195035
19.589121,21.191764
19.589121,21.191746
19.589121,21.191510
19.589121,21.262120
19.589121,21.217068
19.589121,21.209409
19.589121,21.209360
19.589121,21.209346
19.589121,21.185113
19.589121,21.187099
19.589121,21.186900
19.589121,21.186950
19.589121,21.236213
19.589121,21.240224
19.589121,21.235845
19.589121,21.303507
19.589121,21.361577
19.589121,21.345579
19.589121,21.345847
19.589121,21.241816
19.589121,21.358318
19.589121,21.358316
19.589121,21.337648
19.589121,21.470848
19.589121,21.470012
19.589121,21.471236
19.589121,21.276275
19.589121,21.276149
19.589121,21.276199
19.589121,21.212182
19.589121,21.210620
19.589121,21.210107
19.589121,21.210082
19.589121,21.210414
19.589121,21.210780
19.589121,21.192401
19.589121,21.190668
19.589121,21.191192
19.589121,21.281492
19.589121,21.281560
19.589121,21.308415
19.589121,21.308484
19.589121,21.228308
19.589121,21.227574
19.589121,21.331017
19.589121,21.335561
19.589121,21.343242
19.589121,21.342153
19.589121,21.261494
19.589121,21.262153
19.589121,21.065317
19.589121,21.094193
19.589121,21.101115
19.589121,21.100360
19.589121,21.100370
19.589121,21.133601
19.589121,21.133613
19.589121,21.177860
19.589121,20.967816
19.589121,20.878505
19.589121,20.685087
19.589121,20.683236
19.589121,20.738842
19.589121,20.635454
19.589121,20.635570
19.589121,20.651860
19.589121,20.792546
19.589121,20.778007
19.589121,20.777983
19.589121,20.869016
19.589121,21.027198
19.589121,21.027499
19.589121,21.040812
19.589121,21.038078
19.589121,21.115457
19.589121,21.188884
19.589121,21.188263
19.589121,21.188243
19.589121,21.187635
19.589121,21.187660
19.589121,21.167696
19.589121,21.182380
19.589121,21.182382
19.589121,21.182104
19.589121,21.182124
19.589121,21.267007
19.589121,21.240352
19.589121,21.240483
19.589121,21.240745
19.589121,21.238524
19.589121,21.238723
19.589121,21.298627
19.589121,21.295012
19.589121,21.299446
19.589121,21.291907
19.589121,21.291859
19.589121,21.291860
19.589121,21.296779
19.589121,21.318250
19.589121,21.170735
19.589121,21.168693
19.589121,21.168862
19.589121,21.168845
19.589121,21.332532
19.589121,21.309355
19.589121,21.310231
19.589121,21.313529
19.589121,21.259037
19.589121,21.258547
19.589121,21.258903
19.589121,21.258350
19.589121,21.258042
19.589121,21.184791
19.589121,21.186915
19.589121,21.065202
19.589121,21.065243
19.589121,21.066590
19.589121,21.066536
