MejorEval,SolActiva
18.851571,18.851571
18.795899,18.795899
18.795899,18.795899
18.795899,18.795899
18.795899,18.795899
18.795899,18.795899
18.795899,18.795899
18.795899,18.795899
18.795899,18.795899
18.795775,18.795775
18.795774,18.795774
18.795774,18.795774
18.598383,18.598383
18.597268,18.597268
18.432882,18.432882
18.432882,18.432882
18.414584,18.414584
18.414584,18.414584
18.345457,18.345457
18.345457,18.345457
18.345457,18.345457
18.345457,18.345457
18.345457,18.345457
18.345457,18.345457
18.345457,18.345457
18.345457,18.345457
18.345457,18.345457
18.345457,18.345457
18.336762,18.336762
18.336762,18.336762
18.336762,18.336762
18.336762,18.336762
18.336762,18.336762
18.336762,18.336762
18.299294,18.299294
18.299294,18.299294
18.299294,18.299294
18.299294,18.299294
18.299294,18.299294
18.299294,18.299294
18.299294,18.299294
18.299294,18.299294
18.299067,18.299067
18.299067,18.299067
18.299067,18.299067
18.299067,18.299067
18.299067,18.299067
18.299067,18.299067
18.299067,18.299067
18.299067,18.299067
18.299067,18.299067
18.289669,18.289669
18.289669,18.289669
16.847589,16.847589
16.847589,16.847589
16.847589,16.847589
16.847589,16.847589
16.768596,16.768596
16.768596,16.768596
16.768596,16.768596
16.768596,16.768596
16.768596,16.768596
16.768596,16.768596
16.768596,16.768596
16.768596,16.768596
16.768596,16.768596
14.759486,14.759486
14.759486,14.759486
14.759486,14.759486
14.759486,14.759486
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759194,14.759194
14.759141,14.759141
14.759141,14.759141
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.750008,14.750008
14.749445,14.749445
14.749445,14.749445
14.749445,14.749445
14.749445,14.749445
14.714933,14.714933
14.714933,14.714933
14.714933,14.714933
14.714821,14.714821
14.714821,14.714821
14.714821,14.714821
14.713193,14.713193
14.713193,14.713193
14.713193,14.713193
14.713193,14.713193
14.713193,14.713193
14.713193,14.713193
14.713193,14.713193
14.713193,14.713193
14.713193,14.713193
14.713193,14.713193
14.628444,14.628444
14.628444,14.628444
14.628444,14.628444
14.627589,14.627589
14.627589,14.627589
14.627589,14.627589
14.627589,14.627589
14.627589,14.627589
14.627589,14.627589
14.627589,14.627589
14.627589,14.627589
14.627589,14.627589
14.626588,14.626588
13.703444,13.703444
13.702593,13.702593
13.702593,13.702593
13.702593,13.702593
13.702593,13.702593
13.702593,13.702593
13.635941,13.635941
13.632558,13.632558
13.632558,13.632558
13.632558,13.632558
13.632558,13.632558
13.632558,13.632558
13.534530,13.534530
13.534530,13.534530
13.534530,13.534530
13.534180,13.534180
13.534180,13.534180
13.534180,13.534180
13.534180,13.534180
13.534180,13.534180
13.534159,13.534159
13.534159,13.534159
13.534159,13.534159
13.504793,13.504793
13.504793,13.504793
13.504793,13.504793
13.504793,13.504793
13.504793,13.504793
13.504793,13.504793
13.504417,13.504417
13.447364,13.447364
13.447364,13.447364
13.368212,13.368212
13.368212,13.368212
13.368212,13.368212
13.368212,13.368212
13.368212,13.368212
13.368212,13.368212
13.368212,13.368212
13.368212,13.368212
13.368212,13.368212
13.354725,13.354725
13.354725,13.354725
13.349840,13.349840
13.349840,13.349840
13.347920,13.347920
13.347920,13.347920
13.248473,13.248473
13.248473,13.248473
13.218054,13.218054
13.218054,13.218054
13.218054,13.218054
13.179587,13.179587
13.179587,13.179587
13.179587,13.179587
13.179587,13.179587
13.179587,13.179587
13.179302,13.179302
13.171159,13.171159
13.171159,13.171159
13.171159,13.171159
12.952174,12.952174
12.951883,12.951883
12.951883,12.951883
12.951883,12.951883
12.951883,12.951883
12.947592,12.947592
12.947592,12.947592
12.947592,12.947592
12.947592,12.947592
12.947592,12.947592
12.947592,12.947592
12.947592,12.947592
12.946767,12.946767
12.946767,12.946767
12.946767,12.946767
12.946767,12.946767
12.946767,12.946767
12.946332,12.946332
12.645622,12.645622
12.645622,12.645622
12.645622,12.645622
12.645622,12.645622
12.645622,12.645622
12.645541,12.645541
12.605260,12.605260
12.605260,12.605260
12.538607,12.538607
12.538607,12.538607
12.538607,12.538607
12.538607,12.538607
12.538607,12.538607
12.538607,12.538607
12.538607,12.538607
12.538535,12.538535
12.538535,12.538535
12.538535,12.538535
12.538480,12.538480
12.538480,12.538480
12.538480,12.538480
12.443750,12.443750
12.443750,12.443750
12.443750,12.443750
12.436752,12.436752
12.436752,12.436752
12.434995,12.434995
12.434995,12.434995
12.434995,12.434995
12.195373,12.195373
12.195337,12.195337
12.191921,12.191921
12.191921,12.191921
12.191921,12.191921
12.191921,12.191921
12.091382,12.091382
12.091382,12.091382
12.091382,12.091382
12.091382,12.091382
12.091382,12.091382
12.091321,12.091321
12.091074,12.091074
11.634968,11.634968
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.634474,11.634474
11.526137,11.526137
11.526137,11.526137
11.519425,11.519425
11.519425,11.519425
11.507136,11.507136
11.507136,11.507136
11.505873,11.505873
11.470277,11.470277
11.470277,11.470277
9.773078,9.773078
9.773078,9.773078
9.773078,9.773078
9.773078,9.773078
9.773078,9.773078
9.773078,9.773078
9.773078,9.773078
9.773078,9.773078
9.770699,9.770699
9.770699,9.770699
9.770441,9.770441
9.770441,9.770441
9.770441,9.770441
9.770441,9.770441
9.770441,9.770441
9.770441,9.770441
9.714649,9.714649
9.714649,9.714649
9.714649,9.714649
9.714649,9.714649
9.714649,9.714649
9.714649,9.714649
9.714649,9.714649
9.714631,9.714631
9.714631,9.714631
9.687341,9.687341
9.687341,9.687341
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516285,5.516285
5.516087,5.516087
5.516006,5.516006
5.516006,5.516006
5.516006,5.516006
5.516006,5.516006
5.516006,5.516006
4.923927,4.923927
4.923927,4.923927
4.923927,4.923927
4.923927,4.923927
4.923877,4.923877
4.923877,4.923877
4.923877,4.923877
4.918927,4.918927
4.918927,4.918927
4.918927,4.918927
4.918927,4.918927
4.918927,4.918927
4.918927,4.918927
4.918927,4.918927
4.918927,4.918927
4.918927,4.918927
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.918924,4.918924
4.748256,4.748256
4.748256,4.748256
4.748060,4.748060
4.748060,4.748060
4.748060,4.748060
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.747992,4.747992
4.744857,4.744857
4.744857,4.744857
4.744857,4.744857
4.744857,4.744857
4.744857,4.744857
4.743051,4.743051
4.743051,4.743051
4.743051,4.743051
4.743051,4.743051
4.743051,4.743051
4.743051,4.743051
4.743051,4.743051
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740899,4.740899
4.740327,4.740327
4.740327,4.740327
4.740327,4.740327
4.727767,4.727767
4.727472,4.727472
4.531511,4.531511
4.531511,4.531511
4.531511,4.531511
4.531511,4.531511
4.531511,4.531511
4.531511,4.531511
4.531511,4.531511
3.552347,3.552347
3.552347,3.552347
3.552347,3.552347
3.552347,3.552347
3.545971,3.545971
3.545971,3.545971
3.456011,3.456011
3.456011,3.456011
3.456011,3.456011
3.456011,3.456011
3.456011,3.456011
3.455901,3.455901
3.455901,3.455901
3.455901,3.455901
3.455901,3.455901
3.455322,3.455322
3.455295,3.455295
3.402250,3.402250
3.402250,3.402250
3.402250,3.402250
3.402250,3.402250
3.402250,3.402250
3.402250,3.402250
3.402226,3.402226
3.402226,3.402226
3.402226,3.402226
3.402226,3.402226
3.402226,3.402226
3.402226,3.402226
3.402201,3.402201
3.402201,3.402201
3.401997,3.401997
3.401649,3.401649
3.401649,3.401649
3.401649,3.401649
3.401649,3.401649
3.401649,3.401649
3.401649,3.401649
3.401649,3.401649
3.135645,3.135645
3.135645,3.135645
3.135645,3.135645
3.135645,3.135645
3.121408,3.121408
3.121408,3.121408
3.121408,3.121408
3.121408,3.121408
3.121408,3.121408
3.121288,3.121288
3.121288,3.121288
3.121133,3.121133
3.121133,3.121133
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.119280,3.119280
3.118872,3.118872
3.118872,3.118872
3.118872,3.118872
3.118872,3.118872
3.041893,3.041893
3.041893,3.041893
3.041893,3.041893
3.041893,3.041893
3.041893,3.041893
3.041893,3.041893
3.041893,3.041893
3.041893,3.041893
3.041893,3.041893
3.035292,3.035292
3.035292,3.035292
3.035292,3.035292
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035241,3.035241
3.035057,3.035057
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
3.034998,3.034998
2.764966,2.764966
2.764966,2.764966
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.732188,2.732188
2.665606,2.665606
2.665606,2.665606
2.665606,2.665606
2.665606,2.665606
2.665606,2.665606
2.665606,2.665606
2.665606,2.665606
2.665606,2.665606
2.665509,2.665509
2.665509,2.665509
2.665509,2.665509
2.665509,2.665509
2.665509,2.665509
2.665509,2.665509
2.665509,2.665509
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665391,2.665391
2.665282,2.665282
2.665282,2.665282
2.665282,2.665282
2.665282,2.665282
2.665282,2.665282
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665213,2.665213
2.665209,2.665209
2.664992,2.664992
2.664992,2.664992
2.664992,2.664992
2.664992,2.664992
2.664992,2.664992
2.664992,2.664992
2.664992,2.664992
2.664992,2.664992
2.664992,2.664992
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664973,2.664973
2.664772,2.664772
2.664772,2.664772
2.664772,2.664772
2.664772,2.664772
2.664772,2.664772
2.664772,2.664772
2.664772,2.664772
2.664772,2.664772
2.664772,2.664772
2.664772,2.664772
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664553,2.664553
2.664519,2.664519
2.664519,2.664519
2.664519,2.664519
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.664416,2.664416
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.648656,2.648656
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583594,2.583594
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.583474,2.583474
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566398,2.566398
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566393,2.566393
2.566335,2.566335
2.566335,2.566335
2.566335,2.566335
2.566335,2.566335
2.566335,2.566335
2.566335,2.566335
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323078,2.323078
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
2.323070,2.323070
