# Semilla: 1729462302
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.457938,20.908868,0.323627,0.208571,0.979918
19.496132,20.978591,0.322478,0.202500,0.978526
18.392806,20.982547,0.324222,0.208286,0.975981
19.708262,20.912775,0.323484,0.206929,0.977303
19.978099,20.883024,0.321396,0.193714,0.978084
19.616020,20.882031,0.319178,0.209214,0.978317
19.150792,20.923147,0.316351,0.197071,0.982025
19.496766,20.888556,0.317314,0.208571,0.982031
18.589951,20.834132,0.310767,0.190786,0.980687
18.174175,20.867841,0.311069,0.200643,0.982857
19.799035,20.836204,0.311865,0.197643,0.980581
19.341973,20.823280,0.314745,0.210214,0.982176
19.568002,20.922080,0.312737,0.205571,0.982920
19.090179,20.884042,0.308914,0.205071,0.982649
19.888173,21.016445,0.307390,0.201857,0.982661
17.905727,21.002249,0.304290,0.194500,0.982474
19.684092,21.019762,0.302153,0.198357,0.982450
19.504259,20.960313,0.299708,0.189929,0.980224
19.482377,21.043325,0.301216,0.186571,0.978237
19.682376,21.011313,0.306316,0.197571,0.977696
18.303635,20.965961,0.310616,0.194643,0.975285
19.377365,21.035715,0.307751,0.204643,0.974170
19.531301,21.040328,0.308171,0.202286,0.973525
19.627036,20.996441,0.309733,0.206500,0.974099
18.629350,20.937933,0.312461,0.206571,0.973170
19.305403,21.001740,0.316122,0.212571,0.975403
19.441341,21.005756,0.315459,0.212143,0.972492
17.842856,21.032661,0.313906,0.201214,0.969995
19.973002,21.052731,0.314692,0.206429,0.970233
19.427528,20.996700,0.316398,0.205857,0.969957
19.366935,21.037273,0.313027,0.207786,0.969708
19.531797,21.086967,0.317745,0.209571,0.970195
19.912672,21.057301,0.315502,0.203714,0.969240
19.994567,21.028956,0.316710,0.210071,0.966456
19.734854,21.003034,0.311122,0.205000,0.967020
20.129921,21.119943,0.313394,0.204500,0.967315
18.791459,21.040447,0.316051,0.210643,0.968485
18.986376,21.145670,0.316406,0.208643,0.969623
19.338500,21.037758,0.316843,0.213000,0.969251
19.616296,21.024002,0.314798,0.193571,0.965563
19.385253,20.923023,0.310722,0.182143,0.968126
19.548830,20.873278,0.311045,0.187500,0.968976
19.599792,20.888261,0.313469,0.193929,0.966797
19.498436,20.794207,0.320786,0.215214,0.969235
19.740240,20.892668,0.319582,0.209786,0.966584
19.704291,20.834972,0.318888,0.204286,0.965821
18.960461,20.788058,0.315031,0.196214,0.966673
18.779353,20.819922,0.315261,0.206143,0.966079
18.771025,20.714721,0.311443,0.201786,0.967263
19.026495,20.764000,0.308910,0.194143,0.970541
19.150647,20.851796,0.304092,0.186429,0.970921
18.915086,20.750320,0.301049,0.197786,0.973805
18.407012,20.689416,0.298212,0.189929,0.973472
17.305313,20.664695,0.301678,0.192214,0.973230
18.977025,20.848347,0.297480,0.194786,0.972587
19.524435,20.794959,0.303284,0.185714,0.969779
19.065376,20.770903,0.305631,0.198429,0.967488
19.088344,20.677635,0.304504,0.199429,0.966146
17.729503,20.605250,0.310743,0.197429,0.965244
19.051325,20.627092,0.298847,0.195857,0.965296
19.217257,20.676575,0.302051,0.189571,0.964363
19.165462,20.722322,0.309624,0.192214,0.967495
19.226646,20.691323,0.306812,0.201429,0.964861
19.469747,20.626001,0.307598,0.194714,0.965424
19.452576,20.628946,0.302214,0.198643,0.964079
19.391691,20.715333,0.303545,0.195429,0.965126
19.237522,20.642162,0.307959,0.190143,0.967031
19.494057,20.676749,0.309429,0.195786,0.967019
19.994843,20.697733,0.307669,0.200071,0.968320
19.719955,20.729690,0.302635,0.186071,0.965302
19.482062,20.770686,0.302731,0.188643,0.962810
17.763316,20.724631,0.304188,0.192357,0.961078
19.608781,20.842547,0.299488,0.199857,0.955375
19.963953,20.867854,0.291755,0.188071,0.956412
19.886420,20.869063,0.292288,0.188429,0.957481
19.705851,20.962671,0.300235,0.188429,0.959193
20.182155,20.974950,0.299255,0.193214,0.957485
20.045289,20.923857,0.301590,0.192786,0.958236
19.844489,20.935270,0.305653,0.200071,0.961643
19.905425,20.930911,0.303180,0.200571,0.962193
20.180918,20.997567,0.306869,0.187000,0.961444
20.243638,21.010616,0.308488,0.194429,0.961059
19.567366,20.941517,0.304608,0.202857,0.959224
19.827433,20.864327,0.307488,0.197429,0.955288
19.916312,20.886112,0.306371,0.198786,0.954211
20.090877,20.941400,0.309333,0.209071,0.952853
20.042280,20.908276,0.313671,0.212857,0.953208
20.190880,20.964696,0.316224,0.213786,0.953351
20.006860,20.928188,0.315400,0.212000,0.952264
19.498665,20.920158,0.312769,0.205357,0.949973
20.101220,20.851063,0.306476,0.195786,0.953890
19.866219,20.879392,0.307604,0.195357,0.956526
20.177300,20.980606,0.297745,0.183857,0.956208
20.201088,21.041226,0.299227,0.190500,0.956310
19.739474,20.918578,0.302102,0.192214,0.957793
19.803906,20.904666,0.307118,0.193643,0.960273
20.125901,20.975348,0.305373,0.189857,0.961378
19.948075,21.043119,0.308016,0.209000,0.961946
20.073759,20.970403,0.309116,0.200214,0.963164
19.494150,20.929206,0.311522,0.206714,0.964982
20.221835,20.981805,0.312396,0.200857,0.966046
19.205553,20.911467,0.319796,0.203714,0.966985
20.133625,20.967526,0.320137,0.199929,0.967797
19.742186,20.999066,0.317512,0.212500,0.965918
19.910630,21.037438,0.311616,0.196857,0.964887
19.227955,20.963323,0.310024,0.194143,0.965896
19.791472,20.952803,0.314655,0.205143,0.968286
19.978588,21.026685,0.312353,0.199214,0.966115
20.090686,21.025894,0.313063,0.203071,0.965157
19.554865,20.951893,0.312512,0.203071,0.964663
18.734550,20.948677,0.310343,0.193143,0.963904
19.661435,20.943121,0.310729,0.198571,0.962735
19.405404,21.006003,0.308580,0.205357,0.959633
19.629136,21.056222,0.311451,0.198143,0.962827
19.785194,21.019049,0.312788,0.199500,0.964386
19.305433,20.965496,0.313416,0.200714,0.962441
19.348750,20.933013,0.312033,0.203643,0.963910
19.330476,20.915034,0.313163,0.206643,0.966520
19.118089,20.813513,0.315780,0.203643,0.966451
19.355635,20.803075,0.316716,0.200571,0.965553
19.409812,20.745770,0.312888,0.205357,0.964289
19.849721,20.836439,0.313416,0.204643,0.964431
19.498471,20.879237,0.315433,0.201071,0.965235
19.475356,20.916346,0.322216,0.206714,0.968977
19.568812,20.978174,0.319139,0.205571,0.971716
19.058107,20.994105,0.316688,0.202786,0.974065
20.084911,21.033934,0.314029,0.204143,0.973694
19.897881,21.021845,0.309843,0.193429,0.974713
19.462691,21.028429,0.307208,0.199500,0.972974
19.902252,21.042865,0.308673,0.195071,0.972586
19.624634,21.055902,0.311231,0.200071,0.972163
19.518789,21.104189,0.313161,0.205143,0.971887
19.902292,21.065573,0.311290,0.198214,0.972793
19.808863,21.085622,0.309541,0.198714,0.973424
19.428422,21.067629,0.309035,0.189000,0.975207
19.647482,21.060817,0.307457,0.199786,0.975659
19.201593,20.952194,0.310635,0.202214,0.975842
19.620199,20.999572,0.311861,0.210786,0.976700
19.765379,21.098612,0.311949,0.209786,0.975723
19.851639,21.037790,0.309696,0.195929,0.977241
18.971032,20.995257,0.305598,0.204786,0.978348
19.178926,20.927068,0.299294,0.199857,0.979917
18.759574,20.887322,0.302322,0.199429,0.978961
17.075426,20.845603,0.303516,0.198286,0.981086
19.137933,20.762508,0.305131,0.190643,0.979572
18.310134,20.805604,0.309794,0.191643,0.980674
19.322861,20.990063,0.314114,0.203500,0.981227
17.349011,20.814419,0.312341,0.204500,0.981873
17.367720,20.789810,0.305098,0.193929,0.982534
17.699575,20.848180,0.307492,0.199643,0.983138
17.504676,20.924384,0.313792,0.216143,0.983479
19.130564,21.052595,0.315657,0.200143,0.982995
20.228719,21.152510,0.307686,0.195857,0.982296
20.272197,21.080988,0.314537,0.200786,0.980503
20.241170,21.104299,0.307063,0.193857,0.978188
20.117535,21.082205,0.310180,0.199286,0.978693
19.769189,20.992349,0.312165,0.203857,0.978043
19.631442,20.904138,0.312084,0.200286,0.978489
19.335218,20.867780,0.312478,0.199500,0.978729
19.673911,20.871857,0.307433,0.196500,0.976154
18.796634,20.867295,0.308616,0.203714,0.975596
19.655867,20.809627,0.302694,0.198143,0.977004
18.961816,20.790668,0.307892,0.202286,0.980998
19.290177,20.719292,0.306447,0.191000,0.981213
19.564694,20.687021,0.305547,0.193857,0.979564
19.111138,20.651331,0.305178,0.186929,0.981042
17.670249,20.545949,0.300627,0.195786,0.983532
19.385865,20.606942,0.306600,0.198857,0.984607
19.008286,20.567257,0.311157,0.196500,0.984213
19.106478,20.517177,0.311669,0.194500,0.982451
18.970411,20.582603,0.310986,0.192571,0.977937
19.141069,20.577963,0.300235,0.190429,0.978958
18.798202,20.635357,0.306941,0.198071,0.977103
18.939309,20.625454,0.303608,0.201286,0.977809
18.922118,20.678235,0.301822,0.191571,0.979957
18.987288,20.698837,0.310051,0.198786,0.980007
19.681237,20.710636,0.305596,0.203643,0.979425
19.594239,20.697573,0.305912,0.204143,0.981112
18.595639,20.725408,0.303265,0.189500,0.980739
19.068717,20.674406,0.300492,0.186214,0.981770
19.344363,20.687163,0.302424,0.193286,0.980483
19.003705,20.512963,0.301527,0.191500,0.983402
19.103442,20.499141,0.298067,0.193643,0.984585
18.779570,20.599276,0.304318,0.202857,0.983902
19.340631,20.677269,0.303143,0.188286,0.983146
19.326788,20.655045,0.306057,0.192286,0.981952
19.404825,20.576472,0.308669,0.204000,0.981230
19.495194,20.732798,0.312135,0.194857,0.979908
19.074682,20.726715,0.310361,0.188500,0.976185
19.013175,20.720998,0.311892,0.198714,0.978430
19.232891,20.675396,0.306608,0.200000,0.977745
19.200249,20.726681,0.308786,0.203714,0.979289
19.523154,20.748637,0.310910,0.199571,0.980207
19.188890,20.787726,0.314169,0.202357,0.980235
20.116432,20.882372,0.316229,0.197000,0.983262
19.599886,20.805410,0.317378,0.203429,0.983364
19.490728,20.757775,0.314478,0.191929,0.981594
19.809107,20.764500,0.308461,0.197286,0.980039
19.189059,20.704081,0.309976,0.198143,0.978807
19.135638,20.657052,0.315463,0.198643,0.982243
19.557824,20.616240,0.316088,0.207714,0.982228
19.413777,20.668621,0.310663,0.198000,0.980037
19.453812,20.654760,0.313949,0.214357,0.980015
19.628480,20.657051,0.309614,0.198000,0.980848
19.381916,20.594771,0.308116,0.193643,0.979127
19.070897,20.627680,0.302600,0.191857,0.978412
18.573888,20.531130,0.306392,0.202643,0.977842
19.252620,20.538763,0.302510,0.201000,0.976806
19.771701,20.712690,0.297114,0.196357,0.976756
18.182160,20.610888,0.300692,0.194857,0.978215
17.789610,20.589117,0.300159,0.197929,0.977123
19.542546,20.678512,0.304912,0.202500,0.977857
19.592687,20.774186,0.297704,0.191357,0.975308
19.338736,20.799978,0.301455,0.194929,0.977831
19.487069,20.783634,0.299388,0.187071,0.977455
19.413537,20.789027,0.303951,0.193786,0.978775
19.606518,20.850630,0.307463,0.203714,0.981310
19.420686,20.828996,0.306855,0.197429,0.980273
19.390748,20.867224,0.311918,0.205571,0.980862
19.570608,20.792274,0.311986,0.208786,0.978746
18.541908,20.736109,0.317294,0.189643,0.979370
17.744254,20.748335,0.314022,0.200643,0.976152
19.215148,20.747332,0.321951,0.219286,0.977625
18.320033,20.762489,0.321818,0.210929,0.976152
18.291612,20.759225,0.323416,0.215929,0.977532
19.010052,20.791685,0.324776,0.215357,0.977038
17.976809,20.739882,0.329680,0.219143,0.977485
18.176465,20.797986,0.332631,0.219357,0.978448
19.514502,20.864953,0.337220,0.215071,0.976099
19.275502,20.815200,0.336263,0.227929,0.976160
19.420039,20.866705,0.334502,0.217286,0.978093
19.038107,20.755444,0.331437,0.213000,0.978131
18.875858,20.877270,0.333990,0.214143,0.976661
19.012979,20.857027,0.337778,0.218071,0.975980
18.183981,20.836165,0.336749,0.219214,0.976918
19.245228,20.911669,0.336963,0.209500,0.976467
20.191324,20.997741,0.334447,0.216143,0.979357
19.368326,20.999695,0.324859,0.211214,0.979176
19.370183,20.963237,0.320543,0.211714,0.980741
19.422621,20.955670,0.318884,0.207357,0.982361
19.857258,20.993697,0.321859,0.208500,0.980972
20.013249,21.003197,0.327120,0.215786,0.983386
19.521726,21.017445,0.331408,0.203214,0.983120
18.744308,20.990247,0.334343,0.221286,0.983875
18.725146,21.011270,0.331631,0.215857,0.984999
20.185891,21.021514,0.333018,0.210786,0.986060
19.700020,20.965008,0.328749,0.210071,0.986885
19.623020,20.895433,0.336114,0.224643,0.985889
19.931638,20.947077,0.338218,0.218643,0.987275
19.659076,20.961020,0.339512,0.220357,0.986194
19.046103,20.863546,0.340702,0.222929,0.983743
19.167267,20.920817,0.343753,0.223929,0.983720
19.417472,20.797135,0.344114,0.223214,0.983704
19.067679,20.733631,0.347020,0.221214,0.985917
19.609199,20.763431,0.352157,0.230071,0.988537
19.379495,20.720162,0.351645,0.228714,0.988798
19.195550,20.723389,0.351606,0.239429,0.987207
19.402234,20.780523,0.357206,0.239214,0.988061
19.459541,20.798535,0.358488,0.233500,0.988052
19.031775,20.778258,0.360308,0.235571,0.987929
18.918155,20.821390,0.362118,0.231714,0.986978
19.425185,20.843761,0.353180,0.230643,0.985107
19.103948,20.842111,0.351651,0.226857,0.986706
19.424593,20.753921,0.353055,0.228857,0.985469
19.505986,20.916845,0.345412,0.219571,0.986413
19.468969,20.956211,0.343202,0.217786,0.985726
20.241516,20.969102,0.345545,0.221286,0.983597
20.040620,20.975507,0.348994,0.226714,0.986783
19.741642,21.003186,0.342314,0.223500,0.987929
20.089064,21.011821,0.338573,0.210357,0.986072
20.418121,21.065580,0.336504,0.212500,0.985116
20.336976,21.080100,0.335318,0.205000,0.982123
19.900310,21.049940,0.339057,0.211357,0.982415
19.658402,21.008274,0.343282,0.223857,0.982623
20.004417,21.048442,0.339529,0.220429,0.984414
19.861687,21.019382,0.338084,0.221571,0.983266
20.011441,21.010925,0.333645,0.216643,0.981806
20.090420,20.991314,0.328618,0.213071,0.981897
20.283117,20.984956,0.327243,0.211929,0.980657
20.076044,20.949615,0.326600,0.209500,0.980607
20.235495,21.010503,0.323939,0.216214,0.981534
19.237906,20.916598,0.322700,0.204500,0.981448
19.905842,20.923797,0.326365,0.211857,0.980906
20.133934,20.909454,0.322218,0.209929,0.979283
19.011663,20.878652,0.325245,0.208143,0.978753
19.832063,20.876136,0.326308,0.204571,0.977723
19.047515,20.865133,0.325088,0.208357,0.977167
19.858065,20.939955,0.330173,0.215643,0.978276
20.026006,20.908509,0.337335,0.218500,0.979887
19.414251,20.928106,0.337433,0.223071,0.979886
18.774011,20.953906,0.335994,0.223929,0.979633
18.825286,20.876927,0.335749,0.218000,0.980787
19.750288,20.967353,0.338994,0.224571,0.979421
19.716901,20.962263,0.338896,0.220786,0.981494
19.972487,20.978122,0.339024,0.224286,0.982037
19.408888,20.948285,0.337261,0.224643,0.980814
18.285492,20.963342,0.335241,0.214000,0.979130
18.282119,20.938707,0.330171,0.212929,0.980980
19.699541,21.015679,0.328731,0.215643,0.980657
19.834244,21.110436,0.337304,0.217357,0.981483
19.871062,21.057083,0.334778,0.214429,0.980041
19.646088,20.973794,0.335980,0.215286,0.981339
19.462765,21.016368,0.342871,0.223857,0.981702
19.469988,21.004937,0.342018,0.220500,0.981056
18.720187,20.927438,0.334824,0.215143,0.979650
18.261667,20.888079,0.337600,0.216071,0.978649
18.658290,20.873565,0.336633,0.215929,0.980214
18.942444,20.890635,0.338927,0.209786,0.979807
19.056535,20.885506,0.339622,0.216000,0.981858
18.640541,20.866797,0.337067,0.208143,0.980981
19.828461,20.964641,0.336773,0.214071,0.977931
19.353634,20.935819,0.332594,0.203143,0.976006
18.899855,20.907619,0.333627,0.213643,0.978108
18.816906,20.936637,0.330839,0.206143,0.979857
19.453043,20.805462,0.330755,0.219500,0.979960
19.602546,20.825093,0.327527,0.207643,0.980140
19.398032,20.867159,0.326016,0.217786,0.979997
18.952202,20.823422,0.329363,0.209571,0.981435
18.953122,20.906332,0.336618,0.217500,0.982744
19.296059,20.931630,0.336112,0.214214,0.982572
18.092331,20.835061,0.329835,0.211857,0.979919
19.349264,20.906700,0.325914,0.208857,0.980401
19.540241,20.876419,0.323978,0.207000,0.979631
19.265874,21.031982,0.317780,0.196286,0.979522
20.091049,20.992969,0.309867,0.193571,0.975741
19.936894,21.036781,0.304743,0.185929,0.977398
19.680449,21.064025,0.301678,0.192357,0.976481
18.972476,21.014275,0.299206,0.181143,0.973774
19.424491,21.042284,0.298929,0.184929,0.973153
19.678599,21.048041,0.299227,0.183857,0.971359
19.652716,21.053846,0.297824,0.193786,0.971429
20.100389,21.069640,0.300329,0.194643,0.973164
20.199804,21.085158,0.299602,0.181786,0.973359
19.880704,21.055812,0.296363,0.189571,0.971610
19.883040,20.978252,0.290290,0.185857,0.973697
19.737116,20.970776,0.284896,0.182214,0.970116
19.658890,20.987866,0.283580,0.182571,0.968161
19.628825,20.971843,0.286149,0.180929,0.967546
19.282395,20.858135,0.285757,0.177571,0.967974
19.308458,20.906488,0.294563,0.191071,0.969369
19.426163,20.858850,0.297406,0.197429,0.968978
19.426430,20.809288,0.298049,0.201571,0.968956
19.595867,20.873708,0.296898,0.199714,0.968016
19.914648,20.893191,0.305029,0.188571,0.969426
19.468664,20.717193,0.303943,0.192429,0.970083
19.503106,20.759469,0.305302,0.194857,0.970987
18.627391,20.747384,0.306982,0.198571,0.972005
18.433437,20.714348,0.307696,0.186786,0.971736
18.602276,20.628722,0.303761,0.196643,0.974740
19.587864,20.736672,0.307865,0.202643,0.974410
18.033748,20.682090,0.313510,0.197071,0.973447
18.611711,20.694943,0.314129,0.202071,0.970093
18.754709,20.677161,0.318835,0.204286,0.974434
18.229096,20.686699,0.316896,0.201357,0.972990
18.323818,20.684557,0.322271,0.199714,0.974973
18.275009,20.669555,0.324076,0.194000,0.977613
17.287730,20.602306,0.315635,0.197357,0.974840
18.585459,20.556805,0.316269,0.190571,0.974754
19.583737,20.672170,0.319571,0.204000,0.976121
17.726095,20.578379,0.319318,0.197214,0.973494
18.217633,20.487433,0.315839,0.196571,0.971836
17.799149,20.302686,0.314802,0.199286,0.972324
18.378018,20.377063,0.314178,0.198357,0.971613
17.628385,20.386555,0.309684,0.190286,0.969461
18.030227,20.385348,0.308435,0.191286,0.971742
17.431068,20.341314,0.306224,0.188500,0.973390
17.543166,20.307760,0.306696,0.195286,0.972451
19.216586,20.431118,0.305351,0.188357,0.968854
18.967424,20.436259,0.308773,0.189714,0.972038
18.032048,20.480857,0.310592,0.198857,0.971584
18.223740,20.613993,0.312551,0.203286,0.969231
19.279176,20.491128,0.312090,0.194071,0.970408
16.741401,20.417013,0.314124,0.205429,0.970235
18.719159,20.529940,0.309229,0.205643,0.968534
17.155111,20.406333,0.304186,0.188929,0.966215
19.641705,20.614526,0.307453,0.201000,0.968278
19.492970,20.606171,0.309280,0.194786,0.965956
19.398247,20.643040,0.313763,0.196929,0.969279
19.088620,20.522156,0.313649,0.205786,0.968522
19.622094,20.691317,0.315573,0.209429,0.970248
19.563909,20.677024,0.312545,0.193000,0.969681
19.208152,20.650890,0.312451,0.195857,0.971238
19.153501,20.621930,0.318688,0.197571,0.971652
18.480129,20.570040,0.321182,0.205214,0.972975
18.832589,20.736131,0.318227,0.207429,0.974526
19.159938,20.691044,0.321116,0.207786,0.974597
19.000205,20.743737,0.328182,0.204786,0.978195
18.497955,20.806314,0.326090,0.210714,0.976594
19.885338,20.898037,0.325353,0.206286,0.977321
19.097158,20.760855,0.321941,0.209357,0.975505
19.184122,20.773398,0.327484,0.215643,0.975831
18.576397,20.696049,0.327045,0.206929,0.976449
19.605327,20.783157,0.324061,0.208143,0.973088
19.491668,20.820818,0.324851,0.212357,0.971686
19.628389,20.761159,0.325247,0.218000,0.974092
19.236347,20.740766,0.329651,0.220429,0.977078
19.499848,20.759684,0.335122,0.219071,0.977677
19.345062,20.650399,0.337945,0.223071,0.976655
19.446644,20.788780,0.339716,0.215857,0.976747
19.885378,20.882851,0.341796,0.232571,0.982267
19.444939,20.759459,0.342788,0.221929,0.981901
18.929419,20.779742,0.342112,0.227071,0.981443
19.642874,20.874191,0.342139,0.219429,0.981345
19.939696,20.854030,0.337755,0.218500,0.982797
19.318173,20.837606,0.337731,0.220857,0.982898
19.535589,20.857179,0.332245,0.214786,0.980616
20.007892,20.920474,0.328155,0.190071,0.981897
19.861230,20.995946,0.331051,0.212286,0.981823
19.614665,21.069448,0.332896,0.214214,0.981616
20.190768,21.089832,0.330543,0.206857,0.979568
19.979821,21.025914,0.325729,0.199071,0.978326
20.079476,20.988288,0.327071,0.210929,0.977423
20.228926,20.992576,0.319351,0.203286,0.975886
19.695884,20.989778,0.323514,0.206143,0.978467
19.570875,20.924815,0.318851,0.207500,0.978533
19.628984,20.922533,0.325882,0.214357,0.979992
19.552387,20.920846,0.319943,0.204143,0.981284
19.239776,20.928804,0.325076,0.208786,0.982620
18.687068,20.918771,0.327076,0.209857,0.983412
18.900452,20.872680,0.327765,0.208643,0.983675
19.074931,20.878186,0.324327,0.209857,0.981943
19.844171,20.913678,0.329927,0.211929,0.981779
19.741360,20.959314,0.332129,0.215714,0.983638
20.112636,21.006250,0.330559,0.216929,0.982506
19.339372,20.955783,0.330351,0.208500,0.981540
20.111731,21.060556,0.337557,0.215286,0.981728
19.429676,21.040961,0.332282,0.214429,0.980911
19.994758,21.055151,0.332273,0.223929,0.980403
19.352663,21.071390,0.329171,0.218571,0.979209
20.114214,21.070487,0.321143,0.211214,0.977444
20.007887,21.103325,0.319888,0.210643,0.978450
19.545856,21.106134,0.318663,0.214143,0.979636
19.157441,21.022941,0.316110,0.208857,0.978089
19.441060,20.944751,0.318218,0.205857,0.978113
19.408418,20.926239,0.322637,0.206357,0.978427
19.552124,20.830174,0.326049,0.208857,0.980605
19.497138,20.873462,0.316990,0.200929,0.979344
19.373674,20.795293,0.312369,0.203214,0.978417
19.142215,20.823683,0.318124,0.203786,0.979026
19.265042,20.712969,0.316810,0.202357,0.980072
19.530296,20.760928,0.317159,0.196214,0.981773
19.599377,20.791928,0.310298,0.201500,0.982194
18.932719,20.798776,0.308749,0.199929,0.983214
19.596488,20.900248,0.299892,0.190000,0.984333
19.643348,20.920332,0.301524,0.193143,0.982750
19.636942,20.943074,0.303963,0.193500,0.981233
19.644339,21.037220,0.305737,0.202357,0.982277
19.254343,21.002881,0.302306,0.194071,0.982708
19.706372,21.020111,0.299173,0.183500,0.982082
19.958486,20.995226,0.296192,0.188214,0.979399
19.291953,21.006129,0.293902,0.180857,0.981854
19.856920,20.992947,0.296482,0.187000,0.982936
19.539030,21.083585,0.300443,0.194214,0.979524
19.429459,21.043609,0.305855,0.200714,0.983301
19.573317,21.057934,0.304247,0.188500,0.982707
