# Semilla: 1729462376
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.024214,1.529956,0.056141,0.018500,0.810621
0.024214,2.323403,0.055147,0.018786,0.810864
0.024214,1.612391,0.056161,0.016429,0.810562
0.023430,1.213121,0.054453,0.014357,0.807414
0.022750,2.020949,0.059704,0.019214,0.807993
0.022750,1.399618,0.058414,0.019000,0.805273
0.013817,1.294284,0.063178,0.020929,0.804561
0.013817,2.103434,0.062788,0.021929,0.801708
0.013817,2.269295,0.063655,0.021357,0.802391
0.012123,2.364331,0.059684,0.021000,0.800946
0.012123,1.297827,0.061714,0.020929,0.799405
0.012123,1.738950,0.062194,0.020071,0.798809
0.010039,1.887789,0.062490,0.019500,0.797617
0.010039,1.590051,0.062684,0.020143,0.795536
0.010039,1.645874,0.065763,0.020643,0.798727
0.010039,2.148356,0.068776,0.023643,0.800112
0.010039,1.711088,0.068347,0.024000,0.799456
0.010039,2.146277,0.069173,0.024000,0.800962
0.009710,2.436586,0.067029,0.020500,0.799700
0.009710,2.341808,0.067955,0.021500,0.798744
0.009710,2.742443,0.067778,0.023429,0.796586
0.009710,2.658874,0.064878,0.024357,0.793501
0.009710,1.654596,0.059716,0.021286,0.789843
0.009710,1.619761,0.057835,0.019143,0.788686
0.009634,2.545954,0.056557,0.018857,0.785632
0.009070,2.271000,0.058090,0.020143,0.786775
0.009070,2.935500,0.055508,0.019143,0.784053
0.008579,2.767088,0.060184,0.021571,0.785847
0.008579,2.868605,0.059459,0.023857,0.786501
0.008579,2.178544,0.057371,0.021643,0.786034
0.008349,1.356271,0.055229,0.019786,0.785020
0.008349,2.137377,0.057100,0.021000,0.785577
0.008349,2.216550,0.055314,0.020214,0.784076
0.008349,2.627324,0.055527,0.020500,0.784841
0.008238,2.241757,0.057331,0.021071,0.787371
0.008238,1.822808,0.058592,0.021286,0.788036
0.007444,1.463575,0.057571,0.020500,0.786853
0.007444,1.191965,0.051443,0.017643,0.786022
0.007444,1.230123,0.051908,0.017429,0.787140
0.007444,1.669084,0.053214,0.017357,0.788244
0.006846,1.735204,0.050729,0.015857,0.787482
0.006846,1.921677,0.052537,0.017071,0.789401
0.006846,2.176319,0.050367,0.015714,0.791213
0.006844,1.672766,0.048931,0.014214,0.790757
0.006844,2.157958,0.049963,0.016000,0.788811
0.006815,1.728011,0.048780,0.015857,0.787749
0.006815,1.803386,0.050439,0.015857,0.788886
0.006815,1.576038,0.049424,0.015643,0.788340
0.006815,1.745667,0.051522,0.016786,0.788797
0.006815,1.531097,0.047941,0.016357,0.789082
0.006815,1.755079,0.048090,0.014571,0.789681
0.006815,1.948365,0.046239,0.014143,0.787612
0.006815,1.379603,0.047767,0.014071,0.787052
0.006815,1.070049,0.048692,0.014929,0.787981
0.006559,1.357002,0.048649,0.014429,0.787481
0.006529,2.154852,0.051161,0.015071,0.788200
0.006529,1.466863,0.050990,0.015429,0.789172
0.006449,2.190028,0.052547,0.015643,0.788237
0.006449,2.774944,0.053186,0.016429,0.790255
0.006414,2.772146,0.052080,0.015786,0.790977
0.006414,2.863244,0.053867,0.017143,0.793717
0.006414,2.492600,0.053976,0.018214,0.794150
0.006414,1.928811,0.051943,0.017286,0.794374
0.006414,1.909151,0.049596,0.016000,0.793397
0.006414,0.919483,0.047637,0.015143,0.792636
0.006324,1.987493,0.047639,0.015071,0.792029
0.006324,2.212415,0.044373,0.012643,0.789860
0.006324,2.150325,0.045935,0.014357,0.789661
0.006324,2.072730,0.047080,0.013214,0.789240
0.006324,2.166905,0.053678,0.015714,0.789234
0.006324,1.982833,0.054971,0.015857,0.789093
0.005846,1.980050,0.054445,0.014357,0.787648
0.005846,1.690731,0.054857,0.017071,0.788074
0.005846,1.509414,0.053737,0.015786,0.788579
0.005846,1.168276,0.050998,0.013786,0.785557
0.005846,1.729571,0.048586,0.013000,0.786641
0.005800,1.546776,0.046333,0.012714,0.786016
0.005800,1.890921,0.044749,0.010786,0.784257
0.004207,2.238050,0.045349,0.012000,0.784231
0.004207,2.117189,0.045845,0.013000,0.786088
0.004207,1.959706,0.048335,0.014286,0.783701
0.004207,2.326228,0.044859,0.012643,0.784901
0.004207,1.475391,0.043269,0.012286,0.783207
0.004207,1.657719,0.043122,0.011571,0.784130
0.004207,2.214068,0.044869,0.015143,0.784647
0.004207,2.128305,0.042222,0.012214,0.782797
0.004207,2.338034,0.044582,0.014143,0.783502
0.004207,2.188194,0.045588,0.015071,0.784293
0.004207,2.061239,0.045965,0.015500,0.782977
0.004207,2.128000,0.044865,0.014643,0.783219
0.003262,1.708265,0.041147,0.013071,0.782706
0.003262,1.918569,0.042753,0.014214,0.783860
0.003262,2.626349,0.043092,0.014714,0.782009
0.003262,2.905845,0.041969,0.013786,0.781434
0.003262,2.047085,0.039735,0.011786,0.781347
0.003262,2.744444,0.042437,0.013786,0.780554
0.003262,2.802108,0.042133,0.011214,0.780309
0.003262,2.237138,0.041059,0.010929,0.779862
0.003262,2.206366,0.038863,0.010929,0.781352
0.002805,2.032063,0.037839,0.010000,0.779723
0.002805,1.778761,0.039759,0.010571,0.778774
0.002805,2.021947,0.037737,0.009357,0.777293
0.002805,1.969301,0.039249,0.010571,0.777366
0.002681,1.668732,0.040137,0.010643,0.777235
0.002681,2.324769,0.039167,0.010500,0.778098
0.002681,2.763159,0.037490,0.010500,0.777913
0.002681,2.433368,0.038822,0.011071,0.776537
0.002681,3.089894,0.041243,0.012643,0.776510
0.002667,2.138097,0.036267,0.009714,0.771765
0.002667,2.279686,0.037655,0.009857,0.773233
0.002667,1.867452,0.036222,0.009714,0.772443
0.002667,1.864852,0.037192,0.010000,0.772127
0.002667,2.098572,0.036618,0.009000,0.773013
0.002667,2.724224,0.034055,0.008714,0.770451
0.002667,3.091958,0.036810,0.010929,0.771330
0.002667,3.243796,0.035614,0.010429,0.770380
0.002667,1.768552,0.031314,0.008143,0.768966
0.002657,1.919945,0.032078,0.008643,0.769396
0.002616,1.573388,0.029980,0.008143,0.768006
0.002616,1.770315,0.030443,0.008500,0.767623
0.002616,1.232163,0.029665,0.007571,0.766534
0.002451,1.407771,0.030120,0.007714,0.766728
0.002451,1.765744,0.031780,0.008500,0.767374
0.002451,1.711276,0.032298,0.008500,0.766953
0.002451,2.491782,0.032486,0.009214,0.767651
0.002436,2.028847,0.030873,0.007786,0.766816
0.002436,1.989169,0.030882,0.007929,0.766857
0.002436,2.860706,0.032743,0.009071,0.767047
0.002420,2.472956,0.030884,0.007571,0.766020
0.002420,2.630929,0.029053,0.007143,0.764556
0.002420,2.782806,0.028582,0.006643,0.763058
0.002420,2.664870,0.030180,0.007500,0.764495
0.002420,1.997074,0.030824,0.006929,0.763111
0.002420,2.031773,0.031002,0.007429,0.762711
0.000727,2.101527,0.031149,0.008286,0.763377
0.000727,1.817267,0.029435,0.007786,0.759198
0.000727,1.710309,0.030233,0.007714,0.758234
0.000727,1.749221,0.031016,0.008143,0.759178
0.000727,2.942867,0.035245,0.010214,0.759148
0.000727,2.540296,0.035963,0.010929,0.757153
0.000727,2.089559,0.034057,0.009071,0.751461
0.000727,1.984608,0.032567,0.009500,0.750795
0.000618,1.642016,0.029416,0.008000,0.750116
0.000618,1.615428,0.029324,0.008357,0.748564
0.000618,2.293278,0.030414,0.009786,0.750474
0.000618,3.528334,0.026369,0.007357,0.747332
0.000618,2.532615,0.024996,0.007214,0.745115
0.000618,3.192462,0.023902,0.007357,0.745253
0.000618,2.757602,0.026361,0.008929,0.745854
0.000618,2.961091,0.028786,0.009857,0.745599
0.000618,2.369659,0.027014,0.008786,0.744947
0.000515,3.278514,0.026792,0.008500,0.743995
0.000473,2.623672,0.023722,0.007214,0.743194
0.000473,2.367955,0.022643,0.006929,0.742478
0.000473,2.808051,0.025216,0.007429,0.743765
0.000473,3.265326,0.028982,0.008214,0.745520
0.000461,1.757119,0.025620,0.005714,0.740386
0.000461,2.158125,0.029161,0.006857,0.741084
0.000461,1.864213,0.031678,0.008643,0.742844
0.000426,1.732080,0.029924,0.007929,0.742518
0.000426,2.158388,0.031924,0.009000,0.743292
0.000426,1.466793,0.028104,0.007214,0.739575
0.000426,2.120525,0.030135,0.008643,0.738185
0.000426,1.115045,0.025055,0.006071,0.735028
0.000426,0.987115,0.023782,0.006500,0.734855
0.000426,1.343327,0.021439,0.005500,0.735375
0.000426,1.756599,0.020782,0.006714,0.734473
0.000426,1.394134,0.020320,0.005500,0.735270
0.000400,1.252165,0.020002,0.006286,0.735096
0.000400,1.705061,0.021863,0.007000,0.736151
0.000387,1.392803,0.017837,0.005071,0.734088
0.000387,1.242650,0.020867,0.005786,0.736366
0.000387,2.616066,0.024865,0.007857,0.737121
0.000387,1.973605,0.021431,0.005857,0.737075
0.000387,1.503810,0.020596,0.005143,0.736796
0.000387,1.581169,0.020608,0.005786,0.738304
0.000387,1.398413,0.022502,0.006571,0.739338
0.000387,2.279818,0.024594,0.006929,0.739313
0.000387,1.475537,0.024020,0.007214,0.737140
0.000344,2.334800,0.025049,0.006714,0.737606
0.000344,2.834421,0.024859,0.007143,0.737645
0.000344,2.383537,0.022463,0.005929,0.736044
0.000294,1.260893,0.020269,0.005429,0.735204
0.000294,1.995707,0.021065,0.006000,0.734669
0.000294,2.147065,0.024263,0.008143,0.736993
0.000294,1.545840,0.022086,0.006429,0.734937
0.000294,2.166677,0.018582,0.004429,0.732205
0.000294,2.243850,0.021904,0.006786,0.735798
0.000294,2.167020,0.023288,0.006857,0.735565
0.000256,1.851411,0.024141,0.006857,0.735709
0.000256,1.502668,0.024247,0.006571,0.736275
0.000256,2.411543,0.024957,0.006929,0.736437
0.000256,2.951072,0.026790,0.007786,0.734888
0.000256,2.124848,0.025557,0.007143,0.733625
0.000256,1.948935,0.024439,0.005857,0.734020
0.000256,1.618333,0.023094,0.005929,0.733215
0.000256,1.850021,0.024349,0.006429,0.735284
0.000256,2.058992,0.024633,0.007286,0.735323
0.000256,1.760322,0.022131,0.005857,0.732111
0.000256,1.582542,0.017784,0.004143,0.729042
0.000256,1.821433,0.017480,0.004357,0.727277
0.000256,2.063475,0.018639,0.004643,0.727528
0.000256,2.495552,0.018298,0.004000,0.726501
0.000256,2.056543,0.018900,0.005214,0.725539
0.000256,0.866639,0.019008,0.005000,0.724477
0.000185,1.077703,0.019894,0.006071,0.726036
0.000185,2.502848,0.018816,0.004929,0.726365
0.000185,2.283362,0.017692,0.005357,0.726044
0.000185,1.453526,0.016514,0.004143,0.724956
0.000185,2.705463,0.017504,0.004214,0.725380
0.000185,2.121873,0.020729,0.005357,0.727818
0.000185,2.083354,0.021137,0.005500,0.730194
0.000185,3.061960,0.022106,0.007000,0.731655
0.000185,2.824085,0.020684,0.006643,0.731198
0.000185,2.327652,0.020020,0.005786,0.731587
0.000185,2.960062,0.019939,0.005857,0.733404
0.000185,2.551474,0.019780,0.005500,0.731598
0.000185,1.816675,0.019614,0.005643,0.732039
0.000185,2.596381,0.017812,0.004643,0.731345
0.000154,2.613104,0.018971,0.005143,0.731942
0.000154,2.963688,0.017139,0.004714,0.732418
0.000154,1.890824,0.016904,0.004929,0.733472
0.000154,1.462149,0.015549,0.004929,0.734140
0.000154,1.936115,0.017008,0.005714,0.736067
0.000154,1.649833,0.017727,0.005714,0.735898
0.000154,3.400548,0.018200,0.006000,0.737430
0.000154,2.005667,0.015641,0.004500,0.734285
0.000154,2.556879,0.016500,0.005071,0.737374
0.000154,2.435671,0.016037,0.004714,0.737254
0.000154,2.393441,0.014465,0.004071,0.735882
0.000154,2.121636,0.013353,0.003571,0.735235
0.000154,1.341669,0.013949,0.004071,0.735410
0.000154,2.118773,0.015686,0.004857,0.735719
0.000154,1.413679,0.016982,0.005429,0.737439
0.000154,1.628200,0.016973,0.005571,0.735134
0.000154,1.518968,0.016110,0.005357,0.736377
0.000154,1.076223,0.015867,0.005357,0.736158
0.000154,1.690464,0.016065,0.005214,0.736842
0.000154,1.249857,0.017386,0.006286,0.737483
0.000154,1.235471,0.014055,0.004571,0.734787
0.000154,1.353403,0.012082,0.004214,0.735605
0.000154,1.738991,0.010141,0.004143,0.735899
0.000154,2.354628,0.010198,0.004714,0.735577
0.000154,1.889823,0.010508,0.005214,0.736986
0.000154,1.827623,0.010073,0.005000,0.736036
0.000154,1.651534,0.008678,0.004000,0.735551
0.000154,1.733518,0.010749,0.005000,0.735507
0.000154,2.004218,0.012120,0.005786,0.737313
0.000154,1.652769,0.009776,0.004643,0.735038
0.000154,2.175442,0.009357,0.004714,0.735700
0.000154,2.108161,0.009092,0.004286,0.734837
0.000114,3.053980,0.010024,0.004643,0.734924
0.000114,1.939230,0.008276,0.004000,0.733827
0.000114,2.439930,0.009680,0.004714,0.733727
0.000114,2.498228,0.012278,0.005857,0.735085
0.000114,2.369421,0.013173,0.006357,0.734686
0.000114,2.158584,0.012716,0.006000,0.734671
0.000114,2.131753,0.013653,0.006286,0.735150
0.000114,2.836839,0.012514,0.005643,0.735809
0.000114,2.634944,0.011329,0.005429,0.736633
0.000114,2.833808,0.010969,0.004643,0.735533
0.000114,1.805922,0.009227,0.003929,0.733712
0.000114,1.188154,0.009767,0.004429,0.733155
0.000114,1.792145,0.009937,0.004429,0.735972
