# Semilla: 1729462196
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.398125,19.255415,0.293437,0.167429,0.961316
7.398125,19.369873,0.302559,0.195786,0.961468
7.398125,19.108414,0.304237,0.187071,0.960306
7.398125,19.194867,0.302141,0.190286,0.963861
7.398125,19.490096,0.302441,0.197857,0.964477
7.398125,19.378871,0.307873,0.203500,0.962977
7.398125,19.360515,0.309518,0.193929,0.964695
7.398125,19.305561,0.311841,0.200857,0.963853
7.398125,18.937402,0.313057,0.196500,0.960281
7.398125,19.201476,0.307610,0.191214,0.961201
7.398125,19.402416,0.304037,0.176643,0.965108
7.398125,19.233473,0.303820,0.193214,0.965911
7.398125,19.431211,0.303063,0.188429,0.969520
7.398125,19.699709,0.302129,0.190357,0.970437
7.398125,20.030048,0.297916,0.178214,0.971823
7.398125,20.132327,0.299527,0.178071,0.973877
7.398125,20.384751,0.297939,0.192143,0.973442
7.398125,20.430510,0.296531,0.186857,0.970513
7.398125,20.239317,0.298914,0.193857,0.970952
7.398125,20.256555,0.303861,0.189786,0.970743
7.398125,20.332564,0.302894,0.198143,0.968945
7.398125,20.364994,0.304984,0.198500,0.966685
7.398125,20.470962,0.302482,0.201000,0.966867
7.398125,20.519466,0.305041,0.206286,0.970195
7.398125,20.570710,0.302227,0.199286,0.971892
7.398125,20.655282,0.300635,0.197500,0.971248
7.398125,20.561544,0.305249,0.197429,0.974310
7.398125,20.604562,0.306778,0.203857,0.972469
7.398125,20.555767,0.301953,0.193357,0.970981
7.398125,20.541038,0.296292,0.193286,0.972045
7.398125,20.585374,0.292806,0.177214,0.969740
7.398125,20.698475,0.299684,0.185000,0.967908
7.398125,20.355057,0.296508,0.186643,0.967163
7.398125,20.746094,0.293835,0.187929,0.966831
7.398125,20.710144,0.297222,0.191857,0.968634
7.398125,20.559163,0.296778,0.191714,0.968472
7.398125,20.699817,0.297065,0.193071,0.969168
7.398125,20.439437,0.290694,0.186857,0.966641
7.398125,20.546516,0.285002,0.180643,0.964170
7.398125,20.435334,0.288092,0.186857,0.966060
7.398125,20.339927,0.286018,0.184357,0.964869
7.398125,20.719765,0.285229,0.183929,0.966847
7.398125,20.604878,0.282902,0.177571,0.969519
7.398125,20.529879,0.282806,0.177571,0.968131
7.398125,20.232112,0.274880,0.180000,0.964042
7.398125,20.351424,0.275873,0.177929,0.968204
7.398125,20.276894,0.280280,0.187429,0.969532
7.398125,20.430711,0.283435,0.177143,0.967014
7.398125,20.283394,0.280500,0.176500,0.966165
6.974159,20.158450,0.282641,0.178214,0.969307
6.974159,20.321322,0.287343,0.179714,0.971170
6.974159,20.300667,0.294078,0.186214,0.974576
6.974159,20.382158,0.298284,0.185929,0.975693
6.974159,20.411257,0.297457,0.195714,0.975830
6.974159,20.379336,0.305604,0.195071,0.976469
6.974159,20.111286,0.310465,0.195786,0.976976
6.974159,20.251528,0.311827,0.197857,0.976996
6.974159,20.504095,0.313184,0.214643,0.977247
6.974159,20.586954,0.310088,0.191929,0.977099
6.974159,20.654436,0.308296,0.196929,0.975613
6.974159,20.758833,0.307004,0.183714,0.977396
6.974159,20.860057,0.313576,0.195000,0.980004
6.974159,20.683001,0.304163,0.194571,0.978334
6.974159,20.472070,0.297194,0.190357,0.974047
6.974159,20.631378,0.294071,0.184000,0.972411
6.974159,20.572077,0.292290,0.186429,0.968543
6.974159,20.151921,0.293022,0.192786,0.967696
6.974159,20.299805,0.291712,0.184286,0.967350
6.974159,20.257654,0.292057,0.179857,0.970202
6.974159,20.285898,0.290888,0.181500,0.971672
6.974159,20.184335,0.294629,0.191143,0.971866
6.974159,19.536340,0.286000,0.178786,0.971582
6.490890,19.479703,0.289798,0.184357,0.972398
6.490890,19.765005,0.291776,0.185500,0.971029
6.490890,20.171224,0.286506,0.188786,0.968822
6.490890,20.194820,0.285541,0.187714,0.968931
6.490890,20.287135,0.291641,0.196714,0.969007
6.490890,20.442211,0.298524,0.188857,0.973219
6.490890,20.747001,0.294031,0.185286,0.973186
6.490890,20.647416,0.290188,0.178643,0.971319
6.490890,20.311200,0.288276,0.180357,0.968473
6.490890,20.555102,0.289745,0.177143,0.969950
6.490890,20.493464,0.294573,0.181429,0.968914
6.473183,20.017183,0.291282,0.172571,0.968903
6.473183,20.142344,0.292878,0.175500,0.968094
6.473183,20.147956,0.295114,0.192786,0.968171
6.473183,20.566863,0.300684,0.189286,0.969906
6.473183,20.235819,0.302914,0.194143,0.967841
6.473183,19.591530,0.294531,0.179714,0.967202
6.473183,19.536969,0.286071,0.178429,0.966602
6.473183,19.402682,0.286631,0.183071,0.968146
6.473183,18.872522,0.278835,0.175929,0.969959
6.473183,19.209875,0.285555,0.183429,0.966812
6.473183,19.136236,0.284924,0.185286,0.966850
6.473183,19.341740,0.287061,0.177214,0.968716
6.473183,19.591219,0.286339,0.168357,0.968972
6.473183,19.452359,0.284229,0.176286,0.968694
6.473183,19.201200,0.282339,0.174500,0.969413
6.473183,19.255274,0.286259,0.173071,0.969203
6.473183,18.839723,0.283129,0.173786,0.967901
6.473183,18.819231,0.282604,0.179357,0.966833
6.473183,19.463203,0.289471,0.182643,0.966646
6.473183,19.364762,0.290310,0.174214,0.966168
6.473183,19.379818,0.285645,0.178000,0.963604
6.473183,19.661004,0.284669,0.170929,0.962273
6.473183,19.889102,0.284871,0.181929,0.963886
6.473183,19.397955,0.284606,0.179143,0.965158
6.473183,19.225730,0.285471,0.170857,0.966752
6.473183,19.224746,0.296622,0.185571,0.967971
6.473183,18.680969,0.293794,0.187071,0.965580
6.473183,19.326045,0.290720,0.179286,0.966378
6.473183,19.239655,0.287700,0.179071,0.967067
6.473183,18.976527,0.285867,0.167643,0.965641
6.473183,19.333737,0.283224,0.171929,0.966051
6.473183,19.483091,0.287006,0.181143,0.965596
6.473183,19.375672,0.285727,0.174571,0.965417
6.473183,19.439680,0.285800,0.168571,0.964993
6.473183,19.810643,0.291102,0.170786,0.969903
6.473183,20.229796,0.293847,0.179143,0.971923
6.473183,20.241351,0.282871,0.174214,0.967583
6.473183,20.250007,0.287282,0.175929,0.969647
6.473183,19.919419,0.285286,0.176714,0.967960
6.473183,19.948832,0.282157,0.174643,0.967922
6.473183,19.759393,0.279208,0.167786,0.965778
6.473183,19.750174,0.279624,0.177071,0.966492
6.473183,19.745806,0.271739,0.164929,0.962942
6.473183,20.107007,0.271831,0.170857,0.963643
6.204896,19.897029,0.269276,0.165643,0.961632
6.204896,19.344502,0.272565,0.166714,0.963343
6.204896,18.933796,0.268676,0.160500,0.961190
6.204896,18.693825,0.272139,0.159929,0.962447
5.859611,18.738118,0.274204,0.163429,0.959859
5.859611,18.682710,0.274735,0.170786,0.962972
5.784378,18.121401,0.273651,0.170143,0.963446
5.784378,17.841959,0.272467,0.170286,0.964714
5.784378,17.396995,0.268802,0.161500,0.965353
5.784378,16.812711,0.269124,0.167214,0.965419
5.784378,17.372464,0.267998,0.166429,0.965642
5.784378,17.720221,0.268290,0.164571,0.963985
5.784378,17.931407,0.270186,0.163429,0.965334
5.784378,18.103176,0.264529,0.161429,0.965021
5.645137,17.635532,0.258949,0.160357,0.961168
5.450439,17.969356,0.268178,0.163643,0.964143
5.450439,18.074948,0.269794,0.166643,0.962697
5.450439,18.080276,0.271706,0.169071,0.963853
5.450439,18.540095,0.274996,0.175714,0.962848
5.450439,18.309851,0.275906,0.179429,0.961737
5.450439,18.695853,0.280863,0.171214,0.962122
5.450439,19.047898,0.285812,0.178929,0.964056
5.450439,19.182935,0.284141,0.183571,0.964255
5.450439,19.261734,0.285733,0.179857,0.963758
5.450439,19.128813,0.287729,0.184500,0.962713
5.450439,19.249495,0.289043,0.176500,0.962403
5.450439,18.929060,0.290255,0.179571,0.963812
5.450439,19.058155,0.286692,0.172571,0.964260
5.450439,18.845732,0.283116,0.169000,0.963706
5.450439,18.688846,0.282559,0.168571,0.967650
5.450439,18.557174,0.284227,0.187500,0.969101
5.450439,19.015433,0.288680,0.183071,0.969978
5.450439,19.204230,0.290059,0.176357,0.975242
5.450439,19.123129,0.288927,0.181000,0.974485
5.450439,19.158433,0.290398,0.173286,0.975487
5.450439,19.294835,0.284484,0.176786,0.975605
5.450439,18.781689,0.287145,0.167500,0.977567
5.100065,18.466763,0.286869,0.176214,0.976547
5.100065,19.089767,0.294061,0.175786,0.978322
5.100065,18.831556,0.293724,0.177071,0.978397
5.100065,18.409340,0.296831,0.187857,0.976602
5.100065,18.923344,0.300641,0.182643,0.976593
5.100065,19.077855,0.302292,0.189071,0.975867
5.100065,19.627512,0.298535,0.189357,0.975510
5.100065,19.453878,0.291327,0.187786,0.974283
5.100065,19.364077,0.290312,0.186429,0.972995
5.100065,19.347572,0.294184,0.183071,0.974752
5.100065,19.023068,0.293229,0.185929,0.975151
5.100065,19.068940,0.293984,0.193429,0.973359
5.100065,19.498281,0.302761,0.197214,0.976022
5.100065,19.228936,0.304261,0.192929,0.975510
5.100065,19.578491,0.302873,0.190571,0.973272
5.100065,19.659412,0.303357,0.186571,0.972844
5.100065,19.572276,0.298122,0.184357,0.971305
5.100065,19.608355,0.299824,0.196571,0.971863
5.100065,20.005456,0.306390,0.189429,0.971461
5.100065,19.757309,0.307053,0.186500,0.972055
5.100065,19.559118,0.304459,0.192143,0.973518
5.100065,19.695520,0.306788,0.190357,0.973029
5.100065,19.747290,0.311878,0.195214,0.972247
5.100065,19.638386,0.310865,0.196929,0.971256
5.100065,19.672069,0.310955,0.195571,0.971805
5.100065,19.902942,0.310078,0.192357,0.972107
5.100065,19.619194,0.308873,0.181429,0.973119
5.100065,19.941749,0.311851,0.187214,0.975197
5.100065,20.145365,0.317733,0.205714,0.974676
5.100065,19.819265,0.312592,0.193929,0.972854
5.100065,19.031325,0.303014,0.178286,0.966025
5.100065,19.295213,0.305388,0.181786,0.964583
5.100065,19.485998,0.306871,0.190143,0.966626
5.100065,19.040260,0.305588,0.183143,0.964856
5.100065,19.023779,0.302118,0.177357,0.963852
5.100065,18.895440,0.300055,0.182357,0.963689
5.100065,19.116478,0.302822,0.193214,0.962767
5.100065,19.312788,0.300078,0.189000,0.960544
5.100065,19.252248,0.300822,0.181571,0.961573
5.100065,19.091308,0.300776,0.176357,0.963700
5.100065,19.303953,0.300310,0.187500,0.958300
5.100065,19.064827,0.301584,0.184857,0.957829
5.100065,18.989732,0.304512,0.190000,0.960317
5.100065,19.239886,0.309504,0.186214,0.962984
5.100065,19.297099,0.308857,0.191429,0.964611
5.100065,19.416530,0.302541,0.191714,0.961625
5.100065,19.463787,0.310678,0.192786,0.963623
5.100065,19.378710,0.317861,0.195143,0.963294
5.100065,19.811270,0.323153,0.203571,0.965122
5.100065,19.509015,0.320939,0.197857,0.962661
5.100065,19.367249,0.322927,0.185286,0.959564
5.100065,19.581395,0.319098,0.196786,0.958398
5.100065,19.559848,0.308239,0.198000,0.957508
5.100065,19.796240,0.300437,0.188929,0.954814
5.100065,20.066150,0.303586,0.188857,0.954011
5.100065,20.159391,0.303186,0.187929,0.952416
5.100065,20.144548,0.308559,0.190071,0.954588
5.100065,19.974862,0.296506,0.186143,0.951449
5.100065,19.895233,0.297757,0.184143,0.954116
5.100065,19.622366,0.296029,0.180429,0.954756
5.100065,19.581261,0.292029,0.177071,0.955307
5.100065,19.388401,0.290102,0.184357,0.957439
5.100065,19.894955,0.291343,0.175143,0.961134
5.100065,19.959676,0.291657,0.177143,0.964531
5.100065,19.972806,0.296300,0.187571,0.967450
5.100065,19.842845,0.295200,0.177214,0.965819
5.100065,19.652641,0.298143,0.183286,0.964564
5.100065,19.714984,0.297673,0.180929,0.965826
5.100065,19.877359,0.299155,0.184643,0.964185
5.100065,20.254896,0.305180,0.184714,0.965417
5.100065,20.057991,0.310045,0.179000,0.966862
5.100065,20.236665,0.305069,0.184286,0.968576
5.100065,19.992075,0.298741,0.181143,0.968600
5.100065,20.036555,0.295784,0.177929,0.968862
5.100065,20.288665,0.294806,0.183071,0.967707
5.100065,20.409879,0.296155,0.184429,0.969327
5.100065,20.371079,0.296506,0.185500,0.968587
5.100065,20.217542,0.289859,0.173643,0.967891
5.100065,20.169178,0.282667,0.179143,0.964435
5.100065,20.052893,0.290347,0.175286,0.969149
5.100065,20.263150,0.298063,0.196429,0.969115
5.100065,20.179718,0.293910,0.182000,0.968968
5.100065,20.179344,0.290529,0.186714,0.968559
5.100065,20.120801,0.289841,0.184143,0.963560
5.100065,19.922963,0.290371,0.177071,0.961708
5.100065,19.666361,0.288092,0.175071,0.965174
5.100065,19.800346,0.292243,0.179143,0.967189
5.100065,19.760855,0.295708,0.186643,0.963349
5.100065,19.443974,0.292994,0.187786,0.966515
5.100065,19.637644,0.289559,0.182857,0.962452
5.100065,19.515352,0.286729,0.181714,0.962183
5.100065,19.558545,0.289639,0.187357,0.960886
5.100065,19.684480,0.288706,0.184286,0.961177
5.100065,19.661296,0.295486,0.192286,0.958916
5.100065,19.559847,0.295686,0.191857,0.964077
5.100065,19.462161,0.297204,0.192429,0.966112
5.100065,19.440391,0.302267,0.189429,0.966435
5.100065,19.432798,0.307320,0.194214,0.967270
5.100065,19.288508,0.303633,0.190786,0.965919
5.100065,19.110724,0.301163,0.187714,0.961336
5.100065,19.323929,0.303869,0.194214,0.962796
5.100065,19.422440,0.306080,0.191714,0.962796
5.100065,18.910745,0.305029,0.193714,0.963170
5.100065,19.043508,0.304278,0.193214,0.962239
5.100065,18.789362,0.309004,0.194286,0.961488
5.100065,18.728628,0.308080,0.187429,0.960134
5.100065,19.261552,0.311045,0.192786,0.961613
5.100065,19.170719,0.302533,0.177857,0.961569
5.100065,18.793025,0.306969,0.184714,0.960410
5.000172,18.872909,0.302769,0.190714,0.958607
5.000172,18.460794,0.302227,0.180357,0.959013
5.000172,18.158355,0.301986,0.190929,0.958000
5.000172,18.592954,0.304398,0.188143,0.954464
5.000172,19.016059,0.300598,0.191500,0.951738
5.000172,19.200336,0.303443,0.190214,0.952390
5.000172,19.189798,0.304247,0.187714,0.951761
5.000172,19.091949,0.301257,0.193571,0.950771
5.000172,18.506419,0.302763,0.186429,0.954300
5.000172,18.832909,0.305055,0.188429,0.950480
5.000172,18.251459,0.298627,0.187000,0.947104
5.000172,17.940459,0.296782,0.179429,0.946619
4.586838,17.911412,0.293553,0.174143,0.945504
4.586838,18.034607,0.290243,0.177214,0.943330
4.586838,17.525212,0.289992,0.168857,0.946519
4.586838,17.601541,0.287761,0.175857,0.943881
4.586838,18.141072,0.291153,0.182786,0.944299
4.457715,18.089912,0.284408,0.178643,0.942924
4.457715,18.074391,0.281851,0.176786,0.941639
4.457715,18.330756,0.279553,0.176571,0.942386
4.393747,17.934371,0.276096,0.164357,0.940690
4.393747,18.263060,0.274804,0.173714,0.940694
4.393747,18.244380,0.271588,0.165357,0.940063
4.362810,18.213017,0.272578,0.168214,0.936105
