MejorEval,SolActiva
20.320134,21.328055
20.320134,21.327979
20.320134,21.486628
20.320134,21.246391
20.320134,21.320542
20.320134,21.205687
20.320134,21.206037
20.320134,21.206081
20.320134,21.205038
20.320134,21.195000
20.320134,21.322018
20.320134,21.321757
20.320134,21.321838
20.320134,21.160724
20.320134,21.277926
20.320134,21.154697
20.320134,21.163901
20.320134,20.985842
20.320134,20.987171
20.320134,20.987255
20.320134,20.987291
20.320134,20.881012
20.320134,20.915540
20.320134,20.920389
20.320134,20.883820
20.320134,20.881555
20.320134,20.881632
20.320134,20.776675
20.320134,20.776934
20.320134,20.804210
20.320134,20.781056
20.320134,20.762580
20.320134,20.726161
20.320134,20.727392
20.320134,20.727786
20.320134,20.727369
20.320134,20.726138
20.320134,21.063937
20.320134,21.047712
20.320134,21.048240
20.320134,20.873743
20.320134,20.832771
20.320134,20.819342
20.320134,20.922930
20.320134,20.923478
20.320134,20.922889
20.320134,20.924960
20.320134,20.829667
20.320134,20.837197
20.320134,21.156969
20.320134,21.198326
20.320134,21.200645
20.320134,21.204510
20.320134,21.201779
20.320134,21.231405
20.320134,21.230889
20.320134,21.206859
20.320134,21.263204
20.320134,21.263125
20.320134,21.263184
20.320134,21.263215
20.320134,21.129687
20.320134,21.087247
20.320134,21.085030
20.320134,21.084947
20.320134,21.047857
20.320134,21.050619
20.320134,21.047835
20.320134,20.983115
20.320134,20.953015
20.320134,20.985574
20.320134,20.983938
20.320134,20.951323
20.320134,21.153230
20.320134,21.217850
20.320134,21.062921
20.320134,21.062792
20.320134,20.923846
20.320134,20.924715
20.320134,21.185924
20.320134,21.185343
20.320134,21.181171
20.320134,21.181151
20.320134,21.181191
20.320134,21.146060
20.320134,21.150522
20.320134,21.138820
20.320134,21.130099
20.320134,21.130398
20.320134,21.175245
20.320134,21.214059
20.320134,21.235981
20.320134,21.309140
20.320134,21.309068
20.320134,21.309282
20.320134,21.353578
20.320134,21.364031
20.320134,21.355032
20.320134,21.362063
20.320134,21.386453
20.320134,21.361845
20.320134,21.234180
20.320134,21.046298
20.320134,21.067065
20.320134,20.837802
20.320134,20.753571
20.320134,20.753509
20.320134,20.736074
20.320134,20.736079
20.320134,20.710374
20.320134,20.732739
20.320134,20.699391
20.320134,20.702496
20.320134,20.681723
20.320134,20.678704
20.320134,20.731390
20.320134,20.627923
20.320134,20.388786
20.320134,20.369052
20.320134,20.370325
20.320134,20.370293
20.320134,20.496149
20.320134,20.865544
20.320134,20.865218
20.320134,20.865181
20.320134,20.908833
20.320134,20.589501
20.320134,20.589649
20.320134,20.536136
20.320134,20.535804
20.320134,20.442575
20.320134,20.396768
20.320134,20.390276
20.320134,20.391625
20.320134,20.394751
20.179612,20.179612
20.179612,20.310902
20.179612,20.313960
20.179612,20.359415
20.179612,20.353571
20.179612,20.271958
20.179612,20.272019
20.179612,20.206688
20.179612,20.215825
20.179612,20.404928
20.179612,20.404887
20.158715,20.158715
20.158715,20.158756
20.158715,20.381161
20.158715,20.563366
20.158715,20.716378
20.158715,20.716400
20.158715,20.716406
20.158715,20.961496
20.158715,21.028439
20.158715,21.029676
20.158715,21.028833
20.158715,21.036862
20.158715,20.538188
20.158715,20.537207
20.158715,20.507602
20.158715,20.198928
20.158715,20.189581
20.158715,20.163648
20.158715,20.242461
20.158715,20.242525
20.158715,20.293504
20.158715,20.534491
20.158715,20.534550
20.158715,20.783966
20.158715,20.776981
20.158715,21.032023
20.158715,20.937244
20.158715,20.981743
20.158715,20.984174
20.158715,20.999441
20.158715,20.963825
20.158715,20.963759
20.158715,20.963869
20.158715,21.091139
20.158715,20.972720
20.158715,21.291552
20.158715,21.293155
20.158715,21.280465
20.158715,21.280429
20.158715,21.280423
20.158715,21.230539
20.158715,21.156632
20.158715,21.156497
20.158715,21.151064
20.158715,21.150261
20.158715,21.020906
20.158715,21.036840
20.158715,21.194945
20.158715,21.250760
20.158715,21.177657
20.158715,21.177547
20.158715,21.178581
20.158715,21.318696
20.158715,21.319855
20.158715,21.319705
20.158715,21.196060
20.158715,21.196812
20.158715,21.195555
20.158715,21.199718
20.158715,21.199772
20.158715,21.325628
20.158715,21.237819
20.158715,21.237857
20.158715,21.237783
20.158715,21.236128
20.158715,21.179638
20.158715,21.179635
20.158715,21.185311
20.158715,21.185323
20.158715,21.185247
20.158715,21.168055
20.158715,21.168041
20.158715,21.171550
20.158715,21.142891
20.158715,21.003863
20.158715,20.964875
20.158715,20.965714
20.158715,20.964875
20.158715,20.965824
20.158715,20.935744
20.158715,20.935713
20.158715,20.885842
20.158715,20.909823
20.158715,20.910520
20.158715,20.908193
20.158715,21.005086
20.158715,21.099648
20.158715,21.099571
20.158715,21.099380
20.158715,21.102085
20.158715,21.121485
20.158715,21.121561
20.158715,21.121734
20.158715,21.122041
20.158715,21.122228
20.158715,21.122290
20.158715,21.122103
20.158715,21.201549
20.158715,21.213180
20.158715,21.215695
20.158715,21.215893
20.158715,21.102511
20.158715,21.102137
20.158715,21.145126
20.158715,21.144515
20.158715,20.803818
20.158715,20.811917
20.158715,20.811966
20.158715,20.810397
20.158715,20.810229
20.158715,20.828476
20.158715,20.680548
20.158715,20.679079
20.158715,20.878266
20.158715,20.922350
20.158715,20.922504
20.158715,20.922180
20.158715,20.915132
20.158715,21.044084
20.158715,21.041538
20.158715,20.955511
20.158715,20.892519
20.158715,20.887030
20.158715,20.808332
20.158715,20.691865
20.158715,20.696339
20.158715,20.695898
20.158715,20.697460
20.158715,20.649060
20.158715,20.649268
20.158715,20.674714
20.158715,20.723532
20.158715,20.722352
20.158715,20.725368
20.158715,20.725274
20.158715,20.829459
20.158715,20.829376
20.158715,20.829500
20.158715,20.860783
20.158715,20.926877
20.158715,20.926854
20.158715,20.927181
20.158715,20.953654
20.158715,20.971168
20.158715,21.197615
20.158715,21.197550
20.158715,21.213432
20.158715,21.152510
20.158715,21.267793
20.158715,21.237210
20.158715,21.077923
20.158715,21.230644
20.158715,21.231773
20.158715,21.186323
20.158715,21.195781
20.158715,21.004830
20.158715,21.005320
20.158715,21.009038
20.158715,20.882779
20.158715,20.857645
20.158715,20.857523
20.158715,20.784004
20.158715,20.784264
20.158715,20.906427
20.158715,20.906590
20.158715,20.906918
20.158715,20.936759
20.158715,20.978456
20.158715,20.709232
20.158715,20.574846
20.158715,20.574984
20.158715,20.572366
20.158715,20.571721
20.158715,20.356435
20.158715,20.356474
20.158715,20.356514
20.158715,20.388403
20.145662,20.145662
20.145662,20.164319
20.145662,20.164258
20.145662,20.203717
20.145662,20.196653
20.145662,20.196730
20.145662,20.196798
20.145662,20.310583
19.848071,19.848071
19.845632,19.845632
19.845632,20.250685
19.845632,20.250548
19.845632,20.936357
19.845632,20.820158
19.845632,20.819903
19.845632,20.819959
19.845632,20.849228
19.845632,20.830018
19.845632,20.830174
19.845632,20.803892
19.845632,20.803737
19.845632,20.722656
19.845632,20.985107
19.845632,20.740029
19.845632,20.695411
19.845632,20.676934
19.845632,20.679649
19.845632,20.723578
19.845632,20.725455
19.845632,20.867051
19.845632,20.873641
19.845632,20.987520
19.845632,20.956686
19.845632,20.771851
19.845632,20.861287
19.845632,20.861357
19.845632,20.771927
19.845632,20.740572
19.845632,20.769968
19.845632,20.773789
19.845632,21.070273
19.845632,21.235804
19.845632,21.176899
19.845632,21.177554
19.845632,21.140465
19.845632,21.139782
19.845632,21.069627
19.845632,20.858706
19.845632,21.111521
19.845632,21.111286
19.845632,21.111756
19.845632,21.111717
19.845632,21.141111
19.845632,21.196181
19.845632,21.195218
19.845632,21.195354
19.845632,21.326428
19.845632,21.389964
19.845632,21.389495
19.845632,21.389153
19.845632,21.413951
19.845632,21.413918
19.845632,21.413528
19.845632,21.284894
19.845632,21.282041
19.845632,21.282129
19.845632,21.459969
19.845632,21.452336
19.845632,21.452534
19.845632,21.419905
19.845632,21.420249
19.845632,21.420270
19.845632,21.420356
19.845632,21.393386
19.845632,21.452247
19.845632,21.452019
19.845632,21.462466
19.845632,21.466204
19.845632,21.332790
19.845632,21.303416
19.845632,21.303408
19.845632,21.301898
19.845632,21.292044
19.845632,21.424768
19.845632,21.424816
19.845632,21.424686
19.845632,21.450002
19.845632,21.438006
19.845632,21.296374
19.845632,21.295520
19.845632,21.295096
19.845632,21.295027
19.845632,21.295027
19.845632,21.294739
19.845632,21.294893
19.845632,21.294907
19.845632,21.294753
19.845632,21.290903
19.845632,21.450284
19.845632,21.312388
19.845632,21.326881
19.845632,21.354774
19.845632,21.354481
19.845632,21.469147
19.845632,21.450076
19.845632,21.474287
19.845632,21.485666
19.845632,21.516889
19.845632,21.359630
19.845632,21.251975
19.845632,21.454309
19.845632,21.428493
19.845632,21.428372
19.845632,21.384920
19.845632,21.384890
19.845632,21.384924
19.845632,21.370138
19.845632,21.331820
19.845632,21.102472
19.845632,21.102535
19.845632,21.133795
19.845632,21.133792
19.845632,21.087029
19.845632,21.299415
19.845632,21.300060
19.845632,21.303620
19.845632,21.141770
19.845632,21.135990
19.845632,21.136078
19.845632,21.198953
19.845632,21.224482
19.845632,21.224488
19.845632,21.225455
19.845632,21.363257
19.845632,21.358015
19.845632,21.358040
19.845632,21.358740
19.845632,21.336211
19.845632,21.344894
19.845632,21.298186
19.845632,21.298176
19.845632,21.456586
19.845632,21.454359
19.845632,21.390579
19.845632,21.389749
19.845632,21.385432
19.845632,21.149939
19.845632,21.141993
19.845632,21.141982
19.845632,21.138812
19.845632,21.299555
19.845632,21.141330
19.845632,21.227730
19.845632,21.228125
19.845632,21.227933
19.845632,21.155287
19.845632,21.155078
19.845632,21.138339
19.845632,21.114992
19.845632,21.119097
19.845632,21.127908
19.845632,21.126739
19.845632,21.220972
19.845632,21.219296
19.845632,21.198701
19.845632,21.198762
19.845632,21.187784
19.845632,21.230910
19.845632,21.231072
19.845632,21.251641
19.845632,21.290407
19.845632,21.290186
19.845632,21.438536
19.845632,21.479811
19.845632,21.520499
19.845632,21.526165
19.845632,21.526167
19.845632,21.494515
19.845632,21.492214
19.845632,21.510770
19.845632,21.515072
19.845632,21.489580
19.845632,21.490684
19.845632,21.441804
19.845632,21.569553
19.845632,21.569521
19.845632,21.597113
19.845632,21.596202
19.845632,21.603710
19.845632,21.481531
19.845632,21.480739
19.845632,21.480764
19.845632,21.479660
19.845632,21.478684
19.845632,21.479242
19.845632,21.479638
19.845632,21.602043
19.845632,21.612194
19.845632,21.609997
19.845632,21.429533
19.845632,21.529466
19.845632,21.531158
19.845632,21.530537
19.845632,21.538439
19.845632,21.451565
19.845632,21.420266
19.845632,21.352267
19.845632,21.415261
19.845632,21.412568
19.845632,21.412420
19.845632,21.418001
19.845632,21.418777
19.845632,21.418026
19.845632,21.345973
19.845632,21.347457
19.845632,21.336088
19.845632,21.335459
19.845632,21.448834
19.845632,21.401582
19.845632,21.401762
19.845632,21.383048
19.845632,21.380072
19.845632,21.177980
19.845632,20.965157
19.845632,20.687575
19.845632,20.687463
19.845632,20.688026
19.845632,20.713750
19.845632,20.790588
19.845632,20.790545
19.845632,20.785372
19.845632,20.273614
19.845632,20.236717
19.845632,20.236682
19.845632,20.172305
19.845632,20.173407
19.845632,20.152311
19.845632,20.152326
19.845632,20.181780
19.845632,20.680043
19.845632,20.680068
19.845632,20.740984
19.845632,20.802455
19.845632,20.801994
19.845632,20.943168
19.845632,20.943180
19.845632,20.802008
19.845632,20.801459
19.845632,20.801487
19.845632,20.801459
19.845632,20.794060
19.845632,20.797706
19.845632,20.797643
19.845632,20.768600
19.845632,20.736957
19.845632,20.735920
19.845632,20.737024
19.845632,20.736967
19.845632,21.082682
19.845632,20.983386
19.845632,20.781834
19.845632,20.787989
19.845632,20.788143
19.845632,20.787666
19.845632,20.740356
19.845632,20.740336
19.845632,20.739801
19.845632,20.882011
19.845632,20.881988
19.845632,20.942884
19.845632,20.942409
19.845632,20.942629
19.845632,20.990948
19.845632,20.991067
19.845632,20.875317
19.845632,20.873251
19.845632,20.728673
19.845632,20.228742
19.845632,20.228415
19.845632,20.220889
19.845632,20.197721
19.845632,20.263825
19.845632,20.298822
19.845632,20.332361
19.845632,20.533361
19.845632,20.533950
19.845632,20.540266
19.845632,20.541442
19.845632,20.541486
19.845632,20.567205
19.845632,20.567368
19.845632,20.567348
19.845632,20.567315
19.845632,20.756977
19.845632,20.765592
19.845632,20.765995
19.845632,20.816764
19.845632,20.844916
19.845632,20.819155
19.845632,20.819049
19.845632,20.915935
19.845632,20.911060
19.845632,20.961196
19.845632,20.960970
19.845632,20.911704
19.845632,20.911690
19.845632,20.911806
19.845632,20.911776
19.845632,20.869761
19.845632,20.862011
19.845632,20.736740
19.845632,20.678580
19.845632,20.631166
19.845632,20.630850
19.845632,20.626815
19.845632,20.671271
19.845632,20.650891
19.845632,20.649607
19.845632,20.657524
19.845632,20.608233
19.845632,20.639709
19.845632,20.639746
19.845632,20.697376
19.845632,20.417552
19.845632,20.607723
19.845632,21.002665
19.845632,21.008844
19.845632,21.009156
19.845632,21.316002
19.845632,21.314941
19.845632,21.185867
19.845632,21.282515
19.845632,21.281108
19.845632,21.281090
19.845632,21.281626
19.845632,21.145867
19.845632,21.252986
19.845632,21.373924
19.845632,21.374922
19.845632,21.375002
19.845632,21.293880
19.845632,21.348523
19.845632,21.339621
19.845632,21.369765
19.845632,21.387759
19.845632,21.257560
19.845632,21.345467
19.845632,21.345473
19.845632,21.345975
19.845632,21.345524
19.845632,21.299553
19.845632,21.299502
19.845632,21.297771
19.845632,21.297639
19.845632,21.297765
19.845632,21.297816
19.845632,21.260518
19.845632,21.260245
19.845632,21.406173
19.845632,21.415137
19.845632,21.411114
19.845632,21.477978
19.845632,21.477745
19.845632,21.404686
19.845632,21.404745
19.845632,21.334784
19.845632,21.338285
19.845632,21.408071
19.845632,21.274107
19.845632,21.272246
19.845632,21.272640
19.845632,21.224301
19.845632,21.223019
19.845632,21.156817
19.845632,21.278999
19.845632,21.278512
19.845632,21.296788
19.845632,21.296612
19.845632,21.267582
19.845632,21.329286
19.845632,21.218873
19.845632,21.213365
19.845632,21.245160
19.845632,21.267814
19.845632,21.267804
19.845632,21.099697
19.845632,21.099672
19.845632,21.093617
19.845632,21.093440
19.845632,21.126294
19.845632,21.103686
19.845632,21.176805
19.845632,20.997512
19.845632,20.998083
19.845632,20.960985
19.845632,20.961148
19.845632,20.915176
19.845632,20.915236
19.845632,20.913072
19.845632,20.954698
19.845632,20.955356
19.845632,21.024693
19.845632,20.886182
19.845632,20.886183
19.845632,20.758507
19.845632,20.507815
19.845632,20.514325
19.845632,20.549870
19.845632,20.548324
19.845632,20.600283
19.845632,20.599313
19.845632,20.612896
19.845632,20.648684
19.845632,20.637017
19.845632,20.636494
19.845632,20.636661
19.845632,20.733254
19.845632,20.627760
19.845632,20.740228
19.845632,20.733461
19.845632,20.784381
19.845632,20.780055
19.845632,20.950613
19.845632,20.950017
19.845632,20.883888
19.845632,20.883879
19.845632,20.892148
19.845632,20.909928
19.845632,20.909968
19.845632,20.913894
19.845632,20.779570
19.845632,20.779586
19.845632,20.812364
19.845632,20.730543
19.845632,20.730696
19.845632,20.735367
19.845632,20.774840
19.845632,20.970224
19.845632,20.974509
19.845632,20.974514
19.845632,20.974525
19.845632,21.009217
19.845632,21.008888
19.845632,21.008960
19.845632,20.991750
19.845632,20.991599
19.845632,20.812879
19.845632,20.435635
19.845632,20.435428
19.845632,20.629304
19.845632,20.625084
19.845632,20.874184
19.845632,20.874099
19.845632,20.873837
19.845632,20.817069
19.845632,20.860877
19.845632,21.026487
19.845632,21.113541
19.845632,21.117691
19.845632,21.117608
19.845632,21.157871
19.845632,21.133848
19.845632,21.133953
19.845632,21.246098
19.845632,21.246072
19.845632,21.169163
19.845632,21.169163
19.845632,21.167028
19.845632,21.167577
19.845632,20.977807
19.845632,20.891574
19.845632,20.882185
19.845632,21.095412
19.845632,21.086690
19.845632,21.086417
19.845632,21.086384
19.845632,21.086417
19.845632,21.160468
19.845632,21.150225
19.845632,21.150284
19.845632,21.150364
19.845632,21.149835
19.845632,21.148400
19.845632,21.148763
19.845632,21.170849
19.845632,21.155047
19.845632,21.155083
19.845632,21.151378
19.845632,21.151470
19.845632,21.151015
19.845632,21.151162
19.845632,21.032966
19.845632,20.910965
19.845632,20.908286
19.845632,20.508966
19.845632,20.268645
19.845632,20.267332
19.845632,20.278049
19.845632,20.326811
19.845632,20.379807
19.845632,20.374893
19.845632,20.154759
19.845632,20.172747
19.845632,20.172666
19.845632,20.170767
19.845632,20.170463
19.845632,20.168177
19.845632,20.168188
19.845632,20.184301
19.845632,20.184367
19.845632,20.183984
19.845632,20.165290
19.845632,20.165433
19.796814,19.796814
19.796814,19.799594
19.796814,19.825986
19.796814,20.155367
19.796814,20.439199
19.796814,20.439121
19.796814,20.440492
19.796814,20.448396
19.796814,20.448185
19.796814,20.448396
19.796814,20.448573
19.796814,20.448584
19.796814,20.448423
19.796814,20.406439
19.796814,20.405766
19.796814,20.395615
19.796814,20.297928
19.796814,20.303673
19.796814,20.524782
19.796814,20.524826
19.796814,20.602505
19.796814,20.602446
19.796814,20.605743
19.796814,20.838508
19.796814,20.838831
19.796814,20.859351
19.796814,20.792291
19.796814,20.830178
19.796814,20.830251
19.796814,20.830487
19.796814,20.828576
19.796814,20.577146
19.796814,20.248795
19.796814,20.218895
19.796814,20.222287
19.796814,20.225641
19.796814,20.225703
19.796814,20.217623
19.796814,20.459564
19.796814,20.513043
19.796814,20.513056
19.796814,20.531538
19.796814,20.507527
19.796814,20.507500
19.796814,20.507479
19.796814,20.495261
19.796814,20.495596
19.796814,20.417897
19.796814,20.417813
19.796814,20.418139
19.796814,20.548696
19.796814,20.723483
19.796814,20.722834
19.796814,20.722014
19.796814,20.780359
19.796814,20.780137
19.796814,20.780096
19.796814,20.778771
19.796814,20.522578
19.796814,20.522543
19.796814,20.522634
19.796814,20.480962
19.796814,20.457401
19.796814,20.457628
19.796814,20.461375
19.796814,20.461305
19.796814,20.462118
19.796814,20.462392
19.796814,20.462188
19.796814,20.462379
19.796814,20.322492
19.796814,20.323092
19.796814,20.489541
19.796814,20.356499
19.796814,20.296998
19.796814,20.336255
19.796814,20.352962
19.796814,20.352795
19.796814,20.400601
19.796814,20.373736
19.796814,20.279644
19.796814,20.269777
19.796814,20.283050
19.796814,19.909100
19.796814,20.371213
19.796814,20.376156
19.796814,20.376193
19.796814,20.336429
19.796814,20.336576
19.796814,20.336601
19.796814,20.312333
19.796814,20.312347
19.794866,19.794866
19.794862,19.794862
19.791739,19.791739
19.791657,19.791657
19.791657,19.791659
19.791657,19.895254
19.791657,19.957728
19.791657,19.920168
19.791657,19.957068
19.791657,19.966617
19.791657,19.966773
19.791657,19.965387
19.791657,19.918423
19.791657,19.894458
19.791657,19.894378
19.791657,19.894992
19.791657,19.940552
19.791657,19.940490
19.791657,19.937160
19.791657,19.937472
19.791657,19.937465
19.791657,19.961935
19.791657,20.050582
19.791657,20.059923
19.791657,20.059921
19.791657,20.072777
19.791657,20.072341
19.791657,20.028273
19.791657,20.028836
19.791657,20.030446
19.791657,20.013411
19.791657,20.062157
19.791657,20.040360
19.791657,20.047078
19.791657,20.046560
19.791657,20.405304
19.791657,20.394649
19.791657,20.590808
19.791657,20.600617
19.791657,20.949190
19.791657,21.113117
19.791657,21.114118
19.791657,21.125575
19.791657,21.139067
19.791657,21.179267
19.791657,21.179248
19.791657,21.179164
19.791657,21.183396
19.791657,21.061800
19.791657,21.061822
19.791657,21.021915
19.791657,20.905576
19.791657,20.904965
19.791657,21.239907
19.791657,21.263330
19.791657,21.154998
19.791657,21.154647
