MejorEval,SolActiva
9.645033,9.645033
9.645033,9.645033
9.644885,9.644885
9.638266,9.638266
9.533287,9.533287
9.533287,9.533287
9.533287,9.533287
9.532978,9.532978
9.532978,9.532978
9.532978,9.532978
9.532978,9.532978
9.532978,9.532978
9.532978,9.532978
9.532978,9.532978
9.532978,9.532978
9.532978,9.532978
9.532978,9.532978
9.528424,9.528424
9.528230,9.528230
9.528230,9.528230
9.528230,9.528230
9.528230,9.528230
9.528230,9.528230
9.528230,9.528230
9.528202,9.528202
9.528202,9.528202
9.528202,9.528202
9.528202,9.528202
9.528202,9.528202
9.507077,9.507077
9.507077,9.507077
9.507077,9.507077
9.507077,9.507077
9.507077,9.507077
9.499497,9.499497
9.499497,9.499497
9.499497,9.499497
9.499497,9.499497
9.494630,9.494630
9.494630,9.494630
9.494630,9.494630
9.494630,9.494630
9.494630,9.494630
9.494630,9.494630
9.494630,9.494630
9.494630,9.494630
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.397090,9.397090
9.393151,9.393151
9.393151,9.393151
9.393151,9.393151
9.393151,9.393151
9.381917,9.381917
9.381917,9.381917
9.381917,9.381917
9.381917,9.381917
9.381917,9.381917
9.372560,9.372560
9.372560,9.372560
9.372560,9.372560
9.368250,9.368250
9.367320,9.367320
9.367320,9.367320
9.367320,9.367320
9.367245,9.367245
9.367245,9.367245
9.367245,9.367245
9.367245,9.367245
9.367245,9.367245
9.367245,9.367245
9.367245,9.367245
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.287655,9.287655
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263513,9.263513
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.263357,9.263357
9.135844,9.135844
9.135844,9.135844
9.135844,9.135844
6.031082,6.031082
6.031082,6.031082
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030629,6.030629
6.030608,6.030608
6.030608,6.030608
5.966701,5.966701
5.966701,5.966701
5.966701,5.966701
5.966701,5.966701
5.966701,5.966701
5.966701,5.966701
5.966701,5.966701
5.966701,5.966701
5.966701,5.966701
5.966701,5.966701
5.966690,5.966690
5.966690,5.966690
5.966690,5.966690
5.966690,5.966690
5.966690,5.966690
5.966690,5.966690
5.965852,5.965852
5.963434,5.963434
5.963434,5.963434
5.963434,5.963434
5.963434,5.963434
5.963434,5.963434
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
5.963298,5.963298
4.163830,4.163830
4.163830,4.163830
4.163830,4.163830
4.163298,4.163298
4.160643,4.160643
4.160643,4.160643
4.160643,4.160643
4.160643,4.160643
4.160643,4.160643
4.160643,4.160643
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
4.154764,4.154764
3.689626,3.689626
3.689626,3.689626
3.664897,3.664897
3.664897,3.664897
3.664897,3.664897
3.664897,3.664897
3.664897,3.664897
3.664536,3.664536
3.664532,3.664532
3.664532,3.664532
3.664532,3.664532
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663471,3.663471
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663470,3.663470
3.663387,3.663387
3.663387,3.663387
3.663387,3.663387
3.663387,3.663387
3.663387,3.663387
3.663387,3.663387
3.663387,3.663387
3.659016,3.659016
3.659016,3.659016
3.659016,3.659016
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659011,3.659011
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.659007,3.659007
3.422745,3.422745
3.422745,3.422745
3.422745,3.422745
3.422745,3.422745
3.422745,3.422745
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422132,3.422132
3.422129,3.422129
3.422129,3.422129
3.422129,3.422129
3.422129,3.422129
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
3.421979,3.421979
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.612593,2.612593
2.603005,2.603005
2.603005,2.603005
2.603005,2.603005
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.602060,2.602060
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.588992,2.588992
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.587998,2.587998
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586445,2.586445
2.586292,2.586292
2.584864,2.584864
2.584864,2.584864
2.584864,2.584864
2.584864,2.584864
2.584864,2.584864
2.584864,2.584864
2.584864,2.584864
2.584864,2.584864
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584846,2.584846
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584827,2.584827
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584434,2.584434
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584425,2.584425
2.584319,2.584319
2.584319,2.584319
2.584319,2.584319
2.584319,2.584319
2.584319,2.584319
2.584319,2.584319
2.584319,2.584319
2.584319,2.584319
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320439,2.320439
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
2.320403,2.320403
