MejorEval,PromedioEval
20.035479,21.087294
20.009324,21.086447
20.231371,21.053846
20.251215,21.109456
19.480528,21.049586
20.030867,21.059144
19.749128,20.994437
19.569807,21.033359
19.627396,20.953132
19.580702,20.876080
19.548613,20.948933
19.783394,20.887471
19.378786,20.773647
19.691801,20.812285
18.935356,20.719607
19.409532,20.787152
19.440766,20.769406
19.136642,20.764791
19.451602,20.815036
19.792267,20.942598
19.541197,20.903328
19.577749,20.934617
19.747306,21.018921
20.188593,21.024391
19.743827,20.911947
19.647506,20.918378
20.118648,20.942197
19.761291,20.879789
19.667067,20.949037
20.193838,20.887240
19.588485,20.888731
20.297974,20.941164
19.502142,20.899408
19.853464,20.893056
19.935309,20.837238
19.688537,20.817670
19.384218,20.802457
19.543037,20.836677
19.709473,20.814581
19.332999,20.816293
18.484480,20.807373
19.710553,20.787277
20.041169,20.875453
20.043307,20.858129
19.893840,20.841334
19.372150,20.818058
20.058595,20.888468
19.662138,20.925195
18.483947,20.860872
18.983692,20.849939
19.683504,20.962127
20.222449,20.983206
19.842446,20.980880
19.915590,20.986803
20.030101,20.969685
20.245485,20.987841
20.186408,20.971723
19.589156,20.953581
19.671180,20.986870
19.805830,21.011149
19.536339,21.084995
20.286361,21.107120
20.011432,21.027946
19.803646,20.986632
20.244929,21.072010
20.068903,21.173318
19.466491,21.065147
19.182928,21.095595
20.367634,21.148958
20.339582,21.168000
20.387146,21.128252
20.500800,21.130153
19.843748,21.085271
20.188828,21.002628
20.260239,21.052032
20.092215,21.055420
19.840705,21.037768
19.396271,21.049800
19.894640,21.105541
20.410049,21.076626
19.547561,21.061976
20.222989,21.089436
19.429996,21.070462
19.425820,21.028695
19.476561,21.001363
20.250938,21.063043
19.427884,20.972663
19.684837,20.934152
19.634336,20.965911
20.129715,21.043567
20.138635,21.043029
19.846048,21.042235
20.089730,21.022416
19.302167,20.965239
19.710777,20.990445
19.721815,21.008452
19.755989,21.049117
19.429675,20.977559
19.562726,21.046581
19.958262,20.990395
20.142388,20.998231
19.762413,21.003919
20.342289,21.045124
19.997637,21.009351
20.132877,21.008221
19.848918,21.006961
19.922163,21.011771
19.501199,20.989721
19.076399,20.904390
19.971882,20.947613
19.706622,20.976056
19.978149,20.961715
19.969736,20.939200
19.143663,20.838267
19.067052,20.878880
19.073476,20.897679
19.878038,20.988535
18.957204,20.969478
20.171154,21.057308
19.290648,20.979604
19.894911,20.994884
19.474853,20.890634
19.189331,20.888278
19.892816,20.897946
19.598730,20.913608
19.743853,20.988001
19.729375,21.006043
19.239598,20.930394
19.938373,20.941820
19.920681,20.905550
19.753982,20.952651
20.198155,21.078709
19.514165,20.991361
19.971953,21.067704
20.235529,21.060834
19.658754,20.942602
20.042244,21.024992
18.604545,21.018531
20.001165,21.008860
19.032318,21.012889
20.072652,21.024596
19.514621,20.907858
19.820372,20.989178
19.733857,21.016581
19.995903,21.005751
20.131273,21.132748
19.112717,21.007354
19.792547,21.041475
19.416793,21.151979
18.164945,21.077587
19.643483,21.063733
19.706332,21.113675
19.809661,21.119731
20.171214,21.231451
20.155178,21.192154
20.096042,21.102802
20.333045,21.120394
19.714539,21.113041
18.216033,21.055334
18.689260,21.074864
19.628449,21.125989
20.477798,21.221221
20.113402,21.149798
20.168733,21.252677
19.486822,21.178026
19.998830,21.197381
20.482170,21.290128
20.202129,21.246712
19.458549,21.267448
20.346107,21.268466
18.785581,21.265101
20.411711,21.373407
20.139900,21.391778
20.157282,21.387838
19.344989,21.396088
19.707493,21.368789
20.500044,21.387013
20.399801,21.373530
20.816061,21.386669
20.510309,21.360387
20.293201,21.292360
20.156286,21.366330
19.591090,21.289809
20.712649,21.335218
20.716570,21.374393
20.472208,21.299832
20.318514,21.308487
20.700060,21.354968
20.081603,21.319014
19.882954,21.262664
20.468697,21.315944
20.653740,21.302395
20.533389,21.316272
20.357619,21.320077
20.476686,21.263727
20.537397,21.280689
20.533431,21.225774
20.666872,21.200258
20.594970,21.275158
20.511808,21.274358
20.434233,21.267531
20.191973,21.236382
20.183345,21.196279
20.203406,21.178986
20.281979,21.153516
20.044163,21.154057
20.403087,21.140808
20.394862,21.146752
20.394956,21.124417
20.161020,21.098390
20.046768,21.057505
19.993790,21.091660
20.037124,21.129404
20.148556,21.111004
20.346002,21.100370
20.101841,21.080043
19.814638,21.046613
20.327690,21.094677
19.924964,21.053022
20.139676,21.050102
20.537774,21.118509
20.361120,21.165182
20.331283,21.190042
20.529151,21.169650
20.458861,21.134575
20.529526,21.092558
19.960871,21.103568
19.982467,21.067596
20.272118,21.042497
19.962925,21.041549
20.361202,21.120275
19.882355,21.105530
19.955546,21.111132
20.408830,21.081334
20.231772,21.072022
19.956796,21.049469
20.130783,21.033178
19.995233,20.931617
19.901408,20.953952
19.972297,20.971661
19.762936,20.904409
19.960564,20.885619
20.128474,20.932012
19.635292,20.986766
19.813236,20.950856
20.299522,20.952811
19.943840,20.916071
19.956499,20.882660
20.097398,20.872895
19.580735,20.901096
19.623518,20.925345
19.685394,20.961173
19.881942,20.897332
19.748155,20.872988
19.784088,20.942867
19.802627,20.947503
17.219935,20.872462
19.381915,20.894888
19.683213,21.021766
20.186178,20.998245
19.442767,21.027776
20.227535,21.074905
19.997814,21.040050
20.283649,21.151596
20.385096,21.138850
19.287070,21.125086
18.953785,21.139222
20.105404,21.084403
19.406131,21.102562
19.539225,21.039747
19.241098,21.005264
19.379016,21.066338
19.308885,20.965465
19.224387,21.042912
20.452932,21.148348
19.961297,21.041805
19.744611,21.014117
18.166569,20.981543
20.122102,20.997487
19.900026,20.941792
19.928331,21.032844
20.036963,21.056769
19.277192,21.007451
19.045141,20.916415
19.838045,20.981569
19.301747,20.991609
19.155025,20.947064
19.200967,21.035813
19.696470,21.067728
20.069991,21.111266
18.504077,20.976112
19.289389,20.984733
18.871003,21.012510
18.836078,20.898116
19.505629,21.009217
20.348949,21.060117
19.441108,21.002516
19.505837,21.076646
19.987636,21.004720
19.154446,20.983041
19.378374,20.944371
20.002302,21.033661
19.929930,21.023766
19.880502,21.012507
20.134399,20.997733
19.402612,21.036318
18.328788,20.963580
20.072877,20.978932
19.312876,20.978366
19.743657,20.979623
20.209091,21.030728
20.182992,21.199498
20.196665,21.019996
19.956582,21.024267
20.004999,20.974881
19.837004,20.982774
19.488731,21.118164
20.037528,21.094037
19.211009,21.100971
19.791316,21.060368
19.932364,21.026305
20.421674,21.145486
19.992341,21.081151
20.254265,21.123192
19.932728,21.115482
20.358877,21.157982
20.045619,21.219256
20.281855,21.137549
19.891092,21.227428
19.570714,21.232666
20.257879,21.223067
20.554633,21.249907
20.398898,21.220980
20.253442,21.250551
20.310771,21.261856
19.863391,21.202932
20.541089,21.284031
20.370534,21.292061
20.562075,21.257663
19.504059,21.193342
20.478674,21.221116
20.312881,21.184833
20.578831,21.221974
20.307235,21.241933
19.868461,21.246125
20.532183,21.284773
20.641539,21.245721
20.207001,21.257646
20.685574,21.347810
20.502625,21.323428
20.533667,21.331979
20.348319,21.269231
20.203585,21.310932
19.787950,21.327024
19.837948,21.268016
20.297003,21.278841
20.279619,21.278681
20.180857,21.302417
20.620415,21.280058
19.942632,21.207526
20.378887,21.171130
19.745446,21.128856
20.029398,21.181647
20.046196,21.091401
20.216035,21.203036
20.029871,21.063636
20.152581,21.052350
20.111332,21.072663
19.716118,21.081502
20.221911,21.032409
19.769531,21.035255
19.488420,21.103879
19.724279,21.112511
18.230280,21.126077
19.488603,21.087919
20.214527,21.149269
18.867226,21.143814
20.093342,21.258840
19.852750,21.189537
20.322382,21.236778
19.653419,21.237951
19.834179,21.219900
19.559017,21.204487
19.930263,21.206438
19.860683,21.180910
20.282220,21.267679
20.423719,21.286264
20.381913,21.211137
20.238550,21.269862
20.077285,21.199045
19.902448,21.224505
20.152382,21.241834
20.123068,21.206459
19.456927,21.155844
19.927370,21.146074
19.637348,21.131617
19.275485,20.999581
20.022286,21.132702
19.458180,21.130593
19.414216,21.083181
20.055020,21.149008
20.190904,21.164231
20.102984,21.251141
20.026214,21.217356
19.872374,21.164928
20.128150,21.124530
20.554229,21.233956
20.590322,21.238287
20.492806,21.181144
20.235807,21.159898
19.282332,21.139976
20.463019,21.187006
19.413825,21.150451
19.320128,21.184779
20.286010,21.212883
19.811096,21.178271
19.517600,21.131415
19.027508,21.060962
18.997479,21.131816
20.126568,21.074017
20.104921,21.049235
19.885925,21.082138
20.196439,21.149534
18.204937,20.984552
19.695909,21.110272
20.056968,21.072993
19.261584,20.996134
19.784605,21.064220
19.986284,21.081646
20.013655,21.030398
19.992267,21.055049
19.867834,21.049240
20.193834,21.118979
19.932370,21.016818
19.900668,21.021832
19.825378,21.047515
19.820227,21.095739
19.766568,21.029405
19.627170,21.003493
19.584919,21.092385
19.919702,21.044771
19.803660,20.974758
19.737378,21.045029
19.870829,20.961440
19.725737,20.919739
19.834007,21.053326
19.993365,21.023495
19.772624,21.025428
19.855438,20.966671
20.170401,21.042907
19.846753,21.018870
20.483774,21.033195
20.098024,20.977708
20.149892,21.012446
19.763258,20.990305
19.989051,20.979362
19.592667,20.858549
19.564592,20.862649
20.051509,20.908705
19.706030,20.865057
19.362489,20.835915
19.234875,20.926579
19.558319,20.903518
19.668198,20.878066
19.603456,20.994232
19.976559,20.901658
19.785473,20.951070
19.456765,20.864417
19.937212,20.957677
20.076796,20.933388
19.361533,20.922313
19.882921,20.909252
19.936827,20.950302
19.743243,20.921467
19.891222,20.916868
19.156111,20.820334
19.123053,20.885477
19.517657,20.949784
19.978032,20.995776
19.921743,20.930871
19.495521,20.890982
19.913959,20.931209
19.862748,20.841620
19.973650,20.950868
19.705717,20.990529
20.078070,20.962814
20.258080,21.014373
19.798128,20.987493
20.036832,21.001318
19.953109,21.033136
20.245714,21.090614
19.823763,21.054028
20.330741,21.114250
20.557404,21.120406
20.377967,21.107381
20.102108,21.068368
20.028725,21.096286
19.828296,21.008347
19.767963,21.026128
19.999752,21.011977
20.152840,20.988182
19.877817,21.002445
19.565121,20.909304
18.453556,20.889054
19.783386,20.872489
20.167406,20.933161
19.614066,20.939325
19.805343,20.965385
19.466111,20.954773
19.506164,20.901415
19.718258,20.952190
19.427688,20.932435
20.128185,21.057199
19.944774,20.966624
19.723149,20.967336
20.073240,20.991701
19.751403,21.013724
20.082265,20.983966
20.268714,20.999138
18.784807,20.975562
19.230485,20.933167
19.521322,21.043403
19.829200,20.986422
19.623310,21.006490
18.723424,20.977563
19.795399,20.991908
20.216995,21.087712
19.737721,20.992526
20.242777,21.065273
19.440359,20.976366
19.469417,21.008047
19.486948,20.999408
19.900767,20.983158
19.819958,20.988452
19.218946,20.929041
19.300315,20.938437
19.685958,20.966678
19.263912,20.865540
19.879989,20.919102
19.316273,20.911717
19.155561,20.844203
20.002370,21.016363
19.994809,21.047447
19.670279,21.005675
20.149098,21.018988
19.826062,20.906600
18.824256,20.839809
20.059667,20.849844
19.276307,20.856521
18.590702,20.781349
19.203209,20.824908
18.472529,20.927443
19.614296,20.910232
17.715915,20.859381
17.616188,20.820956
17.417363,20.659153
18.160036,20.894881
18.618306,20.948442
19.308254,20.963775
18.433211,20.893702
19.090425,20.874040
18.955591,20.878186
18.117879,20.794368
19.173013,20.775489
18.503552,20.759243
18.255677,20.757202
18.526168,20.853892
18.195825,20.766937
18.488302,20.842276
19.288149,20.786669
19.145786,20.868015
18.525587,20.781687
17.994434,20.778114
18.974216,20.865163
18.613294,20.802050
19.190451,20.804685
19.865124,20.864591
19.426713,20.904551
19.508310,20.891546
19.778507,20.977419
19.843828,20.913511
19.483084,20.863966
19.331685,20.814626
19.822527,20.822007
19.009339,20.835557
19.718604,20.861580
19.448654,20.818270
19.626177,20.754702
19.325922,20.684702
19.461079,20.719707
19.003398,20.767020
19.213496,20.668158
18.677581,20.725368
19.240422,20.768116
18.607017,20.726328
19.441478,20.741195
18.896156,20.683630
19.231420,20.729829
19.174048,20.713545
19.674146,20.690984
19.697748,20.778293
19.599575,20.682477
19.234978,20.614508
19.227314,20.741563
17.891997,20.708232
19.665876,20.739431
19.321508,20.722661
19.419071,20.694324
19.860663,20.732476
19.529569,20.845510
19.271208,20.719412
20.119766,20.740637
18.963680,20.644506
19.871112,20.682364
19.788053,20.562622
19.336771,20.535666
19.547743,20.544099
19.291760,20.441680
18.922648,20.517408
18.589171,20.561514
19.250513,20.536593
19.235056,20.531229
18.808607,20.644866
19.091223,20.691004
19.275862,20.756832
19.430853,20.803787
18.066153,20.661434
19.069106,20.703526
19.217998,20.758751
19.081796,20.762522
18.448776,20.641122
19.225109,20.719036
19.556607,20.740611
19.269994,20.813491
19.617472,20.769667
18.330288,20.706593
18.152538,20.832093
19.559269,20.828253
19.476201,20.736133
18.359361,20.705957
18.437005,20.774965
19.557898,20.885687
19.298391,20.872096
18.924025,20.812558
18.858214,20.861450
18.714214,20.900997
18.900951,20.858161
19.709463,20.853867
19.560065,20.894066
18.573235,20.713147
19.086428,20.797891
18.367291,20.716928
19.299558,20.778676
19.166078,20.914753
19.390340,20.854022
18.893290,20.837582
18.021624,20.817484
19.234749,20.746538
19.331723,20.874669
19.355946,20.784881
19.242648,20.683470
19.102857,20.699843
17.383797,20.638471
16.801356,20.639121
18.606490,20.689842
18.383514,20.605223
17.428226,20.606462
18.488809,20.544418
17.000462,20.592747
19.103134,20.799859
19.186322,20.796480
19.386979,20.802616
18.979503,20.798667
17.258310,20.823628
19.345901,20.709022
19.261893,20.782614
18.779961,20.776385
17.996151,20.768425
18.670187,20.882020
19.576707,20.897855
18.933672,20.869746
19.115839,20.834522
18.011383,20.907857
18.821915,20.815940
18.215696,20.839029
19.187134,20.874076
16.837397,20.855745
18.747338,20.856377
17.675265,20.715516
18.661434,20.767629
18.994721,20.722240
19.127045,20.721086
19.255678,20.770422
17.766778,20.730362
18.042869,20.762874
19.799694,20.872512
19.592745,20.903956
18.991720,20.845487
18.676593,20.892870
18.984978,20.967823
19.166605,21.022331
19.125431,21.018129
18.704845,20.922762
19.662584,20.986359
19.449158,20.996258
19.511682,20.987634
19.518657,21.033674
20.034129,20.999606
19.655026,21.076303
19.769647,21.007870
19.633670,20.992958
19.356111,21.064132
19.776064,21.053823
19.605832,21.029418
18.702261,20.985918
20.301769,20.966511
19.916116,20.961466
19.413731,20.912492
19.859216,20.963442
19.897630,20.898439
18.684699,20.895179
19.205908,20.848058
19.119238,20.865550
19.518089,20.889976
19.562137,20.803849
19.974810,20.938651
18.885450,20.913702
19.124514,20.845390
19.527534,20.909247
18.763601,20.873481
19.161557,20.953778
18.903413,21.011912
19.207669,20.939086
19.279613,21.087985
18.463296,21.052921
18.021319,21.045365
20.089906,21.092100
19.638046,21.123007
18.168249,20.992911
18.167487,20.889938
19.543228,21.052060
19.964876,21.020037
19.894572,20.931542
19.659792,20.926715
19.423329,20.854407
19.671146,20.891812
19.512762,20.800971
19.236000,20.817823
19.687491,20.855786
19.729345,20.927075
19.916804,20.889104
19.946798,20.908926
19.531691,20.984716
19.939824,20.963115
20.019608,20.976773
19.215612,20.904517
20.044080,20.956872
20.095740,20.950421
19.725335,20.923259
19.042670,20.908625
18.958666,20.887284
19.483941,20.963369
19.973622,21.060877
19.724811,20.983789
19.564439,21.035816
19.942010,21.128496
19.954042,21.062396
20.269063,21.159035
20.207801,21.043082
19.968502,21.058255
20.131957,21.076414
19.976232,21.143197
19.913704,21.080131
20.059760,21.054947
19.541062,20.999319
19.453151,21.027765
19.562942,21.087583
19.840956,21.088332
19.683713,20.970808
20.080342,21.023880
19.867639,21.055285
20.157186,21.077646
19.736361,20.985571
19.974914,21.044894
19.804493,21.037222
19.525527,20.967871
19.598854,21.016667
19.791078,21.099202
19.582438,20.981778
19.684277,20.902540
19.838186,20.976003
19.464649,21.029858
19.714972,21.058136
19.838704,21.063998
19.832205,21.075455
19.923077,21.076106
19.921785,21.075458
20.295674,21.036397
19.736229,21.048792
19.777650,21.048800
19.510033,20.931692
19.745002,20.976378
19.545363,20.921924
19.059071,21.039938
19.136475,21.087049
19.906672,21.101535
19.506497,20.990479
19.630852,21.052046
18.903189,21.012993
19.212184,21.103032
19.500653,21.083305
19.467776,21.111089
19.364391,21.190160
19.666616,21.188849
18.628458,21.233149
18.381165,21.198923
