MejorEval,PromedioEval
19.602950,20.820330
19.651096,20.810076
17.170432,20.800890
17.873906,20.757040
19.311615,20.878605
19.366234,20.861749
19.640600,20.920117
19.911211,21.000173
19.424020,20.997023
19.613295,21.029935
19.587855,21.013528
19.564680,21.019647
19.916841,21.017048
18.357718,20.942602
17.900174,20.905641
18.493464,20.931706
19.211511,20.957216
19.164128,20.938388
18.588788,20.922906
19.357228,20.977520
19.761234,21.074432
18.509885,21.079014
18.016581,21.064427
18.974247,21.073524
19.126334,21.070311
19.176583,21.018179
18.864629,21.051108
18.881821,21.057362
20.159572,21.140392
19.559532,21.066017
19.875888,21.048451
19.949167,21.101076
20.037724,21.198840
20.495176,21.199263
20.273270,21.234680
20.186814,21.198823
20.436385,21.218641
20.189589,21.237160
20.279822,21.229392
20.098539,21.253492
19.782529,21.096329
19.887337,21.043770
19.829022,20.951530
18.777169,20.912947
19.251088,20.844274
19.441037,20.865475
19.957425,20.902714
19.487762,20.849256
20.110358,20.928902
18.807962,20.800971
19.323289,20.889009
19.487773,20.891998
18.762586,20.845209
17.616732,20.745340
18.230577,20.813217
17.985516,20.730850
19.055728,20.736548
17.900365,20.602355
19.823501,20.781932
19.627877,20.714507
19.005217,20.685370
17.812553,20.620308
18.181415,20.754196
19.543398,20.822597
19.626383,20.876850
19.358025,20.806220
19.458444,20.768418
19.579582,20.843975
19.047948,20.825612
19.387384,20.754415
19.952549,20.827028
18.854467,20.834896
18.934360,20.745054
19.050519,20.707691
18.844055,20.671944
19.375832,20.669313
19.246166,20.635894
19.621479,20.622311
19.403759,20.623353
19.157729,20.645766
19.190373,20.700928
19.723302,20.732725
19.353896,20.794997
19.687660,20.831354
19.392963,20.806819
19.661213,20.863449
19.054615,20.814017
19.063814,20.810557
19.133166,20.757034
19.213220,20.750355
18.643240,20.797003
18.950981,20.775661
19.319272,20.787449
19.316488,20.780242
19.237993,20.811753
19.630689,20.898013
19.496033,20.837860
19.251968,20.823316
19.621979,20.749722
19.571872,20.817550
19.574139,20.869705
19.818140,20.897473
19.896881,20.853857
19.617777,20.909943
19.091986,20.779991
19.271121,20.866314
19.391695,20.804513
19.537905,20.875142
19.346441,20.857351
19.447120,20.826410
18.737569,20.850058
19.380592,20.984264
18.861210,20.781264
19.243045,20.868652
19.311184,20.882061
19.968438,20.931226
19.762835,20.918577
17.744906,20.855305
19.684999,20.858657
19.320838,20.861891
19.200076,20.874758
19.332556,20.870480
19.860297,20.894907
19.126455,20.837554
19.035607,20.873686
19.007242,20.919540
19.092689,20.801358
19.155353,20.825148
19.189624,20.688766
19.073450,20.716877
19.525698,20.683613
18.408075,20.702689
19.688773,20.682151
19.830125,20.769977
19.720170,20.747685
20.065662,20.759268
18.874676,20.746876
20.255526,20.922172
19.999445,20.909711
19.792026,20.886440
18.976517,20.765927
19.949267,20.827932
19.370279,20.874115
19.322686,20.855048
19.997189,20.823059
19.640103,20.808609
19.171782,20.804564
18.899560,20.855296
18.984588,20.807577
19.723006,20.814388
19.594702,20.846596
19.230362,20.892542
19.513754,20.889720
19.697937,20.897872
19.297305,20.894291
19.932386,20.987855
19.696289,21.051936
19.314832,21.015076
19.838625,21.132351
20.090572,21.127541
20.020491,21.082747
20.029607,21.119509
20.200644,21.153097
20.096298,21.116451
19.895765,21.066019
20.168819,21.030737
19.659622,21.031757
19.775641,21.000753
19.737336,21.054183
19.478603,21.051768
19.999157,21.031944
19.622639,21.071335
19.403480,21.075589
19.830970,21.045790
18.827977,20.991111
19.675046,21.014294
19.754600,21.101554
19.880369,20.996356
19.151616,20.972227
20.148003,21.065941
19.820303,21.009016
19.498273,21.037668
19.922922,21.009192
20.286150,21.049008
19.933714,21.085367
20.089014,21.035454
19.854330,20.987880
20.005208,20.962820
20.215787,21.058366
20.284062,21.065335
20.078419,21.085274
20.275383,21.032009
20.190068,21.009173
20.178816,21.001818
20.171265,20.966086
20.141906,21.019491
19.557974,20.920405
19.801465,21.006824
19.874293,21.033148
19.896342,20.945846
19.287759,20.914921
19.312910,20.912962
19.279846,20.843274
19.331537,20.906480
19.024340,20.843900
18.560232,20.866883
18.418753,20.767606
19.516314,20.988530
19.634517,21.051910
19.862078,20.996605
20.146015,20.986207
19.935198,20.913137
19.644107,20.946416
20.134778,21.008315
19.870979,20.998108
19.850099,21.043892
19.943652,21.042265
19.448355,20.991046
19.650214,21.006000
19.890513,21.077235
20.230318,21.047987
19.740461,21.076528
20.165632,21.145531
19.967550,21.081792
19.687676,21.101465
19.708814,21.108311
20.070372,21.073708
19.960395,21.006324
19.894735,21.012312
19.530944,20.988034
19.910345,21.021509
18.978703,20.992680
18.750531,20.991912
19.344768,20.913510
19.171940,20.978051
19.252088,20.861364
18.103432,20.906476
19.073930,20.976902
19.445510,21.008374
19.883967,21.013800
20.289707,21.033312
20.024752,21.054670
20.179768,21.040551
19.770001,20.981186
19.959491,20.969483
19.831846,20.917160
19.696691,20.953060
20.078899,21.053360
20.277008,21.035050
20.274652,21.061070
20.049149,21.034006
20.461725,21.088321
20.240262,21.075747
19.128880,20.975077
20.044480,20.982736
18.764797,20.973601
19.873327,20.969870
20.195616,21.072060
20.094779,21.084565
19.847490,21.020322
19.639939,20.981108
19.970330,21.121871
19.246549,21.016608
19.532880,20.952142
19.696400,20.869487
19.861086,20.918821
19.863877,20.898408
19.885746,20.919478
20.098985,20.947964
19.968641,20.917945
19.383395,20.822841
19.180191,20.838549
19.000600,20.849301
18.451067,20.752968
19.276699,20.814328
19.166990,20.800770
19.424351,20.864214
19.647468,20.765764
18.589479,20.683349
19.018799,20.712484
19.573252,20.847511
19.320386,20.788773
19.431044,20.912328
18.947224,20.823289
18.984938,20.732236
17.889527,20.730038
19.145943,20.722316
18.744535,20.656299
19.162401,20.629667
18.596032,20.665779
18.614648,20.624129
19.291742,20.618342
18.056582,20.622791
18.220889,20.618428
19.083577,20.585400
18.693426,20.516206
18.727399,20.539810
18.458287,20.622147
18.473045,20.687676
18.604206,20.640476
18.592588,20.590837
19.217786,20.709920
19.075514,20.686725
18.366696,20.580296
19.117719,20.681749
19.646992,20.770881
18.927211,20.683294
18.677166,20.590850
18.415439,20.643093
19.359007,20.626502
19.036833,20.589575
18.720197,20.610281
18.974962,20.570234
19.060700,20.519749
19.264591,20.606079
18.727691,20.547233
18.920644,20.522690
17.917152,20.577361
18.573878,20.423016
17.393996,20.448125
16.778916,20.591216
17.601941,20.463044
16.282377,20.165722
16.924796,20.429234
16.391970,20.469061
17.011241,20.432777
18.265327,20.553933
16.721379,20.384466
18.079253,20.371306
17.600323,20.455378
17.143597,20.519443
17.430475,20.429972
17.807997,20.420287
16.531821,20.410844
19.210500,20.606756
17.149910,20.433178
16.007727,20.369605
17.272127,20.403692
18.543692,20.469828
16.011413,20.436766
17.170397,20.382600
17.435386,20.305004
17.191645,20.379381
17.131741,20.440163
17.237717,20.358180
17.669285,20.319835
16.988429,20.381035
18.494363,20.371554
16.904527,20.547690
18.095752,20.588475
18.248020,20.409350
18.906262,20.623764
18.781048,20.595620
19.032058,20.694847
18.521400,20.567880
18.701506,20.716645
18.469029,20.692881
19.151051,20.676261
18.881958,20.737675
18.554751,20.713709
19.032796,20.773994
19.071482,20.825016
18.685270,20.810053
19.097461,20.762218
19.369862,20.688840
19.224277,20.739947
19.141409,20.712869
18.969562,20.739794
18.508559,20.718233
18.581450,20.786271
19.556502,20.740125
18.965272,20.826567
20.127643,20.838684
19.840999,20.832860
19.924713,20.869750
19.947181,20.906005
20.013280,20.951084
19.821959,20.967861
19.333568,21.006043
19.988057,21.026320
19.511791,20.918349
19.630505,20.803010
18.345080,20.776015
17.926584,20.729360
18.947649,20.780034
19.541407,20.856268
19.617726,20.842973
19.976413,20.883523
19.682164,20.840041
19.116391,20.797568
18.156044,20.863818
19.677667,20.861261
19.913731,20.923048
19.381789,20.908835
18.036617,20.805503
19.693711,20.834581
19.236739,20.774753
18.885092,20.831850
19.957823,20.884841
18.696959,20.809044
19.728226,20.985164
19.194648,20.967040
19.312860,20.889085
19.234508,20.937502
19.547758,20.907628
20.034646,20.971780
19.941681,20.943912
19.716391,20.965936
19.134713,20.875897
19.862775,20.927999
19.550100,20.964571
18.804425,20.928245
18.646478,20.910291
19.392251,20.898273
19.374979,20.831819
19.314025,20.778771
18.952345,20.812273
18.312225,20.788331
18.129773,20.821144
18.457809,20.830334
18.030921,20.873672
18.181232,20.900280
19.258242,20.940123
18.792177,20.983630
19.169837,20.873548
17.212907,20.806180
18.672584,20.902576
19.708363,20.962436
19.118469,20.988290
20.124168,21.005649
19.865194,20.974244
18.928478,21.023572
17.966367,21.022753
18.359676,20.946906
18.521489,20.943288
19.533755,20.968621
19.339529,20.938223
19.705714,20.924193
19.663142,21.034556
19.350173,21.045000
19.970183,21.029917
20.092840,20.952405
20.152534,20.972158
20.021017,20.937098
19.614093,20.971824
20.061002,21.006558
20.008565,21.006525
19.809730,21.037754
20.144009,21.075462
19.966064,20.995488
19.752322,20.949128
19.527733,20.928561
19.880584,21.022290
19.626891,21.030144
19.960950,21.060751
20.061236,21.040614
19.820944,20.998998
19.530664,21.034984
19.622456,21.036530
19.879846,21.085902
19.375754,20.981814
20.095620,21.048397
19.754168,21.117961
19.812431,21.056251
19.964609,21.134112
20.072834,21.118121
19.984873,21.138258
20.025009,21.138910
20.152536,21.160280
20.407148,21.149475
19.960711,21.162284
20.031649,21.110560
19.535513,21.043223
19.430556,20.958618
19.473679,20.939107
19.260126,20.985832
19.181041,20.941660
19.314870,20.985543
18.337379,20.850715
18.603557,20.933592
18.279619,20.898304
19.314158,20.931746
19.427700,20.949547
19.771086,20.994028
19.108991,20.858783
19.359055,20.798901
17.445512,20.836995
17.546380,20.789844
17.685541,20.847718
18.862862,20.934728
16.603334,20.834609
18.283566,20.814358
18.407623,20.807101
17.641707,20.826679
18.976253,20.865607
18.554277,20.945893
18.420845,20.846783
18.760762,20.869021
17.024577,20.839148
18.306085,20.776700
18.753442,20.788906
17.107936,20.768379
19.331524,20.880649
18.735593,20.818187
16.166388,20.578734
16.336766,20.602272
16.456758,20.594054
17.578416,20.764644
16.610782,20.823513
17.393429,20.617034
17.353547,20.812945
18.278851,20.646233
17.871041,20.544289
17.424492,20.585024
17.551068,20.490419
18.182044,20.612489
18.063893,20.659429
18.096511,20.749066
17.793428,20.624166
18.436746,20.775137
18.706971,20.755115
18.622448,20.716745
18.599813,20.619583
18.971200,20.617966
18.809908,20.792769
17.704445,20.647565
18.907384,20.777465
18.808660,20.677498
18.422119,20.738051
18.202409,20.670227
18.502815,20.865916
18.151203,20.766288
18.861092,20.753841
18.794594,20.746283
17.319328,20.750303
18.526277,20.779119
18.339887,20.892242
18.715594,20.886794
17.609620,20.745517
18.849382,20.935340
18.876561,20.897546
19.498133,20.943775
19.534533,20.924782
19.142639,20.915961
17.994632,20.895316
18.918266,21.007118
19.325270,20.985543
19.600497,20.917258
19.132952,20.977263
17.211590,20.901151
19.655809,20.891733
18.786311,20.789522
18.827825,20.768639
19.399070,20.834878
18.725257,20.846757
18.140149,20.804484
18.820515,20.747915
19.135197,20.737588
19.713560,20.912849
19.694886,20.927836
19.400476,20.947895
19.291536,20.860097
19.340217,20.962700
18.937101,20.868631
19.059772,20.857459
19.293490,20.824168
19.432647,20.839947
19.374200,20.905690
19.431612,20.942972
19.502322,20.903322
19.120155,20.948504
20.155827,20.988734
19.033179,20.979045
19.600903,20.899685
19.533665,20.896858
19.796938,20.981985
20.071566,21.043990
19.765620,20.982183
19.815990,20.973304
19.795632,21.070569
19.906966,21.065644
19.294687,20.974428
19.230671,21.020916
19.290296,21.050415
19.925531,21.121409
20.199388,21.073720
19.830029,21.087784
20.062494,21.044831
20.252462,21.155577
19.865997,21.111106
19.943412,21.108220
20.046729,21.065956
19.845008,21.136194
20.147976,21.118899
19.752222,21.148783
20.180750,21.180245
20.163236,21.194978
20.281095,21.192416
20.311947,21.191193
20.278823,21.109900
20.361088,21.138657
19.452403,21.209337
20.045666,21.183232
20.508491,21.197893
20.451591,21.169567
20.303913,21.166818
20.400845,21.119007
19.895275,21.056557
20.053494,21.077343
20.143688,21.054994
19.900541,21.114193
19.344708,21.026502
20.148266,21.015399
19.443982,21.002183
19.908572,20.932184
18.685362,20.959768
19.970501,20.920549
20.098143,20.938105
19.875010,20.996481
19.460138,20.913960
19.634499,20.898711
19.519744,20.982335
19.416540,20.966682
19.865642,20.991833
19.986462,20.989195
20.052737,21.062122
20.137107,20.999179
19.736096,20.963650
19.733024,21.044424
20.425048,21.057607
19.446853,21.082951
20.098663,21.073629
20.161908,21.088819
19.919793,21.090942
20.271849,21.111563
20.278596,21.093983
20.095135,20.961565
20.104241,21.035595
20.155458,21.021455
20.370666,21.048725
19.585890,21.011502
20.210010,21.049410
19.996532,21.033611
19.841706,20.981237
19.708647,20.985439
19.154599,20.974023
20.290596,21.032092
19.861202,21.046355
19.333126,21.020238
19.421189,21.057005
20.292458,21.036624
19.596126,20.958839
19.947138,20.991652
20.203106,20.954119
20.074812,20.891979
19.161334,20.917559
18.880271,20.897221
19.465505,20.785063
19.385518,20.771278
17.726326,20.733684
18.148232,20.639229
17.824455,20.558511
18.895920,20.699003
